dnn	dnn
0.9260877370834351	0.9097993314325624
0.9257171154022217	0.999514375534177
0.48991474509239197	0.4507110917066095
0.9084413647651672	0.9587821893518412
0.9122828245162964	0.8872855209425405
0.9590791463851929	0.997343336078272
0.87810879945755	0.9031902246277772
0.8616232872009277	0.7604527731374953
0.8993583917617798	0.9793510853096504
0.8374960422515869	0.9764993646051244
0.9028745293617249	0.9467836704901864
0.8074319362640381	0.9912437783708395
0.9134291410446167	0.8948996415502508
0.8876953721046448	0.955301644918294
0.4242781698703766	0.9358605607252128
0.9415162801742554	0.969379917388414
0.9045348763465881	0.9967537627935892
0.7565820217132568	0.4863201909933824
0.8789454102516174	0.9546738734955266
0.9427493214607239	0.9703730690666328
0.9753372073173523	0.9834531984873991
0.9686606526374817	0.9833676749242596
0.6439570188522339	0.6445146485892046
0.8049302697181702	0.9276558004616224
0.7780740857124329	0.7003545973465616
0.9710531234741211	0.987138159742623
0.9234502911567688	0.999645842411792
0.42927980422973633	0.5266860901626541
0.91755211353302	0.9824933691443349
0.9320605993270874	0.9910010657449744
1.0243180990219116	0.9971292502011906
0.9171078205108643	0.7757326000633681
0.533867359161377	0.7344917992362655
0.869172215461731	0.7117832981597025
0.8697051405906677	0.7050448132515336
0.13010862469673157	0.13456813206016605
0.7428070306777954	0.8761004897754724
0.9888063669204712	0.9983483113658032
0.883375346660614	0.982595761290631
0.9389461278915405	0.9873897899132892
0.8927546739578247	0.6888399825025688
0.9289172291755676	0.9962187259825641
0.5812863111495972	0.6473314705697009
0.5291520953178406	0.2495916637574937
0.8275027275085449	0.9415898618618476
0.6842179894447327	0.9436890275287144
0.6196384429931641	0.8858353294835912
0.7368161082267761	0.9797874791549704
0.7413594126701355	0.9958632321140451
0.8490811586380005	0.7907125997556199
0.9169859886169434	0.9847098544618326
0.8861154913902283	0.9908871573413875
0.8773704171180725	0.9045298579073968
0.5214946866035461	0.8761714620206303
0.9303773045539856	0.8078674173649518
0.9606632590293884	0.9986662567906048
0.9133102297782898	0.9512388422340512
0.452165424823761	0.5495574253763743
0.9537364840507507	0.9729933202629566
0.7587865591049194	0.6954715975643702
0.7814425826072693	0.9789754623971494
0.5203185677528381	0.9733704549580549
0.9463027715682983	0.8699950801356713
0.7069571018218994	0.9206445135854441
0.8911848068237305	0.985314030466752
0.9561999440193176	0.9833994944831967
0.9511570334434509	0.9838972144027249
1.0030691623687744	0.9695229146719208
0.9480404853820801	0.9887627656308364
0.9183233976364136	0.9972420401057188
0.7944161891937256	0.9326984928453088
0.9487033486366272	0.9761281174734152
0.9523584246635437	0.9158688004363452
0.9015647768974304	0.9322522557468595
0.8464064002037048	0.8781559110935226
0.9703484773635864	0.96985203100355
0.9381804466247559	0.6554396152987404
0.9574524760246277	0.8640310595347694
0.9255318641662598	0.9881564466845736
0.9182040691375732	0.8939273573253458
0.9948577880859375	0.9638121802963164
0.8079681992530823	0.9262501476803764
0.7889078259468079	0.9527632547403808
0.829221248626709	0.8905282417108072
0.8935118913650513	0.9894870468202612
0.9874442219734192	0.9960644980646748
0.9685448408126831	0.9995551493323273
0.9347217679023743	0.9947713352049132
0.46753063797950745	0.7998338562833738
0.845950722694397	0.9695740843247608
0.9094682931900024	0.8635200459437016
0.8842582702636719	0.9003690882899864
0.9655237197875977	0.9776539789897644
0.8154638409614563	0.9947636842179132
0.6212565302848816	0.8590703729724879
0.5253591537475586	0.9064625544893621
0.5151070356369019	0.4327175079391564
0.9937746524810791	0.9851402636249506
0.950247049331665	0.9961856662197268
0.6365301012992859	0.6575512282612695
0.9218404293060303	0.9623167487316872
0.6967170834541321	0.6856346658652831
0.8136720061302185	0.8365744917531924
0.6090598106384277	0.8712112394936147
0.9437047839164734	0.9995450214752872
0.9264805316925049	0.895838785707912
0.8557599782943726	0.9899481495792394
0.8908809423446655	0.9596740740445459
0.7652618885040283	0.9960148341215204
0.7089210748672485	0.9708052538275934
0.8827577233314514	0.9667128750549092
0.8651783466339111	0.9951670130404509
0.7887614965438843	0.728974975518519
0.9101725220680237	0.9916483635528688
0.9044585824012756	0.982580446478813
0.8616858720779419	0.9249044826853844
0.9223092198371887	0.9965243483727068
0.6162877678871155	0.9932123120286186
0.9359859824180603	0.997479400686703
0.9513843655586243	0.9955015457685406
0.8899531960487366	0.7060515246633517
0.6559621095657349	0.8634087137370585
0.9180644750595093	0.9310987039779158
0.4581863582134247	0.5349170382766517
0.7963024377822876	0.9828085421842112
0.957415759563446	0.9812343109422316
0.7312042117118835	0.8079248181913854
0.8981683254241943	0.9490079474093054
0.9681456685066223	0.9984069747981889
0.7964053750038147	0.8827050843235619
0.9562484622001648	0.984294405895598
0.9677106738090515	0.964435347312712
0.9233325719833374	0.9699520105186424
0.9439791440963745	0.9796476730479416
0.8386713266372681	0.726232973150149
0.690006673336029	0.9129958272777304
0.8885412216186523	0.9714467915249286
0.4714173376560211	0.9789782198575364
0.987652599811554	0.9948647342031144
0.9190630912780762	0.8586269425673144
0.8339138031005859	0.9745173119892131
0.589243471622467	0.5336416071966192
0.5329339504241943	0.3292734047071038
0.5182239413261414	0.6359593825312063
0.37912529706954956	0.5845483394228713
0.6928156614303589	0.9427996337586052
0.6632901430130005	0.43066452609347866
0.9703808426856995	0.9925405518235751
0.9552516937255859	0.96309872947551
0.8885617256164551	0.9486384552193624
0.9097023010253906	0.8384260405332239
0.7083017230033875	0.5799399976050442
0.7176318764686584	0.9804210238862779
0.4670834243297577	0.4264264645353091
0.9303148984909058	0.9306417411424212
0.9381332993507385	0.9948416720973255
0.5850721597671509	0.4082422222206709
0.5894947648048401	0.2316994546757635
0.9630909562110901	0.9981998996712096
0.9266517758369446	0.9021908472437384
0.8236190676689148	0.9449557363932359
0.7725680470466614	0.9927791050363044
0.8840849995613098	0.9439777730158354
0.6589348316192627	0.9132759724769576
0.6869872212409973	0.8905885108523253
0.7564595937728882	0.9275305307468492
0.5487886667251587	0.2782756770310186
0.9420197010040283	0.9341070513294908
0.5975980758666992	0.5747590240826332
0.9640495181083679	0.9935350403730052
0.8722136616706848	0.8775214102928348
0.986916184425354	0.972548617281325
0.8916716575622559	0.8601639267949069
0.9171425104141235	0.7883022056630106
0.9332375526428223	0.9636216228246108
0.8239760994911194	0.7347454643117091
0.995307207107544	0.9974607083543112
0.7767417430877686	0.7883489544923237
0.5617315769195557	0.2275428792001422
0.8761943578720093	0.6670696201778168
0.8477718830108643	0.9657515423707012
0.4862121045589447	0.4688454912694958
0.7818378210067749	0.9976590067365388
0.8972793817520142	0.9454626412656428
0.9507603645324707	0.9593444433547754
0.7489997148513794	0.8089919076901845
0.4653230607509613	0.3469047289223529
0.9206472635269165	0.7684054423407909
0.9754695892333984	0.9936929354818286
0.7966926097869873	0.9091490230715448
0.7544376850128174	0.8974401847472346
0.941908061504364	0.9774842242085569
0.48916348814964294	0.2721885828506929
0.7863765954971313	0.8917790000603251
0.9751268625259399	0.9974920694502064
0.9537562727928162	0.9702449798108184
0.4125399887561798	0.8659956577751927
0.8554836511611938	0.6759955478660591
0.7684903144836426	0.9920841145907424
0.8405200839042664	0.8059115088805751
0.6728013753890991	0.6898922593308205
0.8641006946563721	0.9725761210351608
0.953646719455719	0.7541685323754087
0.7453404068946838	0.91629964626671
0.9617761373519897	0.9558894510201202
0.9076443910598755	0.9966328225282752
0.915122389793396	0.9793034114316872
0.837580144405365	0.8592704893568152
0.6469727158546448	0.5091223630312882
0.9295905232429504	0.8804676033172107
0.9848648309707642	0.9280940135440024
0.8037089705467224	0.8753000289491282
0.879912793636322	0.8652884077555525
1.012874960899353	0.994682032065878
0.9321884512901306	0.9982420055043736
0.24323883652687073	0.9927686870163948
0.7818690538406372	0.9778690930866952
0.6590161919593811	0.95492506712365
0.5660303235054016	0.5771480830792218
0.7585597634315491	0.6154279130429038
0.5908488035202026	0.7050741344326465
0.9601750373840332	0.9817834439490136
0.9849892854690552	0.8733800635220557
0.9538398385047913	0.944950121240798
0.9338243007659912	0.9946295217153828
0.5953567624092102	0.8502398905026679
0.9356967806816101	0.9916303519411684
0.8778502941131592	0.8016167541589629
0.9760994911193848	0.9935357241874644
0.8045904636383057	0.6708434058405189
0.830135703086853	0.9504360119697792
0.8891336917877197	0.7780676919897499
0.9453000426292419	0.9633768857184026
0.6955347061157227	0.9693420597983741
0.9340862035751343	0.9303851892717152
1.046766757965088	0.9964044691271874
0.6307969689369202	0.7441141678627645
0.8096039295196533	0.9998426243600828
1.0042039155960083	0.939139937694943
0.7436220645904541	0.9612928630160126
0.9118987917900085	0.9890157583441651
0.8913536667823792	0.7567647339806615
0.5390523076057434	0.6361629796055799
0.7857308983802795	0.6542785603110844
0.8732502460479736	0.9811334050729564
0.8819894194602966	0.5592914524378955
0.4286688268184662	0.9490777193937272
0.8907811641693115	0.979403612753634
0.966991662979126	0.999549061682812
0.7930892109870911	0.9440055789708546
0.9316518306732178	0.7250015773858965
0.9715501666069031	0.9962084158809924
0.8313106894493103	0.8876531462178382
0.7409818768501282	0.91866799194738
0.4562707841396332	0.2752543812574289
0.9013165235519409	0.9661908030859201
0.701397716999054	0.8407764899856729
0.9555802345275879	0.9935924981243124
0.9203769564628601	0.9338761748466228
0.983788013458252	0.8644114758534832
0.979957640171051	0.9921996677209809
0.9894649386405945	0.9831742133141902
0.5078365206718445	0.4084912086957532
0.7047901749610901	0.8742587894389225
0.5281805396080017	0.7657357580206071
0.6967191696166992	0.8844368012154515
0.9773911237716675	0.940104534390186
0.7433054447174072	0.7221994135466773
0.9188308715820312	0.9971315404116424
0.8088151216506958	0.8836951360203591
0.6111955046653748	0.5685121549238357
0.9043511152267456	0.998099796867543
0.9878355264663696	0.9601771699827798
0.9094473123550415	0.9614011009025156
0.6462970972061157	0.5083533345990728
0.7301447987556458	0.9513292455782136
0.7718313336372375	0.5546912594315211
0.44538354873657227	0.6430899443757271
0.9173787832260132	0.9693872016965084
0.94696044921875	0.9998013574784872
0.8293647766113281	0.924627951575925
0.4086739122867584	0.0837275990471226
0.986066460609436	0.9587523790366956
0.7146369814872742	0.977321674282732
1.0020115375518799	0.9929101602947884
0.8535160422325134	0.7233706374987869
0.607019305229187	0.44383281540859293
0.822771430015564	0.8428792426428661
0.9229347109794617	0.9832003088405464
0.8561639785766602	0.8797406263307808
0.8755960464477539	0.8739239193381324
0.6634950041770935	0.9698807439898092
0.8642297983169556	0.9732878872724712
0.9632673859596252	0.9728120030739176
0.8935450911521912	0.9953932501205937
0.9778613448143005	0.9813864162466004
0.9644837379455566	0.9958268987687736
0.8098933100700378	0.9810961335470612
1.0373644828796387	0.9745075926963404
0.9717429280281067	0.9784832520130824
0.9767454862594604	0.941937646914668
0.624765157699585	0.4317798919461072
0.6288028359413147	0.9798276514439921
0.9236387610435486	0.8086688903574181
0.9646385312080383	0.9215667508638572
0.9421634078025818	0.8147955106643062
0.8140063285827637	0.8194905382228537
0.8849473595619202	0.965884088212823
0.9536007642745972	0.946599831596208
0.9621096849441528	0.9999631216728041
0.6656755208969116	0.4448560618586948
0.4079086184501648	0.9811220259643644
0.8407567739486694	0.994467521142975
0.8921051025390625	0.9688576876795392
0.5788204073905945	0.6950117973570289
0.9668735861778259	0.987348311190086
0.9290860295295715	0.9782904041588276
0.9562563896179199	0.9998890008158412
0.5905138850212097	0.7567838893609939
0.6527396440505981	0.7141286248035759
0.9944756627082825	0.9696145670149596
0.7348424196243286	0.9930213323294774
0.8011603951454163	0.9849719570048778
0.7392820715904236	0.7167367498496412
0.7277674078941345	0.7689561326355231
0.9121758341789246	0.9732664022047022
0.9533548355102539	0.9628786521438549
0.9143967628479004	0.9587067836820172
0.12831026315689087	0.3793378387103544
0.9158849120140076	0.9905051488153191
0.9640170931816101	0.9988889080014836
0.8899868726730347	0.8864414185539249
0.8978133201599121	0.8513246435199849
0.6779471635818481	0.8030280411722986
0.9531807899475098	0.9993674191093028
0.7335547804832458	0.9522223778516444
0.9411087036132812	0.9833805042080463
0.6998144388198853	0.964011605775043
0.9807046055793762	0.9982397323765232
0.9603660702705383	0.9891367396369636
0.9967544674873352	0.9630983692480932
0.8511354923248291	0.9589466456281582
0.8354484438896179	0.9652097830940729
0.8621448278427124	0.8699902449397161
0.780064582824707	0.991923760260881
0.883640468120575	0.9055725895203052
1.0328459739685059	0.9861552045301198
0.6320910453796387	0.9962961195011908
0.9125995635986328	0.99906974625114
0.9864964485168457	0.9628865852074988
1.0173770189285278	0.971492465002837
0.8950545191764832	0.9134551870136978
0.8862382173538208	0.8684226300592349
1.0465012788772583	0.9993834767977908
0.40606436133384705	0.3982886779623607
0.9038472771644592	0.9835355587536284
0.9255461692810059	0.9286016449625866
0.9630032181739807	0.9961047557422
0.9356456398963928	0.9996546186395242
0.8230971693992615	0.9587952448908108
0.6754540205001831	0.8580243252370896
0.8501515984535217	0.5621461470317697
0.8592239618301392	0.998320443840106
0.325445294380188	0.3577924948317653
0.15815305709838867	0.31807637960488355
0.8837839365005493	0.9923866703993136
0.9078708291053772	0.9977085210138166
0.9229936599731445	0.9619656936390438
0.9303371906280518	0.95441979138141
0.9351996183395386	0.8613056685614975
0.9523419737815857	0.8758467665506271
0.9413207769393921	0.9983072342532084
0.7704482674598694	0.9640210178400686
0.821125864982605	0.9439479147685188
0.9803062081336975	0.999363361904649
0.9255346059799194	0.9678471336781224
0.9597458243370056	0.9057057181929201
0.921459972858429	0.9750351806233674
1.0510867834091187	0.9993396036412798
0.6269152760505676	0.5619057712385531
0.6069800853729248	0.9267747273520472
0.7300253510475159	0.18006514486794173
0.8947417140007019	0.9589576445208348
0.9225198030471802	0.94064918128618
0.8617048859596252	0.9465756981536256
0.7652832865715027	0.6209514184200879
0.9481457471847534	0.9763159605712752
0.6737970113754272	0.8161722976665882
0.9595559239387512	0.9942314168078856
0.7872788906097412	0.8751080148881814
0.9611440300941467	0.9712286187030286
0.5982838273048401	0.8881136560004725
0.9199954271316528	0.9999642447356788
0.5894116759300232	0.3306041935296615
0.9318557977676392	0.9994817146606592
0.911346971988678	0.9245246022688224
0.6783734560012817	0.9984644608044932
0.8368262052536011	0.897231219532866
0.411779522895813	0.6679620475823629
0.8868069052696228	0.9004463793525782
0.6747304201126099	0.9876894250870842
0.6570673584938049	0.5285451109580663
0.9913684725761414	0.9659379736064676
0.8171947002410889	0.9379471409314926
0.8664929270744324	0.9918550880583878
0.915083646774292	0.924284811051344
0.8030269742012024	0.7732762426855061
0.962201714515686	0.9964342228476676
0.87904292345047	0.9853473203897338
0.676902174949646	0.9477453855670216
0.9456661343574524	0.996706969596101
0.6259324550628662	0.2527559914579625
0.7590169906616211	0.8457786263822373
0.992734432220459	0.9279302101683656
0.9551825523376465	0.9340870724834812
0.9160383939743042	0.8483787661623364
0.941159188747406	0.8363983763600885
0.9289914965629578	0.9496760645797936
0.8408310413360596	0.9475535705395504
0.7686057090759277	0.8259148668783751
0.9340455532073975	0.9554873374320758
0.5475805401802063	0.5735609432949031
0.9762735962867737	0.9993160116811816
0.8536131978034973	0.9022545988892828
0.8117875456809998	0.9034043627581664
0.9310215711593628	0.9520788664402196
0.7447371482849121	0.4941531143312152
0.9719573259353638	0.988888399075034
0.9468690752983093	0.9981839236251432
0.9240036010742188	0.9222934038346076
0.9643120765686035	0.9868519499909468
0.9304959774017334	0.9228057720684436
0.6086042523384094	0.9337335720898085
0.8659278154373169	0.8945327647030845
0.7511842250823975	0.7850518582057759
0.8989132046699524	0.9926388567976574
0.9677516222000122	0.9900690039343716
0.9387046098709106	0.9758762526031536
0.97731614112854	0.998971564935458
0.935922384262085	0.784030350911201
0.8685234189033508	0.8165747855701575
0.9302932024002075	0.989098364040966
0.876733660697937	0.7280540493318775
0.7602987885475159	0.962964905385858
0.8729127049446106	0.8420280881412838
0.5888828039169312	0.8398877741156432
0.6454094648361206	0.7220081668223753
0.6669607758522034	0.8604309942299871
0.6563459634780884	0.4008054381501768
0.8743510842323303	0.95579877508292
0.6487032175064087	0.7564804163759224
0.6106659770011902	0.7498924321621687
0.9754340648651123	0.9944742296634396
0.8864348530769348	0.9943119676832484
0.9793287515640259	0.948458431912012
0.9589763879776001	0.8853987059901423
0.5201970934867859	0.986429580628085
0.7451210021972656	0.5190462016164661
0.7178537845611572	0.7796879827402576
0.9525142908096313	0.8671075742941767
0.7496972680091858	0.9694432759223444
0.9790159463882446	0.9991591380070656
0.8469420671463013	0.8385090987852384
0.8635579943656921	0.7382287209709469
0.6820029616355896	0.4150783505898269
0.9192196726799011	0.9617496509296126
0.6127883195877075	0.8683632565176514
0.5452738404273987	0.8280583752733321
0.7325569987297058	0.9741265157190028
0.9971433877944946	0.9908550876837724
0.9241171479225159	0.989083741355294
0.9162106513977051	0.9446351519647798
0.7910617589950562	0.8081421863626248
0.9288075566291809	0.966842346617462
0.4921073615550995	0.09828001855220753
0.6680060029029846	0.5771726544655413
0.9560989737510681	0.9884188222519704
0.6034994721412659	0.6330866069888936
0.9282469749450684	0.9754766185900228
0.9759587049484253	0.9553442513869226
0.821147084236145	0.8288441483723471
0.939836859703064	0.8872390139995584
0.9669440388679504	0.8469070791337706
0.3423197567462921	0.021175183223693567
0.6068142652511597	0.664648989033968
0.8711778521537781	0.9927184169998104
0.820667028427124	0.9740000369307309
0.9297522306442261	0.8848589436143018
0.9605918526649475	0.9236773157518294
0.8133743405342102	0.7692704777988776
0.8911475539207458	0.976201723655262
0.9163196086883545	0.8523043448770966
0.8723744750022888	0.9903070408135396
0.9083508253097534	0.9593210492701032
0.9806635975837708	0.9516364890215591
0.9965006709098816	0.9996545431151992
0.8843253254890442	0.9783754722514744
0.9317380785942078	0.8695426110371116
0.8991646766662598	0.8565275130936846
0.9314701557159424	0.9400038146254992
0.981135904788971	0.9955259217857674
0.9436568021774292	0.9994985897459036
0.9589263796806335	0.9864849405956594
0.9840767979621887	0.9990113609131328
0.9799704551696777	0.9178117056508583
0.9156842231750488	0.8654356213429804
0.7784460783004761	0.997922690080716
0.9566479921340942	0.999752945608102
0.36938712000846863	0.9046241034466052
0.9804333448410034	0.9987951675723894
0.9159635305404663	0.9961127674317196
0.6433038115501404	0.77387721477907
1.0085948705673218	0.9995231248561904
0.9560759663581848	0.9955658328297436
0.9213979840278625	0.9835787985856072
0.9804397821426392	0.9858924071580641
0.9406928420066833	0.9926275557054872
0.8001961708068848	0.9498370176133906
0.7473890781402588	0.6275270348732215
0.7907305359840393	0.9839470114354352
0.8630862832069397	0.9269929704214436
0.953663170337677	0.9991713100839169
0.921302318572998	0.9998735810298532
0.8901949524879456	0.9917691222354093
0.6954770088195801	0.8143374076953502
1.0442465543746948	0.997559095538316
0.919040322303772	0.8887244287510037
0.7114393711090088	0.5770029995556242
0.9941076636314392	0.9883016386876166
1.0093430280685425	0.9998780762422508
0.7110006809234619	0.6681239853013122
0.9388895034790039	0.9255560991273668
0.5396638512611389	0.6794568264360139
0.8820807337760925	0.9559387059772608
0.5425534248352051	0.07050964914456244
0.4339287579059601	0.4423056379862989
0.8342317342758179	0.9902656144658456
0.6382488012313843	0.7002064139084757
0.5418336391448975	0.8776154456590943
0.6930436491966248	0.9414318206983984
0.9357767701148987	0.9463783377605676
0.9307981729507446	0.971605921237116
0.8975565433502197	0.8697683111163703
0.8586508631706238	0.6983628880063515
0.8888713121414185	0.9409308345061403
0.9747770428657532	0.9915702488357184
0.7584962844848633	0.5494751368776829
0.9481285214424133	0.9739155065859912
0.9207215309143066	0.9937699234329932
0.6023768186569214	0.8934175416693121
0.877678394317627	0.6312702127812424
0.48507532477378845	0.041020120598273216
0.6966627240180969	0.5847658115865707
0.9364834427833557	0.9772019476015494
0.8609439730644226	0.8317613406815114
0.9820719361305237	0.9578279649528584
0.8099949955940247	0.9463211890119972
0.9232321977615356	0.9856231635253418
0.855738639831543	0.8535165443070741
0.7084075808525085	0.9736612298350251
0.6124624609947205	0.007388399718260512
0.3045932352542877	0.3354557372032653
0.9179179072380066	0.9874129260426056
0.8173249363899231	0.7692996860300784
0.970308244228363	0.9602625857511478
0.6813414096832275	0.8029672497418322
0.916222870349884	0.9839012995899481
0.5491094589233398	0.8361082559245782
0.5657744407653809	0.9047847854190632
0.8989079594612122	0.8433378683418573
0.7676406502723694	0.9035846210607362
0.5834020376205444	0.8734808209173529
0.7870321273803711	0.993067854734064
0.6173206567764282	0.6177102431483272
0.887759804725647	0.9991005030162912
0.934219479560852	0.9778141237913324
0.9079854488372803	0.7977717698691775
0.6249960660934448	0.5576845991636068
0.9369656443595886	0.9553160713927316
0.8984674215316772	0.994680922896373
0.9928715825080872	0.9817481669244684
0.9259133338928223	0.9569354151830628
0.9355862736701965	0.9956783901301948
0.8201545476913452	0.9911782777841048
0.9661727547645569	0.9978439824138386
0.9294067621231079	0.9938968607895295
0.8304980993270874	0.9580563278625596
0.3915899097919464	0.41249272144424864
0.9846688508987427	0.986468451772251
0.8360178470611572	0.9488349879792988
0.6262673139572144	0.9851870423847678
0.7896392941474915	0.7723055668716852
0.9229514002799988	0.9912840382803816
0.6139546632766724	0.7165684197730834
0.9021158218383789	0.7998900949845724
0.9853333234786987	0.9824098157600724
0.940792977809906	0.9555422503429356
0.9332610964775085	0.9626305799531598
0.6030658483505249	0.6883427916561967
0.9172967076301575	0.9402638375266412
0.8989449143409729	0.9039492166214051
0.815202534198761	0.9604497035113138
0.9304084777832031	0.9182632865173448
0.9685365557670593	0.99999809528184
0.7058920860290527	0.5240474745096024
0.45122700929641724	0.6463514738778988
0.6645408868789673	0.8629040848654007
0.7124255895614624	0.9970559589708218
0.8878779411315918	0.8496739688651965
0.9068923592567444	0.9757920462724264
1.0063143968582153	0.98983922908719
0.9217773079872131	0.7047391788332306
0.7761151790618896	0.9458649333523714
0.624370276927948	0.8312715148024732
0.6749154329299927	0.7627025294607377
0.261348694562912	0.2379509966399008
0.9787833094596863	0.9150386927119444
0.8106702566146851	0.9549021165857314
0.9604452252388	0.8561357623618503
0.934984564781189	0.9765392814636329
0.689939558506012	0.5869710883435321
0.319898784160614	0.4726605026893054
0.8420567512512207	0.8962906061776401
0.9221152067184448	0.9376858329446504
0.9333732724189758	0.9425928366558052
0.5021334886550903	0.4851440891506248
0.8995115756988525	0.800413997895217
0.8248041868209839	0.7831996615073358
0.9156562685966492	0.9743887088540336
0.6355339288711548	0.8222352948766081
0.9578617811203003	0.9914629568052684
0.8456958532333374	0.9431857590429134
0.7381726503372192	0.9729326160965964
0.9983521699905396	0.9945549749234568
0.10548247396945953	0.0450474615315969
0.950543224811554	0.954199191570562
0.5210954546928406	0.6466073636517691
0.8848857879638672	0.955410023844798
0.9724146723747253	0.991675997168817
0.8724919557571411	0.9859778851205362
0.9796727299690247	0.9512318475338376
0.8838725686073303	0.9604379799404681
0.6188968420028687	0.9231873215667096
0.9276902079582214	0.852473983298682
0.9246119856834412	0.9550574336453572
0.8027003407478333	0.7241208389768801
0.7175503969192505	0.8755088646068785
0.718623161315918	0.9605871526772896
0.7541752457618713	0.30196941961329005
0.9243639707565308	0.8766215482174952
0.785990834236145	0.9954678582650268
0.8801215887069702	0.7770123278586933
0.7555726170539856	0.7337205825019759
0.9112811088562012	0.992967669040842
0.9240497350692749	0.8827760242529222
0.8778198957443237	0.7241383951040181
