U-Glc_AKG12345_m0	0.00622328812113771
U-Glc_AKG12345_m1	0.00852211017826279
U-Glc_AKG12345_m2	0.007991981016039382
U-Glc_AKG12345_m3	0.008248479402078407
U-Glc_AKG12345_m4	0.010390124185965004
U-Glc_AKG12345_m5	0.009890095377150503
U-Glc_Cit123456_m0	0.005220194325286816
U-Glc_Cit123456_m1	0.008135095990319483
U-Glc_Cit123456_m2	0.00858201841098471
U-Glc_Cit123456_m3	0.007148120544789241
U-Glc_Cit123456_m4	0.007926527482439048
U-Glc_Cit123456_m5	0.00970945812273677
U-Glc_Cit123456_m6	0.00925075731577536
U-Glc_DHAP123_m0	0.005259791107405479
U-Glc_DHAP123_m1	0.004989888168330965
U-Glc_DHAP123_m2	0.006066052649486226
U-Glc_DHAP123_m3	0.00702222650195772
U-Glc_E4P1234_m0	0.004795932849046517
U-Glc_E4P1234_m1	0.00578368283449306
U-Glc_E4P1234_m2	0.00578186307406636
U-Glc_E4P1234_m3	0.008589027769995521
U-Glc_E4P1234_m4	0.007253512768542925
U-Glc_F6P123456_m0	0.00493373807542185
U-Glc_F6P123456_m1	0.005600442657560086
U-Glc_F6P123456_m2	0.006647274342546393
U-Glc_F6P123456_m3	0.006220953593820709
U-Glc_F6P123456_m4	0.008937730903544987
U-Glc_F6P123456_m5	0.009098242539481159
U-Glc_F6P123456_m6	0.0077496156827258035
U-Glc_FBP123456_m0	0.004728211071486791
U-Glc_FBP123456_m1	0.005879044194055262
U-Glc_FBP123456_m2	0.005445166671631169
U-Glc_FBP123456_m3	0.006930214839767013
U-Glc_FBP123456_m4	0.007248932443878488
U-Glc_FBP123456_m5	0.00838420630459667
U-Glc_FBP123456_m6	0.008601328915050627
U-Glc_Fum1234_m0	0.018004082571620648
U-Glc_Fum1234_m1	0.007173040455619615
U-Glc_Fum1234_m2	0.008467518494242631
U-Glc_Fum1234_m3	0.009565457380771776
U-Glc_Fum1234_m4	0.013021974396422782
U-Glc_G3P123_m0	0.005232442242332934
U-Glc_G3P123_m1	0.005884502360712541
U-Glc_G3P123_m2	0.006395630534763234
U-Glc_G3P123_m3	0.0073690824487046514
U-Glc_G6P123456_m0	0.00526938929774094
U-Glc_G6P123456_m1	0.003416039954791801
U-Glc_G6P123456_m2	0.004457014573048143
U-Glc_G6P123456_m3	0.00445721947397856
U-Glc_G6P123456_m4	0.005395581957514224
U-Glc_G6P123456_m5	0.0077707943619651654
U-Glc_G6P123456_m6	0.003680796143424108
U-Glc_GAP123_m0	0.005213417411785186
U-Glc_GAP123_m1	0.005431881737861207
U-Glc_GAP123_m2	0.006958154588143965
U-Glc_GAP123_m3	0.007661105868299995
U-Glc_ICit123456_m0	0.005276092200173588
U-Glc_ICit123456_m1	0.008128021238096635
U-Glc_ICit123456_m2	0.00911731116411696
U-Glc_ICit123456_m3	0.007012705224238585
U-Glc_ICit123456_m4	0.008178731310256059
U-Glc_ICit123456_m5	0.009996669276877507
U-Glc_ICit123456_m6	0.009621374181854239
U-Glc_KDPG123456_m0	0.005194413311413908
U-Glc_KDPG123456_m1	0.003419331197647589
U-Glc_KDPG123456_m2	0.004373922948388188
U-Glc_KDPG123456_m3	0.004907904748656897
U-Glc_KDPG123456_m4	0.0059123687015048615
U-Glc_KDPG123456_m5	0.007804003438167867
U-Glc_KDPG123456_m6	0.0035437453192791405
U-Glc_Mal1234_m0	0.00806206667905214
U-Glc_Mal1234_m1	0.0077943310196647705
U-Glc_Mal1234_m2	0.007788312906080671
U-Glc_Mal1234_m3	0.009231624435313536
U-Glc_Mal1234_m4	0.009808310983612447
U-Glc_OAA1234_m0	0.005528292644635741
U-Glc_OAA1234_m1	0.00829469688709977
U-Glc_OAA1234_m2	0.006386194333874164
U-Glc_OAA1234_m3	0.007421192754272035
U-Glc_OAA1234_m4	0.008089333977917676
U-Glc_PEP123_m0	0.005400897253280704
U-Glc_PEP123_m1	0.006026060983390227
U-Glc_PEP123_m2	0.006928912196234763
U-Glc_PEP123_m3	0.007345905638985671
U-Glc_PGluc123456_m0	0.005919822829690497
U-Glc_PGluc123456_m1	0.003206267457639262
U-Glc_PGluc123456_m2	0.004780963220786597
U-Glc_PGluc123456_m3	0.004470090743843806
U-Glc_PGluc123456_m4	0.0054163059267656214
U-Glc_PGluc123456_m5	0.008345738255328116
U-Glc_PGluc123456_m6	0.003777451795499539
U-Glc_Pyr123_m0	0.006221352063106
U-Glc_Pyr123_m1	0.006051689950718192
U-Glc_Pyr123_m2	0.005945507704751245
U-Glc_Pyr123_m3	0.006982760774810363
U-Glc_R5P12345_m0	0.004424567630948417
U-Glc_R5P12345_m1	0.006081997346934452
U-Glc_R5P12345_m2	0.006100443719448772
U-Glc_R5P12345_m3	0.006491216422917727
U-Glc_R5P12345_m4	0.008156131521866058
U-Glc_R5P12345_m5	0.00763426992910391
U-Glc_Ru5P12345_m0	0.00401964656768471
U-Glc_Ru5P12345_m1	0.005000961294857247
U-Glc_Ru5P12345_m2	0.005488037630591904
U-Glc_Ru5P12345_m3	0.00627178635243396
U-Glc_Ru5P12345_m4	0.006691406342034259
U-Glc_Ru5P12345_m5	0.006728647154469875
