dnn	dnn
0.5576213598251343	0.9439269731210612
0.39026105403900146	0.3161059928326829
0.4837491512298584	0.9111918773124759
0.48192015290260315	0.8173841201878023
0.47316843271255493	0.913253602825716
0.2996039390563965	0.2975242774938892
0.26739948987960815	0.22567465837334905
0.3591037392616272	0.8392094211090584
0.47926419973373413	0.1061448349602744
0.39693477749824524	0.1127057965977898
0.5653460025787354	0.09204796548252496
0.398077130317688	0.9303783121346262
0.4339480400085449	0.6078008859117165
0.33522555232048035	0.7878112384342908
0.2726909816265106	0.2652364353314275
0.3314584195613861	0.0708710653102007
0.39027395844459534	0.5569104076172234
0.4172690212726593	0.8449605099737927
0.4277522563934326	0.776298043056573
0.3538144528865814	0.5443184374726425
0.4752279222011566	0.015155106979733659
0.412372887134552	0.021762780107415825
0.3195154368877411	0.07919673520827915
0.3824763894081116	0.05183375067516409
0.4346955120563507	0.7591504813705996
0.20736926794052124	0.08914336445596037
0.4971141517162323	0.3818166260872484
0.6465635895729065	0.5505347439210162
0.20319969952106476	0.9437430011166098
0.47944751381874084	0.8285008600772018
0.46538951992988586	0.35258919785352
0.4479382336139679	0.44651108395394223
0.5023902058601379	0.2524809863385595
0.3839707374572754	0.2749508192331516
0.38881632685661316	0.5405948140898458
0.4126509428024292	0.5757621530060835
0.5244056582450867	0.8705112274001457
0.352085143327713	0.7772237567214949
0.5608896017074585	0.9251744791952052
0.5599327087402344	0.42463230165739785
0.29565688967704773	0.09238291739053846
0.5067586302757263	0.037365573596104734
0.44686511158943176	0.8239268607979762
0.38634851574897766	0.4390479686377013
0.5025874972343445	0.8408798508267975
0.2587124705314636	0.3176603814180218
0.3118165135383606	0.011456242107639649
0.36726704239845276	0.9319125133377284
0.2564084529876709	0.08774270215864684
0.4956560432910919	0.3208779105869697
0.41721609234809875	0.5082944407332223
0.3956717848777771	0.6689154648950008
0.4021108150482178	0.1313982455021127
0.4937444031238556	0.3174498388864065
0.31084415316581726	0.37246786997069625
0.5852680802345276	0.10312712312221302
0.5837869644165039	0.5501222962086565
0.5728151202201843	0.7944502250087424
0.5032632946968079	0.3556516724698482
0.7051857113838196	0.920138266759082
0.33867770433425903	0.15516423016669836
0.5642710328102112	0.05488280855531045
0.3307724595069885	0.004190004279829224
0.33131474256515503	0.8697903878634337
0.3284973204135895	0.3643951369411588
0.5955869555473328	0.9869905349443008
0.4909241497516632	0.8645568355457622
0.5090624094009399	0.23117870972843355
0.29913049936294556	0.3691247049688806
0.329083114862442	0.14658176448082358
0.42180052399635315	0.5556166443197869
0.43609994649887085	0.147182829866529
0.6282057762145996	0.7218603840292112
0.45006662607192993	0.4285167746161316
0.5060214996337891	0.3711197225943504
0.587017297744751	0.01548665857069724
0.18600726127624512	0.04956236076188536
0.43162375688552856	0.2828959512163882
0.3852333426475525	0.13248377570671305
0.4888221025466919	0.5212167559321125
0.5041433572769165	0.2526862611499579
0.3858603537082672	0.031015054211974275
0.46432340145111084	0.045816223359913484
0.39761456847190857	0.496865813981433
0.4370863437652588	0.6535073247996528
0.47248905897140503	0.7560631860881804
0.542022168636322	0.1453976369148372
0.5540655851364136	0.9798359034248398
0.37901681661605835	0.1907008343172356
0.4230072498321533	0.07288455862523598
0.428302526473999	0.020415538359933105
0.3103072941303253	0.7122125240255224
0.32382816076278687	0.4864101387942613
0.6079908013343811	0.8300670493435706
0.5364452004432678	0.18847285161733013
0.2579912841320038	0.2796371766614748
0.4639193117618561	0.16936913872444612
0.4565010070800781	0.03634395200653921
0.6380284428596497	0.16592552772927038
0.5161341428756714	0.11015498378205264
1.0640970468521118	0.9849263139510224
0.5010336637496948	0.8898700052479019
0.541424036026001	0.996109901359942
0.503287136554718	0.2449536976507121
0.4472986161708832	0.7551185598203561
0.31839993596076965	0.007905687787622838
0.2829741835594177	0.6003081650108694
0.670079231262207	0.7820193593003955
0.38038477301597595	0.3767550767155799
0.2991896867752075	0.28381636434561885
0.42507436871528625	0.18129830429630486
0.4261684715747833	0.07337062287701726
0.44283851981163025	0.3970435756357064
0.33333805203437805	0.3764852624262157
0.16631171107292175	0.0921337985702676
0.4689350426197052	0.9447208722184758
0.3933906555175781	0.16038337031287864
0.3391176164150238	0.5680172186757478
0.4761105477809906	0.37924323048071856
0.46764323115348816	0.3171520515207001
0.5120014548301697	0.6761571364075133
0.3473186194896698	0.11608409471546495
0.3991783857345581	0.16186406868501435
0.4774150848388672	0.2712110767709524
0.5264095664024353	0.6618163705638821
0.41955438256263733	0.5009622553180384
0.5893464088439941	0.5534574915693201
0.41341423988342285	0.6752744680216435
0.3743518590927124	0.11267255731619626
0.30290019512176514	0.19661398115185535
0.3437100350856781	0.9450061210653521
0.3722427189350128	0.14179861776833308
0.430193156003952	0.8934400906740108
0.4657819867134094	0.9591041097823784
0.46478337049484253	0.3686751010705889
0.2733730375766754	0.18794367633681894
0.20433585345745087	0.0006947086601879344
0.3575659990310669	0.4169730165075479
0.39869558811187744	0.4590851343873533
0.38484475016593933	0.20803412557221931
0.47980526089668274	0.4072811897643849
0.31057602167129517	0.6238686150636271
0.3730309009552002	0.667938482094246
0.15988685190677643	0.2368962573190097
0.4096856713294983	0.8002631992648483
0.5647239685058594	0.3418758660951495
0.32638072967529297	0.10916404089733277
0.40830081701278687	0.3644540942407357
0.3262143135070801	0.09354041461567253
0.5549033880233765	0.2703603316386149
0.35026201605796814	0.033604755334314014
0.37652891874313354	0.06491293743554008
0.44195422530174255	0.8802318597128281
0.2417469620704651	0.5624019875760963
0.4711635410785675	0.5654762683713662
0.5075404047966003	0.17548874752055188
0.4633174240589142	0.3678632549565204
0.338236927986145	0.8301171497824742
0.2683919370174408	0.038014625569168126
0.508892297744751	0.2013958875367677
0.4558148682117462	0.8740109782413442
0.2843622863292694	0.4892404073153727
0.9663780331611633	0.9278809491786878
0.5333758592605591	0.6653008552407371
0.34263795614242554	0.9849275765485334
0.5011720061302185	0.8166884206886017
0.37369462847709656	0.08845495459447603
0.6642175912857056	0.8871549945989207
0.44477924704551697	0.04198347465871533
0.4238337576389313	0.13850711203707822
0.47638559341430664	0.20307764458346164
0.5199363231658936	0.6528029969929817
0.45764824748039246	0.2256483284159502
0.4503301680088043	0.4465195211671428
0.3143666684627533	0.5892576436891157
0.4149976968765259	0.20592786503660512
0.5163277387619019	0.6242218000740873
0.44206827878952026	0.2983931225568756
0.39677077531814575	0.004186945805332559
0.26186007261276245	0.9167380458739132
0.4360034167766571	0.4540472127785735
0.541843831539154	0.3542392531036637
0.4500427544116974	0.8476630380276055
0.5688860416412354	0.6894368816122605
0.36556634306907654	0.6246738683348015
0.4190962314605713	0.0070583970566379
0.3709189295768738	0.01652058774451292
0.4512198269367218	0.4049157852403481
0.34258368611335754	0.5346205637397007
0.3862641155719757	0.3305625644969411
0.555173397064209	0.005636833671827576
0.3952040672302246	0.08899895223965815
0.23489227890968323	0.3971715188856326
0.45359528064727783	0.06908715539986154
0.4363071918487549	0.8374294222042902
0.4534352719783783	0.859794019101167
0.4420207440853119	0.8852211001939543
0.5549061894416809	0.7378369052577983
0.5260612964630127	0.9652519332991424
0.44765666127204895	0.03107278444639532
0.6533034443855286	0.7877239194149389
0.3068055212497711	0.042735192471270805
0.3217012584209442	0.3564570801555979
0.45826834440231323	0.15614038516211198
0.5041479468345642	0.13714706542585575
0.4917525351047516	0.8723400500908264
0.7110532522201538	0.9857973747889875
0.7469837069511414	0.9337023371381026
0.35748565196990967	0.05232398799568121
0.49086880683898926	0.11318404526500125
0.40966740250587463	0.700651342610324
0.46519994735717773	0.6831606852316133
0.4330373704433441	0.2358261655907961
0.3882949650287628	0.003154719682858764
0.4770408272743225	0.4025434064797135
0.45991066098213196	0.8437608819486728
0.4906066060066223	0.6998889061884671
0.2986598610877991	0.0512909398726238
0.36128637194633484	0.09303171951546192
0.41951754689216614	0.07636952612995483
0.3387961983680725	0.5053788869865139
0.3875325918197632	0.26554588579664834
0.5059376358985901	0.3716297053493342
0.42487847805023193	0.0808830892561974
0.41928836703300476	0.03181514380198115
0.4200804829597473	0.8404976424258677
0.45328477025032043	0.14054166326377546
0.5118895173072815	0.456152793968081
0.35986196994781494	0.15475824684280062
0.4918152689933777	0.3720201225541609
0.3504272699356079	0.2785419445690599
0.24216465651988983	0.03667769739789886
0.4503152072429657	0.050233846662596664
0.36249086260795593	0.25696453431374106
0.29948291182518005	0.00271509810279944
0.4076547920703888	0.5015245565647463
0.43008625507354736	0.16070333641461876
0.4264872074127197	0.4538270174164232
0.5523318648338318	0.8168501634643673
0.5085232853889465	0.5973735988511459
0.42590466141700745	0.3234331611796997
0.5194849371910095	0.7862123734249277
0.4959211051464081	0.3778988857677921
0.4548629820346832	0.10573854784347904
0.3497529923915863	0.2444179950299945
0.4525271952152252	0.6060857475157999
0.7353259921073914	0.9044981962141858
0.5273416638374329	0.9894035672172958
0.47943875193595886	0.7575285653302912
0.5003282427787781	0.927312799783434
0.38835081458091736	0.28541717928629845
0.6154246926307678	0.622176854483281
0.406389057636261	0.010163703846412379
0.2526080906391144	0.15842258532905693
0.5698001384735107	0.7041522238450775
0.5433548092842102	0.279689621252812
0.59742671251297	0.74262314093147
0.33352193236351013	0.1296563961771095
0.45305007696151733	0.3700185119378573
0.4797200560569763	0.4969907779923443
0.4504092335700989	0.8417380215219569
0.3843843340873718	0.17102389173882074
0.5526257753372192	0.7271431620688232
0.610916793346405	0.9055245949842149
0.5509861707687378	0.8227940008491693
0.3884875774383545	0.2280809265967353
0.5348964929580688	0.08704292127155842
0.44769054651260376	0.2919398724674053
0.5901154279708862	0.7646849269490035
0.5238410234451294	0.980201839846472
0.5205051302909851	0.5767586397948036
0.4313999116420746	0.7063425583164887
0.33570119738578796	0.4691030432977362
0.3978230357170105	0.6876891905038004
0.4082385003566742	0.00643071353178054
0.5155122876167297	0.8564673828571653
0.4893084764480591	0.9275649001076068
0.29585880041122437	0.1173986902450098
0.3821784257888794	0.2019600836868587
0.5429320335388184	0.5853660366635495
0.45171836018562317	0.5379422031950212
0.27506014704704285	0.09532270404339707
0.7148911952972412	0.6919208046310731
0.28139156103134155	0.34846883353927394
0.20644952356815338	0.1615581275080699
0.3250359892845154	0.09230518764631054
0.4387572109699249	0.006895523062661257
0.3189980983734131	0.05836511071703743
0.5626431703567505	0.7682715272392266
0.4201818108558655	0.7081570993080556
0.2641666829586029	0.4208630265251068
0.35741719603538513	0.6694359000982417
0.501048743724823	0.1906779016422361
0.2550632059574127	0.07111638737316359
0.39726242423057556	0.016363931900016306
0.45018646121025085	0.14099909101788252
0.2673399746417999	0.09306071940359356
0.280601441860199	0.7872463271777821
0.35707494616508484	0.2585780777535633
0.5234695076942444	0.2419658773082521
0.4371708333492279	0.2002560728772997
0.45273342728614807	0.011927341131573527
0.47758498787879944	0.3962776344865064
0.45784997940063477	0.5611189756248197
0.5185065269470215	0.10078124786178297
0.32355841994285583	0.04694023206862637
0.2784309983253479	0.0825267445841332
0.2677047848701477	0.5254000862966834
0.3235161602497101	0.17537852096637166
0.5158370137214661	0.8795763622276664
0.649346113204956	0.4621021487276841
0.36812925338745117	0.5403201036554444
0.6181182265281677	0.2823754041974863
0.4565609395503998	0.08945104574325498
0.40854641795158386	0.7987875619955899
0.2947283983230591	0.16891594228776066
0.5677814483642578	0.8385959724494917
0.39008593559265137	0.764923529521355
0.7333940863609314	0.8749003953542329
0.188093900680542	0.011045145184919912
0.43157339096069336	0.4876366009065946
0.3229328393936157	0.1818884148793981
0.24339334666728973	0.5749721852653815
1.0150730609893799	0.9659219981683488
0.23963254690170288	0.09288588187744076
0.6255705952644348	0.9515866474038468
0.40505561232566833	0.6860016559020415
0.5416575074195862	0.6338429479658505
0.40439683198928833	0.6204518650002259
0.36575087904930115	0.2555424483732547
0.5597195029258728	0.5596584423441167
0.36483660340309143	0.3864805418839087
0.420229971408844	0.7140581913059185
0.27380430698394775	0.018265226620642453
0.4045086205005646	0.7639886171368924
0.28851935267448425	0.15414239678940125
0.41161707043647766	0.5952377998955571
0.4364798069000244	0.6018717028230706
0.5221908092498779	0.16974595599457262
0.3779066503047943	0.691737996000905
0.3892331123352051	0.5020890594996295
0.3838471472263336	0.25752900690681346
0.4699851870536804	0.7624444563310437
0.431867778301239	0.005569872689513904
0.42686426639556885	0.08175019909934225
0.5114793181419373	0.62462688199161
0.5477063059806824	0.6563651631135986
0.24255190789699554	0.515800328348369
0.6504243016242981	0.6883381208614041
0.38074666261672974	0.4530609004244312
0.3943483531475067	0.8385413657925712
0.4120196998119354	0.5790144782814615
0.4661112129688263	0.2107575841134124
0.4037194848060608	0.08426454394673251
0.5073513984680176	0.6474124653916566
0.4964672327041626	0.8034294681958962
0.49527543783187866	0.4378752810370352
0.49133315682411194	0.9259366531093298
0.41228213906288147	0.19939018649841167
0.23247788846492767	0.06709633933888261
0.5074617266654968	0.9929464242777724
0.3380535840988159	0.035951876067674506
0.31095510721206665	0.08903072730099376
0.232246533036232	0.4203025140395557
0.5982757806777954	0.7627495052474061
0.28799930214881897	0.006051294834982493
0.455644428730011	0.3031713824356947
0.3840484023094177	0.3097036899700865
0.468140572309494	0.3998094188504397
0.299166202545166	0.7636820811618436
0.3267630934715271	0.030405006745570336
0.5978188514709473	0.4900023040822082
0.4461183249950409	0.5178961176045578
0.5384839773178101	0.37971575138764496
0.47499263286590576	0.34324184400757
0.40247273445129395	0.012700599097454551
0.4955355226993561	0.007671262787688323
0.5470387935638428	0.6581317520248299
0.39577367901802063	0.3375973544990512
0.40020740032196045	0.9809249794891358
0.47485390305519104	0.8217867704835828
0.37633654475212097	0.5455826682461616
0.2907703220844269	0.3383964456206929
0.39326757192611694	0.40711733513541387
0.564262866973877	0.14124713521576834
0.41028401255607605	0.018217460678674274
0.33894622325897217	0.9743687615888844
0.6493498086929321	0.6583981950638623
0.3872324526309967	0.07444783261760783
0.2908041477203369	0.3445651181504158
0.267769455909729	0.1725524749828306
0.4139212369918823	0.7706832875064618
0.5663576722145081	0.6606240087853463
0.37321406602859497	0.5979304047234877
0.5103107690811157	0.0059959914365496575
0.5773205757141113	0.5930776725865096
0.37953677773475647	0.08670321050846942
0.5176316499710083	0.5156584145253927
0.4498653709888458	0.0027645436277805953
0.3868711590766907	0.7624312436260321
0.5199624300003052	0.7060569664037499
0.4221622049808502	0.10603010997507904
0.5508831143379211	0.9225489613830528
0.47036314010620117	0.013981633646435516
0.5263832807540894	0.6970768269544759
0.19795435667037964	0.11539309535341136
0.3926946520805359	0.09004670705524362
0.34916427731513977	0.4535785431377247
0.5438515543937683	0.3651100822768027
0.43124133348464966	0.2677506340548177
0.2577041983604431	0.17975397347024746
0.4518324136734009	0.06834451447126373
0.36918309330940247	0.37593962429561495
0.26973846554756165	0.08690026838774427
0.47303634881973267	0.08095170163286088
0.41339805722236633	0.08946324780967801
0.5306997895240784	0.350326322339476
0.6035099029541016	0.3870117700080615
0.24568331241607666	0.42380094807271546
0.5203456878662109	0.2625146549814745
0.5113875865936279	0.011800816916856024
0.31900984048843384	0.8559536887576876
0.3755148947238922	0.9028927681340796
0.4203675091266632	0.14766390250371206
0.2065693736076355	0.006337718986062037
0.3152482807636261	0.2728556577125204
0.463772177696228	0.713172974238842
0.30017411708831787	0.322849814627451
0.4941209554672241	0.9979130999516421
0.41284629702568054	0.0068118547080388185
0.43693220615386963	0.15018460550034518
0.48708197474479675	0.2803501916482691
0.34092977643013	0.2069136057239074
0.38142144680023193	0.9632741698592636
0.36326730251312256	0.9744863405593588
0.426902711391449	0.4415609767538181
0.41455531120300293	0.5437746064229942
0.3611504137516022	0.3933956936463689
0.4485078454017639	0.8359129848171836
0.3866284489631653	0.17604058113981486
0.3517817556858063	0.11380622423847335
0.5039917230606079	0.4076755332038636
0.4901748299598694	0.02166369922376199
0.4474662244319916	0.995553296766202
0.4830695688724518	0.4991449890014213
0.33370381593704224	0.7300028858252846
0.27646586298942566	0.01506700742368226
0.23619988560676575	0.04566189814346268
0.4145924150943756	0.06159820274127515
0.4953635632991791	0.9800060143535722
0.40254756808280945	0.004625556676720058
0.6321441531181335	0.0545221394601667
0.2818158268928528	0.02306681551737296
0.5232278108596802	0.5044129368344893
0.3420584797859192	0.9601981597999032
0.5086302161216736	0.8476045164184375
0.4407421350479126	0.4321738436584192
0.42544686794281006	0.003170059312568765
0.42792364954948425	0.6088733969841219
0.5286880731582642	0.10735731817356076
0.49032530188560486	0.8308709792979877
0.5842968821525574	0.3985786656032483
0.2832435667514801	0.24005032989645675
0.556731104850769	0.7267789854627944
0.3003470301628113	0.4404973726200839
0.5423495173454285	0.4632893746900539
0.4591533839702606	0.6612071779596261
0.26970016956329346	0.2685383754444965
0.38701677322387695	0.1008236879200104
0.4327685236930847	0.4426738426291009
0.35651203989982605	0.07135686986365314
0.5029053688049316	0.5954519408344351
0.38164883852005005	0.3776466315269149
0.48194006085395813	0.3216765362071058
0.510278582572937	0.21496486861794212
0.23199158906936646	0.015376427094792457
0.408418208360672	0.8479237793546125
0.46105676889419556	0.6218273177029064
0.48454976081848145	0.22371584974764705
0.5796210169792175	0.0045493947283953146
0.33140042424201965	0.01819949173377094
0.3491227924823761	0.8914971748961578
0.37759116291999817	0.3560441801016689
0.4836001992225647	0.9647817940812417
0.5488333702087402	0.829022970126196
0.46201011538505554	0.045125390302866775
0.554662823677063	0.6553493942121461
0.5965211391448975	0.8485913760986219
0.3425965905189514	0.09852127929537076
0.4586248993873596	0.9915270018095912
0.6156381964683533	0.6369558489831494
0.2858991026878357	0.02310346688913573
0.5457207560539246	0.04745618409066563
0.4779313802719116	0.9856734770707802
0.43029266595840454	0.9446070599556348
0.3896482288837433	0.8714365122019995
0.4457297623157501	0.032623534886089954
0.5844365358352661	0.9738556040878468
0.2550814747810364	0.009007884568687823
0.30792009830474854	0.6993371327451929
0.3280543088912964	0.023930265232219458
0.35526785254478455	0.13892328856619718
0.5784273743629456	0.16485205453409169
0.40796220302581787	0.8379795869248665
0.21989502012729645	0.19561605675388333
0.3398825228214264	0.8390267691533136
0.7389712333679199	0.9997721057173249
0.4262026250362396	0.9437647145372988
0.5054945349693298	0.15925855425951185
0.5116909146308899	0.7271220934128907
0.5010585784912109	0.8653548506424549
0.36233508586883545	0.5607029532110737
0.29201072454452515	0.001404140213559593
0.4039514362812042	0.8407776873563463
0.43528279662132263	0.5656484412035158
0.46997717022895813	0.738572566000109
0.4269012212753296	0.669536536902122
0.38336488604545593	0.025352600878042975
0.4132385551929474	0.042419701977366935
0.1274370700120926	0.03665396288072717
0.500922679901123	0.4801393214474844
0.40137723088264465	0.6327887148388369
0.2464706301689148	0.2326033223189144
0.47339004278182983	0.4260011375730363
0.4178389012813568	0.4286587390279313
0.38321882486343384	0.09035336272302673
0.36743372678756714	0.5792971560901208
0.6258427500724792	0.7821555966586292
0.1798897087574005	0.019495851504603975
0.5143725275993347	0.8128909548388922
0.4904284179210663	0.3845253767850452
0.3122786581516266	0.612309934750215
0.379408061504364	0.1585892298016268
0.4369995594024658	0.5980645436743134
0.27249398827552795	0.0659286581122139
0.35197722911834717	0.020591132114987115
0.4346805810928345	0.4482592568769673
0.31025946140289307	0.05981528166541155
0.40409883856773376	0.7266377431474214
0.33136165142059326	0.3326478113332818
0.24620665609836578	0.3161848489020831
0.3801601231098175	0.10848662521314634
