dnn	dnn
0.890234112739563	0.9472429318990536
0.7970865964889526	0.776461471875647
0.603492021560669	0.6210823731448067
0.5040528178215027	0.4828577292569182
0.05817655473947525	0.046374116808910994
0.08671358227729797	0.08704349184219827
0.4276747703552246	0.4460916116922213
0.14124056696891785	0.15107030368738236
0.7442504167556763	0.7690750429086802
0.8489033579826355	0.9009177985864918
0.5722863674163818	0.5544336608668956
0.9658417105674744	0.999582625709565
0.8856473565101624	0.9522905178040784
0.7994502782821655	0.8216829618879606
0.5363435745239258	0.7662503761036417
0.6605380177497864	0.8823778051168413
0.31756091117858887	0.28720368408440605
0.9443554878234863	0.9262910347795176
0.7275169491767883	0.6608667050391785
0.13882997632026672	0.10139570671657304
0.2789950668811798	0.1915693252999509
0.7695387005805969	0.8518119273931452
0.046317920088768005	0.10627058093662067
0.2934096157550812	0.22065190722164696
0.41990378499031067	0.38641683811005706
0.7956872582435608	0.8284010469269303
0.8895533084869385	0.8498326329209257
0.6281983256340027	0.6798174593003421
0.3924676775932312	0.2942115181321222
0.3482482135295868	0.1712106635817611
0.47713544964790344	0.399794382253123
0.6053205728530884	0.5819714197781951
0.07608602195978165	0.0806292047630152
0.7061687111854553	0.6336207525077547
0.9851373434066772	0.9464243945860654
0.34997957944869995	0.4049415252469924
0.5876819491386414	0.3121035577022813
0.36168092489242554	0.34409973557530005
0.12088505923748016	0.2997845404766006
0.7468176484107971	0.6368985701779192
0.6714999079704285	0.541649159964699
0.2937806248664856	0.25932149241191915
0.7574379444122314	0.7432527555333681
0.808521568775177	0.8252391992019017
0.5099520087242126	0.12418377961322767
0.32057324051856995	0.2934973483391717
0.11419455707073212	0.007019023213420018
0.2812289595603943	0.394782761841382
0.11074461787939072	0.2190260986082352
-0.040968216955661774	0.008747758048871472
0.7659376263618469	0.9332807969570752
0.17621402442455292	0.15489041991529534
0.2584153711795807	0.20089820333302666
1.0308735370635986	0.918905891089427
0.7106856107711792	0.709977662993408
0.6234177350997925	0.541206568163319
0.5264390707015991	0.5874980230333577
0.7106384634971619	0.7969525902321861
0.34461697936058044	0.3725066569247409
-0.030522523447871208	0.014017692880351644
0.8821765184402466	0.903652920576826
0.16575296223163605	0.13867753790656626
0.062455013394355774	0.09022404035385148
0.4773370027542114	0.5355354764764232
0.1569661945104599	0.2226776109926362
0.6114178895950317	0.7903882988754937
0.7910740971565247	0.858708856352966
0.17911159992218018	0.13833984673180713
0.6999308466911316	0.910052791243357
0.1307958960533142	0.1435387633774096
0.29768919944763184	0.7798832361447962
0.0125812953338027	0.012091057198102013
0.006094102747738361	0.036910334212952686
0.3932194709777832	0.3998860311196634
0.6012101769447327	0.7102890117110705
0.7508924007415771	0.7785526497516252
0.44036805629730225	0.5632291481197917
0.7904612421989441	0.7660264549130333
0.7604439854621887	0.7468749724566145
0.752939760684967	0.5598107101238522
0.5018539428710938	0.4583051956564981
0.7542284727096558	0.7859712409536844
0.7440188527107239	0.7074336770512123
0.4560043513774872	0.35953993229796666
0.670419454574585	0.6612701082880559
0.2887294590473175	0.2240596266178384
0.9294761419296265	0.9377164894541236
0.7088276743888855	0.6719452207393153
0.6990690231323242	0.747139756893745
0.6067836284637451	0.7080682799877891
0.21644912660121918	0.14530312571145287
0.03777013346552849	0.018730837261072164
0.10911837220191956	0.08975386794018575
0.9205445647239685	0.9946837544672982
0.47997546195983887	0.4782723330653162
0.3389856517314911	0.2583952921649022
0.13419096171855927	0.00046133249028147786
0.38490423560142517	0.13956287769744935
0.1425858587026596	0.20366306756382585
0.688401460647583	0.5970434290449946
0.6572249531745911	0.7162627783060033
0.7056658864021301	0.7629532993301449
0.08374333381652832	0.05841379247121797
0.16175150871276855	0.20825291305436935
0.1675778180360794	0.16862843471276034
0.688102126121521	0.5649909980084344
0.3751114010810852	0.3543736421728454
0.680482804775238	0.7960148509560311
0.8120105266571045	0.8004038287129802
0.0850842073559761	0.0900476726792013
0.30610010027885437	0.4432101126246047
0.19147424399852753	0.2726411215935885
0.11761316657066345	0.09698413811028396
0.8576046228408813	0.9122689749331442
0.0898381844162941	0.10161319651602048
-0.022067444398999214	0.028590365744456732
0.18452349305152893	0.1525668866282596
0.14419078826904297	0.1787193290892166
0.5605846047401428	0.5236393261580689
0.8284119963645935	0.850057056624279
0.13607898354530334	0.13245846484643556
0.14858168363571167	0.10476277784145492
0.8951438665390015	0.8667790290063168
0.7596300840377808	0.7231450788681747
0.8784277439117432	0.8761768102880328
0.6184796690940857	0.7328343032981388
0.19088979065418243	0.44198364772998944
0.3822214603424072	0.3653198666742496
0.8142038583755493	0.9925707898424194
0.43061622977256775	0.4801370255038544
0.6773927211761475	0.6767750314771505
0.7712458372116089	0.8133394541561321
0.6260190010070801	0.6512421821618999
0.8257197141647339	0.9295824894752824
0.6494919657707214	0.5729699144132234
0.7132206559181213	0.7072816103086891
0.14897744357585907	0.09346979987980793
0.40954527258872986	0.23849969897915546
0.9194307923316956	0.95350179911965
0.38587984442710876	0.395534775912888
0.5779582858085632	0.487144045805224
0.4817906618118286	0.43291585497985374
0.14038576185703278	0.19598004376781555
0.6602435111999512	0.6485477246503494
0.13518837094306946	0.0879227126851827
0.620036244392395	0.6257174512742326
0.035703688859939575	0.024620811135885486
0.549340546131134	0.5155115787157175
0.4749338626861572	0.5668844685684794
0.26884058117866516	0.2981422610924304
0.04585597664117813	0.011171643880319309
0.4483117163181305	0.4943110199274948
0.1861540526151657	0.16081032660765104
0.8563908338546753	0.8384945280144016
0.6126642227172852	0.6596944029789951
0.8278520107269287	0.901200070067229
0.04187195375561714	0.04936765523290847
0.04915705323219299	0.02585784846496493
0.6309013962745667	0.8463050321776862
0.057657092809677124	0.009191732841632529
0.19843699038028717	0.15524743682470174
0.3461751937866211	0.27610274119727085
0.3522093892097473	0.3463042394722074
0.06965378671884537	0.024056503772154497
0.20794785022735596	0.14518624657550894
0.19983376562595367	0.16444035793318534
0.8180389404296875	0.8765259100616574
0.05089201778173447	0.04791270295264615
0.2892953157424927	0.2602277108368342
0.6175428032875061	0.6959996041998296
0.20236796140670776	0.1938469095795859
0.12612538039684296	0.20333188428931395
0.623818576335907	0.5174873671971975
0.7347961664199829	0.7473096900997956
0.34395667910575867	0.3331284726346443
0.4506289064884186	0.1139580016498658
0.5696426033973694	0.5957052877026532
0.07610964775085449	0.028517154528759893
0.6632810235023499	0.8627002982843821
0.26415666937828064	0.2532616868467038
0.5206037759780884	0.4533618147197744
0.27567899227142334	0.1760460657394352
0.048527851700782776	0.09158110107896844
0.7695549726486206	0.810891037852293
0.4556865990161896	0.5994347807341236
0.22450074553489685	0.21040327902972844
0.6932076811790466	0.7967949667046493
-0.010438403114676476	0.0008906257901955117
0.6430378556251526	0.6975103547332472
0.8908417224884033	0.9030519122082634
0.6406132578849792	0.6691358647633022
0.10900446027517319	0.012066429818497723
0.5756844878196716	0.5435191623775029
0.10595805943012238	0.03648695287963296
0.6695452928543091	0.7695015654423726
0.3840089738368988	0.21038311359621348
0.6450620889663696	0.7183913245354558
0.7419990301132202	0.659037918428322
0.527838408946991	0.4851878906766466
0.8864235281944275	0.8901797256907026
0.9039244055747986	0.9376864290542948
0.24583804607391357	0.2716138478550083
0.14363428950309753	0.17682450567374086
0.2620088756084442	0.28051358927397746
0.1648574024438858	0.0597608926772748
0.5895165801048279	0.6275225508597535
0.385515958070755	0.2902819546030941
0.5177850127220154	0.5720708955122171
0.5065081715583801	0.5133517559059309
0.5327602028846741	0.5599592366295558
0.6863228678703308	0.6092791448927399
-0.028923792764544487	0.019072316098424708
0.10626629739999771	0.13003643223202568
0.008727457374334335	0.006352172192986412
0.356262743473053	0.3074331780828906
0.4998992681503296	0.5657531130434444
0.5319502949714661	0.44321930745460864
0.16108928620815277	0.16904395289811702
0.144919753074646	0.2445614079000785
0.17189902067184448	0.017961596456368766
0.3926733434200287	0.3661372657068569
0.2993081212043762	0.1828709011039144
0.08852953463792801	0.09274406091453666
0.572679340839386	0.5231266997990917
0.3916432857513428	0.3473434689610391
0.6271026134490967	0.7003347043934331
0.635520339012146	0.6404070121699588
0.14893195033073425	0.11808010379453687
0.5270237326622009	0.6065780175865436
0.9174784421920776	0.9979493570368664
0.5841213464736938	0.44176234141657056
0.42182260751724243	0.5131775491069422
0.18292348086833954	0.1013300538491996
0.5978863835334778	0.4731544924606574
0.5909489393234253	0.4924581701849458
0.562904953956604	0.3914760088612838
0.13438840210437775	0.21807368358210727
0.2701890170574188	0.30146776563158234
0.1706778109073639	0.15927004423696994
0.14392714202404022	0.005965608784375679
0.6052940487861633	0.5735000977134049
1.0172820091247559	0.995150917393693
0.20261263847351074	0.109785460676994
0.8503350615501404	0.9606235058761792
0.3636253774166107	0.3370546837960404
0.89266437292099	0.9863019129371432
0.18306417763233185	0.0848021110828102
0.2866936922073364	0.35005340432712195
0.026710588485002518	0.05687184303028369
0.828057587146759	0.8390980849650412
0.11975663155317307	0.19167618473712214
0.80381840467453	0.8428406208969996
0.2367604672908783	0.3021355537421964
0.07246092706918716	0.08225839974552357
0.7046591639518738	0.5351875443258608
0.18648484349250793	0.2508984073468757
0.3207130432128906	0.2661256259660868
0.4469462037086487	0.4660864019498458
0.32953134179115295	0.34130088300215755
0.8571334481239319	0.7721245920272246
0.797374963760376	0.7339171520231501
0.4940875470638275	0.6202168194306604
0.7134183645248413	0.7271515757595207
0.5276807546615601	0.745763689201384
0.5733290910720825	0.590064342265383
0.6395037174224854	0.6449736346276014
0.8397101163864136	0.9802149001685354
0.324777215719223	0.3767469838370393
0.8088222146034241	0.8348970217346363
0.16262878477573395	0.10398404968082953
0.3515051007270813	0.3132452474297504
0.19448232650756836	0.2112130171307957
0.039791934192180634	0.020415752783837463
0.07954874634742737	0.017833480201985427
0.7344147562980652	0.7132909135935012
0.6503227949142456	0.7515134090246361
0.20220211148262024	0.1557158215104092
0.27981483936309814	0.003162929678399938
0.07718729227781296	0.2061589715449116
0.27845799922943115	0.3681773397412751
0.034643493592739105	0.022560363174528
0.5137990117073059	0.5034596337880564
0.579422652721405	0.6148116527452765
0.20628255605697632	0.16284901061269846
0.2551445960998535	0.3055975310851601
0.025638744235038757	0.04626849128306122
0.7991538643836975	0.9304812070853816
0.020959138870239258	0.012263932538375788
0.7920663952827454	0.8331577837929869
0.5994256734848022	0.7759028988010259
0.2224685251712799	0.2289178600522549
0.5985194444656372	0.7563643462005415
0.19898129999637604	0.15180328320839542
0.3449404537677765	0.045639063231538296
0.5211809277534485	0.4950339916829663
0.1217603012919426	0.1727982045314088
0.611144483089447	0.5732590058476494
0.4971904158592224	0.5529577697157924
0.8155816197395325	0.8571053718986278
0.11778080463409424	0.11093145296049188
0.5860311388969421	0.6770997646571808
0.1442003697156906	0.0870866834763693
0.11748654395341873	0.10276636850764237
0.6978587508201599	0.8734444078663285
0.2633863091468811	0.09172472565753216
0.6817084550857544	0.6951854466449989
0.829138994216919	0.86251521517457
0.4075309634208679	0.3746691958993616
0.5517385005950928	0.5779210621324375
0.26921865344047546	0.27975839818313075
0.173663929104805	0.092895898082168
0.6870597004890442	0.6713225250839134
0.2281121015548706	0.22422528316675774
0.06354507803916931	0.008220497526211156
0.8280448913574219	0.8191844553132851
0.06594919413328171	0.0528196259360595
0.08751412481069565	0.009062562504996985
0.5071309804916382	0.5897330873269786
0.34720855951309204	0.3455896966043075
0.29817819595336914	0.2556447050016537
0.10134504735469818	0.14290090572904054
0.22146227955818176	0.233866205496506
0.38949501514434814	0.47791812817737295
0.5558013319969177	0.3315891179894105
0.1671953648328781	0.028002100579156242
0.9823434948921204	0.9697126914428686
0.3469650447368622	0.29882255896484844
0.20414051413536072	0.21544901908652228
0.4225499927997589	0.2659467140318825
0.23569780588150024	0.13992546890558175
0.7634182572364807	0.6943966462100093
0.26177504658699036	0.2729828900744725
0.43298447132110596	0.4256704759738743
0.08561202883720398	0.017827119545638818
0.8249068856239319	0.8758095693159771
0.7417853474617004	0.805206609978904
0.11421621590852737	0.11822994860774977
0.4277838170528412	0.4191486154487205
0.18525420129299164	0.1582273654835836
0.48665645718574524	0.3701514925322423
0.742910623550415	0.6373648930516792
0.9491514563560486	0.999777465212564
0.397144615650177	0.4733627199983389
0.3516995310783386	0.38117891083175615
0.7640840411186218	0.797108774345175
0.4370654821395874	0.4219793393236596
0.8942623734474182	0.8504698416022509
0.8383307456970215	0.9400440065439272
0.590041995048523	0.6526769115222033
0.40235331654548645	0.394699842986952
0.8259748816490173	0.9628980635226746
0.2589538097381592	0.3366268414413416
0.5067352652549744	0.4997341325620405
0.24716068804264069	0.2003691121478632
0.661027729511261	0.6486540230993302
0.8440989255905151	0.9061809287325244
0.39436471462249756	0.29535270884262105
0.7749518156051636	0.8092055862630074
0.47194668650627136	0.5006056834569341
0.1705315262079239	0.2664900993299027
0.7467160820960999	0.8531978649247772
0.7166004180908203	0.7859222446902505
0.8729745149612427	0.910553410451484
0.05139734596014023	0.0304892367470426
0.3329773545265198	0.31764746893789136
0.09879598021507263	0.14110408649129424
0.7791764736175537	0.7547701042757479
0.720613956451416	0.5487439537736337
0.5568583607673645	0.493654661529195
0.3397829234600067	0.5937066581829854
0.7163686156272888	0.7397582457310309
0.5216644406318665	0.5129011931021867
0.6070075035095215	0.6407582236690259
0.6738707423210144	0.6540670927794692
0.6027042269706726	0.6705633059979106
0.3967989981174469	0.4272095827182802
0.7004678845405579	0.8080206813584243
0.14283324778079987	0.1019306998211031
0.1736796498298645	0.08151167815770001
0.19945146143436432	0.21364058039402092
0.1569555699825287	0.13838480890647106
0.08831089735031128	0.09090950036819448
0.3400152027606964	0.3134074041829041
0.7208937406539917	0.7158991827969198
0.823350191116333	0.8133261470153546
0.6514004468917847	0.7567235743574742
0.21764367818832397	0.24303680698071856
0.43469640612602234	0.4626333764303252
0.1159915179014206	0.17956174331193378
0.7787703275680542	0.7819287223516871
0.8695537447929382	0.8723737875457787
0.5843828320503235	0.4106955261545415
1.0191799402236938	0.923152944874872
0.5269399285316467	0.541375416151713
0.6502622365951538	0.6840120275603695
0.6915827989578247	0.7441501467063727
0.24537557363510132	0.12419510590096665
0.9400662779808044	0.9926722091632108
0.49116086959838867	0.5263998173557142
0.6855515837669373	0.6677202200055492
0.7442219257354736	0.8445562978865299
0.5876662135124207	0.4663969898416242
0.4665910005569458	0.5396059853827475
0.2432691752910614	0.3138039688367619
0.7944329977035522	0.8069901846802833
0.4284402132034302	0.393384405376634
0.2725676894187927	0.1822467421825279
0.13511541485786438	0.10384269092067804
0.46139487624168396	0.5403070031441819
0.27539631724357605	0.12766472085404554
0.023268403485417366	0.09779421316136046
0.1068815216422081	0.0723203826172181
0.8874467015266418	0.998565342499567
0.30892154574394226	0.3497085709447514
0.5153418779373169	0.4599621065747228
0.09378564357757568	0.0830335250893398
0.19422167539596558	0.12006752171823402
0.8334262371063232	0.8660636063509193
0.06443584710359573	0.03130165943618365
0.5387091040611267	0.6388707612493415
0.5958235859870911	0.6872212413789293
0.22068065404891968	0.2719951554561875
0.5366965532302856	0.6633447100565988
0.7332712411880493	0.8018024977560118
0.06425931304693222	0.10961481797686104
0.9570377469062805	0.9555013574313368
0.8888485431671143	0.9382950155328617
0.7644917964935303	0.7766442731009381
0.5831194519996643	0.7336322863906156
1.0161718130111694	0.998543337699682
1.0143746137619019	0.9932077532759191
0.660142183303833	0.6353652481512988
0.45266738533973694	0.37848079619287706
0.03818304464221001	0.1028771077104912
0.2725256383419037	0.42110634490565335
0.4483421742916107	0.5256724908852055
0.5891588926315308	0.5705066058333365
0.8900299072265625	0.9592191972856436
0.7611666917800903	0.74349348218776
0.8016808032989502	0.8631941362725523
0.674089252948761	0.6468063189486946
0.39670443534851074	0.5080146246889362
0.9793448448181152	0.9943112551348382
0.5617305040359497	0.8691011127094447
0.785370945930481	0.7178630374908909
0.10958623886108398	0.17842972825146772
0.5235782265663147	0.5631208416122343
0.7759250998497009	0.8443542691221537
0.7217770218849182	0.7593458802222136
0.2498123049736023	0.2651090197399085
0.49045321345329285	0.5603967111649232
0.642449140548706	0.7454516556083389
0.7934175729751587	0.8765797699677036
0.4613032341003418	0.5630770579434559
0.46553197503089905	0.2502328256848394
0.0843205377459526	0.0201758218595922
0.24601948261260986	0.3010300724979453
0.6628981232643127	0.6316185441330717
0.5665793418884277	0.6408402323310961
0.9469501376152039	0.9677734791951392
0.30537116527557373	0.9768498441522988
0.6967485547065735	0.8719378548277279
0.6392617225646973	0.8790953741330471
0.671184241771698	0.7199600998650659
0.09631606191396713	0.06639445313999348
0.2334834784269333	0.2290748375689673
0.7001583576202393	0.7743360024708638
0.12144804000854492	0.17109623899232482
0.6833509206771851	0.6959236243206582
0.03821932524442673	0.0056895341751768145
0.25592976808547974	0.4184782144944024
0.3866441249847412	0.3898006707245183
0.633599042892456	0.37285463060697854
0.3161385953426361	0.299385904234178
0.1467764526605606	0.2030741654907429
0.6270644068717957	0.6429152775159289
0.7348995208740234	0.7823998520090959
0.3632141053676605	0.3175611707532814
0.14633896946907043	0.02389012039424789
0.7011831998825073	0.6113149699891031
0.1443275511264801	0.006939040365167681
0.2042349874973297	0.07706955799626468
0.40928173065185547	0.5089481768945516
0.8253175020217896	0.8006072222383095
0.1945216804742813	0.356412621935193
0.32770735025405884	0.38798136288317403
0.8072200417518616	0.8804143544235683
0.6112127304077148	0.7269210306919751
0.8040810227394104	0.7802350402798145
0.11117932200431824	0.12361532130624855
0.41797348856925964	0.5298393761676309
0.1768452525138855	0.224284451873733
0.7881330251693726	0.8164371524056229
0.5683517456054688	0.6169261103905537
0.20418965816497803	0.1875650457842095
0.1670236587524414	0.1472231860774856
0.444222629070282	0.338195848653861
0.20837947726249695	0.13063106222998824
0.662235677242279	0.5642460689912361
0.6336749792098999	0.5848232059129522
0.7860641479492188	0.7365734570387363
0.6341981291770935	0.6490677275189909
0.1270310878753662	0.11640962111375792
0.3480653464794159	0.6281600783925441
0.07522988319396973	0.06049384817475061
0.2935877740383148	0.3066180621879056
0.5773842930793762	0.4298623664276015
0.7802761793136597	0.8109878804834638
0.33606356382369995	0.4118091354472966
0.5546993613243103	0.7183793190867235
0.9663109183311462	0.9990140309328291
0.4852914810180664	0.5765431468109392
0.7221719622612	0.8134227371590825
0.5864262580871582	0.7538304423346782
0.46369457244873047	0.5134908102257564
0.022663351148366928	0.001424637659895352
0.6621337532997131	0.7104829151985982
0.3532489836215973	0.4012460301787391
0.6689467430114746	0.9413117468355134
-0.06880763173103333	0.024666655049428245
0.3499106764793396	0.08539091952269594
0.8415518403053284	0.918361273279552
-0.010073548182845116	0.016243892320977817
0.001802339218556881	0.001863561986943128
0.37664568424224854	0.3363261255777675
0.7584994435310364	0.8200268904073582
0.09324575960636139	0.15395009594072534
0.856853187084198	0.8959271729356619
0.44832590222358704	0.4332941688341536
0.6029039025306702	0.8565842658218003
0.8459932804107666	0.7994837115813079
0.4402799606323242	0.4237586308539171
0.10271602123975754	0.1686281861113952
0.10943831503391266	0.1274357381099845
0.8892724514007568	0.9959843313475106
0.21132639050483704	0.1678893927285153
0.09966763108968735	0.013931053545893182
0.455617219209671	0.4799566068210546
0.5943115949630737	0.5626224625998968
0.884145975112915	0.9267322682279858
0.6001918315887451	0.5535141651728056
0.5570560693740845	0.6234434903010022
0.38862383365631104	0.5616317419090795
0.13504792749881744	0.21202975050996795
0.49381646513938904	0.383878971198484
0.1469859480857849	0.09064912991755368
0.7205570340156555	0.7881110208340082
0.6989514827728271	0.8741247509630061
0.4427078366279602	0.5000504922425609
0.5804134607315063	0.4556458457271189
0.1988574117422104	0.4248491990091461
0.7800900340080261	0.8502173888228339
0.6116443872451782	0.5548002043471614
0.048150427639484406	0.04691793909679502
0.7352043986320496	0.9653309375689204
0.11667824536561966	0.13233256771262433
0.14758846163749695	0.11580136067921755
0.7795720100402832	0.854089330133194
0.7763473391532898	0.7593092076462342
0.13404203951358795	0.05043899750610288
0.4066915512084961	0.4600109073951939
0.16386918723583221	0.12787272091052265
0.7631938457489014	0.8703703858904207
0.6029399633407593	0.7613501390457258
0.5428138375282288	0.3921783657313566
0.6876929402351379	0.6876968847136394
0.9478937983512878	0.9996747495811474
0.7168040871620178	0.961612017370542
0.5919098258018494	0.18142922723834765
0.9907660484313965	0.9813267032303574
0.7233494520187378	0.7457795627508682
0.19723619520664215	0.16788728828040678
0.5476006269454956	0.6691208803244693
0.50232994556427	0.5849908910073933
0.45605599880218506	0.4422727052607121
0.5810004472732544	0.4925758233833078
0.5622059106826782	0.5848630630856774
0.17783613502979279	0.18821335471006204
0.2350592166185379	0.14127504550544068
0.36880260705947876	0.67158159628113
0.58970046043396	0.831651841244557
0.12735092639923096	0.06429580645909087
0.8249539732933044	0.7891799227648408
0.00900143850594759	0.02478018056364371
0.2021126002073288	0.2549521477487704
0.9372488260269165	0.9317517122020929
0.5359742045402527	0.5888751747991193
