U-Glc_AKG12345_m0	0.001191153731586327
U-Glc_AKG12345_m1	0.001247718033056236
U-Glc_AKG12345_m2	0.0011018718001455621
U-Glc_AKG12345_m3	0.0011289130419904463
U-Glc_AKG12345_m4	0.001619161835080523
U-Glc_AKG12345_m5	0.0013930112634524202
U-Glc_Cit123456_m0	0.0009784656201180918
U-Glc_Cit123456_m1	0.0010978323939528209
U-Glc_Cit123456_m2	0.0011846903709057668
U-Glc_Cit123456_m3	0.0013508551295421235
U-Glc_Cit123456_m4	0.0009226430010024164
U-Glc_Cit123456_m5	0.0011479002739126153
U-Glc_Cit123456_m6	0.0011581211710224857
U-Glc_DHAP123_m0	0.47782437012410267
U-Glc_DHAP123_m1	0.07126729018607893
U-Glc_DHAP123_m2	0.0015134511182510843
U-Glc_DHAP123_m3	0.0011197501145666258
U-Glc_E4P1234_m0	0.0012063838367727424
U-Glc_E4P1234_m1	0.0011427177004496776
U-Glc_E4P1234_m2	0.0029935520987149295
U-Glc_E4P1234_m3	0.0010103400440982313
U-Glc_E4P1234_m4	0.0011199489127540917
U-Glc_F6P123456_m0	0.001849855115020122
U-Glc_F6P123456_m1	0.0026318999785522462
U-Glc_F6P123456_m2	0.0023356580321696172
U-Glc_F6P123456_m3	0.0015729453162824862
U-Glc_F6P123456_m4	0.002414016849278894
U-Glc_F6P123456_m5	0.001681570687172346
U-Glc_F6P123456_m6	0.00152112511388976
U-Glc_FBP123456_m0	0.08329954455161817
U-Glc_FBP123456_m1	0.0723763310862857
U-Glc_FBP123456_m2	0.0014289354739488477
U-Glc_FBP123456_m3	0.09196840190131421
U-Glc_FBP123456_m4	0.0032074638147561786
U-Glc_FBP123456_m5	0.0015594043484196682
U-Glc_FBP123456_m6	0.003511077976829306
U-Glc_Fum1234_m0	0.0007858073180353368
U-Glc_Fum1234_m1	0.001382582563853524
U-Glc_Fum1234_m2	0.0010963727114223082
U-Glc_Fum1234_m3	0.0010310842095667817
U-Glc_Fum1234_m4	0.000774298634438899
U-Glc_G3P123_m0	0.0012810430797262173
U-Glc_G3P123_m1	0.0011503116039427571
U-Glc_G3P123_m2	0.0012379716097060019
U-Glc_G3P123_m3	0.0008361128240562865
U-Glc_G6P123456_m0	0.0012929739100769522
U-Glc_G6P123456_m1	0.0007690043697890088
U-Glc_G6P123456_m2	0.00083726901123058
U-Glc_G6P123456_m3	0.0009281071379875351
U-Glc_G6P123456_m4	0.0009635216721091544
