lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.25030219520751207	0.00846446041511967	0.2930114270241658	0.00846446041511967	0.5091524358972339	0.00846446041511967	0.21298831617088015	0.00846446041511967	0.19449403352743344	0.00846446041511967	0.21134507656097412	0.00846446041511967
0.3929820984522062	0.3364502615875703	0.3824271231879724	0.3364502615875703	0.37951778480722115	0.3364502615875703	0.34727034720647126	0.3364502615875703	0.36724668101982	0.3364502615875703	0.31270256638526917	0.3364502615875703
0.49752067936958444	0.6157740095501628	0.42936811586405593	0.6157740095501628	0.12501968379915507	0.6157740095501628	0.43970382305119404	0.6157740095501628	0.5430350088594226	0.6157740095501628	0.46567079424858093	0.6157740095501628
0.39837270788820733	0.3386262733091163	0.4711372694853776	0.3386262733091163	0.3507713094063373	0.3386262733091163	0.2781127957515575	0.3386262733091163	0.41771515082834565	0.3386262733091163	0.39518576860427856	0.3386262733091163
0.4029338334281404	0.5992957160992812	0.3566137900080629	0.5992957160992812	0.3507713094063373	0.5992957160992812	0.30417977077295494	0.5992957160992812	0.340643489357745	0.5992957160992812	0.32082512974739075	0.5992957160992812
0.3841029728939017	0.1994523270662401	0.32897839862341605	0.1994523270662401	0.2578666039011883	0.1994523270662401	0.36677391124831815	0.1994523270662401	0.4143034259094589	0.1994523270662401	0.38233134150505066	0.1994523270662401
0.4935051250197977	0.608282436102724	0.41995053679649963	0.608282436102724	0.5515323659098437	0.608282436102724	0.40403069164567823	0.608282436102724	0.5766734304365431	0.608282436102724	0.5257340669631958	0.608282436102724
0.5153123976778421	0.6686730065360098	0.2836802562407346	0.6686730065360098	0.3507713094063373	0.6686730065360098	0.4078147491010007	0.6686730065360098	0.41912691299154886	0.6686730065360098	0.47050929069519043	0.6686730065360098
0.3007999494890766	0.04108311821261122	0.3573391805667306	0.04108311821261122	0.3085947649347432	0.04108311821261122	0.373064439746768	0.04108311821261122	0.3865071606407272	0.04108311821261122	0.2701769769191742	0.04108311821261122
0.42351168835385733	0.008072312231885903	0.4602822056349534	0.008072312231885903	0.3507713094063373	0.008072312231885903	0.4439665958153686	0.008072312231885903	0.40640063365841284	0.008072312231885903	0.4027329385280609	0.008072312231885903
0.28028411750526183	0.033535119196400016	0.4482673608276852	0.033535119196400016	0.18202100910886512	0.033535119196400016	0.23544782500854008	0.033535119196400016	0.21844756365612986	0.033535119196400016	0.2652303874492645	0.033535119196400016
0.516972394019397	0.8216024466231057	0.34090960009125976	0.8216024466231057	0.3507713094063373	0.8216024466231057	0.4204480843286444	0.8216024466231057	0.4269885357543382	0.8216024466231057	0.3838777244091034	0.8216024466231057
0.2233015105399879	0.09805938815282653	0.3488988957801173	0.09805938815282653	0.2479254762612858	0.09805938815282653	0.3105187868353441	0.09805938815282653	0.31846065752962865	0.09805938815282653	0.21729692816734314	0.09805938815282653
0.3843397137610035	0.13903834770985393	0.28852343829639804	0.13903834770985393	0.3507713094063373	0.13903834770985393	0.42550753805562264	0.13903834770985393	0.4103272777686868	0.13903834770985393	0.34991616010665894	0.13903834770985393
0.1516967287381101	0.03740773520979236	0.34445668992572703	0.03740773520979236	0.13925824398305384	0.03740773520979236	0.2633793025760787	0.03740773520979236	0.2624364406018497	0.03740773520979236	0.13372160494327545	0.03740773520979236
0.4169569488996838	0.3629442998304208	0.3763596404865219	0.3629442998304208	0.3507713094063373	0.3629442998304208	0.5084684436629012	0.3629442998304208	0.45497602540714266	0.3629442998304208	0.45000147819519043	0.3629442998304208
0.6851954468472039	0.7389172608989437	0.4500198452868386	0.7389172608989437	0.5515323659098437	0.7389172608989437	0.3237468640432418	0.7389172608989437	0.6344824150068231	0.7389172608989437	0.6639846563339233	0.7389172608989437
0.37188279479665143	0.4109845912065516	0.3318548360250586	0.4109845912065516	0.3507713094063373	0.4109845912065516	0.31347523274726746	0.4109845912065516	0.43037880616756985	0.4109845912065516	0.28540682792663574	0.4109845912065516
0.2860744313632896	0.031750109913627166	0.39343650491905113	0.031750109913627166	0.5091524358972339	0.031750109913627166	0.3627070244958156	0.031750109913627166	0.3467427290206926	0.031750109913627166	0.26307767629623413	0.031750109913627166
0.43628956490795434	0.4758057015073928	0.34031079714307755	0.4758057015073928	0.562386600751216	0.4758057015073928	0.37160069382169375	0.4758057015073928	0.45587264129097876	0.4758057015073928	0.37540000677108765	0.4758057015073928
0.26391214431159493	0.057283465745447314	0.3827860779255879	0.057283465745447314	0.35774848017305555	0.057283465745447314	0.36100688302787537	0.057283465745447314	0.3747998795950441	0.057283465745447314	0.2550424337387085	0.057283465745447314
0.35531773499202746	0.8458859863757551	0.3187496402447671	0.8458859863757551	0.44211849777701817	0.8458859863757551	0.3138289622504898	0.8458859863757551	0.28044052610122955	0.8458859863757551	0.2967154085636139	0.8458859863757551
0.23465768609969126	0.032121593894073375	0.4691774673883193	0.032121593894073375	0.5409059382409084	0.032121593894073375	0.4011992198280384	0.032121593894073375	0.31574195762879886	0.032121593894073375	0.2410481572151184	0.032121593894073375
0.1722339286345563	0.19876572972588855	0.27720302758921894	0.19876572972588855	0.2252056275121392	0.19876572972588855	0.15084223693189303	0.19876572972588855	0.1764435552327543	0.19876572972588855	0.17930206656455994	0.19876572972588855
0.28928937109101316	0.1213612687700387	0.3104631503817691	0.1213612687700387	0.3674684744784661	0.1213612687700387	0.3624496023774043	0.1213612687700387	0.3807300597591891	0.1213612687700387	0.26549503207206726	0.1213612687700387
0.47909112772198603	0.6297103155929122	0.4465105073461682	0.6297103155929122	0.4349069312131931	0.6297103155929122	0.4725989796735277	0.6297103155929122	0.48013610695815545	0.6297103155929122	0.46735870838165283	0.6297103155929122
0.19552125800098216	0.3635451393854559	0.306139936421727	0.3635451393854559	0.3507713094063373	0.3635451393854559	0.19813827513006294	0.3635451393854559	0.22075521201187437	0.3635451393854559	0.18001341819763184	0.3635451393854559
0.25656481451382696	0.2309731024357777	0.3783466899159393	0.2309731024357777	0.11664581058868487	0.2309731024357777	0.13128504010381656	0.2309731024357777	0.14418763994596945	0.2309731024357777	0.21887752413749695	0.2309731024357777
0.6437933837969152	0.9089820335530474	0.52702475691751	0.9089820335530474	0.6733685352621906	0.9089820335530474	0.5039448655191866	0.9089820335530474	0.6271577333297237	0.9089820335530474	0.6531753540039062	0.9089820335530474
0.3600130533380663	0.09593168684211746	0.3071064511152551	0.09593168684211746	0.3507713094063373	0.09593168684211746	0.2982043793693209	0.09593168684211746	0.3185143188469281	0.09593168684211746	0.31626614928245544	0.09593168684211746
0.49906930663045024	0.7477973821756155	0.4149535874665243	0.7477973821756155	0.6664550344438211	0.7477973821756155	0.5032589203926177	0.7477973821756155	0.4989563298438914	0.7477973821756155	0.4592333734035492	0.7477973821756155
0.4667595780155914	0.03451626013076406	0.3305402614284836	0.03451626013076406	0.37951778480722115	0.03451626013076406	0.4582228417653577	0.03451626013076406	0.5239680630655192	0.03451626013076406	0.42898470163345337	0.03451626013076406
0.41933668038044414	0.8886976359261681	0.39831442208446466	0.8886976359261681	0.3507713094063373	0.8886976359261681	0.36077561745333975	0.8886976359261681	0.43950320698994205	0.8886976359261681	0.37026074528694153	0.8886976359261681
0.281399817403036	0.0979312649499791	0.31739449856073965	0.0979312649499791	0.2479254762612858	0.0979312649499791	0.34966618825708917	0.0979312649499791	0.3764407270992768	0.0979312649499791	0.2953181266784668	0.0979312649499791
0.24015589712068416	0.17394048230489514	0.34988058097628655	0.17394048230489514	0.3507713094063373	0.17394048230489514	0.2843790593438016	0.17394048230489514	0.32007560903352583	0.17394048230489514	0.2610397934913635	0.17394048230489514
0.4037028745859109	0.5685889664289069	0.3342776973039674	0.5685889664289069	0.5554876648900825	0.5685889664289069	0.42600384261297924	0.5685889664289069	0.36947965717332587	0.5685889664289069	0.38538146018981934	0.5685889664289069
0.5501618040308884	0.34440499401784075	0.33957341956194276	0.34440499401784075	0.6361512960661414	0.34440499401784075	0.483752606338509	0.34440499401784075	0.4632100722762866	0.34440499401784075	0.49415868520736694	0.34440499401784075
0.13407793081093763	0.1926228934695651	0.22778900349734288	0.1926228934695651	0.13925824398305384	0.1926228934695651	0.19634274027326945	0.1926228934695651	0.13072486380068507	0.1926228934695651	0.09793165326118469	0.1926228934695651
0.10312766609118593	0.015972237073386297	0.18695950029775413	0.015972237073386297	0.2634334373288717	0.015972237073386297	0.11948640558634341	0.015972237073386297	0.11075554689662614	0.015972237073386297	0.12546613812446594	0.015972237073386297
0.3905657297314402	0.7681345953795572	0.4848311408213992	0.7681345953795572	0.2164714417946097	0.7681345953795572	0.3550898094942416	0.7681345953795572	0.4013914800768636	0.7681345953795572	0.3708350658416748	0.7681345953795572
0.3419827134514962	0.3135644650029602	0.2764018736298405	0.3135644650029602	0.17452393566540353	0.3135644650029602	0.33652939175604296	0.3135644650029602	0.3878932788918514	0.3135644650029602	0.304186075925827	0.3135644650029602
0.27905572699346193	0.10073131147190052	0.36562508430526397	0.10073131147190052	0.2838476903855331	0.10073131147190052	0.24551588893138973	0.10073131147190052	0.3262742700340917	0.10073131147190052	0.25831568241119385	0.10073131147190052
0.3618395422421905	0.25953206813924623	0.2732540682283259	0.25953206813924623	0.3507713094063373	0.25953206813924623	0.20076036799900515	0.25953206813924623	0.2659532464781976	0.25953206813924623	0.3539987802505493	0.25953206813924623
0.47082994930732747	0.4446271263635903	0.3052370571583552	0.4446271263635903	0.25094651927964534	0.4446271263635903	0.3508012277629633	0.4446271263635903	0.35806564739944374	0.4446271263635903	0.40088462829589844	0.4446271263635903
0.41031535899357663	0.01113762094517619	0.35554698042638994	0.01113762094517619	0.3507713094063373	0.01113762094517619	0.3580067800222213	0.01113762094517619	0.3517142724145496	0.01113762094517619	0.40749967098236084	0.01113762094517619
0.13677307662625546	0.017721099403357927	0.3016175007575436	0.017721099403357927	0.3507713094063373	0.017721099403357927	0.15231547104723792	0.017721099403357927	0.19313052618358925	0.017721099403357927	0.10905364900827408	0.017721099403357927
0.4685816123748424	0.6961381086581869	0.5324414692113546	0.6961381086581869	0.4349069312131931	0.6961381086581869	0.5391623073378807	0.6961381086581869	0.4916577009336542	0.6961381086581869	0.4507562518119812	0.6961381086581869
0.35265774070786093	0.3441199594376556	0.4133679681815037	0.3441199594376556	0.2479254762612858	0.3441199594376556	0.2823421993524438	0.3441199594376556	0.31418603069127604	0.3441199594376556	0.3505399823188782	0.3441199594376556
0.4091655442624622	0.821171088716087	0.439355996600434	0.821171088716087	0.35774848017305555	0.821171088716087	0.41834881604606655	0.821171088716087	0.3642548502911003	0.821171088716087	0.3706229329109192	0.821171088716087
0.398761492098871	0.3361350182573087	0.35155105269650305	0.3361350182573087	0.2656767365589373	0.3361350182573087	0.2960069349671862	0.3361350182573087	0.318614439422354	0.3361350182573087	0.3732301592826843	0.3361350182573087
0.24816451357404953	0.03272801449894912	0.4184874800631848	0.03272801449894912	0.4619991407355292	0.03272801449894912	0.12968676107352609	0.03272801449894912	0.131641617890987	0.03272801449894912	0.20641201734542847	0.03272801449894912
0.4146526189478601	0.1917417053819706	0.3313708481898891	0.1917417053819706	0.41918268086276056	0.1917417053819706	0.400281418095756	0.1917417053819706	0.3845272332081331	0.1917417053819706	0.3466409742832184	0.1917417053819706
0.5017225929204987	0.01366088817786407	0.46717262238280133	0.01366088817786407	0.4870295541424592	0.01366088817786407	0.5017112644557399	0.01366088817786407	0.47886898361500363	0.01366088817786407	0.45919957756996155	0.01366088817786407
0.34561368734137166	0.3134949151056253	0.3357970544199907	0.3134949151056253	0.4504252118535876	0.3134949151056253	0.22177902258728546	0.3134949151056253	0.3162425587161657	0.3134949151056253	0.3476654887199402	0.3134949151056253
0.24223050429838652	0.13394289714533278	0.3930361489334262	0.13394289714533278	0.3507713094063373	0.13394289714533278	0.40023846333432644	0.13394289714533278	0.4135506317849369	0.13394289714533278	0.2383657693862915	0.13394289714533278
0.5807038373704926	0.3329035608722076	0.46284640879973576	0.3329035608722076	0.7469748774000077	0.3329035608722076	0.6359994464311217	0.3329035608722076	0.7213741962977418	0.3329035608722076	0.5350396633148193	0.3329035608722076
0.17066667259174848	0.16091575500493266	0.21593548538681484	0.16091575500493266	0.504841700569287	0.16091575500493266	0.20563864784863028	0.16091575500493266	0.20404997323333765	0.16091575500493266	0.19010993838310242	0.16091575500493266
0.41727930228158694	0.8406928948934675	0.3152919156838835	0.8406928948934675	0.1615233042554779	0.8406928948934675	0.36325802853287725	0.8406928948934675	0.3421493507603586	0.8406928948934675	0.38835012912750244	0.8406928948934675
0.41933371258056096	0.8176013728820443	0.33682766052566054	0.8176013728820443	0.3507713094063373	0.8176013728820443	0.36795456258472714	0.8176013728820443	0.39888487259618177	0.8176013728820443	0.3770325183868408	0.8176013728820443
0.03085615502566516	0.019335664334506283	0.21435886674997234	0.019335664334506283	0.3507713094063373	0.019335664334506283	0.24499178892901252	0.019335664334506283	0.12946413773861484	0.019335664334506283	-0.0190071240067482	0.019335664334506283
0.39521999666824237	0.003116830608761307	0.33078458923681603	0.003116830608761307	0.24800255452695916	0.003116830608761307	0.36265219840403307	0.003116830608761307	0.4101980403884539	0.003116830608761307	0.34098613262176514	0.003116830608761307
0.010438116542565296	0.13882274052688628	0.18266026041163066	0.13882274052688628	0.1253928668413064	0.13882274052688628	0.12257088302915241	0.13882274052688628	0.04237939097409594	0.13882274052688628	0.029706081375479698	0.13882274052688628
0.45882019136773744	0.7375238974892488	0.38235494138049686	0.7375238974892488	0.3507713094063373	0.7375238974892488	0.4321912056082458	0.7375238974892488	0.43840410613865755	0.7375238974892488	0.40857964754104614	0.7375238974892488
0.10451195791032838	0.02584974529060416	0.3694704389023781	0.02584974529060416	0.3507713094063373	0.02584974529060416	0.35635590207586626	0.02584974529060416	0.3411716391159996	0.02584974529060416	0.16715097427368164	0.02584974529060416
0.10717779467442298	0.03525620722222297	0.27116030839296296	0.03525620722222297	0.5684849561560262	0.03525620722222297	0.20705920265920513	0.03525620722222297	0.16726072829861624	0.03525620722222297	0.08416000008583069	0.03525620722222297
0.41136328435673886	0.6979675163874571	0.33423291200122063	0.6979675163874571	0.3311750789062356	0.6979675163874571	0.45177338462278044	0.6979675163874571	0.4153514890153221	0.6979675163874571	0.35341373085975647	0.6979675163874571
0.454796395817063	0.8899317599375206	0.32338298441126145	0.8899317599375206	0.3507713094063373	0.8899317599375206	0.42050006151381225	0.8899317599375206	0.37361269564308985	0.8899317599375206	0.4455520510673523	0.8899317599375206
0.29573905759494834	0.7152103364544034	0.42708961630664966	0.7152103364544034	0.1993516797826785	0.7152103364544034	0.2812658856873348	0.7152103364544034	0.26591869575673543	0.7152103364544034	0.2768690288066864	0.7152103364544034
0.3620243128946232	0.920819315919792	0.3013459205927562	0.920819315919792	0.3507713094063373	0.920819315919792	0.3757970521776549	0.920819315919792	0.32922578688967585	0.920819315919792	0.3136325478553772	0.920819315919792
0.4398224331871161	0.4273803759730649	0.34583071774322927	0.4273803759730649	0.3674684744784661	0.4273803759730649	0.3833429980761161	0.4273803759730649	0.40049913393075937	0.4273803759730649	0.426897257566452	0.4273803759730649
0.14515745647504316	0.2793699541239697	0.3381051408520888	0.2793699541239697	0.3507713094063373	0.2793699541239697	0.3276243147064259	0.2793699541239697	0.21732131997246915	0.2793699541239697	0.1321803629398346	0.2793699541239697
0.38040960918721034	0.4486987671480762	0.5079109884651134	0.4486987671480762	0.3532594918434038	0.4486987671480762	0.4283955437403231	0.4486987671480762	0.42552389480584907	0.4486987671480762	0.4109792709350586	0.4486987671480762
0.6240344265020401	0.7375634989858256	0.3933043938438892	0.7375634989858256	0.7469748774000077	0.7375634989858256	0.5427498605323777	0.7375634989858256	0.7031698402310915	0.7375634989858256	0.6262028813362122	0.7375634989858256
0.27132617334461895	0.2866289837398603	0.31981319398395497	0.2866289837398603	0.3507713094063373	0.2866289837398603	0.28174270876295565	0.2866289837398603	0.24735754693130219	0.2866289837398603	0.22262167930603027	0.2866289837398603
0.36074321096844997	0.5805890963710711	0.38181992072016774	0.5805890963710711	0.3507713094063373	0.5805890963710711	0.35727911510383314	0.5805890963710711	0.4242920863533184	0.5805890963710711	0.3548668324947357	0.5805890963710711
0.2020402188657566	0.10946658880725896	0.40370148921857163	0.10946658880725896	0.15175728437686964	0.10946658880725896	0.30288082543395334	0.10946658880725896	0.3125061088202005	0.10946658880725896	0.2123309075832367	0.10946658880725896
0.3392563020792464	0.2609803446850456	0.35985014301346313	0.2609803446850456	0.44211849777701817	0.2609803446850456	0.29351887501309726	0.2609803446850456	0.27786411942212536	0.2609803446850456	0.34483230113983154	0.2609803446850456
0.2526265087717978	0.2232523688853177	0.2809078716710799	0.2232523688853177	0.3507713094063373	0.2232523688853177	0.25114296445120443	0.2232523688853177	0.2437022879251798	0.2232523688853177	0.22260525822639465	0.2232523688853177
0.3138646685352472	0.013354102345434807	0.29838060100851466	0.013354102345434807	0.504841700569287	0.013354102345434807	0.322144370966241	0.013354102345434807	0.32187530936332837	0.013354102345434807	0.2943098247051239	0.013354102345434807
0.48702073282604286	0.7654075943329253	0.42836027322254927	0.7654075943329253	0.2556787595312893	0.7654075943329253	0.4145400566717567	0.7654075943329253	0.3731094867850841	0.7654075943329253	0.4188432991504669	0.7654075943329253
0.4742125394323905	0.8059038414914685	0.35713244611531964	0.8059038414914685	0.3085947649347432	0.8059038414914685	0.4001013021312159	0.8059038414914685	0.4127925027804412	0.8059038414914685	0.4369544982910156	0.8059038414914685
0.6862757967763751	0.6207064150096654	0.39611629956696043	0.6207064150096654	0.5515323659098437	0.6207064150096654	0.4979856919796961	0.6207064150096654	0.6571415284130437	0.6207064150096654	0.6338834762573242	0.6207064150096654
0.525964246053968	0.8458296943216373	0.26343207825159576	0.8458296943216373	0.4402891205141321	0.8458296943216373	0.7191024807882841	0.8458296943216373	0.7485148603398902	0.8458296943216373	0.4563012421131134	0.8458296943216373
0.35456487918945856	0.4425532898328544	0.31710608436476917	0.4425532898328544	0.18291604939715342	0.4425532898328544	0.34242651708361244	0.4425532898328544	0.320242220290803	0.4425532898328544	0.31603023409843445	0.4425532898328544
0.40216746589589136	0.9038163010852768	0.42073903129529827	0.9038163010852768	0.3507713094063373	0.9038163010852768	0.3792210973472415	0.9038163010852768	0.4801536720616815	0.9038163010852768	0.42073801159858704	0.9038163010852768
0.5485482120855301	0.2845895242790723	0.3914875635158507	0.2845895242790723	0.6733685352621906	0.2845895242790723	0.49331376119655934	0.2845895242790723	0.5631159927959393	0.2845895242790723	0.537546694278717	0.2845895242790723
0.13187273290308374	0.05318818394934652	0.20925704279985508	0.05318818394934652	0.32611834235695514	0.05318818394934652	0.10305741582944765	0.05318818394934652	0.12254656447311214	0.05318818394934652	0.11707884818315506	0.05318818394934652
0.2330163454391941	0.14631633249188478	0.32692809073939977	0.14631633249188478	0.4501167449636092	0.14631633249188478	0.22963001500593946	0.14631633249188478	0.32174234929903645	0.14631633249188478	0.21097484230995178	0.14631633249188478
0.4436465785447651	0.32051483516150503	0.35706285993506687	0.32051483516150503	0.1993516797826785	0.32051483516150503	0.35774552932554915	0.32051483516150503	0.4299730396918556	0.32051483516150503	0.42867448925971985	0.32051483516150503
0.45509792471748745	0.58105937476548	0.42046439013929754	0.58105937476548	0.44211849777701817	0.58105937476548	0.38463671745986283	0.58105937476548	0.44572733394904523	0.58105937476548	0.4079424738883972	0.58105937476548
0.09397505013709281	0.28226041884817205	0.24282258782627	0.28226041884817205	0.17030347943826984	0.28226041884817205	0.2362032574809004	0.28226041884817205	0.1841402935438678	0.28226041884817205	0.08186891674995422	0.28226041884817205
0.6831451413951924	0.9762873976429776	0.5919787623709294	0.9762873976429776	0.6733685352621906	0.9762873976429776	0.5612287665026905	0.9762873976429776	0.6771862750475476	0.9762873976429776	0.6506558060646057	0.9762873976429776
0.4200014897685571	0.0885237873911387	0.3931140112479947	0.0885237873911387	0.5554876648900825	0.0885237873911387	0.40740161207246306	0.0885237873911387	0.46286680699106114	0.0885237873911387	0.402776300907135	0.0885237873911387
0.3936280471886474	0.3596310774304844	0.33357289514661664	0.3596310774304844	0.3507713094063373	0.3596310774304844	0.3902578124876921	0.3596310774304844	0.38779181114085703	0.3596310774304844	0.3964521288871765	0.3596310774304844
0.3800827857817377	0.505215009902164	0.43245184060436404	0.505215009902164	0.41918268086276056	0.505215009902164	0.3940686152565448	0.505215009902164	0.44255506822463964	0.505215009902164	0.3788752853870392	0.505215009902164
0.3581904448202019	0.032801430876292434	0.362490518324188	0.032801430876292434	0.44211849777701817	0.032801430876292434	0.27942960688120644	0.032801430876292434	0.29445671944305285	0.032801430876292434	0.39252883195877075	0.032801430876292434
0.3530231674115043	0.16286281877881847	0.3256035372220727	0.16286281877881847	0.2414764673243484	0.16286281877881847	0.28429924659001293	0.16286281877881847	0.2813487648027623	0.16286281877881847	0.3332141041755676	0.16286281877881847
0.3908458463013593	0.9330176339654987	0.44938545592575624	0.9330176339654987	0.5869451923817005	0.9330176339654987	0.4514008650851221	0.9330176339654987	0.4220404350427101	0.9330176339654987	0.3710389733314514	0.9330176339654987
0.5974898980888248	0.1460141617368292	0.3717582738400808	0.1460141617368292	0.504841700569287	0.1460141617368292	0.4212569808728631	0.1460141617368292	0.5075301854511497	0.1460141617368292	0.5547283887863159	0.1460141617368292
0.3665925618286141	0.9791990354826379	0.4063575396512092	0.9791990354826379	0.3507713094063373	0.9791990354826379	0.3711638213421704	0.9791990354826379	0.4589695122266534	0.9791990354826379	0.3140642046928406	0.9791990354826379
0.3591909837921209	0.4529979222983278	0.46460227122791153	0.4529979222983278	0.3507713094063373	0.4529979222983278	0.40091541488983407	0.4529979222983278	0.4063009486281448	0.4529979222983278	0.3361952006816864	0.4529979222983278
0.35172269725553085	0.3265582771218946	0.3856630132624769	0.3265582771218946	0.2634334373288717	0.3265582771218946	0.335505081462117	0.3265582771218946	0.35501486057083687	0.3265582771218946	0.3263419270515442	0.3265582771218946
1.1435400174991328	0.9521746310994764	0.7494967001542969	0.9521746310994764	0.6664550344438211	0.9521746310994764	0.7572848675789933	0.9521746310994764	1.1452071869938405	0.9521746310994764	1.0627890825271606	0.9521746310994764
0.4581921454623007	0.4891875872148672	0.4649869000451861	0.4891875872148672	0.4545658910419363	0.4891875872148672	0.38650546591889473	0.4891875872148672	0.36669481850619806	0.4891875872148672	0.41021838784217834	0.4891875872148672
0.39035374633440756	0.4648900081751612	0.37304249651343696	0.4648900081751612	0.6361512960661414	0.4648900081751612	0.4226032842123009	0.4648900081751612	0.41787660959360845	0.4648900081751612	0.3891136050224304	0.4648900081751612
0.21754758792378456	0.009349870957975409	0.3787394596078532	0.009349870957975409	0.5515323659098437	0.009349870957975409	0.14993668363490772	0.009349870957975409	0.14864648684505355	0.009349870957975409	0.16461509466171265	0.009349870957975409
0.3189959556337215	0.8242132554977107	0.3055886327428709	0.8242132554977107	0.2252056275121392	0.8242132554977107	0.3585610826815173	0.8242132554977107	0.36414718711507177	0.8242132554977107	0.2809925377368927	0.8242132554977107
0.9740922806101169	0.9086847803660412	0.6670884259540354	0.9086847803660412	0.6664550344438211	0.9086847803660412	0.6922640574194294	0.9086847803660412	1.1107544210440465	0.9086847803660412	0.9158433079719543	0.9086847803660412
0.3115729587622148	0.6834139660132719	0.26511510923540765	0.6834139660132719	0.3507713094063373	0.6834139660132719	0.3098781114772262	0.6834139660132719	0.3366999410400277	0.6834139660132719	0.3097468912601471	0.6834139660132719
0.2053484024549875	0.3432371174342737	0.2874663677161503	0.3432371174342737	0.5547597801300237	0.3432371174342737	0.34055904784850494	0.3432371174342737	0.28144054715615446	0.3432371174342737	0.2164939045906067	0.3432371174342737
0.38011651768173627	0.4011476138405384	0.3912614108607108	0.4011476138405384	0.17030347943826984	0.4011476138405384	0.3370569982679178	0.4011476138405384	0.29422804657058554	0.4011476138405384	0.3509811460971832	0.4011476138405384
0.36547691823163153	0.8763775900337942	0.36284226263615915	0.8763775900337942	0.4051524187709942	0.8763775900337942	0.36546190154522384	0.8763775900337942	0.37202046332796584	0.8763775900337942	0.3785193860530853	0.8763775900337942
0.2614431142645077	0.06169814036971519	0.3349433241234945	0.06169814036971519	0.3085947649347432	0.06169814036971519	0.22737273669400251	0.06169814036971519	0.2569019681432956	0.06169814036971519	0.23953679203987122	0.06169814036971519
0.40734899189624896	0.3276824359611955	0.47257767298845993	0.3276824359611955	0.37951778480722115	0.3276824359611955	0.4950463241463673	0.3276824359611955	0.5418792382723757	0.3276824359611955	0.366802841424942	0.3276824359611955
0.36240993476845196	0.3124574692532883	0.31479332204304433	0.3124574692532883	0.2479254762612858	0.3124574692532883	0.32540523754415174	0.3124574692532883	0.333579686642864	0.3124574692532883	0.3243457078933716	0.3124574692532883
0.48415915365721973	0.6589517816454097	0.380913845735489	0.6589517816454097	0.3507713094063373	0.6589517816454097	0.425819318671188	0.6589517816454097	0.4112387268825116	0.6589517816454097	0.4759956896305084	0.6589517816454097
0.41501913409418945	0.6714972445051991	0.45809451158992676	0.6714972445051991	0.44211849777701817	0.6714972445051991	0.4551293042143941	0.6714972445051991	0.3750278451851676	0.6714972445051991	0.34987014532089233	0.6714972445051991
0.3661701233646374	0.965866205475438	0.3920390790962889	0.965866205475438	0.3507713094063373	0.965866205475438	0.4463297642892719	0.965866205475438	0.3245866123787644	0.965866205475438	0.3726171851158142	0.965866205475438
0.4391547107723305	0.05523387591481549	0.3857271410671885	0.05523387591481549	0.6361512960661414	0.05523387591481549	0.4322950643208505	0.05523387591481549	0.48105250886707035	0.05523387591481549	0.37466108798980713	0.05523387591481549
0.5531484049131253	0.8826408873133159	0.4955143419225018	0.8826408873133159	0.7469748774000077	0.8826408873133159	0.49823851436936933	0.8826408873133159	0.5243259707196128	0.8826408873133159	0.538843035697937	0.8826408873133159
0.6916500114777389	0.8857128724283774	0.5414951872625018	0.8857128724283774	0.6733685352621906	0.8857128724283774	0.5888127756778856	0.8857128724283774	0.6315242350607428	0.8857128724283774	0.6625516414642334	0.8857128724283774
0.15559472759490808	0.03648487100120997	0.4255492938502698	0.03648487100120997	0.27558085852096553	0.03648487100120997	0.2525937493247937	0.03648487100120997	0.26581353661514634	0.03648487100120997	0.21492049098014832	0.03648487100120997
0.27554101339893644	0.24290898060282795	0.36206738226070145	0.24290898060282795	0.5554876648900825	0.24290898060282795	0.3262158867336274	0.24290898060282795	0.28021315702951244	0.24290898060282795	0.2829113304615021	0.24290898060282795
0.469008417996446	0.21717463745069512	0.3809513357017681	0.21717463745069512	0.4609335658062721	0.21717463745069512	0.48093651862002335	0.21717463745069512	0.48597120433834373	0.21717463745069512	0.44808128476142883	0.21717463745069512
0.4467166356419012	0.3852764463601261	0.41076883526461233	0.3852764463601261	0.4609335658062721	0.3852764463601261	0.415385906388282	0.3852764463601261	0.4069781924558572	0.3852764463601261	0.3774125277996063	0.3852764463601261
0.3808337890617761	0.586332597254981	0.3726833082124394	0.586332597254981	0.32611834235695514	0.586332597254981	0.4226412494227839	0.586332597254981	0.35575693891353993	0.586332597254981	0.3494817614555359	0.586332597254981
0.39131893685488783	0.8956468093833333	0.3489097640725946	0.8956468093833333	0.3507713094063373	0.8956468093833333	0.27148337001568285	0.8956468093833333	0.3268287590736311	0.8956468093833333	0.3274276852607727	0.8956468093833333
0.4804914409051292	0.0427931068779998	0.4284523060308785	0.0427931068779998	0.3507713094063373	0.0427931068779998	0.4265537746978059	0.0427931068779998	0.41817390527606896	0.0427931068779998	0.44466105103492737	0.0427931068779998
0.3865792005061791	0.0920990701746822	0.3656421816981424	0.0920990701746822	0.3085947649347432	0.0920990701746822	0.20861809663721473	0.0920990701746822	0.23212234824841496	0.0920990701746822	0.34535646438598633	0.0920990701746822
