1-U-Glc_AKG12345_m0	0.0007871783551814584
1-U-Glc_AKG12345_m1	0.0012643873242811062
1-U-Glc_AKG12345_m2	0.0015801133686343322
1-U-Glc_AKG12345_m3	0.0015058504629875094
1-U-Glc_AKG12345_m4	0.003370337515725584
1-U-Glc_AKG12345_m5	0.004688145155318125
1-U-Glc_Ac12_m0	0.0030701988818817427
1-U-Glc_Ac12_m1	0.0035531258347517893
1-U-Glc_Ac12_m2	0.004294504368202155
1-U-Glc_Cit123456_m0	0.0020334092444353803
1-U-Glc_Cit123456_m1	0.004474294902585722
1-U-Glc_Cit123456_m2	0.0015659608934772262
1-U-Glc_Cit123456_m3	0.0016168204533296307
1-U-Glc_Cit123456_m4	0.0018670498802369317
1-U-Glc_Cit123456_m5	0.004302951709171066
1-U-Glc_Cit123456_m6	0.004390157757117128
1-U-Glc_DHAP123_m0	0.003203278175166904
1-U-Glc_DHAP123_m1	0.0032290316295665563
1-U-Glc_DHAP123_m2	0.0043294927679273
1-U-Glc_DHAP123_m3	0.005973730342829543
1-U-Glc_E4P1234_m0	0.0023933038364065446
1-U-Glc_E4P1234_m1	0.002855726770662719
1-U-Glc_E4P1234_m2	0.00435117178492565
1-U-Glc_E4P1234_m3	0.0031410561447859325
1-U-Glc_E4P1234_m4	0.0029688963650690192
1-U-Glc_F6P123456_m0	0.00436714289199292
1-U-Glc_F6P123456_m1	0.004114392853710167
1-U-Glc_F6P123456_m2	0.004094201792113246
1-U-Glc_F6P123456_m3	0.0037397565591073723
1-U-Glc_F6P123456_m4	0.004434311067037248
1-U-Glc_F6P123456_m5	0.004543574224723289
1-U-Glc_F6P123456_m6	0.004553924923184233
1-U-Glc_FBP123456_m0	0.002909901626940787
1-U-Glc_FBP123456_m1	0.00383106092073466
1-U-Glc_FBP123456_m2	0.003918160997558106
1-U-Glc_FBP123456_m3	0.004261008992197464
1-U-Glc_FBP123456_m4	0.004290961127293536
1-U-Glc_FBP123456_m5	0.005237586879370779
1-U-Glc_FBP123456_m6	0.005384059407644947
1-U-Glc_Fum1234_m0	0.002107740664353884
1-U-Glc_Fum1234_m1	0.002351645854356923
1-U-Glc_Fum1234_m2	0.00436138385180646
1-U-Glc_Fum1234_m3	0.004794716720962903
1-U-Glc_Fum1234_m4	0.004892631156191186
1-U-Glc_G3P123_m0	0.00702178532615242
1-U-Glc_G3P123_m1	0.012295002488939293
1-U-Glc_G3P123_m2	0.009188800349848224
1-U-Glc_G3P123_m3	0.06678721800189388
1-U-Glc_G6P123456_m0	0.0035527583254241833
1-U-Glc_G6P123456_m1	0.0018680310990334098
1-U-Glc_G6P123456_m2	0.0024372308379730706
1-U-Glc_G6P123456_m3	0.003063668174416829
1-U-Glc_G6P123456_m4	0.003267453181430836
1-U-Glc_G6P123456_m5	0.004185585261732303
