lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7466069840281742	0.8215992377843064	0.6587978750357373	0.8215992377843064	0.7547808542212829	0.8215992377843064	0.687302094478323	0.8215992377843064	0.7009738302310421	0.8215992377843064	0.7915696501731873	0.8215992377843064
0.32596039442284497	0.28244468331861683	0.17113762256473222	0.28244468331861683	0.12576506909590845	0.28244468331861683	0.23922297237672077	0.28244468331861683	0.13397290831552522	0.28244468331861683	0.13067467510700226	0.28244468331861683
0.5616753674534598	0.622238018409084	0.5902484404905544	0.622238018409084	0.5965169293392438	0.622238018409084	0.5062357040882176	0.622238018409084	0.475250659038491	0.622238018409084	0.3720735013484955	0.622238018409084
0.5160338280634645	0.7503158698251334	0.6291401672485674	0.7503158698251334	0.5927591853920089	0.7503158698251334	0.474755117214428	0.7503158698251334	0.5733497509194988	0.7503158698251334	0.4338521361351013	0.7503158698251334
-0.14338610988621314	0.031988921044853916	0.05720363381914328	0.031988921044853916	0.06493951226441143	0.031988921044853916	0.04606033733782572	0.031988921044853916	0.01782348359915621	0.031988921044853916	0.048602212220430374	0.031988921044853916
0.530193442129421	0.11044849143851394	0.6678976896089904	0.11044849143851394	0.4198457958967382	0.11044849143851394	0.6224517598686842	0.11044849143851394	0.6675397812713812	0.11044849143851394	0.4960387647151947	0.11044849143851394
0.8480346579234284	0.8644389831666202	0.45578279330463595	0.8644389831666202	0.7467965955303664	0.8644389831666202	0.8120167762016428	0.8644389831666202	0.906652097128802	0.8644389831666202	0.749798595905304	0.8644389831666202
0.5380503314310132	0.9888265748359246	0.52958031612412	0.9888265748359246	0.6872282444870762	0.9888265748359246	0.6257338618517235	0.9888265748359246	0.6719586044272401	0.9888265748359246	0.6109844446182251	0.9888265748359246
0.4331592861869641	0.14143706536929498	0.49724937550645293	0.14143706536929498	0.5295862755483096	0.14143706536929498	0.3887534686624703	0.14143706536929498	0.25502234076601	0.14143706536929498	0.2809063792228699	0.14143706536929498
0.4364911086309464	0.2384881844261469	0.4440220367549713	0.2384881844261469	0.29647630512076695	0.2384881844261469	0.441070772551115	0.2384881844261469	0.44394277140606275	0.2384881844261469	0.4069173038005829	0.2384881844261469
0.4605948264639127	0.6746323181795675	0.4294545970985516	0.6746323181795675	0.725929464851178	0.6746323181795675	0.5240009214432048	0.6746323181795675	0.6536367563619043	0.6746323181795675	0.5326282382011414	0.6746323181795675
0.8557631071774714	0.9345983389219101	0.6092300049975362	0.9345983389219101	0.8877243942687925	0.9345983389219101	0.8160474030555526	0.9345983389219101	0.8717728725808632	0.9345983389219101	0.8001657128334045	0.9345983389219101
0.5102322321302333	0.2385265912362995	0.5087348831702752	0.2385265912362995	0.34841816986638346	0.2385265912362995	0.4929979986571786	0.2385265912362995	0.4566590109201581	0.2385265912362995	0.37312784790992737	0.2385265912362995
0.5569287475543152	0.7163240703921011	0.5241887675390544	0.7163240703921011	0.5038161075486529	0.7163240703921011	0.47347382301502605	0.7163240703921011	0.48782238272706574	0.7163240703921011	0.437155157327652	0.7163240703921011
0.5475602876497796	0.6250348948517163	0.5459502404397165	0.6250348948517163	0.56815720126319	0.6250348948517163	0.5434480476894183	0.6250348948517163	0.6459330570924338	0.6250348948517163	0.3925515115261078	0.6250348948517163
0.5389189593768559	0.6369028302973395	0.7693405712793425	0.6369028302973395	0.7616783948259725	0.6369028302973395	0.685389373070311	0.6369028302973395	0.754732776776051	0.6369028302973395	0.5508008003234863	0.6369028302973395
0.5714340643725976	0.6511342812522678	0.6102373179644648	0.6511342812522678	0.847562890734826	0.6511342812522678	0.6939117430700755	0.6511342812522678	0.6842894728649036	0.6511342812522678	0.49666351079940796	0.6511342812522678
0.4022576734967653	0.3596512141723061	0.6436529687153971	0.3596512141723061	0.2960693675512948	0.3596512141723061	0.3563719974336637	0.3596512141723061	0.3350952976932023	0.3596512141723061	0.3941936790943146	0.3596512141723061
0.23320170424484998	0.049558999593433434	0.1527989617118935	0.049558999593433434	0.09965240751289996	0.049558999593433434	0.1839260436614176	0.049558999593433434	0.10758467449516786	0.049558999593433434	0.11069649457931519	0.049558999593433434
0.4074276264221902	0.3235212733176804	0.28266973312157256	0.3235212733176804	0.43240487213944084	0.3235212733176804	0.29267858440885797	0.3235212733176804	0.26109518574304696	0.3235212733176804	0.27047809958457947	0.3235212733176804
0.21056038171467772	0.001977972446962543	0.0674576680207396	0.001977972446962543	0.1492515807096506	0.001977972446962543	0.0816316473050644	0.001977972446962543	0.11157581270571712	0.001977972446962543	0.039665620774030685	0.001977972446962543
0.4461256750568315	0.3904662253038063	0.393720641628868	0.3904662253038063	0.29647630512076695	0.3904662253038063	0.34537118086567453	0.3904662253038063	0.2621840091622981	0.3904662253038063	0.30686500668525696	0.3904662253038063
0.4379917612989578	0.19545457025238389	0.4043828477486723	0.19545457025238389	0.6504499619538271	0.19545457025238389	0.5696680369228238	0.19545457025238389	0.5060476479173495	0.19545457025238389	0.25049930810928345	0.19545457025238389
0.350962500439087	0.05841345383488693	0.39743118904803165	0.05841345383488693	0.29647630512076695	0.05841345383488693	0.44632937088563074	0.05841345383488693	0.18792062902810627	0.05841345383488693	0.11090435832738876	0.05841345383488693
0.31355789264864503	0.03723003260045903	0.31964072920047576	0.03723003260045903	0.43312589863997725	0.03723003260045903	0.38975184720562644	0.03723003260045903	0.21616469790256232	0.03723003260045903	0.05888540297746658	0.03723003260045903
0.49190964272804305	0.9513408440621756	0.4268192279533084	0.9513408440621756	0.8602464237969307	0.9513408440621756	0.642224987816881	0.9513408440621756	0.6429481444254411	0.9513408440621756	0.500484049320221	0.9513408440621756
-0.06018306280032859	0.0024981908673924413	0.11301698070701387	0.0024981908673924413	0.07890955936544602	0.0024981908673924413	0.0929092713014542	0.0024981908673924413	0.09359997107280872	0.0024981908673924413	0.09420889616012573	0.0024981908673924413
0.4550090065105434	0.37326379282407796	0.5452579902400142	0.37326379282407796	0.44978699250340404	0.37326379282407796	0.5303718550264863	0.37326379282407796	0.49446514570450123	0.37326379282407796	0.38196226954460144	0.37326379282407796
0.34817567697641694	0.1241019438004455	0.18839226599443445	0.1241019438004455	0.24700424092337558	0.1241019438004455	0.17614311967533172	0.1241019438004455	0.09706059062223076	0.1241019438004455	0.1147465929389	0.1241019438004455
0.22411344629972318	0.3629524040501949	0.20938162042457834	0.3629524040501949	0.12413003137626835	0.3629524040501949	0.2320054661929168	0.3629524040501949	0.2591686444891946	0.3629524040501949	0.2050134241580963	0.3629524040501949
0.2747609745392887	0.029167714725385544	0.24080551284726642	0.029167714725385544	0.23963772939518785	0.029167714725385544	0.2648052749230415	0.029167714725385544	0.17082677643768795	0.029167714725385544	0.06898616254329681	0.029167714725385544
-0.16603368196318996	0.002842468469491415	0.046377134473007876	0.002842468469491415	0.04259568814395969	0.002842468469491415	0.03674376725113523	0.002842468469491415	-0.033510470269272036	0.002842468469491415	0.014786921441555023	0.002842468469491415
0.580794983799335	0.8512803607920788	0.3187120585171386	0.8512803607920788	0.395709377834324	0.8512803607920788	0.6227238606421346	0.8512803607920788	0.6820606121444679	0.8512803607920788	0.6665606498718262	0.8512803607920788
0.6671948943188813	0.3754008512737317	0.5202688378499927	0.3754008512737317	0.6795786644766716	0.3754008512737317	0.5216695743959343	0.3754008512737317	0.5052796044093313	0.3754008512737317	0.3230346143245697	0.3754008512737317
0.4546426911305065	0.4136673226192885	0.38976951616788746	0.4136673226192885	0.25199303756168534	0.4136673226192885	0.24385477658507573	0.4136673226192885	0.15387684796108345	0.4136673226192885	0.3302319645881653	0.4136673226192885
0.44224341087616914	0.11821754910928865	0.5627390909577392	0.11821754910928865	0.47398820270689007	0.11821754910928865	0.3226750433120312	0.11821754910928865	0.46659935194343577	0.11821754910928865	0.4312584698200226	0.11821754910928865
0.41975154524017877	0.4116487615858985	0.16662607903160503	0.4116487615858985	0.23842991349316414	0.4116487615858985	0.2785605926893877	0.4116487615858985	0.2436239922324035	0.4116487615858985	0.07700373232364655	0.4116487615858985
0.5579955625465209	0.7320950391742469	0.6695654778324728	0.7320950391742469	0.567430453926274	0.7320950391742469	0.6689375474350066	0.7320950391742469	0.7795175699189717	0.7320950391742469	0.5476470589637756	0.7320950391742469
-0.12417674437891624	0.17851183580912103	0.07894204857885097	0.17851183580912103	0.09364102921762421	0.17851183580912103	0.12041296014253065	0.17851183580912103	0.09073682119090926	0.17851183580912103	0.12590590119361877	0.17851183580912103
0.06960805870104236	0.007113536451306473	0.0734867958641081	0.007113536451306473	0.07890955936544602	0.007113536451306473	0.08979587862292401	0.007113536451306473	0.03857138618513803	0.007113536451306473	0.0917925164103508	0.007113536451306473
-0.07862670481434342	0.0597813143956113	0.09311392899540803	0.0597813143956113	0.06949624885770235	0.0597813143956113	0.06359122140906537	0.0597813143956113	0.03263779555164818	0.0597813143956113	0.07447123527526855	0.0597813143956113
0.016616329147666253	0.02829900326708333	0.06744361579425069	0.02829900326708333	0.05000577977873594	0.02829900326708333	0.05345803190289683	0.02829900326708333	0.04650680882562873	0.02829900326708333	0.03305184096097946	0.02829900326708333
0.2898437983913863	0.23968284048296265	0.2140986022296974	0.23968284048296265	0.2636364694536886	0.23968284048296265	0.24549600414779538	0.23968284048296265	0.22196681472698634	0.23968284048296265	0.2748804986476898	0.23968284048296265
0.1259810772140233	0.003761355093801626	0.08450874368163475	0.003761355093801626	0.06949624885770235	0.003761355093801626	0.1231002869480393	0.003761355093801626	0.12966620377718308	0.003761355093801626	0.10886233299970627	0.003761355093801626
0.33040559433736766	0.038752722097507256	0.18185060862077512	0.038752722097507256	0.17789961084926367	0.038752722097507256	0.22381655903672026	0.038752722097507256	0.17772573090442356	0.038752722097507256	0.11479664593935013	0.038752722097507256
0.37229587156115673	0.4335983345918719	0.39208864350607237	0.4335983345918719	0.43852678929537575	0.4335983345918719	0.37552500295639785	0.4335983345918719	0.3576033057247594	0.4335983345918719	0.23907825350761414	0.4335983345918719
0.4611218226275899	0.7350310162446896	0.5314942170334342	0.7350310162446896	0.7996430784443551	0.7350310162446896	0.7013855537050238	0.7350310162446896	0.7115796439244052	0.7350310162446896	0.6145667433738708	0.7350310162446896
0.15552617414178654	0.0982401219082338	0.12386970932695039	0.0982401219082338	0.06949624885770235	0.0982401219082338	0.08833136404330004	0.0982401219082338	0.036984265332572396	0.0982401219082338	0.0722106546163559	0.0982401219082338
0.6947931305550993	0.9278435158805812	0.7427444554509172	0.9278435158805812	0.8602464237969307	0.9278435158805812	0.7739638020632588	0.9278435158805812	0.8923723914269757	0.9278435158805812	0.598410427570343	0.9278435158805812
0.45718492249826936	0.5853277987788209	0.6302634677126089	0.5853277987788209	0.4991388851857849	0.5853277987788209	0.4691359090511229	0.5853277987788209	0.42596758651648103	0.5853277987788209	0.5078004002571106	0.5853277987788209
0.13477912263797576	0.029132903672553282	0.13071356486828167	0.029132903672553282	0.06769270629584971	0.029132903672553282	0.11390508646004635	0.029132903672553282	0.11430205910445658	0.029132903672553282	0.0687113031744957	0.029132903672553282
0.687138167234976	0.8518215574504167	0.759449678450082	0.8518215574504167	0.7868658947806868	0.8518215574504167	0.7901409458584518	0.8518215574504167	0.7745199970839022	0.8518215574504167	0.7976013422012329	0.8518215574504167
0.3330379521041359	0.1878885152638918	0.43470147143931315	0.1878885152638918	0.5034379528879783	0.1878885152638918	0.4518182874420234	0.1878885152638918	0.3821154505722941	0.1878885152638918	0.13002890348434448	0.1878885152638918
0.29343838808627043	0.013035605243667509	0.13699664494636893	0.013035605243667509	0.15429912748435412	0.013035605243667509	0.161530034475314	0.013035605243667509	0.07396025212319808	0.013035605243667509	0.12758076190948486	0.013035605243667509
0.32184603732322803	0.4342620056569685	0.25275474584048563	0.4342620056569685	0.1846378809885388	0.4342620056569685	0.2268253784433098	0.4342620056569685	0.19136024456280654	0.4342620056569685	0.20106175541877747	0.4342620056569685
0.4228423636880593	0.2390805800160039	0.3761721294015526	0.2390805800160039	0.31034213149343665	0.2390805800160039	0.3545961106578075	0.2390805800160039	0.3562119992098703	0.2390805800160039	0.4036884307861328	0.2390805800160039
0.3365036161385455	0.011459153430391505	0.2368922888442362	0.011459153430391505	0.34111433195202756	0.011459153430391505	0.16654135173022744	0.011459153430391505	0.07166640003033575	0.011459153430391505	0.055056750774383545	0.011459153430391505
0.18812318996288718	0.017218968854915438	0.17938945695108408	0.017218968854915438	0.2636364694536886	0.017218968854915438	0.18051522377124546	0.017218968854915438	0.1788859882582982	0.017218968854915438	0.1381780505180359	0.017218968854915438
-0.12035259679727339	0.02165968402672662	0.09477424939561008	0.02165968402672662	0.05000577977873594	0.02165968402672662	0.10703220674825469	0.02165968402672662	0.13177537747335824	0.02165968402672662	0.08670889586210251	0.02165968402672662
0.4218967093983596	0.7301118421450694	0.5103999740425593	0.7301118421450694	0.7996430784443551	0.7301118421450694	0.5771257554373844	0.7301118421450694	0.6676302182323238	0.7301118421450694	0.5419131517410278	0.7301118421450694
0.431209401622783	0.4022600227234528	0.4281283687821748	0.4022600227234528	0.5315061626126008	0.4022600227234528	0.4884327070126265	0.4022600227234528	0.4767242127856509	0.4022600227234528	0.3445757031440735	0.4022600227234528
-0.02460939054894845	0.06139235158525092	0.14032184309870993	0.06139235158525092	0.06493951226441143	0.06139235158525092	0.07671141734770183	0.06139235158525092	0.08572983569215409	0.06139235158525092	0.06871318817138672	0.06139235158525092
0.48747089146797107	0.2345825019619379	0.23833689910636807	0.2345825019619379	0.2642201976144086	0.2345825019619379	0.358358798551828	0.2345825019619379	0.2549356146048027	0.2345825019619379	0.18279346823692322	0.2345825019619379
0.2126700843836296	0.2429419235047968	0.25427544036260685	0.2429419235047968	0.3112742396390346	0.2429419235047968	0.22645813082097113	0.2429419235047968	0.24974803815508417	0.2429419235047968	0.2656521201133728	0.2429419235047968
0.2709218026438014	0.0016638298092189025	0.17925983625223949	0.0016638298092189025	0.18664715729767056	0.0016638298092189025	0.14313080772049694	0.0016638298092189025	0.11607952639263391	0.0016638298092189025	0.13836729526519775	0.0016638298092189025
0.5149747217332905	0.3469963889848898	0.28461336884170935	0.3469963889848898	0.4241434402749707	0.3469963889848898	0.3215455934354184	0.3469963889848898	0.3606486433699369	0.3469963889848898	0.2098730206489563	0.3469963889848898
0.7217714369592795	0.9407676992048328	0.7871052853214432	0.9407676992048328	0.7190172206385801	0.9407676992048328	0.7699356228674598	0.9407676992048328	0.8326606684790918	0.9407676992048328	0.7601076364517212	0.9407676992048328
0.49317765204872155	0.4310039741135407	0.40197293182461974	0.4310039741135407	0.29647630512076695	0.4310039741135407	0.4315465130856758	0.4310039741135407	0.3530951486794793	0.4310039741135407	0.3031148314476013	0.4310039741135407
0.1799365382532696	0.010778906919181416	0.11438473422874261	0.010778906919181416	0.12576506909590845	0.010778906919181416	0.13374606560167818	0.010778906919181416	0.09345139326808821	0.010778906919181416	0.10738203674554825	0.010778906919181416
0.49354322596930017	0.35681588692749683	0.25089545908041194	0.35681588692749683	0.4241434402749707	0.35681588692749683	0.34263706759534734	0.35681588692749683	0.28312659627275927	0.35681588692749683	0.3682492971420288	0.35681588692749683
-0.05803938854976998	0.030499564521969363	0.09401852854631848	0.030499564521969363	0.04259568814395969	0.030499564521969363	0.06496430209074863	0.030499564521969363	0.001081739357914064	0.030499564521969363	0.012178935110569	0.030499564521969363
0.6025108992824884	0.020332073543909646	0.5137182344524215	0.020332073543909646	0.6872282444870762	0.020332073543909646	0.5890404623949203	0.020332073543909646	0.4276376301060858	0.020332073543909646	0.23141664266586304	0.020332073543909646
-0.011364938943935088	0.05938493648053551	0.1156023847011945	0.05938493648053551	0.01744160042594467	0.05938493648053551	0.0418518190423081	0.05938493648053551	0.0678982021201028	0.05938493648053551	0.07516173273324966	0.05938493648053551
0.19517667552216772	0.08569140344551979	0.14392997223565673	0.08569140344551979	0.12413003137626835	0.08569140344551979	0.20291182358255197	0.08569140344551979	0.15473216980089544	0.08569140344551979	0.18731674551963806	0.08569140344551979
0.2968144188117464	0.28867634497482697	0.17424033980868112	0.28867634497482697	0.25199303756168534	0.28867634497482697	0.21663213501541892	0.28867634497482697	0.18087271077942046	0.28867634497482697	0.2563571333885193	0.28867634497482697
0.541917123428836	0.4974036150751461	0.4144825025023954	0.4974036150751461	0.4241434402749707	0.4974036150751461	0.5155327746994935	0.4974036150751461	0.6213911125047501	0.4974036150751461	0.5292442440986633	0.4974036150751461
0.41677603796028756	0.09055197244456542	0.5539677883821404	0.09055197244456542	0.13360373091252647	0.09055197244456542	0.3410566759546823	0.09055197244456542	0.34981175038550916	0.09055197244456542	0.25665539503097534	0.09055197244456542
0.4219596728779242	0.39067300647497055	0.5747658823911124	0.39067300647497055	0.56815720126319	0.39067300647497055	0.5279450018964916	0.39067300647497055	0.5380888160461498	0.39067300647497055	0.33697351813316345	0.39067300647497055
0.3315018609066259	0.003487399043882412	0.18724962417610302	0.003487399043882412	0.24700424092337558	0.003487399043882412	0.22861834766750172	0.003487399043882412	0.1507054028989098	0.003487399043882412	0.11403343081474304	0.003487399043882412
0.6794534085450404	0.7595780151553871	0.612100189081607	0.7595780151553871	0.816227406687056	0.7595780151553871	0.7230003261519972	0.7595780151553871	0.8528095392648751	0.7595780151553871	0.6896742582321167	0.7595780151553871
0.4333502588327449	0.8243721386943255	0.6268240928650787	0.8243721386943255	0.7566471911571684	0.8243721386943255	0.5765371229337146	0.8243721386943255	0.6786976161428071	0.8243721386943255	0.569879949092865	0.8243721386943255
0.8118259539123878	0.8540561677691787	0.6827924721312882	0.8540561677691787	0.7612986087673247	0.8540561677691787	0.7387617225311144	0.8540561677691787	0.7423457554545717	0.8540561677691787	0.754986584186554	0.8540561677691787
-0.07545641327545793	0.005700019823597654	0.027661572709834607	0.005700019823597654	0.01744160042594467	0.005700019823597654	0.04064875261314515	0.005700019823597654	0.02435136106492799	0.005700019823597654	0.04070701450109482	0.005700019823597654
0.42360959951691984	0.17077544125373176	0.6099509028649401	0.17077544125373176	0.07071643051631751	0.17077544125373176	0.36863110314395897	0.17077544125373176	0.31180961888437125	0.17077544125373176	0.34521564841270447	0.17077544125373176
-0.1724119254505394	0.1022349318259178	0.1014710484405055	0.1022349318259178	0.03636398171280274	0.1022349318259178	0.09906709881163057	0.1022349318259178	0.1032337714472776	0.1022349318259178	0.09760250896215439	0.1022349318259178
0.742068347680592	0.10376188610668348	0.3902454583102691	0.10376188610668348	0.5790350914538258	0.10376188610668348	0.5079206979979751	0.10376188610668348	0.4351593524756382	0.10376188610668348	0.4586203694343567	0.10376188610668348
0.14739416394262506	0.1045499984162365	0.18853317409356915	0.1045499984162365	0.06949624885770235	0.1045499984162365	0.14666132414885155	0.1045499984162365	0.14899535081248066	0.1045499984162365	0.17343442142009735	0.1045499984162365
0.5908600801566743	0.3880027915574059	0.812108915718026	0.3880027915574059	0.8877243942687925	0.3880027915574059	0.694075368147455	0.3880027915574059	0.590417520742424	0.3880027915574059	0.5836804509162903	0.3880027915574059
0.5260371480346578	0.7178705811903008	0.2820587444774107	0.7178705811903008	0.37091421816778863	0.7178705811903008	0.4658297290993485	0.7178705811903008	0.4880284249802246	0.7178705811903008	0.4852486550807953	0.7178705811903008
0.49812062636397064	0.6544423382524648	0.7663390247845411	0.6544423382524648	0.2960693675512948	0.6544423382524648	0.3404022106127396	0.6544423382524648	0.4074882331222764	0.6544423382524648	0.4890029728412628	0.6544423382524648
0.591491140095608	0.11267572279059515	0.6684549355384648	0.11267572279059515	0.43312589863997725	0.11267572279059515	0.46286480932999874	0.11267572279059515	0.4332135798283532	0.11267572279059515	0.38183704018592834	0.11267572279059515
0.508714354836738	0.7477451462758088	0.6355423347142489	0.7477451462758088	0.3908811073691556	0.7477451462758088	0.4039071987666697	0.7477451462758088	0.39023243310568234	0.7477451462758088	0.39411064982414246	0.7477451462758088
0.6515197332798719	0.803888406150995	0.6452539537506867	0.803888406150995	0.6852047367763942	0.803888406150995	0.6248145593540971	0.803888406150995	0.6177148563890802	0.803888406150995	0.7067084312438965	0.803888406150995
0.4782880691631586	0.025043426883330756	0.39950214333597106	0.025043426883330756	0.4195105282639509	0.025043426883330756	0.3628916893778579	0.025043426883330756	0.36371937613877325	0.025043426883330756	0.3728930652141571	0.025043426883330756
0.07320546918628179	0.006994839434312877	0.2557924531760054	0.006994839434312877	0.13360373091252647	0.006994839434312877	0.1930571879327296	0.006994839434312877	0.15248938694899322	0.006994839434312877	0.04303553327918053	0.006994839434312877
0.29381173261029114	0.3575232122370846	0.1482911957136722	0.3575232122370846	0.4198457958967382	0.3575232122370846	0.3573440922934082	0.3575232122370846	0.34811728582947327	0.3575232122370846	0.19262106716632843	0.3575232122370846
0.36209592402880786	0.003407900433842061	0.3253129614339305	0.003407900433842061	0.48888987506913373	0.003407900433842061	0.3710689685415492	0.003407900433842061	0.39212293370234286	0.003407900433842061	0.24419495463371277	0.003407900433842061
0.37824310657733	0.4312794367852623	0.3323212094822737	0.4312794367852623	0.23830162539310332	0.4312794367852623	0.3368021983805409	0.4312794367852623	0.258946864416354	0.4312794367852623	0.19051219522953033	0.4312794367852623
0.33691251961478863	0.06686702320704695	0.3040472401105585	0.06686702320704695	0.1287971654507783	0.06686702320704695	0.2971709564902507	0.06686702320704695	0.3167262435768428	0.06686702320704695	0.1863139569759369	0.06686702320704695
0.637919938051052	0.8102824783038605	0.6866218927154082	0.8102824783038605	0.7467965955303664	0.8102824783038605	0.7731504192731465	0.8102824783038605	0.822534185777188	0.8102824783038605	0.5681065320968628	0.8102824783038605
0.5636899282940708	0.05953510441811693	0.44929287404780355	0.05953510441811693	0.2821509748476176	0.05953510441811693	0.3684465772632271	0.05953510441811693	0.27685619793018584	0.05953510441811693	0.225409597158432	0.05953510441811693
0.5494402161123368	0.4395156240697159	0.6276469373435724	0.4395156240697159	0.6755186971878776	0.4395156240697159	0.6907150224100459	0.4395156240697159	0.7730596768680092	0.4395156240697159	0.7045471668243408	0.4395156240697159
0.4473163839419152	0.5290440919457372	0.4349543162035037	0.5290440919457372	0.3908811073691556	0.5290440919457372	0.5745991060526102	0.5290440919457372	0.6231817104101914	0.5290440919457372	0.38862311840057373	0.5290440919457372
0.30206218236236565	0.2324748229782106	0.27424623119977504	0.2324748229782106	0.28013480572057164	0.2324748229782106	0.2720941558483948	0.2324748229782106	0.19480965712354087	0.2324748229782106	0.14602398872375488	0.2324748229782106
0.42051836724521985	0.012938495712120279	0.48573900679393217	0.012938495712120279	0.5295862755483096	0.012938495712120279	0.43554177993732757	0.012938495712120279	0.3044824164994897	0.012938495712120279	0.2856282591819763	0.012938495712120279
0.42764062207218856	0.2616451958485578	0.3908707041348556	0.2616451958485578	0.2821509748476176	0.2616451958485578	0.41524181936054594	0.2616451958485578	0.23994086467672934	0.2616451958485578	0.23775619268417358	0.2616451958485578
0.6454269801625641	0.7750972855111077	0.6565264750930453	0.7750972855111077	0.5588179265727965	0.7750972855111077	0.6500777431809371	0.7750972855111077	0.6324829672171391	0.7750972855111077	0.49509644508361816	0.7750972855111077
0.21820011399319683	0.2785064174453236	0.4161301612657326	0.2785064174453236	0.43852678929537575	0.2785064174453236	0.3718794102337754	0.2785064174453236	0.4680574490641123	0.2785064174453236	0.23258250951766968	0.2785064174453236
0.9287441967619106	0.959904711081343	0.8588262652340195	0.959904711081343	0.9152865796003016	0.959904711081343	0.8932467860871302	0.959904711081343	0.9650491834244871	0.959904711081343	0.8411126732826233	0.959904711081343
0.4364382645618645	0.4204823972195828	0.47590158398899424	0.4204823972195828	0.2592671166409851	0.4204823972195828	0.2535526956063059	0.4204823972195828	0.21328010274909948	0.4204823972195828	0.39531317353248596	0.4204823972195828
0.757132878505804	0.7125565698020268	0.6277328430187452	0.7125565698020268	0.5965169293392438	0.7125565698020268	0.7382372606118409	0.7125565698020268	0.6855834041784054	0.7125565698020268	0.6721576452255249	0.7125565698020268
0.25575523853278825	0.4537652310719277	0.3543958492641249	0.4537652310719277	0.06949624885770235	0.4537652310719277	0.18800185924228538	0.4537652310719277	0.17471834254010252	0.4537652310719277	0.18594375252723694	0.4537652310719277
0.47675184465913745	0.8031404963188069	0.6099585350549775	0.8031404963188069	0.48888987506913373	0.8031404963188069	0.49468042464050505	0.8031404963188069	0.6423904344050354	0.8031404963188069	0.5580989122390747	0.8031404963188069
-0.19293774482277887	0.09556381309181496	0.06748043619464288	0.09556381309181496	0.09364102921762421	0.09556381309181496	0.11675392730649196	0.09556381309181496	0.10865902023805629	0.09556381309181496	0.09360802918672562	0.09556381309181496
0.5794037219917443	0.7601532776957437	0.5113371829450625	0.7601532776957437	0.533776003046003	0.7601532776957437	0.561592829789317	0.7601532776957437	0.6158917653240401	0.7601532776957437	0.5586007833480835	0.7601532776957437
0.38117757382736533	0.10267114929061563	0.13319561073235098	0.10267114929061563	0.4195105282639509	0.10267114929061563	0.30206909772882595	0.10267114929061563	0.2964516742782228	0.10267114929061563	0.11323986947536469	0.10267114929061563
0.7014251768593912	0.727153235473255	0.6703558565194012	0.727153235473255	0.33528685386919715	0.727153235473255	0.6631880535343023	0.727153235473255	0.7075166909207613	0.727153235473255	0.7068672180175781	0.727153235473255
0.38181596385829386	0.1334937375490858	0.3586423572949603	0.1334937375490858	0.37091421816778863	0.1334937375490858	0.37897525640040786	0.1334937375490858	0.3175984338625533	0.1334937375490858	0.28007441759109497	0.1334937375490858
0.08148897275841727	0.02694396480664564	0.16904972735307291	0.02694396480664564	0.13360373091252647	0.02694396480664564	0.1461031688163899	0.02694396480664564	0.08449058138736838	0.02694396480664564	0.09161023795604706	0.02694396480664564
0.21645458480064295	0.0030433085904099802	0.22809157081100256	0.0030433085904099802	0.18346538280260832	0.0030433085904099802	0.12578462327165513	0.0030433085904099802	0.14970183834035575	0.0030433085904099802	0.11326080560684204	0.0030433085904099802
0.41210466315702743	0.2615599215199432	0.5477828198588138	0.2615599215199432	0.42207993939634464	0.2615599215199432	0.39143262443705756	0.2615599215199432	0.37392192927115403	0.2615599215199432	0.30753183364868164	0.2615599215199432
0.556799060643721	0.017180925769362525	0.5375363754362477	0.017180925769362525	0.8602464237969307	0.017180925769362525	0.6176733571983879	0.017180925769362525	0.5941963771559288	0.017180925769362525	0.39118891954421997	0.017180925769362525
0.39407877239624667	0.2887255301282928	0.55614859970566	0.2887255301282928	0.17758505581033007	0.2887255301282928	0.35454196861821724	0.2887255301282928	0.30300323755761793	0.2887255301282928	0.36231911182403564	0.2887255301282928
0.8790011981540672	0.9467134268709864	0.791143764729707	0.9467134268709864	0.847562890734826	0.9467134268709864	0.8639247532181403	0.9467134268709864	0.9649466247701871	0.9467134268709864	0.855402946472168	0.9467134268709864
0.6036664949343687	0.3257768952990687	0.4908296749860765	0.3257768952990687	0.7616783948259725	0.3257768952990687	0.6388981923656407	0.3257768952990687	0.6588618568997311	0.3257768952990687	0.5206345319747925	0.3257768952990687
0.513734735097905	0.5477567487861598	0.5835054104884858	0.5477567487861598	0.4579239924842496	0.5477567487861598	0.5664311889465063	0.5477567487861598	0.5436757857444127	0.5477567487861598	0.5043622851371765	0.5477567487861598
0.8195382154887272	0.9645512605862896	0.8737881191428165	0.9645512605862896	0.7467965955303664	0.9645512605862896	0.817113983998699	0.9645512605862896	0.8081942757090841	0.9645512605862896	0.8243627548217773	0.9645512605862896
0.46715904588706236	0.3809930250118304	0.40683887149933257	0.3809930250118304	0.2964231430477964	0.3809930250118304	0.3859907135727278	0.3809930250118304	0.404414898737707	0.3809930250118304	0.333950400352478	0.3809930250118304
0.35025973418954537	0.008378444650275874	0.2731325316580818	0.008378444650275874	0.09965240751289996	0.008378444650275874	0.16543202699536252	0.008378444650275874	0.17413877238283626	0.008378444650275874	0.16014359891414642	0.008378444650275874
