1-U-Glc_AKG12345_m0	0.0003714057095381834
1-U-Glc_AKG12345_m1	0.0004863177119992235
1-U-Glc_AKG12345_m2	0.00045922311709861236
1-U-Glc_AKG12345_m3	0.0005273681092317939
1-U-Glc_AKG12345_m4	0.001350934640900765
1-U-Glc_AKG12345_m5	0.0021240476618102624
1-U-Glc_Ac12_m0	0.001242737884070975
1-U-Glc_Ac12_m1	0.0012299832857242548
1-U-Glc_Ac12_m2	0.0015921158749788336
1-U-Glc_Cit123456_m0	0.0008957633063859789
1-U-Glc_Cit123456_m1	0.0025098692393872566
1-U-Glc_Cit123456_m2	0.0006054625245212542
1-U-Glc_Cit123456_m3	0.0005090699644830685
1-U-Glc_Cit123456_m4	0.000839898764592602
1-U-Glc_Cit123456_m5	0.001413946260782944
1-U-Glc_Cit123456_m6	0.001990465240850724
1-U-Glc_DHAP123_m0	0.00144634869815596
1-U-Glc_DHAP123_m1	0.001454261687005101
1-U-Glc_DHAP123_m2	0.001697068087557523
1-U-Glc_DHAP123_m3	0.001909224950519604
1-U-Glc_E4P1234_m0	0.0024077823687071766
1-U-Glc_E4P1234_m1	0.0020053149149675343
1-U-Glc_E4P1234_m2	0.0024728916692925815
1-U-Glc_E4P1234_m3	0.0016762284004227415
1-U-Glc_E4P1234_m4	0.0016650542394879796
1-U-Glc_F6P123456_m0	0.007222565108188228
1-U-Glc_F6P123456_m1	0.001399417106217766
1-U-Glc_F6P123456_m2	0.0019886531724030553
1-U-Glc_F6P123456_m3	0.002677324679395256
1-U-Glc_F6P123456_m4	0.005471283644627897
1-U-Glc_F6P123456_m5	0.0021519007226113726
1-U-Glc_F6P123456_m6	0.0017466601137071773
1-U-Glc_FBP123456_m0	0.0017338122749775617
1-U-Glc_FBP123456_m1	0.0018834129439956942
1-U-Glc_FBP123456_m2	0.0019514249966328646
1-U-Glc_FBP123456_m3	0.001973880139984767
1-U-Glc_FBP123456_m4	0.0027050738415895946
1-U-Glc_FBP123456_m5	0.002283346761017968
1-U-Glc_FBP123456_m6	0.002061222005365899
1-U-Glc_Fum1234_m0	0.0008946816874286343
1-U-Glc_Fum1234_m1	0.001106795456707381
1-U-Glc_Fum1234_m2	0.0012154234387600513
1-U-Glc_Fum1234_m3	0.002127550361476144
1-U-Glc_Fum1234_m4	0.0016389478453235704
