U-Glc_AKG12345_m0	0.0022740538587220265
U-Glc_AKG12345_m1	0.0032654434751235887
U-Glc_AKG12345_m2	0.0028025702105289895
U-Glc_AKG12345_m3	0.0029225558672014125
U-Glc_AKG12345_m4	0.003854412331844939
U-Glc_AKG12345_m5	0.003793283293372624
U-Glc_Cit123456_m0	0.0020018423696263046
U-Glc_Cit123456_m1	0.003494078611023225
U-Glc_Cit123456_m2	0.003509427443317202
U-Glc_Cit123456_m3	0.0022164825370364757
U-Glc_Cit123456_m4	0.003031727985689266
U-Glc_Cit123456_m5	0.004302711833414707
U-Glc_Cit123456_m6	0.0034313383501333623
U-Glc_DHAP123_m0	0.006262581540319832
U-Glc_DHAP123_m1	0.01050538290637496
U-Glc_DHAP123_m2	0.005754088882572251
U-Glc_DHAP123_m3	0.009605319008126457
U-Glc_E4P1234_m0	0.0030738109307004587
U-Glc_E4P1234_m1	0.005013127764548945
U-Glc_E4P1234_m2	0.0032498393910351184
U-Glc_E4P1234_m3	0.12010729552392733
U-Glc_E4P1234_m4	0.012189080561165369
U-Glc_F6P123456_m0	0.01232503457083586
U-Glc_F6P123456_m1	0.008793641335527966
U-Glc_F6P123456_m2	0.009841843661407255
U-Glc_F6P123456_m3	0.15381325886346345
U-Glc_F6P123456_m4	0.06010553947433644
U-Glc_F6P123456_m5	0.005923337350032785
U-Glc_F6P123456_m6	0.04843913972964589
U-Glc_FBP123456_m0	0.004640727992766855
U-Glc_FBP123456_m1	0.011257506980880329
U-Glc_FBP123456_m2	0.004315006534771397
U-Glc_FBP123456_m3	0.07194919744643127
U-Glc_FBP123456_m4	0.004372376815674435
U-Glc_FBP123456_m5	0.004671338000899043
U-Glc_FBP123456_m6	0.005712934492548444
U-Glc_Fum1234_m0	0.0016419714659250664
U-Glc_Fum1234_m1	0.0025570699646802774
U-Glc_Fum1234_m2	0.0032639201324856535
U-Glc_Fum1234_m3	0.0024605842565677202
U-Glc_Fum1234_m4	0.003796994601327111
U-Glc_G3P123_m0	0.004661032470169665
U-Glc_G3P123_m1	0.004378512577519442
U-Glc_G3P123_m2	0.00334313325108744
U-Glc_G3P123_m3	0.0033868497862484057
U-Glc_G6P123456_m0	0.00539747690060339
U-Glc_G6P123456_m1	0.0030737314391367132
U-Glc_G6P123456_m2	0.0026553107023086935
U-Glc_G6P123456_m3	0.0026733291994987334
U-Glc_G6P123456_m4	0.003054845662067738
U-Glc_G6P123456_m5	0.0044826932247739905
U-Glc_G6P123456_m6	0.0019515455371262242
U-Glc_GAP123_m0	0.008795486075374174
U-Glc_GAP123_m1	0.01109340407424335
U-Glc_GAP123_m2	0.003823977686915813
U-Glc_GAP123_m3	0.004892768326114876
U-Glc_ICit123456_m0	0.0020781943728040804
