dnn	dnn
0.20063012838363647	0.3132749568309238
0.04992329329252243	0.04525222230754747
0.0811227485537529	0.28414145388866946
0.11503356695175171	0.16739666846117107
0.20158447325229645	0.16711840712745424
0.22943483293056488	0.0045170625572143325
0.1207098662853241	0.16386012895769395
0.0869460478425026	0.08707823497948884
0.4833091199398041	0.4524633635208358
0.09289383143186569	0.05219611134376295
0.8509077429771423	0.7491413494704147
0.04534067213535309	0.05933312666510088
0.15909968316555023	0.32697586968926506
0.017949990928173065	0.02011757571890186
0.35430091619491577	0.4392879735322081
0.14405907690525055	0.014608769524103863
0.01906440407037735	0.03468204725847203
0.3981465995311737	0.9302553267759388
0.6890186071395874	0.9951701045436031
0.11887571215629578	0.1906411525392352
0.28954675793647766	0.3958998433758183
0.11632034182548523	0.02404125259240029
0.136973574757576	0.012547719942990636
0.6703059077262878	0.507097341733812
0.033549338579177856	0.12168233418530185
0.2136208713054657	0.2269712801566664
0.32120025157928467	0.7927199293954152
0.047971416264772415	0.06783840000373449
0.1300380527973175	0.1061012865452821
0.17544884979724884	0.5076993842056607
0.33670634031295776	0.37866576729304813
0.04525219649076462	0.026608647369651017
0.553246796131134	0.19346517674544567
0.11005649715662003	0.2717723264749832
0.34852033853530884	0.7313244617754409
0.1254352182149887	0.04982515807641598
0.127360999584198	0.7123733719911568
0.3160829246044159	0.049956114860496934
0.03908814489841461	0.08372929571866106
0.13419240713119507	0.08322547523055802
0.0478394515812397	0.08564256166259741
0.29477590322494507	0.5237364272231901
0.4398026764392853	0.5018439385996052
0.04523194581270218	0.12057740124575307
0.20410054922103882	0.29300388241020364
0.07341304421424866	0.020359377792325908
0.38687241077423096	0.6993995268088863
0.5307804942131042	0.5572291947152564
0.03964442387223244	0.02399307359007519
0.09025789797306061	0.047909482478609634
0.314266175031662	0.1725557770846637
0.15779311954975128	0.09715077947553877
0.18125633895397186	0.3996902380977452
0.19857661426067352	0.3739144220947985
0.15865252912044525	0.16054363975871866
0.11795908212661743	0.13046840617674954
0.29210710525512695	0.2568783158022841
0.41991904377937317	0.872157283968074
0.024417687207460403	0.011096822605232535
0.12605802714824677	0.4315028676067297
0.009797874838113785	0.0008001435501032501
0.10631978511810303	0.04750335553069696
0.1787429004907608	0.11002779492555977
0.34993645548820496	0.9730333985636996
0.1286902278661728	0.06461087491975831
0.10049853473901749	0.02101317513396739
0.4798086881637573	0.0111358345767571
0.07812447845935822	0.016373951334299818
0.1256774514913559	0.2650108470801422
0.1470513641834259	0.1687958159566864
0.12116645276546478	0.4666971693102962
0.12243412435054779	0.014652924712411202
0.6193972826004028	0.7321422849085139
0.6213893890380859	0.5307810002070621
0.034203093498945236	0.060146451472728124
0.12818163633346558	0.4458472326866741
0.11824256181716919	0.10414866347858584
0.5491020083427429	0.7296322323322929
0.10039215534925461	0.05208942722159151
0.29727062582969666	0.141634373239439
0.38366594910621643	0.3353785480751252
0.2316569834947586	0.2710881865721506
0.18147781491279602	0.024875756907208797
0.08043094724416733	0.039852716069309936
0.26460981369018555	0.25236761562280874
0.5455405712127686	0.543501458423564
0.3086572587490082	0.16899821307721585
0.11806327104568481	0.0022367768880636094
0.09515764564275742	0.13110715658435734
0.08892596513032913	0.0850884191772919
0.16336922347545624	0.21799079462212936
0.19602864980697632	0.1704081962753959
0.25414761900901794	0.3824321901793864
0.21428510546684265	0.13952621799534495
0.03958471119403839	0.0677781721224496
0.10697534680366516	0.104428186081487
0.1362626552581787	0.20314101906181775
-0.022212672978639603	0.01409641223829026
0.10755690187215805	0.35793818879807504
0.10082466900348663	0.17187330907743573
0.08927053213119507	0.15891827247355544
0.1298811137676239	0.121169650554542
0.0023504607379436493	0.011502601594384845
0.11404501646757126	0.012378895205325471
0.18735824525356293	0.17097095922572758
0.035765260457992554	0.0985804737235296
0.14260715246200562	0.04082745065006831
0.0026970840990543365	0.0024177724430272875
0.3805885314941406	0.1944446880319365
0.5374871492385864	0.9636382944680004
0.10534930229187012	0.4346651295239638
0.24702799320220947	0.3522745813573856
0.1284591406583786	0.24243854861336875
0.0907343253493309	0.20995249308181
0.30038338899612427	0.13281048480165222
0.04158259183168411	0.027618346714930308
0.5687282085418701	0.4578438152890188
0.35126689076423645	0.24182844415345606
0.5942983627319336	0.6668252032175488
0.04336853325366974	0.05554889979086864
0.47894373536109924	0.6379138195343871
0.10245859622955322	0.270829741394229
-0.006140675395727158	0.0009291701410074736
0.1486203819513321	0.12818582528925052
0.18944688141345978	0.24309596358938226
0.018106568604707718	0.034600564867939866
