dnn	dnn
0.6877887845039368	0.6390359069991624
0.23625071346759796	0.6568082501047704
0.42732399702072144	0.9819587305412092
0.14067131280899048	0.011337265601183005
0.2616141438484192	0.11847474083762866
0.27585873007774353	0.05256435262546797
0.7471625208854675	0.7442695248666275
0.4941483736038208	0.5833098028256112
0.13707509636878967	0.013216372909730748
0.9313390851020813	0.9989119498211884
0.5930599570274353	0.3651465680177704
0.8877059817314148	0.9951632989344432
0.4503319561481476	0.9419665534542044
0.2164265215396881	0.14588108616346293
0.8271730542182922	0.8345146164224977
0.7345314621925354	0.7249535235577068
0.3507080078125	0.4440452892379417
0.68678218126297	0.7814946550168342
0.2280115783214569	0.15505063101991426
0.6888190507888794	0.9612065241454356
0.43466916680336	0.11048319412970596
0.12186567485332489	0.07130237728284666
0.368091881275177	0.4564656367280218
-0.007505748420953751	0.08589634416903094
0.5316054821014404	0.7794121070028095
0.8004500865936279	0.989108028153246
0.8899142742156982	0.6050033152246502
0.41829273104667664	0.6790074524523163
0.8302315473556519	0.9848573252211626
0.6597352623939514	0.7597564265242142
0.3677540719509125	0.5108745626036697
0.2686713635921478	0.3774186908363397
0.5618534088134766	0.6894473442878816
0.3168048560619354	0.39827016529700815
0.30726271867752075	0.1365293791141084
0.6431472897529602	0.3422623773692085
0.422523558139801	0.43016027452430894
0.5134727358818054	0.9932563234280328
0.16593259572982788	0.009089262323749745
0.4733660817146301	0.4458377857457755
0.2959497272968292	0.106461002747049
0.36876222491264343	0.3908922370465697
0.7996149659156799	0.8203842948163498
0.069695383310318	0.09463466894144963
0.7055521607398987	0.7210935912373609
0.5742712020874023	0.23169824041212106
0.5022276043891907	0.7544382051113508
0.7708752751350403	0.97074013209914
0.5388996005058289	0.3282526431495628
0.39905962347984314	0.97870823005301
0.12488386034965515	0.22433912507550552
0.7355318069458008	0.4613678531152749
0.7209604978561401	0.9530543195445376
0.48116669058799744	0.5131017134375375
0.4084800183773041	0.17834977982580774
0.6886675953865051	0.6595848264223401
0.5908505916595459	0.5168757462722983
0.40147414803504944	0.2665646964368462
0.5100783705711365	0.32120238945037816
0.595384955406189	0.9801811241508572
0.3023659884929657	0.16432264162936916
0.21035422384738922	0.9455214000779504
0.3514736592769623	0.7367534854947165
0.17889586091041565	0.05816453183939922
0.22806011140346527	0.3369284174440699
0.4767192006111145	0.8515886061232768
0.21658512949943542	0.09691667465390028
0.39800286293029785	0.30434741980851177
0.9383140802383423	0.8824776611811862
0.3240715563297272	0.1274340745558838
0.25427332520484924	0.92120771289768
0.915256917476654	0.9855219581150344
0.4727971851825714	0.5729490714847842
0.6690055727958679	0.966222184599795
0.7625823616981506	0.96069980086353
0.5616589188575745	0.5793001380711068
0.8614262938499451	0.8683533587959896
0.2655118703842163	0.2841092241083156
0.5043025612831116	0.6232102044558641
0.5287010669708252	0.6809041971953869
0.6749075651168823	0.9827718786969994
0.49111664295196533	0.14124937189328945
0.38687580823898315	0.2453043898512702
0.6117104291915894	0.721181256455688
0.24518747627735138	0.05454868999595644
0.7370683550834656	0.7091656193692603
0.32320311665534973	0.23594768968909746
0.7581284046173096	0.7249970507928667
0.23743854463100433	0.06491198032408972
0.6135953068733215	0.4139349885679159
0.25052735209465027	0.19509388786913848
0.15899784862995148	0.20063751444000613
0.07234322279691696	0.02758383918734009
0.29922568798065186	0.5186261872057709
0.06447021663188934	0.14373498780463306
0.4768393635749817	0.6792395272971007
0.4875698983669281	0.7889509753576762
-0.1376277357339859	0.030008620346893087
0.8280879259109497	0.9912051962803607
0.04682992771267891	0.033066405245196946
0.5679155588150024	0.9586780856448924
0.5179775357246399	0.3860411249201668
0.05608054995536804	0.057554668978596665
0.05892161279916763	0.16745555737947734
0.46793049573898315	0.5929698034651529
0.8155766129493713	0.6087485380146525
0.5563636422157288	0.3596949646895703
0.14408861100673676	0.03669668987931665
0.16846142709255219	0.3363226098601862
0.7090651988983154	0.3598661708306614
0.5891603231430054	0.996431473856285
0.7366319894790649	0.9293747813699108
0.7858015298843384	0.918343649907872
0.6336899399757385	0.4276540136585154
0.12634798884391785	0.04881421422879522
0.7064617276191711	0.8515636907427762
0.2487117201089859	0.9079637250923618
0.14936673641204834	0.9600328612124549
0.2474675327539444	0.9372970063976428
0.31476065516471863	0.4514469515025958
0.14795537292957306	0.01919283829773472
0.48282766342163086	0.4228030578802557
0.37386059761047363	0.08324233295048326
0.4657247066497803	0.8062082409494833
0.06285741925239563	0.008203112976179384
0.5565519332885742	0.4364024614408728
0.08369172364473343	0.06415489033754887
0.2200893610715866	0.01143544850367605
0.7182159423828125	0.7937182476263914
0.5162637233734131	0.2799533702241892
0.595335841178894	0.6891936215108286
0.6667026877403259	0.939489730682007
0.25894761085510254	0.6572325579275725
0.2570455074310303	0.9879210474355824
0.39987555146217346	0.93309392154959
0.501129686832428	0.6470182258002032
0.6798846125602722	0.6145221547248094
0.16500166058540344	0.029792392147533632
0.2588764429092407	0.3602089417184001
0.17132849991321564	0.08468738218011061
0.6541466116905212	0.5401285824145694
0.26412707567214966	0.13385466763829704
0.5550833344459534	0.9906127661337264
0.41265812516212463	0.154938332237471
0.3828503489494324	0.9733695999180644
0.7311747670173645	0.7255569673602129
0.6413019895553589	0.9775843992299852
0.1560892015695572	0.003815058253931306
0.5724469423294067	0.5666312969342978
0.32371288537979126	0.13172873444574765
0.6934328675270081	0.8788026536819351
0.48599520325660706	0.7196026276175517
0.35102078318595886	0.1206779800583523
0.6273305416107178	0.433031549008254
-0.048909757286310196	0.01496075562160625
0.795769989490509	0.9735045097966402
0.305695503950119	0.06521873755969979
0.505780041217804	0.6995139324188321
0.10823556780815125	0.1067427265541461
0.7933856844902039	0.992888795558264
0.7489608526229858	0.5800497940181902
0.5078616142272949	0.6096672829447908
0.583179771900177	0.38124753982263065
0.4186559021472931	0.15967073794715614
0.7904461622238159	0.8395352985945805
0.5901538729667664	0.2788871872165769
0.4225689768791199	0.6574464163969432
0.5202146768569946	0.7722441101403118
0.3072926104068756	0.09927560578342914
0.6508126258850098	0.32242583077892645
0.6712446808815002	0.9669779992369916
0.5957919359207153	0.6494439373472699
0.8304029107093811	0.9641226444988406
0.49995100498199463	0.7140453453893444
0.7830851078033447	0.7422480418737827
0.3773915469646454	0.9390110894840143
0.19314995408058167	0.3224040846248206
0.23601168394088745	0.4493152772828014
0.05664367601275444	0.08201432500808233
0.2024225890636444	0.43863103894408656
0.5431426763534546	0.6531950545764069
0.36764365434646606	0.058741834880904814
0.3944177031517029	0.18225851277729316
0.16366955637931824	0.05037539741481868
0.4620288908481598	0.4074049858474658
0.8326780200004578	0.9315165051160568
0.754198431968689	0.9436902808573931
0.16322684288024902	0.6639657941252679
0.43836313486099243	0.4131512270393888
0.8545783758163452	0.9902897575659736
0.31935736536979675	0.3586942975460936
0.10380156338214874	0.05256509915836697
0.43748077750205994	0.20276199593797345
0.08085432648658752	0.0262497739623514
0.42413777112960815	0.9206307626815172
-0.04526286944746971	0.009117608121534532
0.9274336695671082	0.7758290365953507
0.40581390261650085	0.6837984395264475
0.59134840965271	0.5660303778636371
0.7993921041488647	0.9314325338984584
0.7581878900527954	0.6533307111588951
0.5447112917900085	0.8035789748383074
0.714963436126709	0.8737810707956551
0.46441537141799927	0.7965915285694349
-0.0811905711889267	0.03787030064450101
0.7126128077507019	0.3373489823610121
0.7214016914367676	0.8650324488692799
0.7318129539489746	0.9050337854028404
0.8008987903594971	0.4759874509370719
0.8068413138389587	0.9879017354471186
0.9986556172370911	0.998848901511032
-0.017863750457763672	0.009848450965632707
0.36858654022216797	0.6167442285341528
0.3297216296195984	0.33126628878871445
-0.012551087886095047	0.02621520050851551
0.671425998210907	0.6910557743244387
0.6426200866699219	0.7358680608734289
0.6730008125305176	0.9999618924475322
0.17256848514080048	0.17332747608349114
0.41537415981292725	0.3159329058535477
0.7749010324478149	0.7583744659631241
0.5795992612838745	0.7004023400603832
0.6226630806922913	0.7763647257768634
0.734533429145813	0.7480846492394174
0.12237533926963806	0.3840800514778312
0.7542108297348022	0.9316928680239588
0.4396416246891022	0.3241267586653826
0.3660793602466583	0.7511139280862693
0.7641468048095703	0.9746614025338756
0.36020490527153015	0.07875311689494413
0.4744490385055542	0.5809205848650423
0.761645495891571	0.6574181227385137
0.060060612857341766	0.020549436517107767
0.30068016052246094	0.18660598253301933
0.4562283456325531	0.1634475849484761
0.5850558876991272	0.6220957671309012
0.2859017252922058	0.010947335231245048
0.4464699327945709	0.18307705562491786
0.5913077592849731	0.9196947193763312
0.5637615919113159	0.2050053400550992
0.6059284806251526	0.7284613578208246
0.2752232551574707	0.0287089103889148
0.2986499071121216	0.13455885299198342
0.39145928621292114	0.0440199524321656
0.2599641680717468	0.28243731955514506
0.6664013862609863	0.8887915578782685
0.32307252287864685	0.15108222922418302
0.38342782855033875	0.16802265330421368
0.30710282921791077	0.1191287387185946
0.7157945036888123	0.832146307592657
0.6479759216308594	0.9820962899350986
0.4785657823085785	0.36908624188139866
0.8082720041275024	0.9587279275053756
0.8309677839279175	0.8076178318009815
0.43529632687568665	0.9731718384990252
0.6263661980628967	0.8839047293085991
0.4871402978897095	0.8191287581191481
0.3495873212814331	0.3800902089176593
0.733034610748291	0.8627160735293148
0.6146798133850098	0.44264543876234336
-0.04505133256316185	0.00027990496318942696
0.6004050970077515	0.34894313219510154
0.1861342191696167	0.4331750021416709
0.779883861541748	0.6323894438592363
0.3198578655719757	0.5339389310067012
0.6667631268501282	0.9620228408167606
0.7706101536750793	0.9517783543222218
0.6014653444290161	0.6131023713403793
0.09273775666952133	0.033121363889213204
0.9146937131881714	0.7379607306411198
0.2400074005126953	0.2588804752075635
0.8134381175041199	0.9990167010050468
0.5293787121772766	0.5251466313139995
0.4807157516479492	0.2182178373488988
0.4226275086402893	0.44520643118243264
0.13493475317955017	0.12343225921725455
0.4342876970767975	0.7140192250006203
0.11984196305274963	0.0899711876437196
0.6796570420265198	0.6695616786135212
0.6063553690910339	0.9914886787060134
0.6664950847625732	0.8049443375078448
0.7532311677932739	0.6654846992904146
0.6575871109962463	0.9019889716254184
0.1255166381597519	0.3867168337268215
0.7836242318153381	0.9798357883226212
0.3780658543109894	0.7563740846935342
0.5960638523101807	0.4579786891094901
0.5000580549240112	0.484003990797202
0.6323124766349792	0.8789902262361868
0.23568549752235413	0.3772204392963379
-0.1646312177181244	0.0005539024175184252
0.6587241888046265	0.9566468631461232
0.4477325677871704	0.6860930795232255
0.1951441764831543	0.12954847967003358
0.3625132143497467	0.3712344570781802
0.7922990322113037	0.9366534044809884
0.20765627920627594	0.13355128866771065
0.4411981403827667	0.3891974518710937
0.08104295283555984	0.03142761310485105
0.9382972121238708	0.9090011970781288
0.4724339544773102	0.3701968737673218
0.11945079267024994	0.09458294229642453
0.6533048748970032	0.8523855149434748
0.42815595865249634	0.5801715063544318
0.43627554178237915	0.5616059986644982
0.4943758547306061	0.30798677389144385
0.20686154067516327	0.07005097475929277
0.2119700163602829	0.060310226692538826
0.6677832007408142	0.9816950061989624
0.3078140616416931	0.3206972874095329
0.5286906361579895	0.6530208266793941
0.48312845826148987	0.44383141714791374
0.03498503938317299	0.02386143660484221
0.5328950881958008	0.2241814875819879
0.5857564806938171	0.6015291688408834
0.6770496964454651	0.8454624827185433
0.49618494510650635	0.9922248713677364
0.6730087399482727	0.8017095694551546
0.32259121537208557	0.3217342548113012
0.8541070818901062	0.9603058246175924
0.28742581605911255	0.3908756562346869
0.4056355953216553	0.7103821857580995
0.7313220500946045	0.8005572883311695
0.4610377848148346	0.10385196117489172
0.9220247864723206	0.9257494248658844
0.7519877552986145	0.8372919669973251
0.5069062113761902	0.969787748581104
0.3514804542064667	0.15529269664839987
0.3257881700992584	0.3024582513141921
0.5622106790542603	0.7568312793567277
0.42463526129722595	0.5126944402077117
0.5809082388877869	0.4247890269337034
0.344771146774292	0.6227269021507272
0.158323273062706	0.08617821823225162
0.8434202671051025	0.948292404842334
0.4309592545032501	0.8531955308492366
0.5267400741577148	0.5904422698264103
0.3228921592235565	0.28587083181105793
0.6295720934867859	0.4152542737419773
0.35745352506637573	0.5845314167860484
0.7590479850769043	0.9495807170343664
0.40508750081062317	0.7804645621700924
0.637211799621582	0.6316543997486264
0.4099680781364441	0.06120727744437465
0.7336911559104919	0.7730082726889832
0.27194610238075256	0.1439362436481124
0.13916827738285065	0.29459037478657496
0.49501898884773254	0.5753416209819872
0.2824539542198181	0.4074435792270699
0.33173665404319763	0.3094195663328997
0.31074416637420654	0.32998642208143897
0.3775092661380768	0.09200606247146942
0.22440539300441742	0.09773481573496218
0.5960636138916016	0.8922373157738673
0.1510828137397766	0.09466128620794777
0.12297159433364868	0.07990675821031178
-0.05101367458701134	0.023574475640442242
0.47207197546958923	0.5213964721517842
0.6262763142585754	0.8105935494063201
0.7481074333190918	0.7219632300030747
0.30729931592941284	0.4171161246695147
0.6565784811973572	0.9919179636523562
0.24485845863819122	0.14438866888473886
0.0777968093752861	0.272300830437358
0.42913946509361267	0.6583269911693208
0.658851146697998	0.8142094266973466
0.49546074867248535	0.30256832085295515
0.5611355900764465	0.8040987035425791
0.6386221051216125	0.6468787184662542
0.13231171667575836	0.11032275353996764
0.5890868306159973	0.6292297211603748
0.7807819247245789	0.9218391985080716
0.15917935967445374	0.12128525230503635
0.6527209877967834	0.9996393854227688
0.667294979095459	0.8277320928138026
0.5007607340812683	0.8535986214600149
0.4151014983654022	0.3319091935693829
0.4663308262825012	0.3754019092546652
0.31773701310157776	0.2938820057854977
0.7303694486618042	0.3823938576659615
0.8040412664413452	0.9978020215518826
0.263678640127182	0.12397128702657025
0.2037143111228943	0.6580970203032577
0.560577392578125	0.5812294977328291
0.41241228580474854	0.5483221408143476
0.6195812821388245	0.9140640075405664
0.7144972085952759	0.8664466898225501
0.26092347502708435	0.2416759120097793
0.05826518312096596	0.005823098938220301
0.11970444023609161	0.02209683616396497
0.7193728089332581	0.9369975732993504
0.1995721012353897	0.10092809751241767
0.3768899142742157	0.1793048086103005
0.16174115240573883	0.4740302208014168
0.39616814255714417	0.7295326600234918
0.2283942997455597	0.3407347834805437
0.5239681005477905	0.4912316019089778
0.7427778244018555	0.8769977065538825
0.7407418489456177	0.7920188404950272
0.23891441524028778	0.4679260702840421
0.62579745054245	0.9922347395012968
0.3922802209854126	0.7725929615729851
0.5722240209579468	0.41033373768390224
0.4536722004413605	0.5746619017403264
0.37661051750183105	0.4283707054490568
0.4617948532104492	0.12065399931943725
0.367210328578949	0.25818417084465195
0.45076295733451843	0.08589868805246924
0.007165268063545227	0.017246267845881104
0.5116955041885376	0.4223538562309428
0.5387493371963501	0.988984480939327
0.46398434042930603	0.09897364649142
0.45090436935424805	0.14684409899773265
0.5589301586151123	0.6724949727674581
0.10837173461914062	0.04763906404004682
0.7032394409179688	0.7041611522886667
0.6583973169326782	0.7717955915689271
0.5276426672935486	0.8684956710476966
0.8477692008018494	0.8426376884187711
0.28905826807022095	0.1397001500655449
0.10701879858970642	0.09646412209409704
0.36653414368629456	0.7360580235819641
0.6761201620101929	0.8394967621502551
0.5141478180885315	0.2798250325209655
0.45485520362854004	0.3862583461724465
0.4758663773536682	0.4956822268941318
0.4953570067882538	0.8717644506827291
0.841510534286499	0.9972980227764155
0.7095758318901062	0.9090122129581424
0.389238178730011	0.4684624650797545
0.793524444103241	0.9746282014758568
0.8181697130203247	0.9850295581090059
0.25436732172966003	0.05250537948523032
0.5978794097900391	0.8657549280826504
0.420520156621933	0.8241798797623401
0.34065595269203186	0.2603334418526653
0.5258605480194092	0.25976586940688445
0.5898298621177673	0.5397381322475423
0.3431847393512726	0.13757334165092033
0.48873624205589294	0.4181146740478194
0.5174427032470703	0.9573752323381384
0.039760950952768326	0.0072656791679513565
0.609089732170105	0.7911055088424465
0.3126659095287323	0.012842534276788279
0.6297061443328857	0.8172949461993402
0.6861293315887451	0.9351077915999128
0.3403139114379883	0.7410989933223604
0.3952951729297638	0.8519310516701079
0.7494922280311584	0.9855510274466148
0.041904106736183167	0.060746656744422776
0.1051534116268158	0.2630699286560591
0.7393571734428406	0.9592088256356835
0.39867427945137024	0.8232187976775305
0.9549726247787476	0.9988923739795672
0.1884012669324875	0.18206128242982594
0.7416654825210571	0.9567940728604016
0.34837305545806885	0.2000748624238035
0.5699167251586914	0.5038671334643836
0.1451520472764969	0.17680166553265347
0.3023484945297241	0.36013935505481703
0.6145185232162476	0.8709846235140086
0.5956151485443115	0.4531598990791525
0.3122326135635376	0.5423077275238597
0.5879916548728943	0.8865640647512096
0.8530081510543823	0.9560351571453938
0.7134626507759094	0.8461404836750289
0.6115151047706604	0.7990251272335148
0.6428894996643066	0.4454847760139898
0.0965844988822937	0.11606353345060087
0.7773182988166809	0.9761363566539896
0.3671131134033203	0.8547876913679647
0.40870949625968933	0.6531379780185952
0.5748763680458069	0.8791969061373555
0.6298859715461731	0.665655506436433
-0.0343225933611393	0.021964870905334964
0.7202919721603394	0.8078218213825811
0.15475063025951385	0.012449226828466456
0.7465608716011047	0.8391030353934216
0.8955636024475098	0.8877549434707759
0.6675925850868225	0.8112600471435064
0.001952100545167923	0.004859263070791365
0.20418062806129456	0.14488377158017116
0.19025389850139618	0.2356719817971171
0.6783677339553833	0.9837081754402456
0.15316632390022278	0.2588541101615597
0.14086751639842987	0.09436179229483543
0.37636324763298035	0.1570557924960481
0.6561985015869141	0.5684862270404032
0.5779209136962891	0.816690296252922
0.426470547914505	0.5082035482149133
0.7780450582504272	0.881100686683795
0.3940921723842621	0.5769944531228668
0.4354325234889984	0.2821516062528943
-0.021361883729696274	0.043552305920043034
0.3781374394893646	0.3898080229662925
0.6536727547645569	0.9704717268735636
0.7888339161872864	0.5321738104979827
0.7339606881141663	0.8530219458550896
0.308110773563385	0.21247153355294415
0.5776089429855347	0.4938287360452634
0.7793127298355103	0.5563743897791644
0.6252889633178711	0.6895019099388188
0.7639512419700623	0.8020088163205624
0.5735214948654175	0.9918658645936884
0.7724605798721313	0.9364098996195876
0.338513046503067	0.6145614247509484
0.15943937003612518	0.1345675274343084
0.33448752760887146	0.4420534238311989
0.1761641651391983	0.9621509916685412
0.33484193682670593	0.1513916778109616
0.2462131679058075	0.6559653604274021
0.1683693677186966	0.10182434879360357
0.47395211458206177	0.3187360998411185
0.031303830444812775	0.058940109890525325
0.6656301021575928	0.3597639297842255
0.6020142436027527	0.713830616917318
0.9102558493614197	0.990956634111568
0.5429806709289551	0.2478891489022023
0.8992803692817688	0.94345828815317
0.08459742367267609	0.08296396987114295
0.16077125072479248	0.23523338478424224
0.4063616991043091	0.8266387051004973
0.1940443515777588	0.6952398649058011
0.5273414254188538	0.9976542022891778
0.12250390648841858	0.15408262926567218
0.18210677802562714	0.05938317548030034
0.5577012300491333	0.6114186480070976
0.45532193779945374	0.5900058088447429
0.8860260248184204	0.9987981985944392
0.6356030702590942	0.4340989599711657
0.9059824347496033	0.9906706761379966
0.7167189717292786	0.9977103401090972
0.4659455120563507	0.3776528001433467
0.22317293286323547	0.0991988932478552
0.13736484944820404	0.13380292385777545
0.6600210070610046	0.4912470803070394
0.2611328363418579	0.2611270008354097
0.4274894595146179	0.3838580991416699
0.3225899934768677	0.4987449766102234
0.5192781686782837	0.3854714160663482
0.5300137996673584	0.26550004880910444
0.47617533802986145	0.7468177230095336
0.7440410256385803	0.8867085661521054
0.36943092942237854	0.6150065343533216
0.48110321164131165	0.9164572673193154
0.6194956302642822	0.6908801213879749
0.529411792755127	0.6582602526994011
0.6009089350700378	0.7659997194144822
0.26500535011291504	0.1578865329845318
0.7999218106269836	0.8346166974131082
0.4876329004764557	0.4560551235338911
0.8327016234397888	0.9684427334894607
0.18667057156562805	0.6071677379873089
0.32303521037101746	0.08867539151475914
0.7841032147407532	0.987556181058532
0.3637750446796417	0.2266915722509004
0.06597328931093216	0.0011634858578465931
0.2247306853532791	0.2366318861186523
0.25477713346481323	0.04813928879971071
0.7444949746131897	0.9552336089367448
0.11111915111541748	0.4199727195154796
0.006500668823719025	0.004428333042147275
0.1933399885892868	0.036784790047033784
0.44979721307754517	0.8296184758322808
0.2769566774368286	0.021691257282589176
0.5316113233566284	0.6842018797395678
0.15382100641727448	0.2060164899418292
0.4391644597053528	0.5762556891119429
0.47400346398353577	0.3918750134959925
0.9058898687362671	0.9806212628677166
0.5217201709747314	0.9397689627035084
0.4388657808303833	0.2134030986270398
0.37141153216362	0.18185049515456292
0.7197467684745789	0.7489180493666113
0.6298826336860657	0.7072849645657387
0.374278724193573	0.4420992275587399
0.808875322341919	0.7443887748736905
0.18330295383930206	0.20578214728971314
0.8011402487754822	0.9124261518066136
0.4014744758605957	0.34948467067215205
0.5046454668045044	0.6018522910913137
0.19872267544269562	0.22882065496455845
0.44722771644592285	0.3642173771671549
0.6902074217796326	0.9170207604296542
0.24742275476455688	0.1052257555394903
0.11949187517166138	0.10846575446319504
0.5326544642448425	0.6228247987383139
0.7016770243644714	0.9245643845852192
0.274964839220047	0.8389187169359787
0.2711913585662842	0.18599810431193567
0.3451852798461914	0.35355447818228103
0.636820375919342	0.6342237841619478
0.19189023971557617	0.18544591987044345
0.5825055837631226	0.6135399107822258
0.44738343358039856	0.6662505346226333
0.437284916639328	0.16559242759287082
0.5862097144126892	0.8682886881479971
0.6354730129241943	0.537146815597636
0.4246026277542114	0.9878199377463928
0.39707961678504944	0.7884145691311363
0.1878124177455902	0.06559542758043863
0.13834044337272644	0.009043485298731821
0.3323461413383484	0.3334219634575675
0.39213407039642334	0.6105882590877904
0.19763900339603424	0.3237035511806013
0.57297283411026	0.8800395535164844
0.4759339392185211	0.9058584992852452
0.5079289078712463	0.4916597075323741
0.4143082797527313	0.12099975376528264
0.5477041006088257	0.9051978230074847
-0.0011827871203422546	0.06863489987725425
0.13459911942481995	0.02179943936105268
0.7989087700843811	0.9493332200054191
0.2344559133052826	0.08712113053992937
0.6011871099472046	0.34907064080400235
0.40837720036506653	0.21057492119465895
0.6782469749450684	0.6698868489262999
0.09241407364606857	0.032813093626670765
0.539449155330658	0.5706242912608668
0.37289249897003174	0.7023475821593927
0.2610887885093689	0.470048438854949
0.7758650183677673	0.93828800530386
0.5127793550491333	0.5364798083937603
0.15916253626346588	0.3220238591561365
0.5830097794532776	0.869612193200956
0.5957353115081787	0.8619013586064668
0.6643519997596741	0.8906103368228344
0.21862687170505524	0.13238985610407064
0.2843523621559143	0.05566623731076323
0.49043750762939453	0.5411189794621094
0.17182356119155884	0.16836648050188305
0.4138099253177643	0.7457913471402002
0.7704181671142578	0.9266717288769468
0.699238657951355	0.850880376548373
0.6702240109443665	0.8128197816062755
0.45040392875671387	0.4644180272288546
0.6770815849304199	0.673418992243948
0.47783389687538147	0.25588312740757857
0.4578840136528015	0.7317302650010842
0.6880601048469543	0.993824167574092
0.7302878499031067	0.9099082820922494
0.9980697631835938	0.9996066297634788
0.6913972496986389	0.8450172859461473
0.6669690608978271	0.10908968711870703
0.598127543926239	0.7448228491114449
0.7687719464302063	0.9431307442746998
0.24835483729839325	0.04254704002111195
0.5006330013275146	0.03728220969446177
0.3447215259075165	0.10585951214003267
0.4170345962047577	0.4350288875146992
0.21661768853664398	0.36431145607662174
0.3332492411136627	0.0666774954433043
0.1920926719903946	0.2547071662342141
0.7200722694396973	0.8126353460518091
0.05532721430063248	0.06110454797134762
0.37067070603370667	0.5280385481949763
0.20084211230278015	0.14764281748861796
0.8453287482261658	0.8921745196534766
0.10476087033748627	0.03560346161164043
0.234944149851799	0.06707505691882644
0.6479709148406982	0.985170822689926
0.26009654998779297	0.20996774741075014
0.7115181684494019	0.9523662337200652
0.7465720176696777	0.986235156842645
0.10145603865385056	0.9371620604817296
0.1417299211025238	0.02382480680463286
0.5142234563827515	0.38496977028212215
0.2798920273780823	0.3906689987618827
0.8434016108512878	0.2824665549235504
0.3832316994667053	0.2289652665319724
