U-Glc_AKG12345_m0	0.002970790626093537
U-Glc_AKG12345_m1	0.00425101457041645
U-Glc_AKG12345_m2	0.003693636834683964
U-Glc_AKG12345_m3	0.004513392542271267
U-Glc_AKG12345_m4	0.005428823800911784
U-Glc_AKG12345_m5	0.005010662060116923
U-Glc_Cit123456_m0	0.0025419026836519527
U-Glc_Cit123456_m1	0.005088985470490173
U-Glc_Cit123456_m2	0.004720345762172973
U-Glc_Cit123456_m3	0.0029521559471012344
U-Glc_Cit123456_m4	0.004707424235187447
U-Glc_Cit123456_m5	0.005161760174455089
U-Glc_Cit123456_m6	0.005120290179641291
U-Glc_DHAP123_m0	0.005805450228020601
U-Glc_DHAP123_m1	0.008453068083694905
U-Glc_DHAP123_m2	0.005516783269409542
U-Glc_DHAP123_m3	0.008017441234723413
U-Glc_E4P1234_m0	0.0036632557664387617
U-Glc_E4P1234_m1	0.005053846494409092
U-Glc_E4P1234_m2	0.0031622739720415212
U-Glc_E4P1234_m3	0.1489940083563452
U-Glc_E4P1234_m4	0.027109338616010354
U-Glc_F6P123456_m0	0.0274763021768954
U-Glc_F6P123456_m1	0.006352823766262096
U-Glc_F6P123456_m2	0.006729740700086994
U-Glc_F6P123456_m3	0.028943488564537947
U-Glc_F6P123456_m4	0.06761397644320935
U-Glc_F6P123456_m5	0.005178269021818134
U-Glc_F6P123456_m6	0.01017188289328806
U-Glc_FBP123456_m0	0.003400428135033886
U-Glc_FBP123456_m1	0.0037552197584176305
U-Glc_FBP123456_m2	0.0037847648330439614
U-Glc_FBP123456_m3	0.006675013847118225
U-Glc_FBP123456_m4	0.0042774000241282825
U-Glc_FBP123456_m5	0.005020580794264602
U-Glc_FBP123456_m6	0.005246327948672827
U-Glc_Fum1234_m0	0.002137335604222096
U-Glc_Fum1234_m1	0.0029523093315432804
U-Glc_Fum1234_m2	0.0037349471701210992
U-Glc_Fum1234_m3	0.00358969355022862
U-Glc_Fum1234_m4	0.004957507984528675
U-Glc_G3P123_m0	0.003563270329767729
U-Glc_G3P123_m1	0.004153167479749153
U-Glc_G3P123_m2	0.003462818654013977
U-Glc_G3P123_m3	0.004111577458376978
U-Glc_G6P123456_m0	0.003411533885660715
U-Glc_G6P123456_m1	0.001671417079442042
U-Glc_G6P123456_m2	0.0030642343077086575
U-Glc_G6P123456_m3	0.004251327065653067
U-Glc_G6P123456_m4	0.007269668550857956
U-Glc_G6P123456_m5	0.004903584692399093
U-Glc_G6P123456_m6	0.0036295048399793504
U-Glc_GAP123_m0	0.007185222075328584
U-Glc_GAP123_m1	0.011733838131639718
U-Glc_GAP123_m2	0.004673316008962001
U-Glc_GAP123_m3	0.00550352337911592
U-Glc_ICit123456_m0	0.002825011076475198
U-Glc_ICit123456_m1	0.004664519117749547
U-Glc_ICit123456_m2	0.004737564901523432
U-Glc_ICit123456_m3	0.0029799312605877943
U-Glc_ICit123456_m4	0.004938219556355095
U-Glc_ICit123456_m5	0.005322711042922554
U-Glc_ICit123456_m6	0.0048496666106423465
U-Glc_KDPG123456_m0	0.0035505067451232423
U-Glc_KDPG123456_m1	0.0019146379871879272
U-Glc_KDPG123456_m2	0.0035388939219406475
U-Glc_KDPG123456_m3	0.004851910596871931
U-Glc_KDPG123456_m4	0.007498614553827845
U-Glc_KDPG123456_m5	0.00576030683045125
U-Glc_KDPG123456_m6	0.003487101623425882
U-Glc_Mal1234_m0	0.0024471286555034235
U-Glc_Mal1234_m1	0.0032878833790302335
U-Glc_Mal1234_m2	0.004414167396885317
U-Glc_Mal1234_m3	0.003489245607615915
U-Glc_Mal1234_m4	0.004986489753917384
U-Glc_OAA1234_m0	0.0034503390153393823
U-Glc_OAA1234_m1	0.004072835812486132
U-Glc_OAA1234_m2	0.004238190304333112
U-Glc_OAA1234_m3	0.003656298166455732
U-Glc_OAA1234_m4	0.005151912677875225
U-Glc_PEP123_m0	0.0034837471922098667
U-Glc_PEP123_m1	0.0037020312312868184
U-Glc_PEP123_m2	0.0027168763955633083
U-Glc_PEP123_m3	0.003099735414372188
U-Glc_PGluc123456_m0	0.003570908960632081
U-Glc_PGluc123456_m1	0.0018779546294914616
U-Glc_PGluc123456_m2	0.0033126077644246095
U-Glc_PGluc123456_m3	0.004835742305709899
U-Glc_PGluc123456_m4	0.007744460242465477
U-Glc_PGluc123456_m5	0.004642057821285889
U-Glc_PGluc123456_m6	0.0040218978962101555
U-Glc_Pyr123_m0	0.004093631087239874
U-Glc_Pyr123_m1	0.005295672312784428
U-Glc_Pyr123_m2	0.003251065831387859
U-Glc_Pyr123_m3	0.0032928761836830602
U-Glc_R5P12345_m0	0.004156779474153517
U-Glc_R5P12345_m1	0.027915040394970263
U-Glc_R5P12345_m2	0.005573196113002725
U-Glc_R5P12345_m3	0.004909386047246062
U-Glc_R5P12345_m4	0.02274296180655522
U-Glc_R5P12345_m5	0.007085754838377519
U-Glc_Ru5P12345_m0	0.003255721195641584
U-Glc_Ru5P12345_m1	0.004263042484729678
U-Glc_Ru5P12345_m2	0.0036670044062348125
U-Glc_Ru5P12345_m3	0.004800646356074884
U-Glc_Ru5P12345_m4	0.005182955003186623
U-Glc_Ru5P12345_m5	0.005039711239107712
U-Glc_S7P1234567_m0	0.004429646658312785
U-Glc_S7P1234567_m1	0.05972616502961148
U-Glc_S7P1234567_m2	0.009608761347625394
U-Glc_S7P1234567_m3	0.007125313064801401
U-Glc_S7P1234567_m4	0.022452206196098338
U-Glc_S7P1234567_m5	0.01150885734595314
U-Glc_S7P1234567_m6	0.009119872177066633
U-Glc_S7P1234567_m7	0.006642586510788467
U-Glc_Suc1234_m0	0.002065589568805103
U-Glc_Suc1234_m1	0.002890821785036099
U-Glc_Suc1234_m2	0.00437942924759558
U-Glc_Suc1234_m3	0.0035303043304242285
U-Glc_Suc1234_m4	0.005384156927327124
U-Glc_SucCoA1234_m0	0.0025211633815998397
U-Glc_SucCoA1234_m1	0.003025615609456342
U-Glc_SucCoA1234_m2	0.004259100934842713
U-Glc_SucCoA1234_m3	0.004348927136772839
U-Glc_SucCoA1234_m4	0.0053357753906545955
U-Glc_X5P12345_m0	0.0033934552454738605
U-Glc_X5P12345_m1	0.003969324173439801
U-Glc_X5P12345_m2	0.004111601433148954
U-Glc_X5P12345_m3	0.005698320516529868
U-Glc_X5P12345_m4	0.0052322665273683575
U-Glc_X5P12345_m5	0.005070520844349377
