lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5752885675266015	0.3457292272495625	0.67085941471418	0.3457292272495625	0.7420506717888358	0.3457292272495625	0.7093043280939269	0.3457292272495625	0.7339667761245561	0.3457292272495625	0.6416612863540649	0.3457292272495625
0.5696066314905072	0.7050054242789263	0.6422389617338294	0.7050054242789263	0.7564162150979931	0.7050054242789263	0.7280675661255155	0.7050054242789263	0.7327042000799437	0.7050054242789263	0.8024248480796814	0.7050054242789263
0.3796381873298337	0.6839692746977547	0.35783800733299814	0.6839692746977547	0.3473846211438387	0.6839692746977547	0.2972737882139417	0.6839692746977547	0.2786032265006815	0.6839692746977547	0.19415155053138733	0.6839692746977547
0.504604189097894	0.7729663638771197	0.5052983385786413	0.7729663638771197	0.6457128351832307	0.7729663638771197	0.6501072599708492	0.7729663638771197	0.6215132966583056	0.7729663638771197	0.6312752366065979	0.7729663638771197
0.7138759310599996	0.7238638587568522	0.7762479381551921	0.7238638587568522	0.5074188442498101	0.7238638587568522	0.7639646687374014	0.7238638587568522	0.8424921895387196	0.7238638587568522	0.8744122385978699	0.7238638587568522
0.5475160895167674	0.21900566654693035	0.4543071048426889	0.21900566654693035	0.6457128351832307	0.21900566654693035	0.5830931306195561	0.21900566654693035	0.6908001040809635	0.21900566654693035	0.6267415881156921	0.21900566654693035
-0.5111899224630277	0.027828047622812692	0.061525752878375535	0.027828047622812692	0.10052113237767651	0.027828047622812692	0.0971938891863533	0.027828047622812692	0.056021503689999794	0.027828047622812692	-0.06492535769939423	0.027828047622812692
0.4778446378501511	0.2812904027170188	0.42986910075311896	0.2812904027170188	0.4957349252349364	0.2812904027170188	0.4534885947913472	0.2812904027170188	0.45515217569761524	0.2812904027170188	0.3256494998931885	0.2812904027170188
0.5686376896665962	0.7948460740494565	0.6198154735645535	0.7948460740494565	0.6715391200314456	0.7948460740494565	0.6493685715977354	0.7948460740494565	0.6683752364467818	0.7948460740494565	0.6533565521240234	0.7948460740494565
0.72825445872143	0.9872545105380928	0.81761662073996	0.9872545105380928	0.8793174557686164	0.9872545105380928	0.7992004377456939	0.9872545105380928	0.8878095451154212	0.9872545105380928	0.8693287372589111	0.9872545105380928
0.3772068302020004	0.07651852653579601	0.3260756600534997	0.07651852653579601	0.2035532275678402	0.07651852653579601	0.23493710942200888	0.07651852653579601	0.2789662930262711	0.07651852653579601	0.1890692412853241	0.07651852653579601
-0.15343831855207654	0.008905572547073144	0.04454181171053628	0.008905572547073144	0.042356956067993924	0.008905572547073144	0.027795284100092278	0.008905572547073144	0.016798463409057555	0.008905572547073144	-0.05901418998837471	0.008905572547073144
1.0744740498519056	0.9377709252298866	0.9254243142274217	0.9377709252298866	0.8602017256114255	0.9377709252298866	0.9126710879990123	0.9377709252298866	0.9022317325414366	0.9377709252298866	0.9177286624908447	0.9377709252298866
0.8925674570189402	0.8796348439720725	0.915123026371927	0.8796348439720725	0.9154584862805197	0.8796348439720725	0.928096250669271	0.8796348439720725	0.827230221330059	0.8796348439720725	0.9403515458106995	0.8796348439720725
0.8487185819802568	0.6019574682824108	0.8316718542566399	0.6019574682824108	0.7587793447032567	0.6019574682824108	0.8207789803631689	0.6019574682824108	0.8414437680348777	0.6019574682824108	0.764502227306366	0.6019574682824108
0.6929630618920107	0.8308448580018041	0.6906779819787529	0.8308448580018041	0.6418460715062041	0.8308448580018041	0.7289559500097719	0.8308448580018041	0.729834057214956	0.8308448580018041	0.8237107992172241	0.8308448580018041
-0.5017378901445992	0.0297604798468152	0.050424465740993483	0.0297604798468152	0.10052113237767651	0.0297604798468152	0.08986872517330607	0.0297604798468152	0.1258560096550119	0.0297604798468152	0.018865913152694702	0.0297604798468152
0.48176690444142656	0.8063483317547961	0.5898782714432715	0.8063483317547961	0.7396006527399316	0.8063483317547961	0.6398907508694899	0.8063483317547961	0.6349813119184325	0.8063483317547961	0.5585411190986633	0.8063483317547961
0.9608793866556754	0.994886172506032	0.8768313177272399	0.994886172506032	0.9371584456500582	0.994886172506032	0.9222483746595235	0.994886172506032	0.9786973713762261	0.994886172506032	0.9394353628158569	0.994886172506032
0.5385309490061311	0.6726928381167081	0.7105653030952133	0.6726928381167081	0.5045215024326439	0.6726928381167081	0.5792210330682102	0.6726928381167081	0.6107808241119801	0.6726928381167081	0.5349567532539368	0.6726928381167081
0.2523785637046688	0.009362046269588406	0.15055815730881592	0.009362046269588406	0.05171150710570215	0.009362046269588406	0.09538939183685087	0.009362046269588406	-0.10193253598206987	0.009362046269588406	0.05195627361536026	0.009362046269588406
0.5713206205663885	0.600336755017021	0.6034865227895532	0.600336755017021	0.6044255525258411	0.600336755017021	0.6346056524874016	0.600336755017021	0.629777368907826	0.600336755017021	0.7080898284912109	0.600336755017021
0.3297807858892987	0.06911013453388272	0.23443265494733834	0.06911013453388272	0.1615375980182542	0.06911013453388272	0.12874919843416566	0.06911013453388272	0.08089192269049253	0.06911013453388272	0.0791594386100769	0.06911013453388272
1.0087735225795593	0.9796373219041388	0.9446248267988536	0.9796373219041388	0.9620308503127264	0.9796373219041388	0.9059955170291119	0.9796373219041388	0.9567847675371401	0.9796373219041388	1.005508303642273	0.9796373219041388
0.31224482509857265	0.2479471582738837	0.2736216849350205	0.2479471582738837	0.1820038021388724	0.2479471582738837	0.28874565531759216	0.2479471582738837	0.26986941355828037	0.2479471582738837	0.16888955235481262	0.2479471582738837
0.3952047007964169	0.4895666743556253	0.3653107259729805	0.4895666743556253	0.26010302341717634	0.4895666743556253	0.2508064108193635	0.4895666743556253	0.2898900007977319	0.4895666743556253	0.23534855246543884	0.4895666743556253
0.7212401152657834	0.995885700976046	0.8116394815141059	0.995885700976046	0.8705962569730413	0.995885700976046	0.8743308257081275	0.995885700976046	0.9907200555983211	0.995885700976046	0.8688583970069885	0.995885700976046
0.41970171892351005	0.5608713439708156	0.3924832073924002	0.5608713439708156	0.1820038021388724	0.5608713439708156	0.3447213483448346	0.5608713439708156	0.47323113375708803	0.5608713439708156	0.34687113761901855	0.5608713439708156
0.34430592497389556	0.30929111305749385	0.23086847569370192	0.30929111305749385	0.43425175880288	0.30929111305749385	0.27679057267057866	0.30929111305749385	0.2294284302541889	0.30929111305749385	0.17622242867946625	0.30929111305749385
0.4824643163790522	0.38468150489630176	0.5505563671851192	0.38468150489630176	0.6510530533898634	0.38468150489630176	0.5286696741822995	0.38468150489630176	0.565311711758239	0.38468150489630176	0.3358783721923828	0.38468150489630176
0.4405635689445262	0.2019820997678986	0.5706966877449823	0.2019820997678986	0.45672404430717145	0.2019820997678986	0.4827140782211308	0.2019820997678986	0.4649354607931665	0.2019820997678986	0.41936638951301575	0.2019820997678986
0.3369718844792827	0.06846205940676565	0.11084801589175486	0.06846205940676565	0.11319887555706813	0.06846205940676565	0.15439708554371873	0.06846205940676565	0.1379110450112305	0.06846205940676565	0.07287505269050598	0.06846205940676565
0.5149052070998871	0.8199780249540025	0.7034139871391176	0.8199780249540025	0.6700037771261774	0.8199780249540025	0.5769505363419316	0.8199780249540025	0.5978394252430536	0.8199780249540025	0.5646898746490479	0.8199780249540025
0.7095971272188245	0.4873665718046208	0.695421112859353	0.4873665718046208	0.9301144880590511	0.4873665718046208	0.7552871285801777	0.4873665718046208	0.753745475412212	0.4873665718046208	0.5686337351799011	0.4873665718046208
0.3318590392661809	0.01853611693133664	0.27723941448239275	0.01853611693133664	0.3155062496765088	0.01853611693133664	0.316949991069917	0.01853611693133664	0.2835004280189336	0.01853611693133664	0.1729702651500702	0.01853611693133664
0.3769130229376415	0.2885670574861906	0.20069082888229117	0.2885670574861906	0.25702354961422225	0.2885670574861906	0.23047779370281735	0.2885670574861906	0.22690908470054075	0.2885670574861906	0.24804513156414032	0.2885670574861906
0.3635504671614901	0.34940434346758736	0.33183481394801334	0.34940434346758736	0.20849781689538674	0.34940434346758736	0.3461667359185851	0.34940434346758736	0.33797807362786153	0.34940434346758736	0.29409778118133545	0.34940434346758736
-0.2320440845111071	0.036535316824196314	0.06953620075290971	0.036535316824196314	0.1397368159076169	0.036535316824196314	0.15171644627803496	0.036535316824196314	0.13521617428027177	0.036535316824196314	0.09361616522073746	0.036535316824196314
0.5127782561973689	0.6496186875577091	0.5962352971490341	0.6496186875577091	0.7997525770623682	0.6496186875577091	0.6521872490021067	0.6496186875577091	0.6681755620925686	0.6496186875577091	0.5993486642837524	0.6496186875577091
0.36508259308608104	0.09379855515888633	0.25571387167923193	0.09379855515888633	0.43483203711553914	0.09379855515888633	0.303708345230515	0.09379855515888633	0.3398068183686934	0.09379855515888633	0.278984397649765	0.09379855515888633
0.534299917758624	0.5113696021877983	0.47742723104178464	0.5113696021877983	0.5278315828394862	0.5113696021877983	0.6025237588580732	0.5113696021877983	0.587346385680273	0.5113696021877983	0.5999902486801147	0.5113696021877983
0.5148999766529753	0.5382196061981231	0.5171115316242946	0.5382196061981231	0.25702354961422225	0.5382196061981231	0.43235652256074275	0.5382196061981231	0.51081053871093	0.5382196061981231	0.49522870779037476	0.5382196061981231
0.4029255906010992	0.6553299314418344	0.35403992004959073	0.6553299314418344	0.3155062496765088	0.6553299314418344	0.36552592814375556	0.6553299314418344	0.3515321280104883	0.6553299314418344	0.32391563057899475	0.6553299314418344
0.5836437254145975	0.6589688379087371	0.5656570728699437	0.6589688379087371	0.6044255525258411	0.6589688379087371	0.642098505882529	0.6589688379087371	0.6634667816743562	0.6589688379087371	0.6658822894096375	0.6589688379087371
0.7351624300028697	0.9482467660853048	0.8905935570336734	0.9482467660853048	0.7477720462809643	0.9482467660853048	0.8780960204883833	0.9482467660853048	0.9107767931781835	0.9482467660853048	0.9176167845726013	0.9482467660853048
0.3371788497671997	0.4775932659887386	0.37060682936704037	0.4775932659887386	0.42873137668623185	0.4775932659887386	0.24991766443682936	0.4775932659887386	0.3075005052963276	0.4775932659887386	0.16807839274406433	0.4775932659887386
0.3546673302687897	0.2305055907747735	0.366855351254287	0.2305055907747735	0.2871689917501309	0.2305055907747735	0.37129583043977865	0.2305055907747735	0.3589586882597297	0.2305055907747735	0.23504145443439484	0.2305055907747735
0.5903117351732298	0.4541540294638353	0.6252507707340921	0.4541540294638353	0.6561876651795855	0.4541540294638353	0.6709099849249794	0.4541540294638353	0.6197969440803893	0.4541540294638353	0.5700933933258057	0.4541540294638353
0.582131789135051	0.8314471842771965	0.7163159589459374	0.8314471842771965	0.8137932081383371	0.8314471842771965	0.8123134913167301	0.8314471842771965	0.747373422270528	0.8314471842771965	0.7018083333969116	0.8314471842771965
0.550644572724956	0.6903199164845552	0.43843216590637574	0.6903199164845552	0.47248494440349154	0.6903199164845552	0.43573980928084477	0.6903199164845552	0.44136234122893875	0.6903199164845552	0.4766719341278076	0.6903199164845552
0.3358341245341476	0.6308838699902913	0.5337171730334703	0.6308838699902913	0.77172147964065	0.6308838699902913	0.6232029242867418	0.6308838699902913	0.6021760862323227	0.6308838699902913	0.4337191879749298	0.6308838699902913
0.8987014677641779	0.9432686628103908	0.8567368175005455	0.9432686628103908	0.9319999688973374	0.9432686628103908	0.9000938325438349	0.9432686628103908	0.9461550079351596	0.9432686628103908	0.9789677262306213	0.9432686628103908
0.5699450272282878	0.5972345396253297	0.6909233956333983	0.5972345396253297	0.7564162150979931	0.5972345396253297	0.705513370270747	0.5972345396253297	0.7591461209841983	0.5972345396253297	0.749168336391449	0.5972345396253297
0.4177792969831726	0.10698207703649254	0.3493237491066912	0.10698207703649254	0.6111987036284673	0.10698207703649254	0.3893976431057133	0.10698207703649254	0.2755680078829769	0.10698207703649254	0.22200071811676025	0.10698207703649254
0.5256198111918807	0.8455557534956614	0.5964795294961869	0.8455557534956614	0.7997525770623682	0.8455557534956614	0.7026012444838688	0.8455557534956614	0.7074022113536815	0.8455557534956614	0.6628621220588684	0.8455557534956614
0.47306229350497264	0.31457598856866514	0.4542367055157199	0.31457598856866514	0.7531631101510887	0.31457598856866514	0.5782376473014582	0.31457598856866514	0.6242741770225231	0.31457598856866514	0.5181101560592651	0.31457598856866514
0.54622669829361	0.7612884346971697	0.6282277286089532	0.7612884346971697	0.5618585024473496	0.7612884346971697	0.6644403339482282	0.7612884346971697	0.627562155352539	0.7612884346971697	0.7113016843795776	0.7612884346971697
0.5012698192636491	0.8893207566020959	0.5956854672930119	0.8893207566020959	0.7531631101510887	0.8893207566020959	0.6765439329312629	0.8893207566020959	0.6820369041993043	0.8893207566020959	0.5577216148376465	0.8893207566020959
0.35866532148165287	0.1915773747841788	0.33813660482787933	0.1915773747841788	0.2035532275678402	0.1915773747841788	0.24839572849987188	0.1915773747841788	0.3201523444020096	0.1915773747841788	0.12941880524158478	0.1915773747841788
0.5294097482322997	0.7125627787336859	0.4911218941851653	0.7125627787336859	0.7564162150979931	0.7125627787336859	0.652959499649609	0.7125627787336859	0.638269185794352	0.7125627787336859	0.6019665002822876	0.7125627787336859
0.585500204478845	0.8035024183631758	0.6488312194358192	0.8035024183631758	0.7396006527399316	0.8035024183631758	0.722147678388397	0.8035024183631758	0.7381838270144636	0.8035024183631758	0.7216910123825073	0.8035024183631758
0.5853150483679919	0.4785283538011285	0.7423889444761799	0.4785283538011285	0.43425175880288	0.4785283538011285	0.8037740817036327	0.4785283538011285	0.7487520682076478	0.4785283538011285	0.71465665102005	0.4785283538011285
0.6743390110393659	0.6156501894938188	0.6977949714892732	0.6156501894938188	0.8663592945714622	0.6156501894938188	0.8216492054052131	0.6156501894938188	0.7642353819520871	0.6156501894938188	0.802513599395752	0.6156501894938188
0.6097099629782876	0.7347364581638893	0.5673126289142238	0.7347364581638893	0.6510530533898634	0.7347364581638893	0.6294578753745267	0.7347364581638893	0.6813591947203541	0.7347364581638893	0.7554346323013306	0.7347364581638893
0.6303150896012737	0.6904610667347493	0.6613656211883439	0.6904610667347493	0.8137932081383371	0.6904610667347493	0.7699535814574061	0.6904610667347493	0.778013958170226	0.6904610667347493	0.695721447467804	0.6904610667347493
0.5872256064050856	0.7582453289906723	0.7135305167043438	0.7582453289906723	0.8482907586251792	0.7582453289906723	0.6425429965240388	0.7582453289906723	0.6454294831953523	0.7582453289906723	0.5975548028945923	0.7582453289906723
0.39881716330182504	0.07366882275892968	0.2897870588213073	0.07366882275892968	0.12441765425394417	0.07366882275892968	0.17314753260425828	0.07366882275892968	0.0752002962057969	0.07366882275892968	0.11420309543609619	0.07366882275892968
0.7904351187193868	0.9286580879529952	0.7652800975844102	0.9286580879529952	0.773702277378364	0.9286580879529952	0.816314196196271	0.9286580879529952	0.969403259725411	0.9286580879529952	0.9614084959030151	0.9286580879529952
0.1749836981495728	0.012634178912852458	0.33988741217554347	0.012634178912852458	0.131435974457411	0.012634178912852458	0.14318391375467943	0.012634178912852458	0.0897352393335758	0.012634178912852458	0.0007559321820735931	0.012634178912852458
0.5461199305882364	0.34398778989945905	0.5704409207570212	0.34398778989945905	0.5618585024473496	0.34398778989945905	0.6803349917620753	0.34398778989945905	0.7184406170526828	0.34398778989945905	0.6315507888793945	0.34398778989945905
0.31000013039644825	0.003999958628866574	0.25316085397629956	0.003999958628866574	0.3350662778442184	0.003999958628866574	0.2781892015401327	0.003999958628866574	0.29149538210460696	0.003999958628866574	0.1410253345966339	0.003999958628866574
0.9334210157631176	0.8632461540053952	0.891245276425104	0.8632461540053952	0.8724012148792545	0.8632461540053952	0.9381694908543987	0.8632461540053952	0.9047264792608687	0.8632461540053952	0.905884325504303	0.8632461540053952
0.32489096867658374	0.1595446305994658	0.1746367156169191	0.1595446305994658	0.2604720339642864	0.1595446305994658	0.22240204532762695	0.1595446305994658	0.20197732445224945	0.1595446305994658	0.11867415904998779	0.1595446305994658
0.5284006077814883	0.5333744612088428	0.5600316073914476	0.5333744612088428	0.7477720462809643	0.5333744612088428	0.4739655625928173	0.5333744612088428	0.5490809930206318	0.5333744612088428	0.5065308213233948	0.5333744612088428
0.4289204541558548	0.9404698875746884	0.4709743567132318	0.9404698875746884	0.7032437649183878	0.9404698875746884	0.41474702134745695	0.9404698875746884	0.5086760195335436	0.9404698875746884	0.39131811261177063	0.9404698875746884
0.39582641935431556	0.11401595140003434	0.3447676722216968	0.11401595140003434	0.6044255525258411	0.11401595140003434	0.3465480514235738	0.11401595140003434	0.2902818952888847	0.11401595140003434	0.2525809407234192	0.11401595140003434
0.43696381458399525	0.9712848997803016	0.4713551957129152	0.9712848997803016	0.2692645500465179	0.9712848997803016	0.4128745525155805	0.9712848997803016	0.4131111080384672	0.9712848997803016	0.3481540381908417	0.9712848997803016
0.5510093045468574	0.7226327215071773	0.744986860386201	0.7226327215071773	0.7564162150979931	0.7226327215071773	0.690270734892004	0.7226327215071773	0.7046425305264183	0.7226327215071773	0.6671572327613831	0.7226327215071773
1.0380324439671638	0.9852746466945153	0.9298703528248892	0.9852746466945153	0.9534682907146567	0.9852746466945153	0.9555250183807318	0.9852746466945153	0.9403266385019445	0.9852746466945153	0.9618101119995117	0.9852746466945153
1.0848909626288752	0.9750682440560317	0.879758741810466	0.9750682440560317	0.77172147964065	0.9750682440560317	0.8694602391803091	0.9750682440560317	0.9030405962868842	0.9750682440560317	0.8871010541915894	0.9750682440560317
0.42429225344294275	0.1465969129952228	0.40938639802872073	0.1465969129952228	0.20270558678452058	0.1465969129952228	0.35962295062328004	0.1465969129952228	0.37279696122745654	0.1465969129952228	0.2885178029537201	0.1465969129952228
0.158302282414955	0.03182133057971564	0.09062585434165836	0.03182133057971564	0.131435974457411	0.03182133057971564	0.09495993186718914	0.03182133057971564	0.10170058129795262	0.03182133057971564	0.011460661888122559	0.03182133057971564
0.37444591920503156	0.007650718059178925	0.34922975042198645	0.007650718059178925	0.19363817811646009	0.007650718059178925	0.30492715292412415	0.007650718059178925	0.35047859918491353	0.007650718059178925	0.22244049608707428	0.007650718059178925
0.632261094307529	0.7106797293611115	0.6255916954835429	0.7106797293611115	0.6794882899960776	0.7106797293611115	0.6334074875235601	0.7106797293611115	0.5583965014927738	0.7106797293611115	0.5377925038337708	0.7106797293611115
0.37366006916735117	0.17748270239021155	0.32504639928433365	0.17748270239021155	0.6044255525258411	0.17748270239021155	0.3966072668654724	0.17748270239021155	0.3746366240044096	0.17748270239021155	0.2078193873167038	0.17748270239021155
0.4041490803264146	0.33437563301457257	0.5565609724640579	0.33437563301457257	0.7420506717888358	0.33437563301457257	0.6476360638049945	0.33437563301457257	0.6249112924436413	0.33437563301457257	0.4125755727291107	0.33437563301457257
0.5395842784694508	0.5779400176298547	0.5948497498561244	0.5779400176298547	0.6969582086763628	0.5779400176298547	0.6457024165195493	0.5779400176298547	0.6587648400237845	0.5779400176298547	0.6182271838188171	0.5779400176298547
0.4330462405767127	0.2293247400442484	0.40618479159425414	0.2293247400442484	0.34627910383521915	0.2293247400442484	0.3406185953524471	0.2293247400442484	0.5013521855045937	0.2293247400442484	0.28530141711235046	0.2293247400442484
0.7271836354494634	0.967269935445134	0.8519844312250869	0.967269935445134	0.8070684783580963	0.967269935445134	0.8467663695084745	0.967269935445134	0.8950796660488979	0.967269935445134	0.9010683298110962	0.967269935445134
0.46627436194176475	0.15987015511046682	0.4009851237694958	0.15987015511046682	0.34627910383521915	0.15987015511046682	0.4095324258855108	0.15987015511046682	0.423862571718357	0.15987015511046682	0.34105217456817627	0.15987015511046682
0.17435872719397225	0.040168802176471056	0.09764104090917639	0.040168802176471056	0.1397368159076169	0.040168802176471056	0.08814780915815752	0.040168802176471056	0.026651834918333398	0.040168802176471056	0.006585855036973953	0.040168802176471056
0.4985021330749758	0.9405973843337568	0.46204458357805445	0.9405973843337568	0.47507773183717444	0.9405973843337568	0.49345141506899887	0.9405973843337568	0.5166245627162939	0.9405973843337568	0.470995157957077	0.9405973843337568
0.48922701433107707	0.7090427407952774	0.5227890204644662	0.7090427407952774	0.3155062496765088	0.7090427407952774	0.4390767700053858	0.7090427407952774	0.4359129916766115	0.7090427407952774	0.5150201320648193	0.7090427407952774
0.3809550394785821	0.2312912424831414	0.4406798671091912	0.2312912424831414	0.3276770729299947	0.2312912424831414	0.4386737046091823	0.2312912424831414	0.41144150153133013	0.2312912424831414	0.2586013376712799	0.2312912424831414
0.33620491962227106	0.012061011831342236	0.27564131629174604	0.012061011831342236	0.3350662778442184	0.012061011831342236	0.2672104779873633	0.012061011831342236	0.2805685285275654	0.012061011831342236	0.14203110337257385	0.012061011831342236
0.6121290062089966	0.8387014236727376	0.7179370273448225	0.8387014236727376	0.8471784253031703	0.8387014236727376	0.7709893720789189	0.8387014236727376	0.833572716443904	0.8387014236727376	0.809431791305542	0.8387014236727376
0.5755225170473233	0.4935163990892117	0.6198792930099203	0.4935163990892117	0.7477720462809643	0.4935163990892117	0.7368015593971428	0.4935163990892117	0.7668487107942136	0.4935163990892117	0.7296725511550903	0.4935163990892117
0.4719049112418717	0.4780239486908153	0.35075071225128157	0.4780239486908153	0.1820038021388724	0.4780239486908153	0.3496395273468692	0.4780239486908153	0.3776509981734872	0.4780239486908153	0.46016037464141846	0.4780239486908153
0.9447757469802239	0.7652455744870656	0.895652791398808	0.7652455744870656	0.9751307264534491	0.7652455744870656	0.9183089197164039	0.7652455744870656	0.9386857275588785	0.7652455744870656	0.9102879166603088	0.7652455744870656
0.5189979663493599	0.6194206877819024	0.53435684531531	0.6194206877819024	0.3437770589382889	0.6194206877819024	0.4175876035146204	0.6194206877819024	0.4648357396428836	0.6194206877819024	0.4665885269641876	0.6194206877819024
0.3163173789003264	0.11268294394413322	0.24586632697040772	0.11268294394413322	0.10797721292253677	0.11268294394413322	0.1642803428573686	0.11268294394413322	0.07927437514848606	0.11268294394413322	0.08319085836410522	0.11268294394413322
0.28416768711081497	0.035904722132749416	0.2198685132033971	0.035904722132749416	0.12246615816386346	0.035904722132749416	0.1303682977210406	0.035904722132749416	0.07116642860376078	0.035904722132749416	0.04065803065896034	0.035904722132749416
0.4656577025155644	0.054096057046845926	0.39173773879136353	0.054096057046845926	0.34627910383521915	0.054096057046845926	0.41449577239318003	0.054096057046845926	0.4502528361470659	0.054096057046845926	0.4127838611602783	0.054096057046845926
0.8061733399412251	0.8264009940742214	0.8479330564889636	0.8264009940742214	0.6794882899960776	0.8264009940742214	0.7391113691934805	0.8264009940742214	0.6599688138854801	0.8264009940742214	0.8243378400802612	0.8264009940742214
0.41703775853502256	0.20324602546871093	0.2675200992053824	0.20324602546871093	0.24332288575183697	0.20324602546871093	0.3266173115683488	0.20324602546871093	0.2559766240209786	0.20324602546871093	0.2957570254802704	0.20324602546871093
0.5330597154600833	0.5328477139523767	0.5694231184661482	0.5328477139523767	0.7477720462809643	0.5328477139523767	0.57809092584606	0.5328477139523767	0.5698560322576243	0.5328477139523767	0.6431930661201477	0.5328477139523767
0.5596495736141529	0.9107728366474632	0.3848878088410184	0.9107728366474632	0.5690343332746794	0.9107728366474632	0.5321392390654704	0.9107728366474632	0.543404570020888	0.9107728366474632	0.6400811672210693	0.9107728366474632
0.41087758890644477	0.5950632192833366	0.24349224216072818	0.5950632192833366	0.2604720339642864	0.5950632192833366	0.25694605031670914	0.5950632192833366	0.2523715331158196	0.5950632192833366	0.29742148518562317	0.5950632192833366
0.546805132147207	0.9584583092297324	0.6755593089117501	0.9584583092297324	0.6445358753063213	0.9584583092297324	0.653003633075856	0.9584583092297324	0.7476068073141263	0.9584583092297324	0.6702331900596619	0.9584583092297324
0.37936073635921563	0.02941414287895688	0.24688470754950692	0.02941414287895688	0.1615375980182542	0.02941414287895688	0.15392093962917144	0.02941414287895688	0.12515577577779238	0.02941414287895688	0.13406522572040558	0.02941414287895688
1.4999900734852327	0.9365056930399976	0.9125264084131973	0.9365056930399976	0.8602017256114255	0.9365056930399976	0.8735388979554024	0.9365056930399976	0.9438878347049319	0.9365056930399976	1.0271070003509521	0.9365056930399976
0.36394055346298015	0.13119205958019536	0.31718302695998013	0.13119205958019536	0.34627910383521915	0.13119205958019536	0.40884776630268327	0.13119205958019536	0.24449146293285387	0.13119205958019536	0.24843207001686096	0.13119205958019536
0.4234463072789241	0.2305153215077395	0.4082346506277891	0.2305153215077395	0.32113383084324687	0.2305153215077395	0.33588190401176754	0.2305153215077395	0.33533343109811975	0.2305153215077395	0.3123669922351837	0.2305153215077395
0.4566854939820124	0.022090428213938904	0.425106766521081	0.022090428213938904	0.6457128351832307	0.022090428213938904	0.495987822088039	0.022090428213938904	0.5168404048911854	0.022090428213938904	0.4251547157764435	0.022090428213938904
0.8001566158419043	0.8954028447602943	0.8661890411880813	0.8954028447602943	0.9371584456500582	0.8954028447602943	0.8849844356811103	0.8954028447602943	0.917268470340814	0.8954028447602943	0.899204432964325	0.8954028447602943
0.5092921728142649	0.5589550060918489	0.6000553552467737	0.5589550060918489	0.6457128351832307	0.5589550060918489	0.6743194911689491	0.5589550060918489	0.6531029416482532	0.5589550060918489	0.670033872127533	0.5589550060918489
0.552085034822371	0.97903993252177	0.8207138801888536	0.97903993252177	0.6561876651795855	0.97903993252177	0.7737741278986601	0.97903993252177	0.6972689335107561	0.97903993252177	0.7234841585159302	0.97903993252177
0.5360880066895554	0.5147635115401255	0.5698354200484455	0.5147635115401255	0.3812687847291992	0.5147635115401255	0.34557748310194053	0.5147635115401255	0.407603799019775	0.5147635115401255	0.46395474672317505	0.5147635115401255
0.4222080973437098	0.3609839000039161	0.37428499369723844	0.3609839000039161	0.267333261278332	0.3609839000039161	0.3312880470846831	0.3609839000039161	0.3131627080418135	0.3609839000039161	0.32402709126472473	0.3609839000039161
