U-Glc_S7P1234567_m6	0.008882603447690705
U-Glc_S7P1234567_m7	0.007847639040131076
U-Glc_SBP1234567_m0	0.005200580010008364
U-Glc_SBP1234567_m1	0.006221667125098566
U-Glc_SBP1234567_m2	0.006251877547766953
U-Glc_SBP1234567_m3	0.0064149062615425296
U-Glc_SBP1234567_m4	0.0074017601256388225
U-Glc_SBP1234567_m5	0.009197810867311564
U-Glc_SBP1234567_m6	0.010289133354918337
U-Glc_SBP1234567_m7	0.008932808608395654
U-Glc_Suc1234_m0	0.005728925031107742
U-Glc_Suc1234_m1	0.012820960340582934
U-Glc_Suc1234_m2	0.009318310937971024
U-Glc_Suc1234_m3	0.00913990336348908
U-Glc_Suc1234_m4	0.0078072166905904005
U-Glc_X5P12345_m0	0.0061490129778396735
U-Glc_X5P12345_m1	0.007944109623938204
U-Glc_X5P12345_m2	0.009284487857574561
U-Glc_X5P12345_m3	0.007766777230235751
U-Glc_X5P12345_m4	0.006570047129548896
U-Glc_X5P12345_m5	0.011131394261504213
