dnn	dnn
0.820635199546814	0.8284730862525745
0.8834740519523621	0.4991322052673802
0.8803853392601013	0.7239618888306167
0.8353589177131653	0.9147283551246964
0.8359677791595459	0.7717824588658754
0.8225184679031372	0.9835761825321904
0.8983156681060791	0.9790432926873566
0.8508657217025757	0.9990157481077382
0.8221896290779114	0.6126235785945541
0.8883310556411743	0.970514882703195
0.8340246081352234	0.9727158850397438
0.8884211778640747	0.9991204485020392
0.9075302481651306	0.9100859534546896
0.850589394569397	0.9914765614403578
0.8913897275924683	0.9988980489494158
0.8660900592803955	0.9982233468216204
0.8544090986251831	0.8834946609187642
0.8533102869987488	0.7413957623348675
0.8586521744728088	0.9910580383657818
0.8484874367713928	0.9901293931558248
0.842215359210968	0.9788544426645012
0.8607102036476135	0.9804592061248696
0.894345760345459	0.8044195523845689
0.8527594208717346	0.5178714452518166
0.8683146834373474	0.9995735763624144
0.8443090915679932	0.5884455373089164
0.8030269742012024	0.7943940625162214
0.8659387826919556	0.9816881825420694
0.8634802103042603	0.14372752013251774
0.8115653991699219	0.6260461385734047
0.8795543909072876	0.992405010192433
0.8770763874053955	0.9335450364884864
0.8831544518470764	0.9142924699728716
0.826589822769165	0.8080806258352029
0.8874921798706055	0.9999941274976564
0.8413457274436951	0.38768301911092656
0.8490124344825745	0.9994713724618448
0.8865960836410522	0.9615829208897742
0.8634255528450012	0.9607559390126796
0.8421582579612732	0.8702889976804863
0.8611347079277039	0.9993042024505612
0.8700935244560242	0.9691198795130808
0.8590249419212341	0.9990510224375674
0.897347092628479	0.9938546123829896
0.8923025727272034	0.3085337124185944
0.9087515473365784	0.9364185472667318
0.8996938467025757	0.5304912573972667
0.8992686867713928	0.8849045048303531
0.8628843426704407	0.9815125571728972
0.886304497718811	0.9986679217622232
0.8517321348190308	0.993838710491791
0.9268113970756531	0.2040672639220958
0.9118378162384033	0.9922893719177888
0.8814190030097961	0.7501797955004549
0.883857011795044	0.8478173233547838
0.8618451356887817	0.9898978527157418
0.9082992672920227	0.7046539795442434
0.8828912973403931	0.9834058529233912
0.9355686902999878	0.9811064551374216
0.8789539933204651	0.786316057809621
0.8431483507156372	0.9878745277904026
0.9027377367019653	0.9998494831187176
0.8817365765571594	0.9614130819433562
0.8966202735900879	0.9972704222441642
0.87455815076828	0.4943410473178502
0.8300177454948425	0.893500988905351
0.8760018944740295	0.9899883930250256
0.9089717864990234	0.8527022006136729
0.8318939805030823	0.7453426535361709
0.8167623281478882	0.6407521225428834
0.8451623320579529	0.9891309543854248
0.8614661693572998	0.9860493813537538
0.8478187918663025	0.9965851629503428
0.8893119096755981	0.9742083089887013
0.8909454941749573	0.9636406241087866
0.9080034494400024	0.9979829306051318
0.8889700770378113	0.9839092427522658
0.8634079694747925	0.9944715708064492
0.865333080291748	0.3665521262848502
0.8896118402481079	0.8756207341674777
0.8665561079978943	0.6893663954868783
0.8716722130775452	0.5412159408074494
0.8588007688522339	0.9983524643401712
0.8790994882583618	0.994832161145956
0.8312056660652161	0.9445231646907176
0.876120924949646	0.9751314791508672
0.8625413775444031	0.834288767809059
0.923383355140686	0.9978308789332521
0.8844281435012817	0.8739755848969157
0.8265184760093689	0.7767541721592117
0.8623005151748657	0.9179735554991696
0.8676936030387878	0.5409729606789206
0.8290182948112488	0.958531568619091
0.8910824656486511	0.6152816124313341
0.8836546540260315	0.9985232403578296
0.8394824862480164	0.8499431491320234
0.8200076818466187	0.99926779954407
0.8548662662506104	0.9997280610708448
0.9008278846740723	0.8763034405809886
0.905521810054779	0.9809150392683196
0.8996372818946838	0.9950904444321504
0.8358679413795471	0.9712845323934448
0.8580795526504517	0.9578018406724224
0.868656575679779	0.7450614435890424
0.879204273223877	0.9388395129573416
0.9083704352378845	0.9616529474911524
0.8961175084114075	0.9977396667461512
0.8596634864807129	0.9982887404459136
0.8521926999092102	0.9468521627377322
0.8804940581321716	0.9735408664556506
0.8732696771621704	0.9729556555730704
0.8390156626701355	0.6921814804022389
0.9123905301094055	0.893463281742185
0.8385048508644104	0.4047678069987121
0.8669863939285278	0.6894182513051127
0.8530800938606262	0.967702454595992
0.8600311875343323	0.9324645406793014
0.8597012162208557	0.999689563531584
0.8286255598068237	0.7397139724242282
0.83760005235672	0.5630091090869682
0.9055416584014893	0.8958626870192766
0.8616383075714111	0.990614481305956
0.8556132912635803	0.4857230012266247
0.8941708207130432	0.9971034131354002
0.843186616897583	0.9094889526803729
0.851922333240509	0.940010595555302
0.8180643916130066	0.9619491389681676
0.8352485299110413	0.715511633759823
0.9271218180656433	0.8178772512567168
0.876204788684845	0.971649611026933
0.863392174243927	0.9968457506905534
0.8674835562705994	0.9579266117800329
0.8156378269195557	0.8444423285748318
0.8574946522712708	0.9993086277761446
0.8690664172172546	0.9665739392952928
0.8274242281913757	0.9918687521611252
0.838909387588501	0.9059212274758804
0.8533723950386047	0.9961965957445054
0.8539305329322815	0.9883911209745636
0.8639721870422363	0.9949052821080804
0.8302181959152222	0.982569965137515
0.8319616317749023	0.9654269924705279
0.8543422222137451	0.8352247589005258
0.8414974212646484	0.6910342340523551
0.9027484059333801	0.9449654739901902
0.8841383457183838	0.7982703146590472
0.8695090413093567	0.9600512756792728
0.8510299921035767	0.994093625594891
0.8640801906585693	0.9996962955172244
0.8784857988357544	0.9674075306035912
0.8646002411842346	0.6389844915341729
0.8396364450454712	0.953749301577711
0.852190375328064	0.9921398199491808
0.8777334690093994	0.8802378330612602
0.8851975798606873	0.934128904292659
0.8850736618041992	0.9963918834857723
0.8430674076080322	0.6930500913711319
0.8730469346046448	0.9829928111325988
0.8668073415756226	0.9778753985302414
0.8762702345848083	0.9933500748983144
0.8110060095787048	0.9948351349695986
0.874760627746582	0.8104363781021071
0.8766809105873108	0.9954157094542488
0.8555926084518433	0.9164717066902806
0.8688024878501892	0.9890313345767922
0.8524969220161438	0.9320429837913874
0.8462600708007812	0.995355389663073
0.9211862683296204	0.1904339081157768
0.88399738073349	0.978460941485508
0.8576918840408325	0.8740498480530635
0.8784239888191223	0.9440132417108562
0.824629008769989	0.9929687980743668
0.8696970343589783	0.9561028369173435
0.8348403573036194	0.9543722520700616
0.8151534199714661	0.8348799395546997
0.8593018054962158	0.8523846245750459
0.9039846658706665	0.9847500034090071
0.8430113196372986	0.999990641868758
0.8647761344909668	0.9449826664994934
0.8639208674430847	0.9873573439328696
0.8330397605895996	0.9985578355331846
0.8369106650352478	0.9898585201849244
0.8843792080879211	0.8639118503155081
0.9127107858657837	0.9886726303250656
0.90036541223526	0.9992834848749198
0.9067919850349426	0.9737576308915946
0.8561707735061646	0.597747585889756
0.8429834842681885	0.9965552580126004
0.8714303970336914	0.9886525663269098
0.8162472248077393	0.9444432186861014
0.8275538682937622	0.9898024498630034
0.8559159636497498	0.9763165118137233
0.8965272903442383	0.9904616458455564
0.8698156476020813	0.9323733601055312
0.8789670467376709	0.9770639667966274
0.8926365375518799	0.9848360522564472
0.9396790266036987	0.9912465061049228
0.8632211089134216	0.5595114541794698
0.8841114044189453	0.9967749294246018
0.8251818418502808	0.9290424318329829
0.91387540102005	0.8278523727310032
0.8508501648902893	0.3928294162015897
0.8515907526016235	0.9928134624026606
0.8793813586235046	0.9939929163942688
0.888765275478363	0.9113851750655216
0.8884274959564209	0.5982958886986213
0.8481606245040894	0.9113416824446279
0.8722706437110901	0.9934205871102869
0.8933922052383423	0.76281464660139
0.8826472163200378	0.9738684063257246
0.8979210257530212	0.9897495618887778
0.8523705005645752	0.9539574167003398
0.8687495589256287	0.9404524889104209
0.8342068791389465	0.9992022516047908
0.8501707315444946	0.9828561790324624
0.8527306318283081	0.893563507956021
0.8770643472671509	0.8265581905028475
0.8937196731567383	0.9953444120305636
0.8898274898529053	0.9857576507369646
0.8768056035041809	0.9825296047324894
0.8825761675834656	0.9734824553714628
0.8875356316566467	0.9663293106884341
0.9002479910850525	0.9759558741864875
0.9029858708381653	0.9959466504602404
0.8624821901321411	0.9998893954933912
0.8620204925537109	0.9228949859537984
0.8343923687934875	0.9430097214299692
0.8380382061004639	0.2404129964991393
0.883100152015686	0.9664731248454241
0.8655795454978943	0.9696478239609734
0.8961524367332458	0.957582375861726
0.8492380380630493	0.3214533067028883
0.8805952072143555	0.9676508895072566
0.8319118022918701	0.4743337025599202
0.899315595626831	0.9986981091204132
0.8961795568466187	0.9392000414011396
0.8600611090660095	0.9389120841840154
0.8931825160980225	0.6809652914927317
0.8743996620178223	0.9961937954381332
0.8970739245414734	0.9981851118480972
0.8611792922019958	0.3753675029265914
0.8726372122764587	0.9489280933515905
0.9036258459091187	0.9318418532638876
0.9053658246994019	0.9890478756521526
0.8755823969841003	0.9945344023675486
0.8151403069496155	0.9838628020866228
0.8705006241798401	0.6526360040868282
0.8161396384239197	0.6693955956798797
0.8529653549194336	0.9863666000261784
0.8365676999092102	0.7271694781538162
0.8406493663787842	0.994056341643074
0.8502199649810791	0.9953824601601354
0.8675942420959473	0.9291405860693857
0.8898248076438904	0.9838494279043344
0.8734599351882935	0.35439569312706604
0.9011707305908203	0.8152179928310255
0.8791829943656921	0.999343506026696
0.8658971786499023	0.7818014470026264
0.853392481803894	0.9986994175045796
0.8654794692993164	0.9888394743054364
0.8162307739257812	0.0811981941641323
0.8771722316741943	0.6955330030185319
0.8909812569618225	0.97776982143363
0.8514471650123596	0.9940017325666736
0.832592785358429	0.8809093351080771
0.8838821053504944	0.9592521642140124
0.8777267932891846	0.9848032844783304
0.8841763734817505	0.5061965789983145
0.8199743628501892	0.9892825827724391
0.855438768863678	0.8496290007121865
0.8219100832939148	0.7538722798090015
0.8840629458427429	0.3363727602592557
0.8505447506904602	0.3068747831560664
0.9027242064476013	0.9983821834864272
0.8584807515144348	0.7883325704618105
0.8539623022079468	0.9006887716967886
0.9050695300102234	0.9976429946845724
0.8787572383880615	0.4669261837342201
0.8572738766670227	0.4357782238549705
0.8922895193099976	0.9967733697827944
0.8738358020782471	0.5589626029817095
0.8280185461044312	0.9977325142806349
0.8892872333526611	0.8853347569281395
0.9071463942527771	0.9937476110464396
0.8736991882324219	0.8797272278500788
0.8356266021728516	0.7456273424203745
0.8851224780082703	0.9589672878008898
0.8123887181282043	0.8633994986130621
0.8666930794715881	0.9848722648330791
0.8691911101341248	0.7760429481334329
0.890831470489502	0.9617881924350496
0.8374286890029907	0.9923066707142888
0.9040784239768982	0.9997871822945408
0.8422366976737976	0.785355124386492
0.8582073450088501	0.4382640388979197
0.8689919710159302	0.9746136235779026
0.8711031079292297	0.5842525412303109
0.8578306436538696	0.9957131390957844
0.8374360203742981	0.8400687441438978
0.8930832743644714	0.9976551995004452
0.8785516023635864	0.6817907975126403
0.8809600472450256	0.8414677188679768
0.909339189529419	0.9894044508749044
0.8716716766357422	0.9741573941315178
0.853799045085907	0.9619506842716294
0.8681603074073792	0.9002148588553252
0.8409842848777771	0.9749200179777524
0.8665266036987305	0.9667624713381744
0.8716956973075867	0.9956727776106252
0.8606995940208435	0.09788657576537957
0.8365535140037537	0.8695484106584935
0.8911659121513367	0.9919283736331987
0.8326462507247925	0.7692055234219063
0.841884970664978	0.9538015958284308
0.8813315629959106	0.982009035079208
0.8672122955322266	0.5112457239430597
0.8831384778022766	0.4249394412473565
0.8608076572418213	0.9984995673742758
0.8793478608131409	0.9950090795191604
0.8371562957763672	0.9137145040587868
0.8387753963470459	0.9077284160402644
0.9090270400047302	0.9507104783355214
0.8706387877464294	0.999051487846014
0.8416885137557983	0.2414029917910023
0.8920671939849854	0.963179878558292
0.8564349412918091	0.972659831864488
0.8499827980995178	0.9904217460061764
0.8471851348876953	0.9959798305592286
0.8661139607429504	0.9670168623130972
0.886920154094696	0.9560867160084322
0.8761395215988159	0.9965922194493909
0.8907118439674377	0.9888493850286568
0.8715370893478394	0.8385455558795653
0.8702949285507202	0.9519733416346912
0.8897979855537415	0.9921472309786158
0.8738652467727661	0.9986897412871808
0.8811818957328796	0.802396060933202
0.8951682448387146	0.9985343676557172
0.8096602559089661	0.9445419251553676
0.8929662704467773	0.7740820422925552
0.8231475353240967	0.9150991256709514
0.8525923490524292	0.9877200921882456
0.8913019895553589	0.8834671332401417
0.8440604209899902	0.5728831218288777
0.8331841230392456	0.8691606851593578
0.899925947189331	0.9951563447714891
0.8685399293899536	0.8957499222708528
0.888691782951355	0.9603689224142272
0.8655131459236145	0.8976305572397287
0.88325434923172	0.959455320162899
0.8739879131317139	0.9323367776620398
0.8705794215202332	0.9854463281380204
0.8358013033866882	0.6930938300003227
0.8348271250724792	0.7582048406615797
0.9115965366363525	0.8206983688059719
0.8503046035766602	0.9280269225677272
0.8863041400909424	0.995871505650836
0.8642016649246216	0.7249875518889085
0.8269489407539368	0.8287330587589885
0.8124154210090637	0.999339759022188
0.8328387141227722	0.8590674344866519
0.8676521182060242	0.9984770491295002
0.8192656636238098	0.9707218280417984
0.9178779721260071	0.9945789266133904
0.8527013659477234	0.7454641575674223
0.8833222985267639	0.9103054984329376
0.8217028975486755	0.9269562697443844
0.8408936858177185	0.989947104419986
0.8547008633613586	0.9867500612221598
0.8867113590240479	0.9793091434546052
0.9068481922149658	0.9992960735259306
0.8832878470420837	0.9875866883061706
0.8454633951187134	0.8879243303055866
0.8587766885757446	0.8965499284933099
0.8840832114219666	0.691163337340686
0.8901078701019287	0.8372420692443775
0.8544155955314636	0.9123171614269696
0.8923605680465698	0.9988328883431477
0.867016077041626	0.9131626238713108
0.8622989058494568	0.7399467492310616
0.8272475600242615	0.7998816399881206
0.8691208362579346	0.8139019685329217
0.8282806873321533	0.9012881045637656
0.8606839179992676	0.9951195465163571
0.8606957197189331	0.9868833414063162
0.9017711281776428	0.9210617656970268
0.8672043085098267	0.5566857873602162
0.8364684581756592	0.5765576153009715
0.8638527989387512	0.9900387482058836
0.8548280596733093	0.8802020769917605
0.8673960566520691	0.937595606831175
0.8744535446166992	0.9956734524369544
0.8701804876327515	0.9005005954843756
0.8899052739143372	0.9921367528699032
0.8646837472915649	0.9457030689833666
0.9154889583587646	0.9896616282500053
0.8752813339233398	0.3545778359581709
0.9244579076766968	0.9374164249378952
0.8773895502090454	0.980676613128642
0.8538902997970581	0.7235128435158135
0.8572970032691956	0.9628038286663816
0.8787712454795837	0.9980844373509151
0.8820955753326416	0.9003617728243517
0.8955539464950562	0.9523867409297002
0.8955329060554504	0.9970632981729296
0.9193381071090698	0.9984954967197762
0.8603439927101135	0.9853971685805941
0.9203537106513977	0.9009224985509589
0.8614407181739807	0.5906634617266481
0.8370628952980042	0.2111415882643528
0.8479201197624207	0.9630138442540545
0.8532587885856628	0.8882955947808765
0.8761372566223145	0.9947666121999872
0.8505811095237732	0.9061274225278624
0.8857694864273071	0.9901274716936318
0.921777606010437	0.8438534034688722
0.8416288495063782	0.9889522582348804
0.8466790914535522	0.977584958961798
0.8432248830795288	0.987250579131856
0.8687264919281006	0.9431000146523548
0.8461662530899048	0.8401673509512442
0.9209740161895752	0.9949265584942756
0.8649477958679199	0.9892399172550932
0.8557162284851074	0.9961510156300076
0.8346872925758362	0.949545038935294
0.9195524454116821	0.8379083271730478
0.8638101816177368	0.9712852633418976
0.8478868007659912	0.9909102345755066
0.8428539037704468	0.5909806039727559
0.8952391743659973	0.9953347426974358
0.8383650779724121	0.8650858953622256
0.8335782289505005	0.9694415694062852
0.887015163898468	0.7735360447882671
0.8203732371330261	0.9930192368233196
0.8632416725158691	0.7007977911745504
0.8678925037384033	0.9998288823452534
0.8515112400054932	0.9979233407329144
0.8985521197319031	0.9713767184739868
0.9454806447029114	0.975981800933802
0.8847277164459229	0.993469177327387
0.8793557286262512	0.9324192110456542
0.9074496626853943	0.6562772615066893
0.8154398798942566	0.9924950809197568
0.8695158362388611	0.9998330745059422
0.8938522934913635	0.8964467308392781
0.8610495924949646	0.9416399340049224
0.9019685983657837	0.9922912856692724
0.8412767052650452	0.20506598710080529
0.8868472576141357	0.9937653520924904
0.8479308485984802	0.7600453397813026
0.8997811079025269	0.990764007417102
0.8615681529045105	0.9573561263634036
0.8415324687957764	0.6214756210557629
0.8562076091766357	0.9522849322205952
0.8432639241218567	0.9074678689463148
0.8544037342071533	0.6062480484777618
0.8781202435493469	0.9922524811033256
0.8292380571365356	0.4455202465673637
0.863430380821228	0.9804665912059594
0.8326693773269653	0.9521108599612078
0.8216833472251892	0.9956081074004576
0.9120327830314636	0.963178246016218
0.9151854515075684	0.9759105288674884
0.9085758328437805	0.9055897203216244
0.7961855530738831	0.4952348831103719
0.8704314827919006	0.9921093667098716
0.8330308794975281	0.9370907212878592
0.8329858183860779	0.98460642291362
0.8627821207046509	0.9573905996786972
0.8139759302139282	0.9801909671170208
0.8817382454872131	0.9205325342150401
0.8469833731651306	0.9520122340012463
0.9025053977966309	0.996391310639446
0.8421356678009033	0.8659794359874559
0.8245177268981934	0.9021388089986788
0.8409971594810486	0.9853896182946442
0.8461551666259766	0.9792432792216734
0.8905863761901855	0.7719257672198216
0.8501046895980835	0.7026127075297318
0.8608183264732361	0.620088372374229
0.8462372422218323	0.9948429786435816
0.8769930601119995	0.9672813972628592
0.8823725581169128	0.3756774913041094
0.9078187346458435	0.4355935579892218
0.8769111037254333	0.9811996681556736
0.8983408212661743	0.9057709779894374
0.8762058615684509	0.9962090499480192
0.8652489185333252	0.994372308882935
0.8647726774215698	0.998593864968946
0.8554630279541016	0.8276896682155132
0.8870099186897278	0.9323932259786808
0.8599685430526733	0.7037657445330974
0.8754756450653076	0.961724454887848
0.8336966037750244	0.8178391513403797
0.8874653577804565	0.9980603909841332
0.9236035943031311	0.8113622945426838
0.8578221797943115	0.9103483603865488
0.8363627195358276	0.9018453322272536
0.8408761620521545	0.7154821793107615
0.8884016871452332	0.7215657628004248
0.8788947463035583	0.9067168373396628
0.8581329584121704	0.7100192338016423
0.8531830906867981	0.9354192213566046
0.8964625597000122	0.9959022543223304
0.8342589139938354	0.9603318227303468
0.8623645901679993	0.8374808872058396
0.8567774295806885	0.9838452970710346
0.9024394154548645	0.8930340539809776
0.8505456447601318	0.8046385974371162
0.8427594304084778	0.7798022918887416
0.9053517580032349	0.8123695319081004
0.9116024374961853	0.7079273873604612
0.8779388070106506	0.8855015749034364
0.922016978263855	0.9591931770308008
0.8771410584449768	0.8457374687724634
0.8520703911781311	0.9933896989436128
0.8665615320205688	0.9963516518530992
0.8813133239746094	0.8857618484545922
0.8484399914741516	0.7486187811028272
0.8650935888290405	0.7651550938613306
0.8652427792549133	0.9945554966646241
0.832405149936676	0.8510711236087767
0.8330088257789612	0.8068524898084434
0.898395299911499	0.9602742720719184
0.8514070510864258	0.9894980387182474
0.9079293608665466	0.9304926445449272
0.8490529656410217	0.9952026636267232
0.8295866847038269	0.642782972729916
0.8531413674354553	0.9340281688354763
0.8731250166893005	0.9885983980328824
0.8158233761787415	0.9881213964483934
0.8385391235351562	0.5839174851693896
0.9072942733764648	0.626676910749102
0.8486056923866272	0.9152497828727106
0.8398838639259338	0.6188918815818498
0.8644070625305176	0.9808789909848964
0.8795315623283386	0.999021225487528
0.8776963353157043	0.6109309526803527
0.9129666686058044	0.9670676587390248
0.903049647808075	0.8775398221348089
0.8170106410980225	0.951546354631734
0.8266428709030151	0.8293295161509303
0.8506848812103271	0.9863795584202892
0.8855754137039185	0.49769540434391707
0.8879629373550415	0.2339078407383684
0.9288025498390198	0.93259362598297
0.8392063975334167	0.9396351310800196
0.8874287605285645	0.032820124756075215
0.8618904948234558	0.9868442772919312
0.8623637557029724	0.7625853991994089
0.8599884510040283	0.6059353875484793
0.8698623180389404	0.9899003456106524
0.8651192784309387	0.9514459058214859
0.8652620911598206	0.9425988093377085
0.8890286087989807	0.4545655813268053
0.8719997406005859	0.8926089773146498
0.8413504362106323	0.8451073349127829
0.8563389778137207	0.8922682603420284
0.8796949982643127	0.983126878445844
0.8463085889816284	0.949016083626494
0.8792275190353394	0.9010057231171248
0.8739529848098755	0.9953966882227732
0.8706911206245422	0.9680114489222604
0.8972586989402771	0.9642757115939078
0.8298042416572571	0.9826444985960257
0.8656746745109558	0.8676081467168442
0.8548072576522827	0.8847118119294632
0.9069229960441589	0.9967016251863834
0.8479738831520081	0.7440450306780921
0.9082797765731812	0.99816762598135
0.8646109700202942	0.9383733836969796
0.8920791745185852	0.9971228427185731
0.8591939806938171	0.9235509560319766
0.8386124968528748	0.9670945424566194
0.8531966805458069	0.9639756644117068
0.8726775646209717	0.9704274495637352
0.9234136939048767	0.6965994212163094
0.8746079206466675	0.9528535075077148
0.8812360167503357	0.9846467749972164
0.8497626781463623	0.9453332286064244
0.8586103320121765	0.5522434332560298
0.8530230522155762	0.9241254417873452
0.881781816482544	0.9924582270047336
0.8613840937614441	0.9600037862590738
0.8573424220085144	0.8508642812054908
0.8787606954574585	0.8969186396696991
0.8603670001029968	0.9257464456924536
0.8744522929191589	0.8891270245391909
0.8422504663467407	0.9237734177863058
0.8340012431144714	0.9956532493100626
0.8559051156044006	0.7312491292769615
0.8899760842323303	0.9757708884323552
0.875432550907135	0.9839852690157294
0.8393169641494751	0.9486220372601728
0.8655373454093933	0.9919404379427086
0.8430555462837219	0.983574442394226
0.8580353856086731	0.9614356423374836
0.8891476392745972	0.998736681560086
0.823788583278656	0.9967466906485009
0.9303542971611023	0.9889142035232272
0.8963728547096252	0.8978874052996211
0.8901554346084595	0.9939001727856012
0.8531472682952881	0.9086783676778168
0.8777905106544495	0.99449288293589
0.8452752232551575	0.9962762073129876
0.8528289794921875	0.9789117493827476
0.8766341209411621	0.9953783445133332
0.8522771000862122	0.9731557314984056
0.8520033359527588	0.9812188333453806
0.89063960313797	0.9919940954479044
0.9159638285636902	0.9136328323181828
0.8807963728904724	0.9757732521968304
0.8453857898712158	0.9586177790349292
0.8172553777694702	0.9806767099720838
0.8288454413414001	0.2524040701862693
0.8699040412902832	0.9374079523610462
0.8574375510215759	0.8885850150764828
0.8061164617538452	0.2175368663456324
0.8555422425270081	0.9596904296356741
0.862405002117157	0.4663317764267942
0.8804702162742615	0.9971170194578616
0.9028874635696411	0.998830229292106
0.9288285374641418	0.5902258086176839
0.8657053112983704	0.9995338475438531
0.8504431843757629	0.6774875591423476
0.8788726925849915	0.9894762654976644
0.8897207975387573	0.89755312954124
0.8638826608657837	0.8633883897066982
0.8458704352378845	0.5179798914439996
0.8850492238998413	0.9579069842093
0.9066894054412842	0.9896403258724716
0.8727079033851624	0.27877118064265793
0.9178131222724915	0.4094496231189556
0.8843411207199097	0.9880492645837856
0.834497332572937	0.9920337210854209
0.8513469696044922	0.061467329763952576
0.8074301481246948	0.8801092843706793
0.8621019721031189	0.9901786035432903
0.8577929735183716	0.9962270132126084
0.8896793723106384	0.9994646538166148
0.8821436762809753	0.9870813205336416
0.8919402956962585	0.7288657941224469
0.9151726365089417	0.9759084917033848
0.9013612866401672	0.791940171138888
0.8703218698501587	0.9996282283034212
0.8423846364021301	0.9979135089184876
0.8749134540557861	0.4239338249367863
0.8622009754180908	0.9979339971112972
0.8766350746154785	0.9866768411561908
0.8321356177330017	0.9880390690262372
0.8609554171562195	0.543000996059902
0.9361622333526611	0.9991561244575756
0.8429956436157227	0.9989168548897508
0.8881358504295349	0.8161805297599998
0.8809208869934082	0.9846696304722784
0.8334947824478149	0.9564792068791454
0.8328917026519775	0.9804396877021168
0.9120725393295288	0.9719425060678529
0.8332419991493225	0.4432544058332767
0.870891273021698	0.90987512312093
0.8917730450630188	0.9941694923098968
0.8142849802970886	0.9678817583478964
0.8610730171203613	0.9797163828571118
0.8321709036827087	0.998185959363294
0.8924412131309509	0.9681435447598292
0.9146047234535217	0.9082696690011468
0.8609343767166138	0.9522993316126068
0.86262446641922	0.9850453823063751
0.9125898480415344	0.9994566697835192
0.8806360363960266	0.98603360089383
0.8587995171546936	0.930875205865476
0.8583250045776367	0.6136864862103814
0.9085705876350403	0.9689390968308352
0.862114667892456	0.8777949576223062
0.8406240940093994	0.9962922929549388
0.8432377576828003	0.8220612421705801
0.8805160522460938	0.9956680197043044
0.8895535469055176	0.874588552410149
0.8722938895225525	0.8905193594041959
0.8036149740219116	0.8813901184626187
0.8529950976371765	0.9171963589472626
0.8521413803100586	0.8468623806330823
0.9171594977378845	0.8588095923210143
0.8803879618644714	0.7016036648469997
0.8600783348083496	0.9693533635825028
0.8344720005989075	0.946962806690284
0.8571984171867371	0.9972394593669456
0.9177071452140808	0.8101069336451828
0.8754100203514099	0.9799935221658336
0.9034361243247986	0.7626152945661524
0.8786298632621765	0.7841643834097471
0.8972654342651367	0.8846592402184075
0.8385975360870361	0.9607589596830642
0.8787175416946411	0.9519967792941294
0.8307502269744873	0.8186048860738279
0.8539839386940002	0.928518478830447
0.887744665145874	0.948209942134504
0.8397502303123474	0.9870431110523656
0.9071497917175293	0.8667160687994676
0.8201543092727661	0.8582763693978459
0.8107629418373108	0.9404216982639824
0.8569443225860596	0.9275990656906341
0.8760237097740173	0.7041973519185317
0.9473828673362732	0.9126430204156522
0.881538987159729	0.9915983169339316
0.8529590964317322	0.9974440983502024
0.8548370003700256	0.9835143002747516
0.7857034802436829	0.9449363231024376
0.8928850889205933	0.7766828671662542
0.9223586916923523	0.9973158374630641
0.8697370290756226	0.9046390037580936
0.8356536030769348	0.8342874169767118
0.9064366221427917	0.9464219843832624
0.8897790312767029	0.9537867946240196
0.8342447876930237	0.08194512775037145
0.8368179202079773	0.5748114612459546
0.8892620801925659	0.9253040310038291
0.8610530495643616	0.9965136646485742
0.8919733762741089	0.9991761960335844
0.8577569723129272	0.4891604697790102
0.7958787679672241	0.8635724041918957
0.8688914775848389	0.9970153447550351
0.8204354643821716	0.0812232817732954
0.8700605630874634	0.914613791960888
0.8885740041732788	0.9624039780855658
0.9269318580627441	0.978056812141138
0.8409497141838074	0.9503191120664256
0.8985380530357361	0.9900106289299294
0.8843960165977478	0.9168431382594872
0.8326411247253418	0.42603030156241933
0.9302000403404236	0.8834954468201266
0.816237211227417	0.9201386158339104
0.8420996069908142	0.9511995131034242
0.8758867383003235	0.9952259931116371
0.8537130951881409	0.9979683401696398
0.8865475654602051	0.9724143683292399
0.8168542981147766	0.7085484936713039
0.8679348230361938	0.6410616543091551
0.8310450911521912	0.8154228534842003
0.8733176589012146	0.997030794111811
0.9132351875305176	0.8853409798953858
0.8234301805496216	0.9416177134338556
0.8150954246520996	0.993597139963198
0.8915051221847534	0.9999998489354026
0.8463843464851379	0.9727632299064088
0.8727782368659973	0.8671047919016777
0.8770983815193176	0.9805903318980581
0.8775867223739624	0.9956059104020456
0.8543722033500671	0.9852516294229896
0.8678995966911316	0.9562735553365129
0.8730634450912476	0.9886037618615008
0.8558197021484375	0.973111177303622
0.8618398904800415	0.9597534306009172
0.8648079037666321	0.8584148304919562
0.8503744006156921	0.9942023596990434
0.8520238995552063	0.934711594218428
0.8619474768638611	0.9713299363663264
0.8807387948036194	0.9533627409627154
0.8601236343383789	0.9987937354152232
0.9051260948181152	0.8864560834421709
0.8495678305625916	0.962004309844085
0.858597993850708	0.9268122041246252
0.8484134674072266	0.958209556510772
0.8544653058052063	0.9330909048446008
0.8508674502372742	0.7653623662123594
0.9132766127586365	0.992509402688365
0.8831012845039368	0.9678078464770756
0.8761677145957947	0.9826294485367107
0.8594265580177307	0.6707402839083458
0.8645125031471252	0.9809902794950649
0.8138737082481384	0.9850743679434316
0.8703881502151489	0.6276907559357321
0.8401814103126526	0.9586897958217544
0.8891105055809021	0.986222413743296
0.8464376330375671	0.7913922093892359
0.8722317218780518	0.9310195086108984
0.8600524067878723	0.9875022304694471
0.8430191874504089	0.9993591027083408
0.853206992149353	0.898037535775477
0.8767842054367065	0.9068351380469124
0.8803690075874329	0.0595745590638715
0.878682017326355	0.9926228242571616
0.882766842842102	0.9637226989957716
0.9067966938018799	0.9907408560385236
0.8643106818199158	0.984586851227086
0.881046712398529	0.9977191159463614
