dnn	dnn
0.50557941198349	0.8578962108634922
0.3369673192501068	0.24050966229879114
0.776924729347229	0.8701999089728276
0.1633823662996292	0.09136069945565407
0.8202217817306519	0.8316880852351707
0.06701049208641052	0.121764708554149
0.13542908430099487	0.09893644493176966
0.7135050892829895	0.923731792684048
0.3238662779331207	0.045130250374835146
0.39056870341300964	0.5498193775501425
0.21385368704795837	0.10338041390704664
0.739000678062439	0.965529118764062
0.529703676700592	0.6196501221676869
0.4967244565486908	0.06794305434796802
0.4438641667366028	0.4752739731449449
0.7616896629333496	0.6007683212610618
0.6966524124145508	0.9782194222538938
0.4095699191093445	0.002711551436733374
0.6978933215141296	0.9887779212340032
0.3493489623069763	0.4524677197905943
0.5954886674880981	0.6241727536855189
0.49731719493865967	0.6072502762890774
0.5362905859947205	0.3072095110991664
0.7629101276397705	0.5974028246670383
0.5571627020835876	0.476928289146959
0.5951420664787292	0.0661946510984217
0.645428478717804	0.671035545878403
0.07409517467021942	0.10053659028399542
0.549394965171814	0.7733408416834713
0.28073495626449585	0.1566184296540139
0.6357558369636536	0.4956385779935928
0.5549309253692627	0.4069715875703679
0.2859192192554474	0.3081251013915977
0.4334179759025574	0.17165436278131166
0.48248541355133057	0.05011241417571192
0.5322792530059814	0.3684477884740068
0.7024785280227661	0.7421409863607322
0.318996399641037	0.5511465572823374
0.4886665940284729	0.8320394382115704
0.8553113341331482	0.8781608890387851
0.3269333243370056	0.36664745791315295
0.4484331011772156	0.2604147801673819
0.15707939863204956	0.15619797644536168
0.696649968624115	0.5113460355683473
0.5302234888076782	0.5681636802618265
0.6378734111785889	0.9501489925736628
0.41193822026252747	0.7170678901651862
0.5867815613746643	0.9808907266052672
0.2885746657848358	0.11152941683005832
0.6215113997459412	0.37640521765088186
0.5492280721664429	0.5355521117422016
0.6843940615653992	0.4873388111386336
0.7634159922599792	0.9570920268166532
0.48070934414863586	0.2255838589861268
0.14716027677059174	0.0754172391373433
0.5553790926933289	0.8932016364457099
0.7007369995117188	0.7951440415240144
0.6455088257789612	0.6567155750096142
0.7109348177909851	0.6327819684027195
0.6659266948699951	0.7311513096184179
0.4517838954925537	0.4641236742390861
0.6763371229171753	0.092705832359068
0.26280373334884644	0.3163755750505847
0.6630450487136841	0.9975963768002382
0.24789395928382874	0.39756686411700604
0.724511444568634	0.8422482296284459
0.4865817129611969	0.7272691590544496
0.3230113685131073	0.2062800474212968
0.4301014542579651	0.5115958529023693
0.4708263576030731	0.09813500186586403
0.6192895770072937	0.14392775982310874
0.7941129207611084	0.5992000335708032
0.293303906917572	0.11763114557843007
0.829200029373169	0.9175793622072964
0.6381155848503113	0.7350192382824086
0.505148708820343	0.7943221108548052
0.55241858959198	0.673693996174075
0.7226848602294922	0.989479871290184
0.7559767961502075	0.9292845721422656
0.3203824460506439	0.3757984233850968
0.35528185963630676	0.09429661596320428
0.728646457195282	0.8613956245859181
0.7570680975914001	0.6335465717440389
0.7552096843719482	0.7146779239845509
0.10331606864929199	0.06975672942983313
0.6141089797019958	0.6015093699107313
0.6982707381248474	0.7102666428895568
0.7923243045806885	0.9674234214583998
0.503525972366333	0.4484630332023388
0.7400765419006348	0.5332335312784611
0.5859993100166321	0.41278858804979457
0.3737245500087738	0.6200847362740194
0.5802218914031982	0.8146081042073131
0.581160843372345	0.7027454645107825
0.5758631825447083	0.2230178414889914
0.1746957153081894	0.09563682121677508
0.5807448029518127	0.7123674591951213
0.7447815537452698	0.9820766131135362
0.8127585053443909	0.7493400997186856
0.4947534501552582	0.34367629799201665
0.7280946969985962	0.9197861936304846
0.606417179107666	0.5885310750960335
0.6646389961242676	0.5826259002135865
0.2892959713935852	0.3370806411048878
0.5344793796539307	0.26357079028926106
0.44405558705329895	0.28234610135105204
0.580413281917572	0.5971153138608425
0.6283348202705383	0.7355593874403359
0.6029850244522095	0.352401914425861
0.556540310382843	0.3158448752730506
0.358781635761261	0.7497702050743021
0.6371290683746338	0.6026440993764581
0.5414023399353027	0.1215071469936901
0.36469975113868713	0.07652072874100319
0.7036038041114807	0.7676925611062267
0.617359459400177	0.4966311510442147
0.4344852864742279	0.4151111020702212
0.6511266827583313	0.7113172920763079
0.5749391317367554	0.5212913180973117
0.6393819451332092	0.5862084056092343
0.7572974562644958	0.5569719775589531
0.26932284235954285	0.007708710913821325
0.16841968894004822	0.14166922395354106
0.7842749953269958	0.9314842546580412
0.797896146774292	0.7999976906704193
0.3815152943134308	0.285197195520785
0.7114529609680176	0.9898294578762796
0.6018890142440796	0.9168838527185322
0.7852732539176941	0.8376856628765893
0.42517656087875366	0.5523594978746723
0.2378998100757599	0.3132370877098141
0.6588499546051025	0.6287965638074189
0.17117296159267426	0.06938595333357774
-0.024603798985481262	0.21339171145072244
0.1843128651380539	0.09329958598461968
0.7113750576972961	0.5101977814156018
0.24455174803733826	0.005685027255178817
0.581375241279602	0.7777206700884955
0.3325056731700897	0.006123709121713252
0.340719997882843	0.13132841765953807
0.5379183888435364	0.9544650997085304
0.25547099113464355	0.30823952420989953
0.6542584896087646	0.8078085635782941
0.37467965483665466	0.419754432121185
0.4828520119190216	0.021820331347452458
0.8004059195518494	0.953706832188021
0.2180330753326416	0.0026651951342417826
0.6589615941047668	0.6034460856265887
0.4473063349723816	0.6736016370852602
0.7208970785140991	0.9491111974196144
0.1771797388792038	0.015207175781720412
0.5156021118164062	0.5881242454989226
0.6146338582038879	0.9363222694080968
0.7108970284461975	0.8550943093380784
0.6443569660186768	0.7231479203059585
0.8150230050086975	0.9885128270740462
0.8184053897857666	0.9699015280183948
0.49840232729911804	0.301484519080341
0.6818196773529053	0.6913051329290893
0.632863461971283	0.8974592325396105
0.640468955039978	0.9775363343103534
0.292163610458374	0.023657559205488732
0.23134753108024597	0.24160497249993385
0.6929564476013184	0.8776966653397165
0.47171247005462646	0.40001256023483817
0.6400120854377747	0.4710399465739296
0.5515722036361694	0.6237786457778237
0.5759593844413757	0.41895887688314815
0.615475058555603	0.4139708300069521
0.566684365272522	0.9879564505387688
0.7436890602111816	0.7759368865685612
0.41897377371788025	0.04749210393595859
0.6146644949913025	0.2355750312921889
0.860505223274231	0.8956796150053775
0.6346074938774109	0.5031290139873559
0.3921023905277252	0.9720168244244533
0.5201988220214844	0.4903415905022654
0.7526376843452454	0.3316590303779782
0.6794328689575195	0.7634167716664293
0.49531883001327515	0.6289202637632018
0.6610310077667236	0.4971224506523303
0.8276683688163757	0.7674865600192734
0.33505719900131226	0.0390359460640626
0.6600527167320251	0.28530779692878416
0.1219792515039444	0.0735196758452641
0.6254889965057373	0.7158277461628746
0.5972426533699036	0.6732038898434587
0.5375685095787048	0.27659165178910256
0.3787873685359955	0.18686679693776645
0.4671003222465515	0.3785755544255587
0.6526960134506226	0.8480946513447203
0.23212236166000366	0.09488731355809718
0.4764444828033447	0.036905403895253146
0.6343180537223816	0.939348283828482
0.7321603298187256	0.8024976092915005
0.7901194095611572	0.9256010469971035
0.6496115326881409	0.9699316095396464
0.45036453008651733	0.7885156205657267
0.353121817111969	0.4282889170075623
0.7191236615180969	0.6887169374160073
0.20519688725471497	0.2906177425174927
0.7233039140701294	0.9828320690889888
0.13777759671211243	0.1859983840365741
0.7667747735977173	0.9560124608813672
0.5066229701042175	0.5079589961887688
0.34550902247428894	0.8899621307535401
0.5316044092178345	0.4102990861886029
0.3135869801044464	0.2913326356049973
0.7632747292518616	0.11081019541102027
0.6351085901260376	0.473249128622361
0.8865976333618164	0.8804456984644287
0.6756793260574341	0.9530282402349904
0.20127791166305542	0.05703802189282532
0.6185299158096313	0.4513017572447222
0.6781883835792542	0.9476917516548048
0.6927963495254517	0.3910440745754639
0.3667622208595276	0.21577847071797293
0.42864903807640076	0.7390035262687046
0.8250250816345215	0.7500502024923575
0.6194019913673401	0.738302662199945
0.7181072235107422	0.9483617127878616
0.6058209538459778	0.3771948841869423
0.45508185029029846	0.3831344517433259
0.47087979316711426	0.3164154282263813
0.33316153287887573	0.18157293541096892
0.7273935079574585	0.7214559010387359
0.3090531527996063	0.323393656996302
0.6724982857704163	0.8597958887326519
0.3791559040546417	0.5401884862513806
0.7741943597793579	0.9088560053746696
0.7298119068145752	0.9256811688521588
0.2751079201698303	0.200963427194395
0.6220003366470337	0.9749566915874373
0.45879659056663513	0.8264097305222622
0.4271426498889923	0.26495129182560856
0.22140586376190186	0.336171986362818
0.3841257095336914	0.3802825782225565
0.7040528059005737	0.9653530741652137
0.7471097707748413	0.5369279292935295
0.25165659189224243	0.32197084476101184
0.6475814580917358	0.9048157418278554
0.6717149615287781	0.5486621695929843
0.03849306330084801	0.1833013531779962
0.3674975633621216	0.8891461497379879
0.6773970127105713	0.9763912826465394
0.7712940573692322	0.7889381371821341
0.201031893491745	0.049975094279982285
0.7277190685272217	0.8661523625249966
0.6580248475074768	0.6880623295267205
0.6521296501159668	0.166705721896613
0.3285040855407715	0.2742072033213058
0.6496313810348511	0.5569099786299699
0.034561797976493835	0.16681574973352534
0.2573086619377136	0.25549867346366995
0.3426806330680847	0.0928996364011555
0.5013524293899536	0.3697669246750492
0.6063187718391418	0.9391648289206016
0.6083278059959412	0.3679787837248564
0.6065118312835693	0.8017300092678192
0.4024065434932709	0.319229623226408
0.6773262023925781	0.3961731660974756
0.675305962562561	0.3173014470465837
0.5452248454093933	0.3433865009837235
0.3245522081851959	0.22328383335074767
0.43397921323776245	0.014911258132087248
0.52028489112854	0.562952578749803
0.35974422097206116	0.1951421067263615
0.2107444405555725	0.11320588036746812
0.28258848190307617	0.22400315797645995
0.6394324898719788	0.8755588932465576
0.7276421189308167	0.6246839460141534
0.9161164164543152	0.9917961764398908
0.4843909442424774	0.4780221711719642
0.45583876967430115	0.4281796987123809
0.2450844943523407	0.0963331520021326
0.7252410650253296	0.8764707630301338
0.08256063610315323	0.12143251181267865
0.5377307534217834	0.7948008643123721
0.6904122233390808	0.7448353596887751
0.3473053574562073	0.4231311991923467
0.575636088848114	0.3198880471659599
0.7100266814231873	0.8770921017619822
0.5945953130722046	0.7332707754916374
0.7801737785339355	0.4322840073978447
0.7053160071372986	0.7464823743290909
0.3520549237728119	0.27256970760366106
0.32729917764663696	0.3714576048776562
0.2553766071796417	0.18085404014789996
0.7096410989761353	0.8231664653684189
0.4897042512893677	0.8603548398968736
0.5975568890571594	0.4115154502203628
0.2537744641304016	0.1135923668120021
0.7224678993225098	0.9588376755635492
0.5679792165756226	0.3848819099010595
0.32408031821250916	0.4949400584696514
0.047092437744140625	0.007656365636004091
0.7416852712631226	0.8795856397117979
0.4171714782714844	0.5965841728314761
0.6997261047363281	0.9827901001493722
0.6109901070594788	0.9821939418153632
0.3865346312522888	0.6087536846688069
0.35793179273605347	0.18114082374638907
0.30476099252700806	0.2497398671484625
0.7651509642601013	0.8257402201935422
0.6261020302772522	0.8838607243940246
0.6298179626464844	0.8391423230850114
0.6779975295066833	0.38666793165629976
0.2505973279476166	0.1821344621430863
0.08044658601284027	0.04301015163356644
0.7515831589698792	0.7780623666749189
0.6318122744560242	0.8174591123388256
0.7010590434074402	0.9150622368364666
0.6610866785049438	0.6087573128930398
0.4249417185783386	0.18836603207738506
0.1298978626728058	0.12779809372495293
0.709621787071228	0.8772793784536256
0.5410253405570984	0.7276709115108152
0.6592154502868652	0.6115795022517074
0.6341004967689514	0.5380497577462808
0.5997133851051331	0.7551895152041567
0.7173869013786316	0.4844495576699002
0.6512075066566467	0.9184273903820956
0.6972422003746033	0.9929705138653075
0.23871314525604248	0.015248663910491594
0.42038100957870483	0.5944325247530664
0.37607288360595703	0.3703656409759778
0.5409892201423645	0.9155449556500856
0.2238289713859558	0.11138644337769843
0.41577351093292236	0.22245085437273174
0.5387514233589172	0.3946121311375935
0.7336236238479614	0.8855192017153897
0.8284644484519958	0.9777489052560404
0.22813931107521057	0.036205667734970866
0.2588016986846924	0.2483415464405017
0.37620797753334045	0.21186676800037488
0.8238479495048523	0.6809902507841111
0.31326067447662354	0.16902709310540487
0.3847833275794983	0.6054122054647433
0.6633904576301575	0.675276466771657
0.4974023103713989	0.37907530862521815
0.7628673911094666	0.9780819799053332
0.6752473711967468	0.8817027933704543
0.5968862175941467	0.9758515110428846
0.41593411564826965	0.6761234374398035
0.7081407904624939	0.8131302867954701
0.7099865078926086	0.6781898793181834
0.6270997524261475	0.6394125590229245
0.5599449872970581	0.3142506793097231
0.06021019443869591	0.11172631978072027
0.510998010635376	0.3302251717257195
0.7638014554977417	0.40185103604423816
0.23253288865089417	0.35264692066622755
0.4074760675430298	0.3131515651328091
0.6332318186759949	0.604636418863296
0.6272151470184326	0.7934510462608759
0.45409315824508667	0.4300565029981281
0.6441342830657959	0.7136299394566212
0.25792527198791504	0.17771687033295272
0.5583112835884094	0.6295216970126163
0.45696139335632324	0.5969336343856467
0.6678462624549866	0.8385985208411287
0.20753169059753418	0.2512439551843447
0.6865962147712708	0.9154481654495148
0.7473326325416565	0.4809070341445057
0.2671808898448944	0.08290934036153269
0.2106979787349701	0.03211344182413555
0.6482788920402527	0.36803835784839534
0.4156056344509125	0.5199680970000311
0.5051677227020264	0.38712164696297663
0.34016939997673035	0.2850004959010442
0.07833348214626312	0.11661005583015192
0.5504589676856995	0.37989113249869866
0.3732230067253113	0.4998205614947382
0.5253350734710693	0.6367640274304955
0.5679295659065247	0.4889326620551794
0.6875740885734558	0.4798088950044512
0.7080321907997131	0.6215555893103051
0.10879197716712952	0.03278637110244323
0.5033252835273743	0.7682962498393031
0.6750212907791138	0.8310224854041506
0.4915348291397095	0.9619166913512636
0.6250437498092651	0.7320950852517646
0.737855076789856	0.7798458095136531
0.406375914812088	0.6993366871911701
0.6886277198791504	0.8050383708709352
0.3593570291996002	0.5168630510048529
0.22283145785331726	0.0057694549003768905
0.6730629801750183	0.8279420318102314
0.5120132565498352	0.8227824802966752
0.24550166726112366	0.2496960348034781
0.5830148458480835	0.6306692485692742
0.10247597843408585	0.010728165672516046
0.542094349861145	0.6642445157429563
0.6102409362792969	0.5454981837902841
0.5938547253608704	0.6289860064759375
0.6400400400161743	0.7987921685165374
0.38283973932266235	0.5081454014852336
0.5145414471626282	0.4369811924896618
0.7003933787345886	0.8714922309791582
0.3736901581287384	0.3955955134218493
0.22353696823120117	0.17760198757747067
0.7107961177825928	0.5850324943264115
0.5127874612808228	0.2647247352526557
0.6864351034164429	0.8137680044024517
0.6161125302314758	0.6040092774454049
0.6547465920448303	0.9582436935626868
0.4894498884677887	0.28182233097652776
0.3817565143108368	0.10335820371801188
0.4262312054634094	0.3356160961986386
0.7357388734817505	0.7845591204842178
0.8003745675086975	0.9021368796585812
0.6579321622848511	0.7895733941446983
0.2429378628730774	0.11168329017621853
0.34995272755622864	0.6434713366731881
0.5168652534484863	0.5066789853753244
0.23006746172904968	0.0961255775764323
0.15153320133686066	0.0775416870443191
0.5800709128379822	0.6737694326229073
0.09088534116744995	0.11660255597563793
0.6698163151741028	0.6455089757395276
0.14240461587905884	0.17424873122341478
0.6896119117736816	0.33797007830846243
0.7197781801223755	0.7208396403703502
0.6474195122718811	0.7668446722789428
0.5899061560630798	0.5666212076255968
0.48809507489204407	0.5847846142163264
0.5587130784988403	0.4970978132802675
0.5625079274177551	0.8804948819098489
0.73780757188797	0.8366795728232693
0.49853357672691345	0.4593463358383668
0.5542861223220825	0.8031146185873348
0.6784250736236572	0.8384134864850048
0.5882054567337036	0.8443242300870771
0.6164241433143616	0.6540710543168389
0.11565442383289337	0.08332698149913065
0.4208734631538391	0.27904038821888044
0.48036864399909973	0.5467478158781528
0.37639591097831726	0.3892868504759612
0.6530801653862	0.5665232223513106
0.43313679099082947	0.5545480652273981
0.6810352206230164	0.8062845953685732
0.6342800855636597	0.9966722250967242
0.31195640563964844	0.09642723791794916
0.4459201991558075	0.6015749809389456
0.6119047403335571	0.8522256497629498
0.6461967825889587	0.7312755126762509
0.6959898471832275	0.8670009635607294
0.6228945255279541	0.9827976445918196
0.6852965950965881	0.8384167314680068
0.7267774343490601	0.8307768708412461
0.9354344010353088	0.8511552098915377
0.2598886787891388	0.35038986938159233
0.5872825980186462	0.3515337318051334
0.7823105454444885	0.9929715291922322
0.29888227581977844	0.2930289003649314
0.19948148727416992	0.2263951774109932
0.6315352320671082	0.7315626310990891
0.2474079430103302	0.2404612740300607
0.8045001029968262	0.6205181629223065
0.6480870246887207	0.6987231150288096
0.3140105903148651	0.098511733584187
0.15106293559074402	0.11585553991822024
0.8148043751716614	0.9192741028123614
0.6231301426887512	0.3911852531563725
0.4561803340911865	0.307835734481703
0.15641871094703674	0.033099996456021526
0.5907913446426392	0.4165326804444176
0.6168650388717651	0.3379631312248447
0.4084894359111786	0.4243669070544516
0.754199206829071	0.9554892828936771
0.10848210752010345	0.21245141482648128
0.5647545456886292	0.4733483728611276
0.5681747794151306	0.6402755484747915
0.5622132420539856	0.18967522508610676
0.6815800666809082	0.92645034522999
0.3118729293346405	0.1851714159397549
0.730658233165741	0.8325405508894063
0.15305349230766296	0.331441621589302
0.732266366481781	0.9415625265140048
0.3338523507118225	0.3520243124342072
0.7168687582015991	0.7782231316087593
0.274020791053772	0.24629709049636636
0.6983836889266968	0.6241342604512359
0.23999854922294617	0.06737335892218191
0.7272457480430603	0.8506489510949848
0.518092930316925	0.4683900298801937
0.31382933259010315	0.4398642281220773
0.44197508692741394	0.4996067598649217
0.6814384460449219	0.256361638656364
0.7200779318809509	0.6931649301473776
0.5946638584136963	0.8053805728536244
0.44498395919799805	0.2669792704701235
0.5300973057746887	0.6562905442828759
0.43057653307914734	0.2309056917797663
0.6879311203956604	0.7048460253930621
0.5084242224693298	0.5998758767229422
0.19915521144866943	0.2308938020681092
0.6305633187294006	0.8580445676958957
0.6456363797187805	0.6732594295719654
0.5034849643707275	0.9698986703793322
0.45450839400291443	0.729600576405002
0.6753025054931641	0.9526308946640988
0.5276564955711365	0.5203784104496221
0.6777965426445007	0.7919318252399401
0.49247249960899353	0.3342387044949654
0.698268711566925	0.920349878914402
0.39345628023147583	0.3892919507025189
0.5207619667053223	0.6182075828428713
0.7045899629592896	0.9878212681917156
0.37137624621391296	0.17070018769126388
0.5491468906402588	0.4689656960005844
0.6636480689048767	0.769734216448934
0.5060632228851318	0.19584515166116973
0.6532227396965027	0.6530178300378257
0.6713971495628357	0.3619370146083892
0.5910164713859558	0.5954004206730071
0.7918002009391785	0.8124345463558914
0.3394828736782074	0.21332802806012105
0.6651016473770142	0.9700756257220644
0.41182565689086914	0.3608132779218472
0.6190348267555237	0.70997011686519
0.5583606958389282	0.7362811615682439
0.7108731865882874	0.8132632781114525
0.5178413987159729	0.06733186323891929
0.6573821306228638	0.7368547841858786
0.19774794578552246	0.07531845865629734
0.3001093864440918	0.12807030080425952
0.4824950098991394	0.4020105790914276
0.6414018273353577	0.994950236616004
0.7392938137054443	0.6337789603132081
0.7486262917518616	0.9258975189438332
0.7095385789871216	0.7441557177698156
0.47803813219070435	0.3218878859502826
0.6131060123443604	0.8898023817585885
0.821129322052002	0.9867237994581279
0.4857080280780792	0.6187264789578731
0.3645768165588379	0.37856039921945306
0.39456942677497864	0.3483881762227145
0.3498270809650421	0.1800991893005608
0.6775795817375183	0.6022920219391441
0.07871086150407791	0.1323784649747306
0.37189701199531555	0.3833416411745156
0.3710092008113861	0.2295128199530432
0.3864062428474426	0.3727580063304008
0.553299069404602	0.6079787326685994
0.2503008544445038	0.36794413433149664
0.6020857691764832	0.7581742644004049
0.2357274889945984	0.07787039342734671
0.5582216382026672	0.4696528498520043
0.8031613230705261	0.8165338392021321
0.5097933411598206	0.2398853027132041
0.5847989320755005	0.853701379467874
0.6818599104881287	0.6838773534097682
0.732404351234436	0.8129393753396634
0.7581015229225159	0.8278014209955874
0.6323461532592773	0.7726174511600177
0.6874480247497559	0.7859673433519592
0.6999219655990601	0.7987740669042647
0.767086386680603	0.6769365645946196
0.3515508770942688	0.03995232140654225
0.7322204113006592	0.7246819985864428
0.5176107883453369	0.7263586846219454
0.09983848035335541	0.08506164304551096
0.3918914198875427	0.1886073527027121
0.7508249282836914	0.9747683285836826
0.6643534302711487	0.6946662546700492
0.7375712394714355	0.8447084565521941
0.7029123902320862	0.9589100237096032
0.6477152705192566	0.3873766127078237
0.658021867275238	0.6436469267104994
0.3068111836910248	0.07517895150514718
0.6592050194740295	0.9505619839431084
0.5556660294532776	0.8535065025716445
0.4545018672943115	0.2316400917120867
0.7125016450881958	0.4720070893925631
0.7608635425567627	0.4988486564057749
0.6368229985237122	0.8924714985172559
0.7256433367729187	0.9755637534420086
0.46231305599212646	0.6464504934340304
0.6641823053359985	0.7526575434475278
0.4979763627052307	0.8972964857409714
0.6625295281410217	0.8225409175855152
0.5627896785736084	0.5216793371214341
0.3841072618961334	0.05615896163213262
0.5867819786071777	0.209190776217716
0.638381838798523	0.07186776651750182
0.4148085117340088	0.6575396303623389
0.3887516260147095	0.10202674202840348
0.16690443456172943	0.07038755199800979
0.553453266620636	0.4065898665830688
0.2743813693523407	0.15240546885740844
0.6687878370285034	0.5279458273940214
0.1113990992307663	0.007041155385468068
0.4990323781967163	0.8718225106691241
0.5501505732536316	0.5873221372585802
0.3701223134994507	0.35634715747068585
0.17721670866012573	0.08699559920619371
0.4829091727733612	0.3052799222344045
0.5862697958946228	0.6053267732944796
0.3738599717617035	0.3150093215431564
0.1318548023700714	0.26059479023806204
0.23888751864433289	0.3181872879894148
0.617668628692627	0.6202976990516709
0.767092764377594	0.930402217599462
0.1602800339460373	0.04455328435760506
0.38223594427108765	0.13217307879892828
0.5318689942359924	0.12835060053489636
0.237031489610672	0.1485987140990924
0.3990078866481781	0.7868302437732727
0.7509915828704834	0.9045137466619632
0.6761893033981323	0.8016781384004895
0.6740940809249878	0.4038219115025752
0.7150909900665283	0.8570769335544345
0.5742068290710449	0.5690423067171255
0.35803475975990295	0.5054942229261278
0.689412534236908	0.6722792119730093
0.6378250122070312	0.9907884726074112
0.7585777044296265	0.3830684065987568
0.7041673064231873	0.7934697586973379
0.6692649126052856	0.5890017849633054
0.8603488802909851	0.9085847247648248
0.629149854183197	0.5435112272374985
0.6569016575813293	0.2717211427909369
0.704376220703125	0.4348396819361785
0.6530071496963501	0.7408723919551777
0.1656259149312973	0.10315389259947322
0.3108399212360382	0.2868249649722578
0.5745730400085449	0.5933396389978531
0.6583868861198425	0.8306497512322287
0.7870758771896362	0.9427826538668672
0.5252144932746887	0.7490626194195257
0.697762668132782	0.8118723603523725
0.3762263357639313	0.5622762585598047
0.6569817066192627	0.5122912163183874
0.3081161379814148	0.02051204138463446
0.27240094542503357	0.13652182586473732
0.4030989110469818	0.11675958090847187
0.5698897242546082	0.831390294875298
0.4500235319137573	0.5903680968464535
0.6121259927749634	0.6196536258649983
0.5248744487762451	0.8097054255510772
0.575961172580719	0.6297893459328945
0.3564509451389313	0.423349910816736
0.5858562588691711	0.9514278247576534
0.49507251381874084	0.09916146181210483
0.727161169052124	0.9621247859362472
0.6877756714820862	0.6339365208687219
0.29617246985435486	0.42579931374425983
0.5257208347320557	0.2527087302498713
0.12600526213645935	0.09638054207390707
0.40156522393226624	0.6264461100332285
0.7200623750686646	0.9447875218286179
0.35376495122909546	0.4481369227392708
0.736123263835907	0.6904852534439695
0.5947763919830322	0.6103886427884306
0.18604278564453125	0.17712333525729118
0.5182806849479675	0.05826872427464325
0.3467096984386444	0.1432061309902648
-0.08478566259145737	0.014581201611340775
0.7754751443862915	0.903347070889817
0.7551683783531189	0.5156106746158159
0.4198334515094757	0.3341314330265212
0.7529122233390808	0.7021812633343814
0.7959553003311157	0.9752760522764979
0.5356127023696899	0.4082440230631241
0.4664570987224579	0.013147762802560137
0.6347742080688477	0.8419550109364459
0.5698137879371643	0.9464177330934712
0.7959955334663391	0.9079874804925974
0.6089742183685303	0.4937457122691877
0.6309444904327393	0.9642728768831876
0.2811601758003235	0.3392595823620877
0.5255475640296936	0.5486012479699832
0.5611798763275146	0.4562911970114399
0.5242472290992737	0.7357150854269843
0.5724152326583862	0.4472872854661015
0.7860444188117981	0.9422966492434836
0.6632257103919983	0.477871008022729
0.4192167818546295	0.37116585428052784
0.7214443683624268	0.9588074592875171
0.5074509978294373	0.591498711984647
0.6546772122383118	0.8543056569778251
0.5431275963783264	0.9635767881851128
0.4792380928993225	0.36377880896319004
0.5609022378921509	0.27524612819695554
0.4767307937145233	0.405376692120132
0.6739273071289062	0.9282011219817452
0.11480487138032913	0.14722972648985522
0.5939335227012634	0.6983891461823812
0.32285210490226746	0.03568645587884834
0.4847991168498993	0.2832373287640921
0.2804945409297943	0.223489040208637
0.2620990574359894	0.03391912776041035
0.5947849154472351	0.4086506550098592
0.7290794253349304	0.6408974954586606
0.3511515259742737	0.5040524464604313
