U-Glc_AKG12345_m0	0.009259101355626936
U-Glc_AKG12345_m1	0.00817593242602397
U-Glc_AKG12345_m2	0.14302244711447779
U-Glc_AKG12345_m3	0.004007966709780208
U-Glc_AKG12345_m4	0.007109659594559601
U-Glc_AKG12345_m5	0.004259130307382989
U-Glc_Cit123456_m0	0.003492738404664367
U-Glc_Cit123456_m1	0.0069011080995527024
U-Glc_Cit123456_m2	0.009813360719636288
U-Glc_Cit123456_m3	0.010698176917432203
U-Glc_Cit123456_m4	0.003630908117938265
U-Glc_Cit123456_m5	0.005022513364578687
U-Glc_Cit123456_m6	0.0043778023392738955
U-Glc_DHAP123_m0	0.0027243747875307254
U-Glc_DHAP123_m1	0.0026220313222495946
U-Glc_DHAP123_m2	0.0029796471585748466
U-Glc_DHAP123_m3	0.0032759166764382034
U-Glc_E4P1234_m0	0.0023498748272359903
U-Glc_E4P1234_m1	0.002277107270127463
U-Glc_E4P1234_m2	0.002617084068597342
U-Glc_E4P1234_m3	0.0033058927072164537
U-Glc_E4P1234_m4	0.003293349203561691
U-Glc_F6P123456_m0	0.0030037677036067346
U-Glc_F6P123456_m1	0.003060064502636775
U-Glc_F6P123456_m2	0.0040354387857951795
U-Glc_F6P123456_m3	0.00293134911954467
U-Glc_F6P123456_m4	0.0038306892733501858
U-Glc_F6P123456_m5	0.0045864524286880655
U-Glc_F6P123456_m6	0.0036908756846270817
U-Glc_FBP123456_m0	0.00294464960135101
U-Glc_FBP123456_m1	0.002846665465441858
U-Glc_FBP123456_m2	0.003281476656184345
U-Glc_FBP123456_m3	0.0031258744247176606
U-Glc_FBP123456_m4	0.0034168317733421945
U-Glc_FBP123456_m5	0.0043981420325130225
U-Glc_FBP123456_m6	0.004279340409785545
U-Glc_Fum1234_m0	0.0037653665564920903
U-Glc_Fum1234_m1	0.004278725300601129
U-Glc_Fum1234_m2	0.012770267387030182
U-Glc_Fum1234_m3	0.0042585899481819515
U-Glc_Fum1234_m4	0.02131514475053498
U-Glc_G3P123_m0	0.0030809339993052355
U-Glc_G3P123_m1	0.0029660840381403003
U-Glc_G3P123_m2	0.003190461389054704
U-Glc_G3P123_m3	0.00338285056919623
U-Glc_G6P123456_m0	0.0023851827815360277
U-Glc_G6P123456_m1	0.0022295797531748335
U-Glc_G6P123456_m2	0.008234448424496972
U-Glc_G6P123456_m3	0.002048241763759588
U-Glc_G6P123456_m4	0.0038843364200816357
U-Glc_G6P123456_m5	0.005448649245747708
U-Glc_G6P123456_m6	0.0027078286975783933
U-Glc_GAP123_m0	0.003576547458065633
U-Glc_GAP123_m1	0.002837346780160707
U-Glc_GAP123_m2	0.003428807080237889
U-Glc_GAP123_m3	0.003205560432341367
U-Glc_ICit123456_m0	0.003326250909264798
U-Glc_ICit123456_m1	0.0075391407699306485
U-Glc_ICit123456_m2	0.007904717402448412
U-Glc_ICit123456_m3	0.012941722954019113
U-Glc_ICit123456_m4	0.0035057156264205725
U-Glc_ICit123456_m5	0.004955490852889709
U-Glc_ICit123456_m6	0.004192478876275438
U-Glc_KDPG123456_m0	0.002427319986592173
U-Glc_KDPG123456_m1	0.0023337545567037894
U-Glc_KDPG123456_m2	0.008479184040543581
U-Glc_KDPG123456_m3	0.002217574366299989
U-Glc_KDPG123456_m4	0.003447734241845445
U-Glc_KDPG123456_m5	0.006000731914175851
U-Glc_KDPG123456_m6	0.002688299310469062
U-Glc_Mal1234_m0	0.007503535182049455
U-Glc_Mal1234_m1	0.0417066691431411
U-Glc_Mal1234_m2	0.017919739826399664
U-Glc_Mal1234_m3	0.006402869541372682
U-Glc_Mal1234_m4	0.20957167818220915
U-Glc_OAA1234_m0	0.0048006301953367565
U-Glc_OAA1234_m1	0.004375352647057293
U-Glc_OAA1234_m2	0.004059882215667695
U-Glc_OAA1234_m3	0.004971991092350911
U-Glc_OAA1234_m4	0.007463446333749825
U-Glc_PEP123_m0	0.0045819830458000655
U-Glc_PEP123_m1	0.005269267168758031
U-Glc_PEP123_m2	0.003331179760087854
U-Glc_PEP123_m3	0.0036063215140579225
U-Glc_PGluc123456_m0	0.0024785878189066586
U-Glc_PGluc123456_m1	0.0023222277242735474
U-Glc_PGluc123456_m2	0.013398985578262069
U-Glc_PGluc123456_m3	0.002121106546538172
U-Glc_PGluc123456_m4	0.0032142825414624037
U-Glc_PGluc123456_m5	0.004653608080874457
U-Glc_PGluc123456_m6	0.002915674246255961
U-Glc_Pyr123_m0	0.004114411791485076
U-Glc_Pyr123_m1	0.0031590722060213703
U-Glc_Pyr123_m2	0.00858351688659046
U-Glc_Pyr123_m3	0.004492023742929995
U-Glc_R5P12345_m0	0.002439240778127207
U-Glc_R5P12345_m1	0.0032200283175346667
U-Glc_R5P12345_m2	0.0025331587530824924
U-Glc_R5P12345_m3	0.0029246652316379574
U-Glc_R5P12345_m4	0.0037894338463963753
U-Glc_R5P12345_m5	0.0033726553360099183
U-Glc_Ru5P12345_m0	0.0027876794202130904
U-Glc_Ru5P12345_m1	0.0026258616154832466
U-Glc_Ru5P12345_m2	0.003415264893556632
U-Glc_Ru5P12345_m3	0.003106971948237636
U-Glc_Ru5P12345_m4	0.0036165021002509683
U-Glc_Ru5P12345_m5	0.003436599000571788
U-Glc_S7P1234567_m0	0.003804990152834578
U-Glc_S7P1234567_m1	0.0038963568484172905
U-Glc_S7P1234567_m2	0.004594627183546333
U-Glc_S7P1234567_m3	0.0031701053538285198
U-Glc_S7P1234567_m4	0.0037052692063589037
U-Glc_S7P1234567_m5	0.004454462073363287
U-Glc_S7P1234567_m6	0.004415279990047973
U-Glc_S7P1234567_m7	0.0041165304360239715
U-Glc_Suc1234_m0	0.0028543950409075777
U-Glc_Suc1234_m1	0.004133807768649902
U-Glc_Suc1234_m2	0.006288856775585017
U-Glc_Suc1234_m3	0.004131436416838017
U-Glc_Suc1234_m4	0.01383142920707274
U-Glc_SucCoA1234_m0	0.003961788655936284
U-Glc_SucCoA1234_m1	0.005557704486400302
U-Glc_SucCoA1234_m2	0.007056418614783327
U-Glc_SucCoA1234_m3	0.00430329277262849
U-Glc_SucCoA1234_m4	0.011854835447851974
U-Glc_X5P12345_m0	0.004345667614969048
