dnn	dnn
0.05826205015182495	0.08225845463606027
0.7362505197525024	0.7333571453276869
0.8057639002799988	0.8423178691590393
0.17096620798110962	0.1880831902231274
0.37716326117515564	0.3907251804535467
0.21750763058662415	0.27288392069229506
0.7523203492164612	0.7898113356332692
0.11133059114217758	0.12990177346489615
0.3843967616558075	0.3931863099578133
0.4555535614490509	0.4342269152109958
0.5164934396743774	0.5007243635107519
0.8842058181762695	0.8810349475428197
0.7833540439605713	0.8228716100522495
0.9663780331611633	0.9900518474687752
0.9186229109764099	0.8924381620358026
0.797771155834198	0.7325785176176233
0.9103715419769287	0.9042152405452618
0.6325178742408752	0.6216279374452288
0.46856534481048584	0.4780502340677224
0.9244617223739624	0.9085227349169064
0.7042272090911865	0.8034779040311779
0.5219318270683289	0.5121307650000134
0.20669735968112946	0.2304733816418552
0.462472140789032	0.4943736357494016
0.9784278869628906	0.9707742900704636
0.8192009925842285	0.8434217475997204
0.6593608856201172	0.695401574335949
0.8706520199775696	0.9307896540709822
0.46121394634246826	0.4636783060504992
0.3141714036464691	0.33889897844875977
0.16590668261051178	0.1822595107691933
0.05883851647377014	0.04965184028571913
0.9251325726509094	0.9374901351114558
0.7028286457061768	0.6218734916688832
0.28341376781463623	0.2757982887106641
0.39638206362724304	0.4237070934585114
0.23107607662677765	0.21029388904826524
0.6751362085342407	0.6621277301721686
0.0032381433993577957	0.004303544155203553
0.6856775283813477	0.6680557750337391
0.36737221479415894	0.3553274419970973
0.615425705909729	0.6361706498736647
0.7157325744628906	0.6963115253596078
0.08340323716402054	0.01669539368071816
0.5207234621047974	0.5849742742779576
0.23032745718955994	0.27083079364201623
0.21257121860980988	0.2642065475928793
0.2082701325416565	0.25503508696890803
0.29074373841285706	0.2690879874335736
0.05156795680522919	0.05573272608160797
0.29403793811798096	0.3475887355157449
0.7160170078277588	0.6746384880664286
0.8246666789054871	0.8063940476650705
0.15936830639839172	0.18234304983479246
0.7690192461013794	0.7519432788341552
0.2855806052684784	0.2723587295323307
0.4194384813308716	0.360661298893336
0.6835422515869141	0.6804845861983864
0.0925859585404396	0.10546776733354617
0.3829430043697357	0.3689076699013371
0.3740116357803345	0.3567605394414064
0.515465259552002	0.5499405131800011
0.3133493661880493	0.3523220218239374
0.19507479667663574	0.27185999474711603
0.012921853922307491	0.02136151966500393
0.09378917515277863	0.10114547329818352
0.5773513317108154	0.6242762866510818
0.610211193561554	0.6162033417475175
0.057835258543491364	0.05364204552031844
0.5601668953895569	0.5690869034655999
0.045637235045433044	0.0037446146043977687
0.05480550229549408	0.04403874718145143
0.7879816889762878	0.7923710448475932
0.6470254063606262	0.6795857322774262
0.20856551826000214	0.22125582078095246
0.5599991679191589	0.5585509559023706
0.14866293966770172	0.142255660891714
0.8240435719490051	0.8032168965101688
0.3795824646949768	0.4000985691351769
0.15636689960956573	0.1490436611513171
0.6311284303665161	0.6148734031344147
0.42340442538261414	0.4344810585508461
0.9013287425041199	0.970394778228064
0.1912730187177658	0.2257816745295921
0.86688232421875	0.8511419684313987
0.7775527238845825	0.8150669972060907
0.016847535967826843	0.004985527209948632
0.662500262260437	0.5870854426613539
0.14858122169971466	0.16420996575337546
0.22469112277030945	0.2627034535741509
0.30541759729385376	0.3972576486644146
0.4211913049221039	0.4397116549302641
0.5488002300262451	0.5233321819872594
0.4651120901107788	0.4697826844994239
0.2181437760591507	0.2461021105802017
0.8590551614761353	0.867339101583813
0.023293182253837585	0.028588896886957593
0.4595266878604889	0.4447946858494928
0.2659265995025635	0.20852540078260767
0.9417193531990051	0.9818092340919536
0.08591783046722412	0.028858260888434382
0.9846936464309692	0.9710399440695134
0.8038962483406067	0.7726272036995336
0.22673168778419495	0.21051609414716896
0.7001585364341736	0.7083969592738084
0.07997367531061172	0.1182035531571506
0.03226875141263008	0.038453662132557014
0.7909414768218994	0.7760343850149767
0.7689950466156006	0.7626593587769367
0.4587640166282654	0.4699397448190236
0.8298399448394775	0.7170963950326015
0.9253686666488647	0.939097609519086
0.019805680960416794	0.012156840309375002
0.3947382867336273	0.3828063862633445
0.5176487565040588	0.5198205517853697
0.7809615135192871	0.7992922681934528
0.7292511463165283	0.7657191827716934
0.12914738059043884	0.18569906462488975
0.5563279390335083	0.6106498321613312
0.908343493938446	0.8667362135831453
0.5785995125770569	0.5687165659912587
0.10713343322277069	0.12288849603601235
0.7068116664886475	0.7133930208331692
0.8716049194335938	0.8915113244103883
0.9709674715995789	0.9689143845060776
0.9783154726028442	0.9948115139613825
0.4718635380268097	0.4481341955588017
0.34114837646484375	0.30603580721678164
0.464040070772171	0.46247541502116596
0.5667310357093811	0.5699750323597625
0.6594822406768799	0.691005976868882
0.18852657079696655	0.2370931238890083
0.5596070885658264	0.5892483569932632
0.07336734235286713	0.07844670616494255
0.09959432482719421	0.0938217633930028
0.14984606206417084	0.17690334644021094
0.4163280427455902	0.4512091390826474
0.9774656295776367	0.9739662915890333
0.38854092359542847	0.3965178663166127
0.5222152471542358	0.5411504831150119
0.914733350276947	0.9694591541764032
0.21628884971141815	0.2233609049697757
0.42445850372314453	0.4247667497585681
0.6247761249542236	0.6115167290221242
0.3610924482345581	0.3749020260635587
0.6358737945556641	0.6750805916198089
0.5580470561981201	0.6139500248352541
0.8946760296821594	0.9214900882145576
0.40506434440612793	0.3965905119748749
0.7151103615760803	0.71869069899205
0.36557722091674805	0.3108364856886892
0.23972202837467194	0.3065807744025325
0.6838688254356384	0.6961736241034029
0.9733054041862488	0.9939332555999534
0.004563486203551292	0.0009673667891211043
0.07930118590593338	0.0976632291918096
0.09189087152481079	0.09752643156890888
0.4787178039550781	0.4805647458001344
0.4793807566165924	0.47046015754512804
0.2272261381149292	0.22250322932838512
0.6403439044952393	0.6337628795614669
0.33647456765174866	0.3108489843337727
0.7549799680709839	0.7690959236475701
0.4633168876171112	0.4750501105765272
0.6285144090652466	0.6800833110190144
0.8755970001220703	0.8721417627953308
0.6603243350982666	0.6516842582119879
0.344435453414917	0.3614926448382956
0.08467109501361847	0.07053971578945906
0.33622869849205017	0.3663817485209897
0.5538368225097656	0.6225056982845893
0.4080236256122589	0.4270016793471896
0.6507320404052734	0.6223053520290094
0.509100079536438	0.4847142124548223
0.726972758769989	0.7680081419493098
0.19708476960659027	0.17705289462013538
0.027373172342777252	0.04113708925347577
0.5267385244369507	0.5218861203528017
0.11288011074066162	0.08114879751516496
0.7938153147697449	0.8203766934988073
0.25064364075660706	0.2540399907650738
0.7937536239624023	0.8219499310968394
0.5349109768867493	0.5414494160241993
0.9822585582733154	0.9732719218629504
0.22579997777938843	0.2186402119304304
0.029875416308641434	0.010330517585185751
0.09554378688335419	0.05910354044601539
0.4953290820121765	0.4842373517639417
0.24036534130573273	0.2367423840278475
0.4392552673816681	0.4220847039064257
0.8382797837257385	0.8069447421044391
0.21975591778755188	0.21780883915302526
0.6914980411529541	0.6755100669299661
0.8725147247314453	0.8592624545307014
0.21930986642837524	0.2817980885756066
0.5690493583679199	0.5716203067533582
0.545768141746521	0.5518504217795113
0.8154735565185547	0.8283778197190154
0.28462573885917664	0.28688499431558545
0.3391399383544922	0.3815654875706559
0.10924995690584183	0.10187930055778413
0.5219032764434814	0.5263260752267979
0.42237943410873413	0.4307577235306788
0.8577321767807007	0.9148695177424102
0.4290081262588501	0.4449120772247183
0.21004371345043182	0.2344964877242713
0.8051300048828125	0.8157366303301059
0.9044937491416931	0.9085448003372384
0.5606446862220764	0.5624714362555969
0.6454287171363831	0.6140395141145922
0.15496826171875	0.1318195345453278
0.0013930723071098328	0.03702562380136504
0.5939379334449768	0.5884064995284399
0.15931019186973572	0.14923857990356573
0.6178097128868103	0.6444834099626435
0.7845095992088318	0.8101035747732371
0.23131169378757477	0.08295992660701981
0.8470232486724854	0.8634630753288516
0.8688355088233948	0.8979019242484855
0.5927156805992126	0.6153621954829922
0.9433242082595825	0.9752684619804576
0.8596827387809753	0.8767587126778724
0.5799597501754761	0.5639426424522744
0.7644843459129333	0.8187158476001208
0.9129732251167297	0.8835030319385829
0.3819893002510071	0.3715082368801076
0.5767210125923157	0.5956947951582321
0.8552428483963013	0.8038408260840829
0.3079334497451782	0.2916799667782335
0.6888700127601624	0.6555836173461181
0.11505498737096786	0.12042077561112048
0.5265612602233887	0.5106855210632256
0.15335825085639954	0.17553439318369224
0.9474326372146606	0.9748388941357828
0.5709032416343689	0.5575641930264548
0.4183345437049866	0.376041289988769
0.7153756022453308	0.6549483004688595
0.9558881521224976	0.9709581576298936
0.9065828919410706	0.9415891453470496
0.07398603856563568	0.062418751819555425
0.683693528175354	0.6907979120228019
0.7331065535545349	0.7083333304550722
0.6192537546157837	0.6394165530312792
0.24551232159137726	0.30919661404453
0.4537096619606018	0.43552579389934215
0.28775161504745483	0.2664877688785118
0.22698459029197693	0.2621511888828837
0.8943300843238831	0.8801572046042369
0.39681902527809143	0.4204134529581949
0.4782981872558594	0.4853630180451986
0.02678699605166912	0.05111428898616489
0.27983129024505615	0.17789394097309186
0.6321882009506226	0.5910923302741284
0.5176787972450256	0.608215408372461
0.43145209550857544	0.4407310818183723
0.6913133263587952	0.6880375617694188
0.06176317483186722	0.049674079994116535
0.266685426235199	0.2829411859629485
0.702957808971405	0.6834217975593331
0.2431461364030838	0.22223307578717813
0.9344782829284668	0.9237014630161609
0.026815980672836304	0.09359174870610708
0.9451020359992981	0.9350714279759762
0.20752060413360596	0.22437270762448067
0.8456147313117981	0.9019422120333452
0.5650105476379395	0.5321381334045125
0.8115873336791992	0.8347298557748669
0.2603316605091095	0.2666982036241536
0.40731680393218994	0.4243795662906271
0.8888620138168335	0.8768423732066939
0.061070822179317474	0.08801968475052667
0.8324965834617615	0.8317106522882299
0.9568489789962769	0.9342381242142184
0.44765591621398926	0.4543452219693443
0.5821894407272339	0.5903388179468065
0.3220585882663727	0.3451646347195732
0.3060780167579651	0.3325662948415816
0.3439572751522064	0.3191565603420799
0.4169405400753021	0.4663511965248597
0.9835659861564636	0.9957298919929723
0.2702322006225586	0.2296832546297545
0.6935170292854309	0.7625040635180865
0.9308120012283325	0.9061775773746412
0.10849135369062424	0.10466812158139104
0.9493653178215027	0.9364398229928228
0.563084602355957	0.5860722274887704
0.7869590520858765	0.8098703146118571
0.11022384464740753	0.13270051758329604
0.6264885067939758	0.5896517501054188
0.19675685465335846	0.1914032174636965
0.2100435197353363	0.16925425211507011
0.2651684582233429	0.24084526970272585
0.9420104026794434	0.9346872949562152
0.9642536044120789	0.9439827737660266
0.4979472756385803	0.5017770102017394
0.016588997095823288	0.006626764348017606
0.5063027143478394	0.5299115109097756
0.5888797044754028	0.6334663814143423
0.17432372272014618	0.2052457876986194
0.28375113010406494	0.3447408219948017
0.6091529726982117	0.6465324276871296
0.08211134374141693	0.02537891255946306
0.20104770362377167	0.17700601292750898
0.7668631076812744	0.7769601042162517
0.8808664083480835	0.8600492578950256
0.34765905141830444	0.4008554894200592
0.9018837809562683	0.8860842657801773
0.36190882325172424	0.37070225937017454
0.4490722417831421	0.4497545208435238
0.9635262489318848	0.9577411255058642
0.8411155343055725	0.8636676769504863
0.9596194624900818	0.9654055157868128
0.6365418434143066	0.6199863590368677
0.6670920252799988	0.6259363624722134
0.602094829082489	0.5947556439904794
0.6639487743377686	0.6747368246931634
0.47103995084762573	0.4748342371800037
0.7006763815879822	0.6990891020472048
0.2112552672624588	0.25511476775073644
0.09402603656053543	0.14457224589212067
0.7866256237030029	0.7400182603613391
0.8260786533355713	0.9026199555686728
0.6362578272819519	0.6295128450597507
0.06457768380641937	0.1253570963146277
0.3993896543979645	0.3817881361408779
0.4250461757183075	0.5128517954287579
0.854311466217041	0.8572485424463621
0.09110572189092636	0.07220756214594153
0.5898162722587585	0.6123113346238047
0.23348689079284668	0.24776254136909004
0.9228269457817078	0.9337903600838235
0.5881415605545044	0.6090293400534661
0.23114636540412903	0.2372921287994522
0.7346975207328796	0.7213414507059119
0.12193941324949265	0.1472189083308775
0.13747242093086243	0.12496972340009738
0.73367840051651	0.7262240371735452
0.21262401342391968	0.22045273664639195
0.06592690199613571	0.024802609906849803
0.4911005198955536	0.508941173974601
0.7498013377189636	0.739358092285198
0.48477575182914734	0.4746863350389972
0.18361695110797882	0.1955332642847076
0.9363938570022583	0.929889919134973
0.21543771028518677	0.22301633467903192
0.1315452754497528	0.12301828794470936
0.3584279716014862	0.3077222570278482
0.9232537746429443	0.921290074824746
0.6532600522041321	0.5975010016660539
0.09480573982000351	0.09672647186157447
0.3379565477371216	0.3851042788827078
0.3783107399940491	0.4008702567103438
0.042346809059381485	0.0028901602943669146
0.11335576325654984	0.09058596908753444
0.4947049021720886	0.4949260224696738
0.6153803467750549	0.6706905159114731
0.7946717143058777	0.7844361218483478
0.7921140789985657	0.781905754717672
0.9353521466255188	0.9772631357126056
0.5367415547370911	0.5773662450176625
0.014600633643567562	0.010502592092273465
0.5250905752182007	0.4342807092069829
0.617857813835144	0.6170255609639433
0.7688848972320557	0.7129579569808794
0.8645654320716858	0.903230262018592
0.7310241460800171	0.7044346224793264
0.9671857953071594	0.9912509747469412
0.7298708558082581	0.6967193316557699
0.10896029323339462	0.15044333311687605
0.10496865957975388	0.15049916038085714
0.299477756023407	0.3271716442301288
0.4992141127586365	0.5505136711889336
0.116866335272789	0.1083183732618095
0.9447620511054993	0.9500677800753592
0.4894862771034241	0.4912116293080309
0.5963839292526245	0.6246955721971413
0.8408126831054688	0.7877942222444436
0.755256175994873	0.7961910506913706
0.08184671401977539	0.01444512424834476
0.18366023898124695	0.20437771618314945
0.2901906669139862	0.3038085708295994
0.7356263995170593	0.7816773693386496
0.9905096888542175	0.9839422333526784
0.6521975994110107	0.6455060814397338
0.9100863933563232	0.8685281564578186
0.5872893333435059	0.6115317790555113
0.7616326808929443	0.8060458654067306
0.6187669634819031	0.6283960137422834
0.7368655800819397	0.7220281043676243
0.5159729719161987	0.507149461302303
0.2751857340335846	0.3221282633250595
0.6669757962226868	0.7258421904279843
0.1252501904964447	0.08147398209569429
0.3708876669406891	0.36958980011631903
0.8531957864761353	0.8465829575175323
0.16578666865825653	0.16126916284954065
0.16180558502674103	0.15694616884418716
0.690412163734436	0.6801108461283425
0.720202624797821	0.7221107467443657
0.8020361661911011	0.8236705846863339
0.2700099050998688	0.2682992090534916
0.4368639886379242	0.4214453345831803
0.6158855557441711	0.6694955844892835
0.78472501039505	0.8331883717948534
0.9117076396942139	0.9368763529341692
0.6131570339202881	0.6515415971415238
0.13829004764556885	0.07753317339505053
0.4425114691257477	0.4194388439469312
0.7694702744483948	0.8048595550833317
0.4451204538345337	0.4728195541517004
0.4435978829860687	0.4476521532780284
0.4637940526008606	0.4790431937103293
0.9880974292755127	0.9885176049105484
0.8168985843658447	0.8491535737502244
0.6769412159919739	0.7722336694697709
0.6292171478271484	0.6252570964210181
0.1073334589600563	0.1418247704165719
0.33649227023124695	0.3291418552610208
0.47185808420181274	0.4817541947433118
0.5010107159614563	0.486020405177825
0.1696663200855255	0.2010770337098801
0.39721575379371643	0.4180708398299798
0.09847073256969452	0.10988604350718087
0.40770623087882996	0.4348304461346611
0.4113250970840454	0.45265399655071703
0.8181903958320618	0.8039725285132098
0.010157931596040726	0.0034758043277753857
0.13178114593029022	0.08799832932940199
0.5589820742607117	0.5614030518509574
0.494055837392807	0.603329484339073
0.2978191077709198	0.30305871541417084
0.17791135609149933	0.21201119735835572
0.887424886226654	0.9040502527721048
0.15981382131576538	0.17071906518487773
0.17598454654216766	0.16299180554482745
0.227542445063591	0.21038347535809945
0.9055870771408081	0.9159484224236556
0.7254979014396667	0.7590001676217809
0.5838651061058044	0.5882285187776669
0.39036133885383606	0.3954646345986589
0.8547523021697998	0.8793057467707688
0.1485685408115387	0.17453572745791435
0.2997085452079773	0.29282361692421605
0.378820538520813	0.38741506970193307
0.48423704504966736	0.4726306599876833
0.5407624244689941	0.5351773604651944
0.6363049149513245	0.6322527207260951
0.07737937569618225	0.08256830812754931
0.09865966439247131	0.11003775460321287
0.7485130429267883	0.7426800159146522
0.17018349468708038	0.17089385959575626
0.0667576715350151	0.07724378023633759
0.6409099698066711	0.6737577367794874
0.8287987112998962	0.7965676286254924
0.4369482100009918	0.4663851169222157
0.31483888626098633	0.3282228972563358
0.29040059447288513	0.3034982273207018
0.4100610315799713	0.4112676217544675
0.5561183094978333	0.5170937286867688
0.0746663436293602	0.03884307956588473
0.1288774162530899	0.13786075350154242
0.3411119878292084	0.34511010796628666
0.6382977366447449	0.6433653674268865
0.41005411744117737	0.4820842993270288
0.7001495361328125	0.6879621464362364
0.5570492744445801	0.5655023186273073
0.7686458230018616	0.7949455229253889
0.9552997946739197	0.9490892149749672
0.5315364003181458	0.5666640421823411
0.9730890393257141	0.9952994884099644
0.0559333860874176	0.05858340335744443
0.38734346628189087	0.4309824398827026
0.5680669546127319	0.5879170757902147
0.7069238424301147	0.6722103574547368
0.18175947666168213	0.2237245325625568
0.3967568874359131	0.4207782805356269
0.500698447227478	0.5542480567432961
0.32104721665382385	0.3143344569448773
0.5303317904472351	0.6236943887311962
0.3603631556034088	0.3720615634066021
0.8214349746704102	0.8141371440114378
0.1761999875307083	0.19083243607539724
0.7405548095703125	0.7122990458571953
0.052521370351314545	0.10831744708678503
0.48774027824401855	0.4792881017781523
0.8715361952781677	0.912891201594407
0.06550850719213486	0.024933636769668102
0.009893007576465607	0.003464037644000734
0.5765626430511475	0.6100488742022944
