1-U-Glc_ICit123456_m6	0.00034456609052171283
1-U-Glc_KDPG123456_m0	0.0009331492549066435
1-U-Glc_KDPG123456_m1	0.06792240763930134
1-U-Glc_KDPG123456_m2	0.001724567225369904
1-U-Glc_KDPG123456_m3	0.0008542456025312028
1-U-Glc_KDPG123456_m4	0.0007398096456960816
1-U-Glc_KDPG123456_m5	0.0005134334624830079
1-U-Glc_KDPG123456_m6	0.01632692007296265
1-U-Glc_Mal1234_m0	0.00018114985962555986
1-U-Glc_Mal1234_m1	0.00016246664867879153
1-U-Glc_Mal1234_m2	0.00016151858444001655
1-U-Glc_Mal1234_m3	0.00031497452948635535
1-U-Glc_Mal1234_m4	0.0002336132484209046
1-U-Glc_OAA1234_m0	0.00015088411208265563
1-U-Glc_OAA1234_m1	0.00020925531043333178
1-U-Glc_OAA1234_m2	0.00015091544404725044
1-U-Glc_OAA1234_m3	0.0003050094602428169
1-U-Glc_OAA1234_m4	0.0002345624439418892
1-U-Glc_PEP123_m0	0.00012921110271224014
1-U-Glc_PEP123_m1	0.0001745097337500238
1-U-Glc_PEP123_m2	0.00021158507464031623
1-U-Glc_PEP123_m3	0.0003285698288441142
1-U-Glc_PGluc123456_m0	0.0010036055418130593
1-U-Glc_PGluc123456_m1	0.05120317436779435
1-U-Glc_PGluc123456_m2	0.0010972484260229928
1-U-Glc_PGluc123456_m3	0.0014627414468346644
1-U-Glc_PGluc123456_m4	0.0007240593418843572
1-U-Glc_PGluc123456_m5	0.0005834493602782239
1-U-Glc_PGluc123456_m6	0.015179176659050378
1-U-Glc_Pyr123_m0	0.00021945480746779876
1-U-Glc_Pyr123_m1	0.00018515177265277378
1-U-Glc_Pyr123_m2	0.00029140850203272914
1-U-Glc_Pyr123_m3	0.0003378725893129765
1-U-Glc_R5P12345_m0	0.0001778113056333682
1-U-Glc_R5P12345_m1	0.00024406693143978061
1-U-Glc_R5P12345_m2	0.00021942820511741706
1-U-Glc_R5P12345_m3	0.0002826542572852199
1-U-Glc_R5P12345_m4	0.00048300133537715383
1-U-Glc_R5P12345_m5	0.0004312066485234643
1-U-Glc_Ru5P12345_m0	0.00019206932306958357
1-U-Glc_Ru5P12345_m1	0.00026304356460425416
1-U-Glc_Ru5P12345_m2	0.0002749979668710405
1-U-Glc_Ru5P12345_m3	0.0004666564495489738
1-U-Glc_Ru5P12345_m4	0.0002955398013827996
1-U-Glc_Ru5P12345_m5	0.0005429391980499128
1-U-Glc_S7P1234567_m0	0.00033738959831439256
1-U-Glc_S7P1234567_m1	0.0004141130892427187
1-U-Glc_S7P1234567_m2	0.00039563391719468907
1-U-Glc_S7P1234567_m3	0.00030977290731148824
1-U-Glc_S7P1234567_m4	0.00032414100447167787
1-U-Glc_S7P1234567_m5	0.0004966338461387408
1-U-Glc_S7P1234567_m6	0.0006042761136748616
1-U-Glc_S7P1234567_m7	0.00045469616608966094
1-U-Glc_Suc1234_m0	6.0597448381151363e-05
1-U-Glc_Suc1234_m1	7.103446464779542e-05
1-U-Glc_Suc1234_m2	6.637958589065605e-05
1-U-Glc_Suc1234_m3	0.0001025778509044739
1-U-Glc_Suc1234_m4	0.00025212780683113304
1-U-Glc_SucCoA1234_m0	5.982522072016579e-05
1-U-Glc_SucCoA1234_m1	7.233865529452444e-05
1-U-Glc_SucCoA1234_m2	6.808079461321775e-05
1-U-Glc_SucCoA1234_m3	0.0001148615824870582
1-U-Glc_SucCoA1234_m4	0.00036379324164326383
1-U-Glc_X5P12345_m0	0.00026047944122887373
1-U-Glc_X5P12345_m1	0.0002971539304357543
1-U-Glc_X5P12345_m2	0.00026396077911076905
1-U-Glc_X5P12345_m3	0.00041187819959118827
1-U-Glc_X5P12345_m4	0.00038543990587074913
1-U-Glc_X5P12345_m5	0.0003855247814773639
1-U-Glc_Ala23_m0	0.00019319277030828657
1-U-Glc_Ala23_m1	0.00028214189921316397
1-U-Glc_Ala23_m2	0.000277258591219293
1-U-Glc_Ala123_m0	0.0001957152833583014
1-U-Glc_Ala123_m1	0.00022534620105127604
1-U-Glc_Ala123_m2	0.00027749411679980175
1-U-Glc_Ala123_m3	0.0002917234586515941
1-U-Glc_Gly2_m0	0.00016743670974454764
1-U-Glc_Gly2_m1	0.0001868328408867652
1-U-Glc_Gly12_m0	0.000266348520746999
1-U-Glc_Gly12_m1	0.00031810564694391224
1-U-Glc_Gly12_m2	0.0003384770067956268
1-U-Glc_Val2345_m0	0.00015084020065205827
1-U-Glc_Val2345_m1	0.0004788319362794838
1-U-Glc_Val2345_m2	0.00035825888086559317
1-U-Glc_Val2345_m3	0.00026752298102800917
1-U-Glc_Val2345_m4	0.00040089979910461833
1-U-Glc_Val12345_m0	0.0002287883837635611
1-U-Glc_Val12345_m1	0.00022894757708026036
1-U-Glc_Val12345_m2	0.00030776811702075445
1-U-Glc_Val12345_m3	0.0003971066585121344
1-U-Glc_Val12345_m4	0.00028972044468447163
1-U-Glc_Val12345_m5	0.0004566705824116061
1-U-Glc_Leu23456_m0	0.00017225178409682753
1-U-Glc_Leu23456_m1	0.0005519091648553444
1-U-Glc_Leu23456_m2	0.0003726197454219983
1-U-Glc_Leu23456_m3	0.00024261484959860847
1-U-Glc_Leu23456_m4	0.0003808084396068494
1-U-Glc_Leu23456_m5	0.0005810081644247975
1-U-Glc_Ile23456_m0	0.0001954513673488739
1-U-Glc_Ile23456_m1	0.00026591594147226606
1-U-Glc_Ile23456_m2	0.00019871493993467483
1-U-Glc_Ile23456_m3	0.00021186940539156252
1-U-Glc_Ile23456_m4	0.00035788456445354894
1-U-Glc_Ile23456_m5	0.0005073280384412376
1-U-Glc_Ser23_m0	0.0002840267950814977
1-U-Glc_Ser23_m1	0.0003414715958513821
1-U-Glc_Ser23_m2	0.0004383702690456819
1-U-Glc_Ser123_m0	0.0002964640981121694
1-U-Glc_Ser123_m1	0.00034974773474443535
1-U-Glc_Ser123_m2	0.0002436725863278058
1-U-Glc_Ser123_m3	0.0004708350635561721
1-U-Glc_Thr234_m0	0.0001852873557020627
1-U-Glc_Thr234_m1	0.0001629448772316787
1-U-Glc_Thr234_m2	0.0001845359364024278
1-U-Glc_Thr234_m3	0.00025427724645448515
1-U-Glc_Thr1234_m0	0.0001379411169317547
1-U-Glc_Thr1234_m1	0.00016915170834840148
1-U-Glc_Thr1234_m2	0.00016159218922723212
1-U-Glc_Thr1234_m3	0.00030566305698571694
1-U-Glc_Thr1234_m4	0.00020832643322957382
1-U-Glc_Phe12_m0	0.0002330219923093958
1-U-Glc_Phe12_m1	0.00018863159094796721
1-U-Glc_Phe12_m2	0.00031859525423430437
1-U-Glc_Phe23456789_m0	0.0001944908438731101
1-U-Glc_Phe23456789_m1	0.0003402015230952678
1-U-Glc_Phe23456789_m2	0.0005178752645320443
1-U-Glc_Phe23456789_m3	0.00034269274819131497
1-U-Glc_Phe23456789_m4	0.0005685847670608313
1-U-Glc_Phe23456789_m5	0.0003176026896721328
1-U-Glc_Phe23456789_m6	0.0004959785038144328
1-U-Glc_Phe23456789_m7	0.0004228189585526253
1-U-Glc_Phe23456789_m8	0.0003703748304360834
1-U-Glc_Phe123456789_m0	0.0001590676364470478
1-U-Glc_Phe123456789_m1	0.0003648862967474712
1-U-Glc_Phe123456789_m2	0.0002505458672298296
1-U-Glc_Phe123456789_m3	0.0005402489389773411
1-U-Glc_Phe123456789_m4	0.0003273639405782341
1-U-Glc_Phe123456789_m5	0.0003422553666690561
1-U-Glc_Phe123456789_m6	0.0005115940675240765
1-U-Glc_Phe123456789_m7	0.0005023782825823318
1-U-Glc_Phe123456789_m8	0.00040687657021557444
1-U-Glc_Phe123456789_m9	0.00042557494417930626
1-U-Glc_Asp12_m0	0.00028312529923035264
1-U-Glc_Asp12_m1	0.00020900138883631826
1-U-Glc_Asp12_m2	0.00028063246614877714
1-U-Glc_Asp234_m0	0.00014993685137341852
1-U-Glc_Asp234_m1	0.00019367163940879297
1-U-Glc_Asp234_m2	0.0001910590114499562
1-U-Glc_Asp234_m3	0.00023259390828618982
1-U-Glc_Asp1234_m0	0.00012544283812367953
1-U-Glc_Asp1234_m1	0.00017741102927031137
1-U-Glc_Asp1234_m2	0.00017512378400271042
1-U-Glc_Asp1234_m3	0.00027346920206353483
1-U-Glc_Asp1234_m4	0.00023338036510206774
1-U-Glc_Glu2345_m0	5.3648927765709925e-05
1-U-Glc_Glu2345_m1	6.513576734552395e-05
1-U-Glc_Glu2345_m2	6.662284112226448e-05
1-U-Glc_Glu2345_m3	0.0001099689446110169
1-U-Glc_Glu2345_m4	0.00024200499674248288
1-U-Glc_Glu12345_m0	5.908738048435279e-05
1-U-Glc_Glu12345_m1	9.398836606181593e-05
1-U-Glc_Glu12345_m2	8.088018151018755e-05
1-U-Glc_Glu12345_m3	8.231812282336889e-05
1-U-Glc_Glu12345_m4	0.00020542633680318428
1-U-Glc_Glu12345_m5	0.0003354878805474867
1-U-Glc_Tyr12_m0	0.0002455629140801322
1-U-Glc_Tyr12_m1	0.00018311146838372397
1-U-Glc_Tyr12_m2	0.00033497575949036795
