lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5790784756329287	0.5276383266020163	0.5275811364722651	0.5276383266020163	0.5449665706973835	0.5276383266020163	0.5683057003747538	0.5276383266020163	0.5522499866932151	0.5276383266020163	0.5233529210090637	0.5276383266020163
0.22579577199108247	0.1192793357981652	0.2082664397404979	0.1192793357981652	0.1251416589274555	0.1192793357981652	0.18819414389055958	0.1192793357981652	0.15468458920741363	0.1192793357981652	0.16939771175384521	0.1192793357981652
0.4622126014007667	0.6724717676116442	0.6341846784162101	0.6724717676116442	0.41078628709410486	0.6724717676116442	0.5293665980423604	0.6724717676116442	0.539365648652909	0.6724717676116442	0.5851014852523804	0.6724717676116442
0.3079656032079454	0.12923517892459718	0.27153193332471476	0.12923517892459718	0.21756752453235687	0.12923517892459718	0.23575303586761426	0.12923517892459718	0.26184459263306004	0.12923517892459718	0.1597508043050766	0.12923517892459718
0.251047507311002	0.16002511553706053	0.18630330099615564	0.16002511553706053	0.14248217096579177	0.16002511553706053	0.13641679595043152	0.16002511553706053	0.14804375435176648	0.16002511553706053	0.1607273817062378	0.16002511553706053
0.1787738150651177	0.17199452146634306	0.19698243929148931	0.17199452146634306	0.20138755734336933	0.17199452146634306	0.17968890223302336	0.17199452146634306	0.19726061856109037	0.17199452146634306	0.2024020552635193	0.17199452146634306
0.2863527645303567	0.2771132741275502	0.19967884146346745	0.2771132741275502	0.33100590518785156	0.2771132741275502	0.2944283810376408	0.2771132741275502	0.26116176875481045	0.2771132741275502	0.22232024371623993	0.2771132741275502
0.4194422970517948	0.20915695279867494	0.508337864080124	0.20915695279867494	0.285129211442422	0.20915695279867494	0.29685225259170006	0.20915695279867494	0.38222892889768245	0.20915695279867494	0.3476858139038086	0.20915695279867494
-0.08287731287609013	0.054427607019303215	0.0674190967568994	0.054427607019303215	0.05122603798881874	0.054427607019303215	0.0596542468379159	0.054427607019303215	0.0463681087977272	0.054427607019303215	0.0475890189409256	0.054427607019303215
-0.10573608478708263	0.02134532599871207	0.046614669263127156	0.02134532599871207	0.044565833598374925	0.02134532599871207	0.037648096466619506	0.02134532599871207	0.042418465672572854	0.02134532599871207	0.05845117196440697	0.02134532599871207
0.2573531291525192	0.2706090278529045	0.2603790875279537	0.2706090278529045	0.21920796331379797	0.2706090278529045	0.21623480803398537	0.2706090278529045	0.23396530319571684	0.2706090278529045	0.20795433223247528	0.2706090278529045
0.5587440654637692	0.5656606602534349	0.5446638099284543	0.5656606602534349	0.5449665706973835	0.5656606602534349	0.5721382325705415	0.5656606602534349	0.5444978542098975	0.5656606602534349	0.5302618741989136	0.5656606602534349
0.09189726770300283	0.12547168830180636	0.07589612337995275	0.12547168830180636	0.06722586253564035	0.12547168830180636	0.07953470072075068	0.12547168830180636	0.08827196141865391	0.12547168830180636	0.0771608054637909	0.12547168830180636
0.020734929622749643	0.13997846994833227	0.13328650708917694	0.13997846994833227	0.14886110072468683	0.13997846994833227	0.11800923937983615	0.13997846994833227	0.12803598231667074	0.13997846994833227	0.11355365812778473	0.13997846994833227
0.2510300300646906	0.1161224101081718	0.15730645954200725	0.1161224101081718	0.11489821047960137	0.1161224101081718	0.16150530972458982	0.1161224101081718	0.1535457520976614	0.1161224101081718	0.18911080062389374	0.1161224101081718
0.5263624159715768	0.5488797316974554	0.5527086026301007	0.5488797316974554	0.4996709396563894	0.5488797316974554	0.5710883033157718	0.5488797316974554	0.5703024486459101	0.5488797316974554	0.5634347200393677	0.5488797316974554
-0.024983029677350777	0.0433086681546734	0.06803281891800429	0.0433086681546734	0.08520987337167442	0.0433086681546734	0.07375889480039614	0.0433086681546734	0.07375961421247558	0.0433086681546734	0.07336168736219406	0.0433086681546734
0.052124521576031424	0.02852968777496057	0.0879348607655623	0.02852968777496057	0.09920399850003099	0.02852968777496057	0.11877001172882991	0.02852968777496057	0.1091146910962361	0.02852968777496057	0.08862408250570297	0.02852968777496057
0.3463374957342761	0.3049682631593655	0.2657043975641196	0.3049682631593655	0.35122226465595296	0.3049682631593655	0.27256977777978725	0.3049682631593655	0.28344351568768145	0.3049682631593655	0.28729119896888733	0.3049682631593655
-0.059608129560916656	0.05499806422317132	0.03233634501834138	0.05499806422317132	0.009881344206929741	0.05499806422317132	0.018889565616407412	0.05499806422317132	0.024194152146559907	0.05499806422317132	0.03569852188229561	0.05499806422317132
0.1770304996368111	0.0905939046164503	0.11965756959694057	0.0905939046164503	0.09302954751118574	0.0905939046164503	0.10322520532391402	0.0905939046164503	0.08982631068097184	0.0905939046164503	0.11081384122371674	0.0905939046164503
0.4826401276702027	0.4053149784744565	0.41208506205487083	0.4053149784744565	0.46664407125253626	0.4053149784744565	0.45827555580685847	0.4053149784744565	0.4255322581533945	0.4053149784744565	0.42806223034858704	0.4053149784744565
0.40847488968901446	0.34862004159947163	0.3585799054910283	0.34862004159947163	0.27445189650222923	0.34862004159947163	0.30639118321735015	0.34862004159947163	0.3205521058059786	0.34862004159947163	0.3248888850212097	0.34862004159947163
0.49519403915144244	0.5269655800172058	0.4843394647657048	0.5269655800172058	0.3969729819525922	0.5269655800172058	0.4196858367626393	0.5269655800172058	0.43084639848290823	0.5269655800172058	0.4795559346675873	0.5269655800172058
0.591186817812599	0.5404677855497213	0.5472666149477905	0.5404677855497213	0.5566204719904314	0.5404677855497213	0.5825404693704898	0.5404677855497213	0.5956144153748242	0.5404677855497213	0.593704342842102	0.5404677855497213
0.2395669659579872	0.23861759188641765	0.22155341574222479	0.23861759188641765	0.201373550813097	0.23861759188641765	0.17415317930472227	0.23861759188641765	0.1751070786494264	0.23861759188641765	0.19055339694023132	0.23861759188641765
0.6487722045775863	0.6460677186548557	0.7077582827944574	0.6460677186548557	0.6269224854236034	0.6460677186548557	0.6643741585776837	0.6460677186548557	0.6568295404947483	0.6460677186548557	0.6819322109222412	0.6460677186548557
0.3197447494601212	0.24982988782058665	0.2454694728466655	0.24982988782058665	0.2685478864904501	0.24982988782058665	0.25088138192275344	0.24982988782058665	0.259217524743078	0.24982988782058665	0.2154504656791687	0.24982988782058665
0.09020815390806142	0.013473179275707558	0.04133579439161718	0.013473179275707558	0.0597716391441784	0.013473179275707558	0.03648804276084382	0.013473179275707558	0.034805969577170894	0.013473179275707558	0.0745755061507225	0.013473179275707558
0.5078260553456242	0.5469567978975483	0.40387541566690216	0.5469567978975483	0.43061291857421624	0.5469567978975483	0.4655389925009847	0.5469567978975483	0.4552995604581765	0.5469567978975483	0.49500200152397156	0.5469567978975483
0.2997971423126622	0.11706302030989622	0.19240516402058397	0.11706302030989622	0.08659160533759014	0.11706302030989622	0.10784068403608102	0.11706302030989622	0.10224720644044387	0.11706302030989622	0.17924165725708008	0.11706302030989622
0.01471620639524851	0.08841955969612925	0.06803697737323473	0.08841955969612925	0.061040400463698456	0.08841955969612925	0.08571247887327256	0.08841955969612925	0.0794823308725705	0.08841955969612925	0.0877697542309761	0.08841955969612925
0.13758734078430562	0.07988676802843454	0.09951049103417058	0.07988676802843454	0.055274396208573176	0.07988676802843454	0.10778524498519448	0.07988676802843454	0.1256467749373593	0.07988676802843454	0.1337352991104126	0.07988676802843454
0.6232323277826632	0.7815809108158717	0.7161000329580703	0.7815809108158717	0.6396698085552712	0.7815809108158717	0.6818354978303378	0.7815809108158717	0.734115685842014	0.7815809108158717	0.8260515928268433	0.7815809108158717
0.46135948045655195	0.32951752023777475	0.41591200344896045	0.32951752023777475	0.512055422208149	0.32951752023777475	0.4849565279265771	0.32951752023777475	0.46857234722744606	0.32951752023777475	0.3877001404762268	0.32951752023777475
-0.058772790998615654	0.01630428236033228	0.03109904692923505	0.01630428236033228	0.009881344206929741	0.01630428236033228	0.015567392124552937	0.01630428236033228	0.01625703944989236	0.01630428236033228	0.019073761999607086	0.01630428236033228
0.3529280313137302	0.3200446438495625	0.2235530397635602	0.3200446438495625	0.3023270587013374	0.3200446438495625	0.29064573161512547	0.3200446438495625	0.2449075513574583	0.3200446438495625	0.23335304856300354	0.3200446438495625
0.262452451201743	0.1184023189742637	0.1696882325408685	0.1184023189742637	0.19095026033179993	0.1184023189742637	0.21098832123277728	0.1184023189742637	0.2238160096297944	0.1184023189742637	0.18578918278217316	0.1184023189742637
0.3219784986149391	0.36781588223118333	0.35004485862612295	0.36781588223118333	0.38300439534950625	0.36781588223118333	0.2743013392556584	0.36781588223118333	0.2269883685228232	0.36781588223118333	0.2483924776315689	0.36781588223118333
0.7052620180837382	0.6941634334057716	0.8137614081372382	0.6941634334057716	0.8800179068571661	0.6941634334057716	0.8377706996979589	0.6941634334057716	0.8610118480740233	0.6941634334057716	0.8140209317207336	0.6941634334057716
0.30542426276941637	0.08658793477039771	0.27492827659295127	0.08658793477039771	0.2229673253941321	0.08658793477039771	0.19887998604613427	0.08658793477039771	0.17495568013893767	0.08658793477039771	0.24481922388076782	0.08658793477039771
0.7025930076527137	0.7889169141916267	0.7159078642759567	0.7889169141916267	0.7514086525887047	0.7889169141916267	0.7464528702710637	0.7889169141916267	0.7678003283768406	0.7889169141916267	0.7565579414367676	0.7889169141916267
0.19178353442326457	0.09895284185396497	0.12640247106621896	0.09895284185396497	0.09302954751118574	0.09895284185396497	0.11196856416890173	0.09895284185396497	0.07416298112126622	0.09895284185396497	0.1085616797208786	0.09895284185396497
0.39995566516834846	0.3154545801972383	0.26047566519554005	0.3154545801972383	0.39060854671974204	0.3154545801972383	0.4204654528208004	0.3154545801972383	0.26979813967687194	0.3154545801972383	0.2660825252532959	0.3154545801972383
0.5780760292249222	0.7184659813703916	0.774727576486545	0.7184659813703916	0.8225929125065902	0.7184659813703916	0.7906819169886216	0.7184659813703916	0.8528668051192536	0.7184659813703916	0.8592672348022461	0.7184659813703916
0.7002028122737092	0.7759473317113208	0.7571351041091744	0.7759473317113208	0.660770924124595	0.7759473317113208	0.7207463428636559	0.7759473317113208	0.7630438853684287	0.7759473317113208	0.8549574613571167	0.7759473317113208
0.0728825638506625	0.10096452627915424	0.14876420366683546	0.10096452627915424	0.11489821047960137	0.10096452627915424	0.12414548303153164	0.10096452627915424	0.1410477924574261	0.10096452627915424	0.09859654307365417	0.10096452627915424
0.13404836624798327	0.18268255251619095	0.1387459136535579	0.18268255251619095	0.14886110072468683	0.18268255251619095	0.11859835956446477	0.18268255251619095	0.12977322704285815	0.18268255251619095	0.15807141363620758	0.18268255251619095
0.38051766203312687	0.3470774855657206	0.36969351628304115	0.3470774855657206	0.45284839910724545	0.3470774855657206	0.36943716814100996	0.3470774855657206	0.42248471748891264	0.3470774855657206	0.37081560492515564	0.3470774855657206
0.8460315747234642	0.7597919238875979	0.7876045483933976	0.7597919238875979	0.7750771614246409	0.7597919238875979	0.7974980616743114	0.7597919238875979	0.7897988852207314	0.7597919238875979	0.7869759202003479	0.7597919238875979
0.7065844860468771	0.8062232135359672	0.7688184624676706	0.8062232135359672	0.7397173668242755	0.8062232135359672	0.8310644934742769	0.8062232135359672	0.8334600677076202	0.8062232135359672	0.8813712000846863	0.8062232135359672
-0.1450954360113712	0.07683654469950231	0.03146938326496648	0.07683654469950231	0.04236082151803767	0.07683654469950231	0.02519141871664985	0.07683654469950231	0.021078816031143262	0.07683654469950231	0.03154037147760391	0.07683654469950231
-0.001855985767562962	0.020032276811123014	0.05855003769332243	0.020032276811123014	0.03662692827600156	0.020032276811123014	0.05445725900816284	0.020032276811123014	0.0649998660811796	0.020032276811123014	0.0665021762251854	0.020032276811123014
0.7373924248201004	0.8378485657343564	0.8236025156281832	0.8378485657343564	0.8800179068571661	0.8378485657343564	0.8588103432583004	0.8378485657343564	0.8693728291460894	0.8378485657343564	0.8838419318199158	0.8378485657343564
0.1600673393433114	0.12732618329006265	0.1771570000537701	0.12732618329006265	0.14886110072468683	0.12732618329006265	0.12409665431971793	0.12732618329006265	0.14121004827826505	0.12732618329006265	0.15306071937084198	0.12732618329006265
0.1836824146106995	0.12384113635811815	0.18900489531418724	0.12384113635811815	0.1756461532030563	0.12384113635811815	0.14681543597626415	0.12384113635811815	0.13016221077175053	0.12384113635811815	0.13063949346542358	0.12384113635811815
0.49451523145605014	0.6314600986694264	0.5628639345096995	0.6314600986694264	0.660770924124595	0.6314600986694264	0.6309535618547666	0.6314600986694264	0.6110503794495634	0.6314600986694264	0.6691921353340149	0.6314600986694264
-0.057239295601572926	0.0013876500241837234	0.021789461548811895	0.0013876500241837234	0.016192196260060458	0.0013876500241837234	0.018871136733096545	0.0013876500241837234	0.01947907980141377	0.0013876500241837234	0.026650436222553253	0.0013876500241837234
0.48486227607952903	0.5616959060536401	0.5275254822444189	0.5616959060536401	0.43674632186181866	0.5616959060536401	0.4923033112484133	0.5616959060536401	0.5076958210265362	0.5616959060536401	0.5473219156265259	0.5616959060536401
0.35103606803472553	0.09467217168141036	0.2591311709537033	0.09467217168141036	0.27445189650222923	0.09467217168141036	0.21007187942517114	0.09467217168141036	0.15655251969390466	0.09467217168141036	0.21350102126598358	0.09467217168141036
0.1969227785786154	0.1663313075613252	0.1182974584741803	0.1663313075613252	0.09443025749855746	0.1663313075613252	0.11717229774912638	0.1663313075613252	0.13013784628316208	0.1663313075613252	0.17264673113822937	0.1663313075613252
0.36480534074530124	0.34098490539865056	0.2709382955185393	0.34098490539865056	0.27445189650222923	0.34098490539865056	0.24453089604061637	0.34098490539865056	0.2212878517984524	0.34098490539865056	0.19939330220222473	0.34098490539865056
0.15443187561525	0.1672353264808612	0.17978115821000404	0.1672353264808612	0.0597716391441784	0.1672353264808612	0.08242889296696104	0.1672353264808612	0.0931700168761718	0.1672353264808612	0.0880335345864296	0.1672353264808612
0.5030309013995855	0.4991457798437221	0.49031526220689786	0.4991457798437221	0.46664407125253626	0.4991457798437221	0.45927259176567836	0.4991457798437221	0.4629438184001802	0.4991457798437221	0.47075292468070984	0.4991457798437221
0.6082034631475441	0.7660366960058835	0.7642491728780009	0.7660366960058835	0.6396698085552712	0.7660366960058835	0.714855570667451	0.7660366960058835	0.7433914468698654	0.7660366960058835	0.7891948819160461	0.7660366960058835
0.982888658695599	0.8513590588824428	0.8748169684658397	0.8513590588824428	0.8901185033070151	0.8513590588824428	0.8730343656747381	0.8513590588824428	0.8815030769955693	0.8513590588824428	0.8552159667015076	0.8513590588824428
0.29299886563056843	0.13035601336560412	0.3675970410584893	0.13035601336560412	0.14123926783767338	0.13035601336560412	0.1616573613512124	0.13035601336560412	0.15397102967672965	0.13035601336560412	0.16688334941864014	0.13035601336560412
0.5662099477085416	0.4214867023012433	0.5840597769447556	0.4214867023012433	0.447831531003121	0.4214867023012433	0.5795246323410389	0.4214867023012433	0.6017889096744589	0.4214867023012433	0.559295117855072	0.4214867023012433
0.12690455769609887	0.2082331512185088	0.18445416930288727	0.2082331512185088	0.14886110072468683	0.2082331512185088	0.14008363196245538	0.2082331512185088	0.1544397572649363	0.2082331512185088	0.12486346811056137	0.2082331512185088
0.5594331809396402	0.6012675382485687	0.6124904620622728	0.6012675382485687	0.5566204719904314	0.6012675382485687	0.5764475535398799	0.6012675382485687	0.5705717946248838	0.6012675382485687	0.552912175655365	0.6012675382485687
-0.1678531774163089	0.027562779615871117	0.05527681993971311	0.027562779615871117	0.05122603798881874	0.027562779615871117	0.05693660142390796	0.027562779615871117	0.041925246995315996	0.027562779615871117	0.028448037803173065	0.027562779615871117
0.5509158695071971	0.6234778938313233	0.6927565510757419	0.6234778938313233	0.447831531003121	0.6234778938313233	0.5472243846132603	0.6234778938313233	0.5285761071123342	0.6234778938313233	0.6077209115028381	0.6234778938313233
0.091218846388753	0.068405395969728	0.0415145384237678	0.068405395969728	0.09443025749855746	0.068405395969728	0.07862692479845866	0.068405395969728	0.07367828092638279	0.068405395969728	0.06854165345430374	0.068405395969728
0.4643075294049607	0.5171096921422065	0.4828862068467774	0.5171096921422065	0.4433189823693975	0.5171096921422065	0.4159507595355195	0.5171096921422065	0.4456086026537412	0.5171096921422065	0.4903728663921356	0.5171096921422065
0.7343817331000969	0.8416628401518996	0.8299270198721694	0.8416628401518996	0.7981621560801674	0.8416628401518996	0.8134794203861613	0.8416628401518996	0.8311411477132472	0.8416628401518996	0.8526769876480103	0.8416628401518996
0.119338148201306	0.03646844201609065	0.09578850807406168	0.03646844201609065	0.05947699735579636	0.03646844201609065	0.07122504309952521	0.03646844201609065	0.0778104209089317	0.03646844201609065	0.0788564383983612	0.03646844201609065
0.4945274087353421	0.3784734717321013	0.3478217097903015	0.3784734717321013	0.4996709396563894	0.3784734717321013	0.4737721071788713	0.3784734717321013	0.45226241178180165	0.3784734717321013	0.4614657461643219	0.3784734717321013
0.1203233597555462	0.014297376848661556	0.08295361956570016	0.014297376848661556	0.14248217096579177	0.014297376848661556	0.09602073104014272	0.014297376848661556	0.07207727269379592	0.014297376848661556	0.06270880252122879	0.014297376848661556
0.3907715536521343	0.2124864409671236	0.43017443952342316	0.2124864409671236	0.2685478864904501	0.2124864409671236	0.3247225901913609	0.2124864409671236	0.38553109041501077	0.2124864409671236	0.3278760313987732	0.2124864409671236
0.2943264485365518	0.1734992016778607	0.21689867775796448	0.1734992016778607	0.1756461532030563	0.1734992016778607	0.22037057377672967	0.1734992016778607	0.237815016259391	0.1734992016778607	0.22522719204425812	0.1734992016778607
0.07115048064340601	0.09137051597368068	0.07254790702404687	0.09137051597368068	0.034509557745777034	0.09137051597368068	0.036358254331371895	0.09137051597368068	0.029682241389537005	0.09137051597368068	0.038147006183862686	0.09137051597368068
0.14512344103047725	0.011180100809879042	0.11751487641201692	0.011180100809879042	0.14123926783767338	0.011180100809879042	0.08673860165039532	0.011180100809879042	0.06544957202069224	0.011180100809879042	0.028247173875570297	0.011180100809879042
0.7104679170249719	0.8080896882774655	0.7145245041035826	0.8080896882774655	0.7415081857291069	0.8080896882774655	0.7054184268451668	0.8080896882774655	0.7239421995479233	0.8080896882774655	0.7150431275367737	0.8080896882774655
0.6465560686118761	0.5739851874093167	0.6111441520097238	0.5739851874093167	0.5814760584099894	0.5739851874093167	0.5960217840465513	0.5739851874093167	0.6032172773880313	0.5739851874093167	0.6126206517219543	0.5739851874093167
-0.04271136406595211	0.045238103279336216	0.04463217920343598	0.045238103279336216	0.03638884085845203	0.045238103279336216	0.03740023101482288	0.045238103279336216	0.03344926070184695	0.045238103279336216	0.03896849974989891	0.045238103279336216
0.09674577118833433	0.06282608923116192	0.0860943614995684	0.06282608923116192	0.03804976819022325	0.06282608923116192	0.04385511892921162	0.06282608923116192	0.046074786300845404	0.06282608923116192	0.07810227572917938	0.06282608923116192
0.6707456721130329	0.9013203480426898	0.8553414289978146	0.9013203480426898	0.8010832520163136	0.9013203480426898	0.7954076782514802	0.9013203480426898	0.8231012123638871	0.9013203480426898	0.9017058610916138	0.9013203480426898
0.15904618080900118	0.10212023490117167	0.10564496328848719	0.10212023490117167	0.15125950277019648	0.10212023490117167	0.15991685849564602	0.10212023490117167	0.13278501626149725	0.10212023490117167	0.11830128729343414	0.10212023490117167
0.11196737777812849	0.08375418608921764	0.09687109528893996	0.08375418608921764	0.07120457236541204	0.08375418608921764	0.07580448256760898	0.08375418608921764	0.0886609011318583	0.08375418608921764	0.10003446787595749	0.08375418608921764
0.5973593410632432	0.6703623947585282	0.6571258492809382	0.6703623947585282	0.6396698085552712	0.6703623947585282	0.6831073703020841	0.6703623947585282	0.6761770851398924	0.6703623947585282	0.6858748197555542	0.6703623947585282
0.6060983825822994	0.5631230915255876	0.5678345531641789	0.5631230915255876	0.7514086525887047	0.5631230915255876	0.6860851533594784	0.5631230915255876	0.6272224455097591	0.5631230915255876	0.6219523549079895	0.5631230915255876
0.5767934099616582	0.5388668511832437	0.6084570414855726	0.5388668511832437	0.4678072092970323	0.5388668511832437	0.46179372438110383	0.5388668511832437	0.4994194324973568	0.5388668511832437	0.5610249042510986	0.5388668511832437
0.492014036802984	0.38194513373395983	0.48452670743800585	0.38194513373395983	0.45788430299123567	0.38194513373395983	0.4766996602716092	0.38194513373395983	0.4715618935150933	0.38194513373395983	0.4533674120903015	0.38194513373395983
0.2296202079542854	0.1867295452470064	0.09785246998355294	0.1867295452470064	0.09929802977306164	0.1867295452470064	0.1194053859205006	0.1867295452470064	0.12449695193158343	0.1867295452470064	0.11016887426376343	0.1867295452470064
0.7335670447830551	0.7710732305320678	0.7125197349579189	0.7710732305320678	0.7946559383340717	0.7710732305320678	0.7319432662346606	0.7710732305320678	0.7400490160616288	0.7710732305320678	0.7162059545516968	0.7710732305320678
0.08722357985928925	0.09066783212430643	0.07035925143244733	0.09066783212430643	0.13723618311874977	0.09066783212430643	0.10851601588034442	0.09066783212430643	0.09238741155854371	0.09066783212430643	0.07648379355669022	0.09066783212430643
