U-Glc_AKG12345_m0	6.690420501964469e-05
U-Glc_AKG12345_m1	0.00010986874150103817
U-Glc_AKG12345_m2	9.367968240748166e-05
U-Glc_AKG12345_m3	9.189966918308637e-05
U-Glc_AKG12345_m4	0.00012823606181880647
U-Glc_AKG12345_m5	0.00014263057541411927
U-Glc_Cit123456_m0	6.37118560205281e-05
U-Glc_Cit123456_m1	0.00011739922533802894
U-Glc_Cit123456_m2	0.00012057698348833825
U-Glc_Cit123456_m3	6.963525948415905e-05
U-Glc_Cit123456_m4	0.00011380993042723387
U-Glc_Cit123456_m5	0.00011947850521587304
U-Glc_Cit123456_m6	0.00013470403937899172
U-Glc_DHAP123_m0	7.952958532063994e-05
U-Glc_DHAP123_m1	8.230612197977283e-05
U-Glc_DHAP123_m2	9.85112852016911e-05
U-Glc_DHAP123_m3	0.00011406664388202372
U-Glc_E4P1234_m0	9.179632770982453e-05
U-Glc_E4P1234_m1	9.234501411154105e-05
U-Glc_E4P1234_m2	0.00010517188783754262
U-Glc_E4P1234_m3	0.00013137651106414665
U-Glc_E4P1234_m4	0.00014320980254741168
U-Glc_F6P123456_m0	0.0002626371253561587
U-Glc_F6P123456_m1	0.06964075703207127
U-Glc_F6P123456_m2	0.00016946470538399617
U-Glc_F6P123456_m3	0.0002530049152495168
U-Glc_F6P123456_m4	0.0003017557434951587
U-Glc_F6P123456_m5	0.00011028156598346906
U-Glc_F6P123456_m6	0.04304200549064131
U-Glc_FBP123456_m0	9.438612813750537e-05
U-Glc_FBP123456_m1	0.0001986363486390608
U-Glc_FBP123456_m2	0.00010198941947643703
U-Glc_FBP123456_m3	0.00011205335131037752
U-Glc_FBP123456_m4	0.00012269434356326843
U-Glc_FBP123456_m5	0.00012321935814832126
U-Glc_FBP123456_m6	0.00027608713630183045
U-Glc_Fum1234_m0	5.455272225084065e-05
U-Glc_Fum1234_m1	8.825465990911857e-05
U-Glc_Fum1234_m2	0.00010330963193956967
U-Glc_Fum1234_m3	7.974819498550379e-05
U-Glc_Fum1234_m4	0.00013622020216025305
U-Glc_G3P123_m0	7.29555461461517e-05
U-Glc_G3P123_m1	8.13563296603977e-05
U-Glc_G3P123_m2	9.71464776729302e-05
U-Glc_G3P123_m3	0.00012146531937373319
U-Glc_G6P123456_m0	0.00013370348302768967
U-Glc_G6P123456_m1	0.03925760038472866
U-Glc_G6P123456_m2	0.00017347226291738956
U-Glc_G6P123456_m3	0.00024768330512639047
U-Glc_G6P123456_m4	0.00020747886426185081
U-Glc_G6P123456_m5	0.00013139144266107147
U-Glc_G6P123456_m6	0.023886448688259652
U-Glc_GAP123_m0	7.470439459202454e-05
U-Glc_GAP123_m1	7.044534174856842e-05
U-Glc_GAP123_m2	9.255769678578566e-05
U-Glc_GAP123_m3	0.00013206684606460487
U-Glc_ICit123456_m0	6.946046557745352e-05
U-Glc_ICit123456_m1	0.00012906324848623266
U-Glc_ICit123456_m2	0.00012447851007072903
U-Glc_ICit123456_m3	7.09377862056221e-05
U-Glc_ICit123456_m4	0.00010491959804165899
U-Glc_ICit123456_m5	0.00013209710373566702
U-Glc_ICit123456_m6	0.00013613897027463595
U-Glc_KDPG123456_m0	0.0001349254410031878
U-Glc_KDPG123456_m1	0.08375078430748657
U-Glc_KDPG123456_m2	0.00017424250786118067
U-Glc_KDPG123456_m3	0.00031050730738990044
U-Glc_KDPG123456_m4	0.00019666946750991775
U-Glc_KDPG123456_m5	0.00011654446242424682
U-Glc_KDPG123456_m6	0.22486848512870536
U-Glc_Mal1234_m0	5.927408037329874e-05
U-Glc_Mal1234_m1	8.946239138352194e-05
U-Glc_Mal1234_m2	0.00010660499342479571
U-Glc_Mal1234_m3	9.082688882615469e-05
U-Glc_Mal1234_m4	0.00012166156769372506
U-Glc_OAA1234_m0	7.403276324381854e-05
U-Glc_OAA1234_m1	0.00011292264116993934
U-Glc_OAA1234_m2	9.761799925646431e-05
U-Glc_OAA1234_m3	9.18196968871345e-05
U-Glc_OAA1234_m4	0.00011642482831842
U-Glc_PEP123_m0	6.672262923627717e-05
U-Glc_PEP123_m1	7.331272459315884e-05
U-Glc_PEP123_m2	7.191733911910768e-05
U-Glc_PEP123_m3	9.483864911830371e-05
U-Glc_PGluc123456_m0	0.00016335717580223167
U-Glc_PGluc123456_m1	0.07506476855351044
U-Glc_PGluc123456_m2	0.00017206756217292933
U-Glc_PGluc123456_m3	0.00023191340421624784
U-Glc_PGluc123456_m4	0.00021480300708844396
U-Glc_PGluc123456_m5	0.00012440820452721115
U-Glc_PGluc123456_m6	0.4259492804181117
U-Glc_Pyr123_m0	9.732892833730697e-05
U-Glc_Pyr123_m1	0.00012754869478455376
U-Glc_Pyr123_m2	8.55143449172522e-05
U-Glc_Pyr123_m3	9.523826918521126e-05
U-Glc_R5P12345_m0	6.209826113289737e-05
U-Glc_R5P12345_m1	8.33954097013053e-05
U-Glc_R5P12345_m2	8.213535708508119e-05
U-Glc_R5P12345_m3	9.261862781658041e-05
U-Glc_R5P12345_m4	0.0001254851275505812
U-Glc_R5P12345_m5	0.00012180570853349653
U-Glc_Ru5P12345_m0	6.577203212409269e-05
U-Glc_Ru5P12345_m1	7.93824045616645e-05
U-Glc_Ru5P12345_m2	7.927784272024319e-05
U-Glc_Ru5P12345_m3	0.00011089416282375963
U-Glc_Ru5P12345_m4	0.00012415483004047886
U-Glc_Ru5P12345_m5	0.00011125108877848772
U-Glc_S7P1234567_m0	0.000109840030594717
U-Glc_S7P1234567_m1	0.000137537122955665
U-Glc_S7P1234567_m2	0.00011715680074969507
U-Glc_S7P1234567_m3	8.705629623818118e-05
U-Glc_S7P1234567_m4	0.00010869320414489603
U-Glc_S7P1234567_m5	0.00014982798944987544
U-Glc_S7P1234567_m6	0.00017656488319164993
U-Glc_S7P1234567_m7	0.00013271174163765297
U-Glc_Suc1234_m0	5.412258755285025e-05
U-Glc_Suc1234_m1	8.7785645692621e-05
U-Glc_Suc1234_m2	0.00010380741922094232
U-Glc_Suc1234_m3	8.430853119372137e-05
U-Glc_Suc1234_m4	0.00012101849416838823
U-Glc_SucCoA1234_m0	5.888669671870731e-05
U-Glc_SucCoA1234_m1	8.582106816707835e-05
U-Glc_SucCoA1234_m2	9.670281205551655e-05
U-Glc_SucCoA1234_m3	8.978610543509305e-05
U-Glc_SucCoA1234_m4	0.00013233717758965886
U-Glc_X5P12345_m0	8.532601801290119e-05
U-Glc_X5P12345_m1	9.96197799709098e-05
U-Glc_X5P12345_m2	8.671017071633407e-05
U-Glc_X5P12345_m3	0.00011580378076053205
U-Glc_X5P12345_m4	0.00014191090872772694
U-Glc_X5P12345_m5	0.00012308944973415877
