dnn	dnn
0.2916097342967987	0.2893074491022
0.6533820629119873	0.6142009166953157
0.730961799621582	0.7121013164862764
0.2725396156311035	0.24352248411024466
0.029661063104867935	0.04474679521982946
0.04925845190882683	0.05478218537068436
0.18306495249271393	0.1532302941831931
0.1294022500514984	0.09572181270406094
-0.010580229572951794	0.009477460431748805
0.5134853720664978	0.5193585466061057
0.1758643537759781	0.16322372714777014
0.5640557408332825	0.5837827632908172
0.6307042241096497	0.6672200184864979
0.11534899473190308	0.13349806776979065
0.12707920372486115	0.13777427619454194
0.4038880467414856	0.4003474832174075
0.9336588978767395	0.8801143036241068
0.4831172227859497	0.4977476225795026
0.047610051929950714	0.06624575750536864
0.14299646019935608	0.1683530328766012
0.14071030914783478	0.15138476909278553
0.6282590627670288	0.6146969104370047
0.5909003615379333	0.5632406206282401
0.5127438306808472	0.5063670127021357
0.5202838778495789	0.5466276911618186
0.05231907218694687	0.06268544745384155
0.6212159395217896	0.6355158047410315
0.580876350402832	0.5688410801359947
0.6924982070922852	0.6933875753718384
0.34959423542022705	0.3247822903089398
0.3294995427131653	0.3249294678612945
0.5670481324195862	0.5757441498385819
0.9664214849472046	0.9161230590615018
0.9056200385093689	0.908690679574998
0.08114950358867645	0.05565890880467933
0.7590659856796265	0.7087918416375499
0.01835809275507927	0.000988160932158035
0.0629490315914154	0.0603451797733962
0.30095842480659485	0.3027862793039405
0.9027310609817505	0.9085662885663088
0.3857656419277191	0.3261483563216337
0.5627622008323669	0.5491609253820435
0.10977053642272949	0.16237029457778449
0.23107825219631195	0.20792106725844
0.3098793029785156	0.2626827625342262
0.8468316793441772	0.817268590401828
0.7264000773429871	0.7343606861956422
0.03806085139513016	0.04288009995407343
0.3144162893295288	0.2937848020489769
0.752507209777832	0.7486123361637702
0.2086062878370285	0.17932421461991985
0.374939888715744	0.3799544248163307
0.44370269775390625	0.4602710762785193
0.5985487699508667	0.5876663514381113
0.5322396159172058	0.5365124275092182
0.14935743808746338	0.1398802453769199
0.19745680689811707	0.25296732864423344
0.5039404034614563	0.5034248687320441
0.2168981283903122	0.17345489397000824
0.5834685564041138	0.5770306371347962
0.6046991944313049	0.6033375045651991
0.12375806272029877	0.12855779714810198
0.6277791261672974	0.6354997983013092
0.625892162322998	0.6529238669675465
0.7446407675743103	0.7419556153919679
0.24128973484039307	0.26440880889021634
0.12914051115512848	0.17829509985521064
0.6343482732772827	0.6534500921692372
0.2934243679046631	0.3280891290746915
0.5387829542160034	0.5702566259625671
0.7996348142623901	0.8001548321128535
0.5010830760002136	0.5104002904456338
0.6798390746116638	0.6724585250538132
0.0596834272146225	0.016769417402317736
0.18764135241508484	0.1757050055379088
0.6537585258483887	0.6709335861917187
0.03313268721103668	0.008841219007645321
0.6509202122688293	0.6595805880993229
0.06865783780813217	0.05482669403849474
0.5885494351387024	0.5751917374309695
0.08841054141521454	0.06487253408030055
1.0007164478302002	0.9906498562934136
0.7176534533500671	0.7087408639252923
0.08659446984529495	0.08923595660598227
0.25260818004608154	0.2626139503122636
0.23296071588993073	0.2307253717077013
0.11913976818323135	0.1470305362699263
0.29553067684173584	0.2889504062301911
0.5645170211791992	0.5621603334865775
0.3859366774559021	0.3613375334999513
0.7192738652229309	0.6989204392571378
0.6248623728752136	0.6215163881723121
0.596285879611969	0.628676008010585
0.05055738985538483	0.03176422751524465
0.30812543630599976	0.29246908323774495
0.2144230157136917	0.22981403490389304
0.2582932412624359	0.21885007144046487
0.4429962635040283	0.4831550301330306
0.3079184591770172	0.30484301099637684
0.4077933430671692	0.3993795128389089
0.6063141226768494	0.5811579663301338
0.15972091257572174	0.2501398585797247
0.058673422783613205	0.13675418068370654
0.3878278136253357	0.39254886526003024
0.2396847903728485	0.28681320819733064
0.08231047540903091	0.10484051991949174
0.31448647379875183	0.2947322865652153
0.6366403698921204	0.6237341576632596
0.4455677568912506	0.4381514906388611
0.22363437712192535	0.21538614711398027
0.755739152431488	0.7751372682783488
0.022533230483531952	0.02008260146978716
0.6983919143676758	0.6962435034519374
0.27732184529304504	0.2610671952014348
0.021994082257151604	0.03609545228351855
0.1288786381483078	0.17239931053625104
0.6133499145507812	0.6122483873964976
0.5518717765808105	0.5376420554711899
0.590220034122467	0.5858646306439823
0.3352697193622589	0.35192606228894424
0.7420262098312378	0.7361161859662553
0.7120378613471985	0.7439467001368849
0.5614748001098633	0.5595329594690079
0.9446839094161987	0.9361902566758348
0.19936609268188477	0.19576383672494746
0.47187748551368713	0.4681462648852489
0.8320956826210022	0.7986012976011873
0.17933796346187592	0.18684089488400307
0.4442737102508545	0.4598141948890609
0.20203077793121338	0.2385103017749981
0.47060829401016235	0.4664870824870659
0.5893832445144653	0.5993033076473137
0.7339291572570801	0.7096857267590373
0.5706387162208557	0.54170045758901
0.8700852990150452	0.8442911724889075
0.35525283217430115	0.3423585426328768
0.5304623246192932	0.5358386775472725
0.577056884765625	0.540122750873473
0.16875965893268585	0.16732555513278394
0.38769039511680603	0.3745187655306527
0.1378178596496582	0.13034256035191502
0.7426466345787048	0.7631138825459718
0.48535963892936707	0.4594115286651525
0.2316335141658783	0.2709025682878411
0.14626367390155792	0.14071017422649865
0.40670502185821533	0.3823711994036544
0.4856724441051483	0.4562344394427713
0.11678948998451233	0.15046525542574807
0.6034648418426514	0.6062167727698325
0.5958159565925598	0.5894268572629484
0.12837950885295868	0.12904350918902133
0.25358715653419495	0.2810706286480795
0.6094341278076172	0.5859001775936958
0.26544415950775146	0.2523093948340174
0.4025113582611084	0.4017883138303128
0.2972419559955597	0.2390991251433704
0.19300760328769684	0.1930442074585216
0.3013494312763214	0.30098420796774744
0.8967464566230774	0.9221420512165184
0.4656403660774231	0.4482144641459136
0.6412678360939026	0.625102903932983
0.09394115209579468	0.1327511621162064
0.3347384035587311	0.3506343021667613
0.1987440288066864	0.19626535210115106
0.5241345763206482	0.5043891800415603
0.5570641160011292	0.5260690599218375
0.10868120193481445	0.1323238755727367
0.08424662798643112	0.07020174980582305
0.13073571026325226	0.1621547457803219
0.7906073927879333	0.8075957721876464
0.44608813524246216	0.4242144840524293
0.5144837498664856	0.4799243490950724
0.06156573444604874	0.04797304755765238
0.6462797522544861	0.7082430319367851
0.2418350726366043	0.23829510511531735
0.19277483224868774	0.2147908191068315
0.055058203637599945	0.053062232049123366
0.05387665331363678	0.05309439071721776
0.3830379843711853	0.3679290680111611
0.10878720134496689	0.1535442633178599
0.5326506495475769	0.5357501131383539
0.4721010625362396	0.5138062543129264
0.454672247171402	0.4682272388646506
0.6015492081642151	0.5948164280450245
0.7351146936416626	0.7231087447959128
0.9918242692947388	0.9817408595587712
0.2782992124557495	0.2588579021449041
0.27243563532829285	0.2760760039849135
0.4146425127983093	0.3974963842404118
0.2706458866596222	0.27126993363095103
0.4953569769859314	0.4649262046903197
0.3891238570213318	0.4368791911238713
0.4176468253135681	0.4248081142090725
0.5107554793357849	0.5639675482868411
0.1468704640865326	0.16028771059203162
0.83998703956604	0.8354175702801043
0.5512862205505371	0.5450040708349454
0.69406658411026	0.6853204018361398
0.3858693540096283	0.386168151157726
0.5406875014305115	0.5653085884736269
0.8140240907669067	0.8002577103539743
0.5451332330703735	0.5310029815448324
0.39429864287376404	0.3817518844193515
0.161204993724823	0.16658341411715918
0.13894839584827423	0.15819735968390936
0.10420484095811844	0.1009291007312927
0.9401902556419373	0.9578123906386056
0.3632892370223999	0.3667162507113277
0.10212869942188263	0.10076740879818104
0.5874629616737366	0.5852495741106959
0.7823449373245239	0.7831088016873464
0.2367023229598999	0.20326289361695296
0.09237493574619293	0.08235575923090024
0.238447368144989	0.2596136570021797
0.8043676018714905	0.8289892682085067
0.4937974512577057	0.4793607832858269
0.6190280318260193	0.6131016596087429
0.7161826491355896	0.6900652570650943
0.3847636878490448	0.3897889589464337
0.7085669040679932	0.667068843305918
0.5337942242622375	0.5249055289087671
0.5262991786003113	0.523280586073849
0.8184813857078552	0.8039355080092562
0.5906767249107361	0.5804679434507537
0.4903261363506317	0.5015557147774218
0.5737959146499634	0.5617026184914746
0.48074105381965637	0.4877019011493722
0.44349417090415955	0.4239946898762107
0.32775449752807617	0.2979008581893703
0.4790617823600769	0.4366277639497372
0.5948951244354248	0.5746744777133072
0.6008524894714355	0.597171720565059
0.5671858787536621	0.5605284087377083
0.4607749283313751	0.4384018344951032
0.06815359741449356	0.03261048220156082
0.8733125925064087	0.8774363496456952
0.6429603099822998	0.6256078305501377
0.235325425863266	0.2477571488698281
0.8953344225883484	0.902996572759178
0.4208318889141083	0.4421323396374565
0.13983054459095	0.12955593091193568
0.4407435357570648	0.4353307980196952
0.13302437961101532	0.16251187724031468
0.5884481072425842	0.5443074547334497
0.051437944173812866	0.05199902292889929
0.2952900528907776	0.29267181718937624
0.9282775521278381	0.8948591350937329
0.3250814378261566	0.3882966365252733
0.6546521782875061	0.6437616057862924
0.6270725131034851	0.6297943570733621
0.648307204246521	0.6712268596719484
0.43381938338279724	0.4319282010460521
0.02328016795217991	0.03226011176077402
0.03207261860370636	0.044858822052768366
0.7658135890960693	0.739687563490095
0.5872561931610107	0.5781183271806424
0.07333257049322128	0.06087347589983855
0.04191127046942711	0.08485801711821661
0.5923108458518982	0.5842971499831748
0.4540543258190155	0.3817788677664098
0.5997477173805237	0.6154876748549345
0.2840481698513031	0.2668056682488329
0.33224859833717346	0.3140026184847797
0.7041659355163574	0.7172362817221976
0.031590014696121216	0.044981402671414435
0.8182752728462219	0.8097627018255326
0.7007470726966858	0.6667621577847986
0.04390550032258034	0.10425974364814916
0.30268311500549316	0.3194489907539348
0.10278470814228058	0.10245371294291684
0.6053717732429504	0.5913743154012903
0.9370169043540955	0.9541990845196412
0.6274357438087463	0.6555950047845598
0.24931302666664124	0.2350177366599093
0.2953050434589386	0.2634278104744641
0.31728315353393555	0.33186186517187843
0.9340159296989441	0.9266118465712776
0.1787615716457367	0.16450056876206826
0.3161928057670593	0.30981579486531136
0.2891758978366852	0.2913736247390231
0.6229705810546875	0.6260184275507159
0.0027691517025232315	0.00921811026437822
0.04149913042783737	0.030011038657640782
0.4292665719985962	0.4039520161096039
0.8489489555358887	0.8244795445123128
0.4663989245891571	0.4991171093675768
0.8421005010604858	0.8216922537179255
0.7531305551528931	0.7607806046533778
0.5072686076164246	0.5138146287016379
0.38663187623023987	0.3847758914366599
0.8413893580436707	0.8251741756429467
0.6427139043807983	0.6146731420476594
0.2820633053779602	0.31380354162566304
0.46073299646377563	0.4605746203633621
0.6091971397399902	0.5885177968928316
0.41904667019844055	0.4269742919032337
0.4087713062763214	0.409610972569978
0.8457887172698975	0.8476438049622874
0.46526190638542175	0.4562043765968238
0.3187352120876312	0.3209455695797405
0.18644291162490845	0.17338019947958294
0.546379804611206	0.517244141165162
0.5342597365379333	0.5594674921981878
0.8778127431869507	0.9018691597457902
0.5295765995979309	0.5193163276073619
0.5653659701347351	0.5807601035959302
0.6820088624954224	0.6658645971525197
0.5133965015411377	0.5199886204313371
0.07910559326410294	0.11711841407201044
0.06838031113147736	0.08151688158584257
0.043696824461221695	0.15409795679627689
0.24562400579452515	0.2761926552290749
0.6586133241653442	0.6228212546200687
0.25145864486694336	0.21477557211360265
0.5519459247589111	0.5460107694614685
0.623493492603302	0.6123175858921849
0.22113479673862457	0.2301138582020409
0.18739823997020721	0.15541903437438626
0.4742477834224701	0.4997737127512159
0.414227157831192	0.44139379063771533
0.39309409260749817	0.39719503144170737
0.06065637618303299	0.06093765740835135
0.2684745490550995	0.2597476268203294
0.48570868372917175	0.4902657740745654
0.9278515577316284	0.9420339345289204
0.989851713180542	0.9893876012920358
0.7494732141494751	0.7371515337649563
0.560604989528656	0.5984170368561774
0.09819327294826508	0.11882275841269167
0.10987044125795364	0.12734026699959233
0.6531794667243958	0.6544446903970462
0.3383442759513855	0.3357076901681149
0.14599262177944183	0.1647559323336916
0.47527754306793213	0.4750120906882811
0.9556260108947754	0.913088574920263
0.006331292912364006	0.00618715073691985
0.9637816548347473	0.9696605170917412
0.402071088552475	0.41309202571145104
0.04540083929896355	0.06689588156343326
0.2061856985092163	0.17279685810775194
0.5441387891769409	0.5372117593052889
0.05804561823606491	0.05498417433333784
0.4061827063560486	0.4261147115585711
0.8772203922271729	0.8770612056643762
0.507195234298706	0.5151552065899194
0.08249208331108093	0.06090164066933412
0.4002840220928192	0.3990698763912042
0.43514782190322876	0.4162335942073195
0.01349132601171732	0.06656033147155935
0.29356908798217773	0.2535144834843389
0.061974991112947464	0.02589527155315531
0.8771331310272217	0.8515729743210735
0.3410065174102783	0.3443705755126705
0.4770154356956482	0.4927672948906554
0.958470344543457	0.982798638008185
0.8262695670127869	0.7936989689541549
0.8749101161956787	0.8825342729541167
0.6483520269393921	0.6445435934639433
0.5450682044029236	0.5895144408030961
0.5230483412742615	0.5038211362727074
0.2973502278327942	0.2708665456977041
0.09771446883678436	0.1806809490801609
0.5406671166419983	0.5128469361156834
0.5863953232765198	0.5520443395374047
0.06675408780574799	0.07285878488452563
0.25261592864990234	0.2343657024984497
0.5818869471549988	0.5779100530932106
0.3787129819393158	0.4006673558078154
0.2889039218425751	0.3349168468977983
0.025686174631118774	0.005532130335834922
0.6398500800132751	0.5987295990757031
0.4001988470554352	0.357555765116056
0.17585520446300507	0.176095129256953
0.19060228765010834	0.19736115574779856
0.6919639110565186	0.6680465377967985
0.17231012880802155	0.15868019688950113
0.678414523601532	0.6639853039436613
0.4078536331653595	0.4187648076988671
0.5433971285820007	0.5489494995620444
0.43683481216430664	0.4137044692942989
0.27337291836738586	0.2700138547965523
0.02998664230108261	0.003988961873617297
0.009441589005291462	0.0033553802626481075
0.6314137578010559	0.6119695410071155
0.563993513584137	0.5400995134616202
0.6396613121032715	0.6532835039340336
0.36804452538490295	0.370508152648394
0.26126736402511597	0.2751343467176518
0.7323794364929199	0.7208620913822268
0.09613239765167236	0.08021351356535633
0.4450479745864868	0.4516715707495302
0.3332618772983551	0.3126282820901705
0.22805292904376984	0.2323083961262412
0.06909074634313583	0.07351233558814882
0.04459702968597412	0.041280122346682435
0.2891807556152344	0.2629168879325107
0.530854344367981	0.5379068835951404
0.13046756386756897	0.11292836464341267
0.43147045373916626	0.4433180774017431
0.678437352180481	0.6598300181937992
0.04631491377949715	0.027597735084605567
0.533189594745636	0.5767579787720472
0.8435314893722534	0.8291077317446154
0.9312978386878967	0.9192974052629728
0.7137011885643005	0.7144796277190502
0.752583920955658	0.7636363505074185
0.3397108316421509	0.3549047308243209
0.606240451335907	0.5711338213087273
0.4137533903121948	0.4293850431738568
0.7843875885009766	0.7814724942759111
0.6451770067214966	0.6289433647215783
0.4687589406967163	0.4539124784826609
0.5787765979766846	0.5778199518570997
0.6049852967262268	0.5803795279597517
0.6858188509941101	0.6715439695368746
0.18368060886859894	0.1776046901280389
0.023365136235952377	0.005415386425412092
0.33926182985305786	0.3532621293363504
0.5646911859512329	0.5757004015356972
0.8884686827659607	0.8992705737174359
0.39651060104370117	0.3815915919298914
0.505274772644043	0.5314992720932259
0.12342236936092377	0.1260609391545872
0.3986338675022125	0.3939216606772411
0.396035373210907	0.4015449404444122
0.11957836896181107	0.1519899017857533
0.14102216064929962	0.15998313579434026
0.3783996105194092	0.3206807168472452
0.5142571926116943	0.4790225926994213
0.032295357435941696	0.0289528988334987
0.032134879380464554	0.012814763454062551
0.0984867736697197	0.09003856584934437
0.4790574610233307	0.4654350755594942
0.6847063302993774	0.6948746354645928
0.7457759380340576	0.7410433359830412
0.04387133941054344	0.01665163635372991
0.8449726104736328	0.8172809642195011
0.9181321859359741	0.9161729342662994
0.6695827841758728	0.6496842927131583
0.4575634300708771	0.4273293111774277
0.6524114012718201	0.6259907504322032
0.3670673668384552	0.3597684277982096
0.10283344238996506	0.15823698051087384
0.24750983715057373	0.2587520666966113
0.3260788917541504	0.32036796846680843
0.948003351688385	0.9288602913282836
0.8553948998451233	0.8181195198101909
0.07167132943868637	0.1129136663528532
0.4447152614593506	0.40347448946032105
0.5759726762771606	0.5834597676120968
0.5763450264930725	0.5998611185622073
0.3941027522087097	0.3978981511424768
0.8435907959938049	0.8803065090620903
0.762913167476654	0.7422815352088511
0.20587584376335144	0.21428044311741687
0.16045129299163818	0.15854520762131072
0.40695664286613464	0.4135229688078939
0.540873646736145	0.5422137838988836
0.3080492913722992	0.29317754594307066
0.7952269911766052	0.7837922802017533
0.11504781991243362	0.12135402312907405
0.7850160002708435	0.7993329945799968
0.4500858783721924	0.4463112766812142
0.6678920984268188	0.6827755775296839
0.1132478192448616	0.05562526809896972
0.3801593482494354	0.3983106993201707
0.4839501678943634	0.4722290754050089
0.11607430130243301	0.10941446073247478
0.7138044834136963	0.7161325717741762
0.5456836223602295	0.5521537485184557
0.20233283936977386	0.20060318719712725
0.4329158365726471	0.4311571719483912
0.629173994064331	0.6212527823726465
0.5573388934135437	0.5770853835395506
0.45079514384269714	0.484751591858049
0.864257276058197	0.871454481816004
0.5119446516036987	0.528496593973902
0.3673303723335266	0.3382900029522737
0.9230984449386597	0.9354882742180458
0.41781264543533325	0.4053304517853324
0.1773824840784073	0.20916785205038604
0.1172337681055069	0.09573785054963296
0.7860693335533142	0.8077498080557446
1.0041991472244263	0.9983049239667464
0.7000508308410645	0.6965947726794627
0.8187859654426575	0.7939105035233643
0.9708693623542786	0.9636102106127964
0.24646808207035065	0.2209826878956596
0.49710187315940857	0.518261786884079
0.10878047347068787	0.13202341695806613
0.5194437503814697	0.5168578177142182
0.08176062256097794	0.0832933507428718
0.9349654912948608	0.9327901096908288
0.44471612572669983	0.4632740066546511
0.3806765377521515	0.3958200796491741
0.14551769196987152	0.1619937898847241
0.08406519144773483	0.06244789623935713
0.6552879810333252	0.6714156247507651
0.6062319278717041	0.5833419594463453
0.3885820806026459	0.39629404094756376
0.5773884057998657	0.5806815253415096
0.3632855713367462	0.3871493027532332
0.5234227180480957	0.5303949453202251
0.5495023727416992	0.5377082332740967
0.7253502607345581	0.7412817038206312
0.4614401161670685	0.4277747993901269
0.7521082162857056	0.7490097186059685
0.6376711130142212	0.6449799240772738
0.27117159962654114	0.3035197751232906
0.8711361289024353	0.8479265340705056
0.38105571269989014	0.3954111290617739
0.521865725517273	0.4879806255044424
0.19394934177398682	0.21448945786148796
0.05901891738176346	0.060631853046131425
0.8484172821044922	0.8380838397894875
0.8003279566764832	0.8125566384575386
0.33170193433761597	0.35587077921042964
0.4993988275527954	0.4929958626293139
0.17695218324661255	0.15046708934918698
0.2078133374452591	0.2536849225961643
0.9233844876289368	0.9080809761960108
0.44676440954208374	0.4405613249276241
0.3659905791282654	0.3863513776454032
0.35148799419403076	0.322650864462776
0.11763834208250046	0.09388556871935799
0.7976566553115845	0.8143642808883614
0.21699973940849304	0.2265718702062836
0.590831458568573	0.5951026691700245
0.15714147686958313	0.16314758638834198
0.6569480895996094	0.6625455823200845
0.046797219663858414	0.044788575307362216
0.4886256158351898	0.5042110599694735
0.1363765001296997	0.16835612635772787
0.5940541625022888	0.5807489192038144
0.9828491806983948	0.9648367931272656
0.0485355481505394	0.017441101364414208
0.3991432785987854	0.4034226774255805
0.4417814612388611	0.4690696163940056
0.5695220232009888	0.5505143092288804
0.43969863653182983	0.4327975460658542
0.7318383455276489	0.7260717032955235
0.2636025547981262	0.2455902803944238
0.47883427143096924	0.4793990061012097
0.3914668560028076	0.3736479220272925
0.39939311146736145	0.4216352968584857
0.5321410298347473	0.5142623854402516
0.07645242661237717	0.04374796786314534
0.436391144990921	0.4237211466191013
0.611137866973877	0.6102056614326004
0.2796649634838104	0.3060365311807957
0.12009946256875992	0.0831258592216389
0.7411986589431763	0.7254708272719277
0.13479192554950714	0.11562558193993668
0.8954347372055054	0.8759767695184504
0.6705098748207092	0.6531861705080192
0.6475526690483093	0.6465858520037485
0.2853640019893646	0.2477674588536768
0.3192896842956543	0.33174287080061066
0.6842846870422363	0.6717386101143771
0.08863600343465805	0.06892335004844267
0.523008406162262	0.4874471677149851
0.5118942856788635	0.4821205615289401
0.4127904772758484	0.3909528144092087
0.036213722079992294	0.0735825562143199
0.6186133623123169	0.6434147030599471
0.5635804533958435	0.5738742341393143
0.45150214433670044	0.4495708241468856
0.5932812094688416	0.5847468040658307
0.1558048576116562	0.1646007029761253
0.316784143447876	0.3019092364967435
0.2287331521511078	0.24856679385862016
0.565382182598114	0.6116252489433129
0.00719031784683466	0.10749362682400544
0.6866763234138489	0.7204461695033062
0.308070570230484	0.28767143050401844
0.33706504106521606	0.31855739841588143
0.023542411625385284	0.07064623669235608
0.8086888790130615	0.8130188219447885
0.16887666285037994	0.17999863013611644
0.29595813155174255	0.293397628723585
0.9292253851890564	0.9249931534509309
0.10354174673557281	0.15656525882246058
0.619849443435669	0.5987364202679756
0.06965138018131256	0.09190999570999224
0.24752484261989594	0.25355352970107475
0.6425023674964905	0.6266125663536459
0.7385985851287842	0.7332570375312507
0.15811805427074432	0.1438452714242964
0.9251591563224792	0.9089482536145752
0.5563944578170776	0.5387984698375945
0.1757693737745285	0.1916973212832632
0.13746845722198486	0.12402926145498315
0.7002062201499939	0.6585282668161608
0.3398378789424896	0.3321279406690697
0.4224705398082733	0.4477652304600597
0.08586408942937851	0.07754621805920428
0.6170673966407776	0.6379590025998942
0.6827418804168701	0.6834587070515661
0.22155806422233582	0.23636169416178016
0.1986939162015915	0.1847059361914716
