dnn	dnn
0.1968144178390503	0.12628240492210566
0.511681318283081	0.7271952736682307
0.3377392888069153	0.41026661701258704
0.19190245866775513	0.4900171496754812
0.2331083118915558	0.2130035032487773
0.4770961105823517	0.5283174453159364
0.17621341347694397	0.14023342128280594
0.007720533758401871	0.010850849446758971
0.7037912607192993	0.8844954701674057
0.4639686942100525	0.14186409964275493
0.09397051483392715	0.15100192829880826
0.09408553689718246	0.2640970376614857
0.42769262194633484	0.8055177579500458
0.01053684577345848	0.02464750316717084
0.2041148841381073	0.0985265532673054
0.06473436951637268	0.053847069796547575
0.1608806848526001	0.2004977377082624
0.04644834250211716	0.044413910953132525
0.060187824070453644	0.09832786498335556
0.05658695846796036	0.005616242316647527
0.30074623227119446	0.25538038023173554
0.023174550384283066	0.004826291693858953
0.04312758147716522	0.01824044152053936
0.05557895451784134	0.09838262402715828
0.3673750162124634	0.5455490919223904
0.09023815393447876	0.1533868805807693
0.21025338768959045	0.21692181514502587
0.18604888021945953	0.15980677877438365
0.19315874576568604	0.2056265725862015
0.18713916838169098	0.12195919267216575
0.0741632878780365	0.0036173120367390703
0.02601000666618347	0.047136971763002036
0.19397947192192078	0.4464706101575884
0.1906438171863556	0.3153718584798201
0.03544009476900101	0.011507429823811588
0.36909016966819763	0.5413232306477614
0.02291705086827278	0.004381026437315089
0.455442875623703	0.4894244006321226
0.11589343100786209	0.14415081879358854
0.04809653013944626	0.029465624996417725
0.17523738741874695	0.3297446652659618
0.0601947158575058	0.17037442863037347
0.3515511155128479	0.2682314153363883
0.15290957689285278	0.1109220605927504
0.1727007031440735	0.070603045148717
0.05007946863770485	0.07420670178659906
0.2149505317211151	0.0667613969332548
0.30188941955566406	0.13333563219854727
0.1747134029865265	0.11047477383192553
0.19857189059257507	0.040081945413877586
0.5320035815238953	0.7431134663160609
0.45740097761154175	0.008666037997059173
0.19628819823265076	0.20422898357515468
0.12337017059326172	0.009519225390369814
0.2782628834247589	0.4320280958497356
0.2925848960876465	0.2047427985986696
0.05280736833810806	0.03132507382475482
0.1475192904472351	0.13701415190926516
0.03398234024643898	0.022751367538410536
0.3056313097476959	0.7928796407143053
0.033116310834884644	0.02499006288949977
0.07250551879405975	0.07622599472273972
0.017795205116271973	0.011861806598340414
0.21197080612182617	0.21503694217560945
0.5204599499702454	0.8353681450855985
0.3604567348957062	0.4452013339833384
0.21754133701324463	0.8698436609389986
0.373806893825531	0.016055774180788174
0.025802668184041977	0.003691287349710911
0.07536626607179642	0.11224245153386356
0.48762330412864685	0.8470914904793196
0.32705551385879517	0.058447582911139766
0.031812142580747604	0.0003182681183694703
0.11262992024421692	0.009680437242979326
0.09530037641525269	0.1534539422600739
0.04611954838037491	0.062318253041016375
0.04037809371948242	0.058561426712273476
0.09376038610935211	0.19105692310047664
0.2034791111946106	0.312681380888435
0.03432074934244156	0.013541178772622255
0.10829314589500427	0.007802237187843345
0.003996178507804871	0.008488616346812703
0.0672706663608551	0.009827361727166846
0.03808048740029335	0.10235475717915336
0.04593167454004288	0.15160823906147428
0.440903902053833	0.4259759978358685
0.10320310294628143	0.14344918176322025
0.023536663502454758	0.015610504003059291
0.2976401448249817	0.1438202138738382
0.0945146232843399	0.2210414613741416
0.42863112688064575	0.7623549004191764
0.08617675304412842	0.0334356141819893
0.2879716455936432	0.003087278842492869
0.07645528018474579	0.28427039024920264
0.04612273722887039	0.12974473161359393
0.07791745662689209	0.11152904624608308
0.04894224554300308	0.021053654484652014
0.3636516034603119	0.8439340776944285
0.0594417005777359	0.00566261646571348
0.08263882994651794	0.004036675784258537
0.08779630064964294	0.4292243824172679
0.23008480668067932	0.15600266530563095
0.21407803893089294	0.3019638083957736
0.1043512150645256	0.041122537163229916
0.3303789794445038	0.3856272073397313
0.4435602128505707	0.03463725612882515
0.28657639026641846	0.34488165787704345
0.15715470910072327	0.033052650349589034
0.11417680233716965	0.17823379807022866
0.06782208383083344	0.03048089293427085
0.05526388809084892	0.04480723375956471
0.08506583422422409	0.16926814115552966
0.3289734721183777	0.7374513444516366
0.027577020227909088	0.03005400381815242
0.12191179394721985	0.08093729694850962
0.29798194766044617	0.07814735806158096
0.04085439443588257	0.020977834064071697
0.12393038719892502	0.3716991556474488
0.19013068079948425	0.050669020492063066
0.2584591507911682	0.006842091481315114
0.14526690542697906	0.10108595878535556
0.16469557583332062	0.1110510736825921
0.18328216671943665	0.05755484901516272
0.29761385917663574	0.1515711442364721
0.14858174324035645	0.005137451170592029
0.39294934272766113	0.31502816642922843
0.09633355587720871	0.07441674284657465
0.4050920605659485	0.983300296999054
0.3028218150138855	0.048181872489301066
0.08804093301296234	0.016708586454100845
0.2071424424648285	0.09421846705252047
0.2520756721496582	0.08423595724227198
0.17608642578125	0.1815503212517166
0.06369034945964813	0.08662524148597746
0.07361824065446854	0.0092524050220662
0.025229472666978836	0.004960006339201699
0.055939823389053345	0.045425713124028606
0.40541815757751465	0.06619012761835646
0.32097113132476807	0.4704594747641897
0.041683513671159744	0.11087735228812627
0.009518623352050781	0.008294801084553785
0.09149597585201263	0.11937855605808162
0.14283323287963867	0.15356022934815108
0.2883669137954712	0.562684614700249
0.12612968683242798	0.07494851867298216
0.0254492349922657	0.006827643353412584
0.04779615253210068	0.04390098986567964
0.10458545386791229	0.223587145085769
0.058578971773386	0.31724809154393285
0.024034831672906876	0.0643496340130001
0.33135831356048584	0.2503132778066173
0.19617301225662231	0.4154976657070465
0.3548136353492737	0.514262815432575
0.17299742996692657	0.4796275350720095
0.5361025929450989	0.02561707588589674
0.18422666192054749	0.12760657547266208
0.2534255087375641	0.3690649792047291
0.22964197397232056	0.4106666602228336
0.04643994942307472	0.5427877001231216
0.2630535960197449	0.2648864431382427
0.5746211409568787	0.8134077694620436
0.17857693135738373	0.18793164957124364
0.1348973959684372	0.1141307345671303
0.2950003147125244	0.8792630754052163
0.4346346855163574	0.2917965084582569
0.26678603887557983	0.1704097758352741
0.05975966528058052	0.2743087430832998
0.2472873032093048	0.6787155992592624
0.16280260682106018	0.14350164662864126
0.060445789247751236	0.08468147795089268
0.19857558608055115	0.4787265958178223
0.3316537141799927	0.4295510942088562
0.35901620984077454	0.02499153880354538
0.37287449836730957	0.5790174594797576
0.14154256880283356	0.3261459957232101
0.18585246801376343	0.11397563369684267
0.1303376704454422	0.2454426576997921
0.22232019901275635	0.2701281347100186
0.013353247195482254	0.0007350255961518963
0.15941111743450165	0.012469914868138721
0.06551597267389297	0.06346744384186373
0.3121178448200226	0.02458359147320102
0.15227359533309937	0.28969593579865993
0.023270536214113235	0.00574541723484834
0.41980624198913574	0.5094634560205941
0.10896876454353333	0.08956849532209674
0.251693993806839	0.1881094393770636
0.2670927941799164	0.08723414368613774
0.10867150127887726	0.2669532065031641
0.038390424102544785	0.034272468718367505
0.1631709635257721	0.09939253534750768
0.285206139087677	0.5484566912454848
0.19699767231941223	0.4977175409703728
0.19811028242111206	0.1411657426341725
0.10029765963554382	0.11231809801574964
0.3386097252368927	0.5182347718421463
0.6450076103210449	0.7697235481633267
0.36965927481651306	0.02404335310352697
0.22150513529777527	0.2428355801434097
0.37917014956474304	0.7119418110818855
0.02783292904496193	0.028930152357212843
0.1720682829618454	0.02115752432517363
0.07762855291366577	0.10941678638555212
0.04665742442011833	0.007729818442399298
0.009891200810670853	0.007107423908925394
0.16108950972557068	0.6102084474730196
0.403911828994751	0.6643056723676652
0.32362231612205505	0.375191845045549
0.08891293406486511	0.1336645155013618
0.0432933010160923	0.04236715682817891
0.12527474761009216	0.002135927549622099
0.1728583127260208	0.13068980869839966
0.1542651355266571	0.029902726162527826
0.19553536176681519	0.06091977443455542
0.20802175998687744	0.1573624362769981
0.25145652890205383	0.11245707533856694
0.14966481924057007	0.08395544760962981
0.20941391587257385	0.3438036835574201
0.028279919177293777	0.04697913789469668
0.10535439848899841	0.032215358485232715
0.06254773586988449	0.07193881508281344
0.17634043097496033	0.4197849305811425
0.39794325828552246	0.872526868492751
0.19893893599510193	0.3467928411437322
0.2075297236442566	0.0592706233215252
0.2638576626777649	0.4892632092790341
0.03305869176983833	0.005039420661951049
0.07643698900938034	0.08796604465506809
0.2347659468650818	0.2261316016107153
0.2558344602584839	0.18398790348222446
0.34422120451927185	0.4136849799772971
0.07864050567150116	0.015111553332152331
0.29186102747917175	0.1577409985594554
0.40447571873664856	0.8775420419205457
0.040535006672143936	0.08117203956102506
0.2260599434375763	0.2573529912820145
0.11795882135629654	0.07522295646535372
0.1086040735244751	0.25206969695491305
0.02691967785358429	0.00832900831922923
0.09547107666730881	0.3518401590038085
0.1888824701309204	0.05476431426858763
0.09499915689229965	0.09056554150206714
0.16401319205760956	0.10298419941675882
0.739206850528717	0.8868481665869518
0.5861822962760925	0.2519170455302907
0.1549752652645111	0.2450028450895245
0.2315380573272705	0.04241654615094896
0.050161704421043396	0.0741697542100628
0.2805120646953583	0.7791390305357714
0.04326343536376953	0.015613322076170482
0.19627365469932556	0.0820626131770808
0.10223376750946045	6.66848524676759e-05
0.04525209963321686	0.005977710090293511
0.07369893789291382	3.6604807670537424e-07
0.029440008103847504	0.04016458702820897
0.10051172226667404	0.109512494208793
0.2532558739185333	0.8210408685629513
0.1146145761013031	0.20355708766854805
0.15194490551948547	0.009602311011182354
0.3420177400112152	0.3546305406870111
0.43255704641342163	0.9617568035323356
0.28010818362236023	0.17875507550565284
0.15313293039798737	0.28677428407237604
0.39884716272354126	0.8141470889612783
0.0696558952331543	0.2556724012981406
0.19010213017463684	0.2576043329847835
0.16863006353378296	0.5049346472747629
0.2938750088214874	0.4093290178656785
0.06728195399045944	0.15288850822950542
0.05566445365548134	0.09970686821105536
0.1243763118982315	0.042385872840778716
0.1866862177848816	0.7233212793976439
0.12323018908500671	0.06878877142365603
0.1545652449131012	0.08030792802190495
0.026683058589696884	0.01570498328699982
0.027513522654771805	0.03758136327976085
0.22915837168693542	0.2560811685265563
0.05227655544877052	0.02775791538371804
0.029943667352199554	0.0020570566526997747
0.5159592032432556	0.9853515819875716
0.20522674918174744	0.7145763769051507
0.0321417935192585	0.05295231681725611
0.029134739190340042	0.00026388228275564947
0.29630517959594727	0.8047247812537908
0.46383264660835266	0.4746833068721227
0.27166643738746643	0.408604761836024
0.07349277287721634	0.2502958730883782
0.17143890261650085	0.16975120143652442
0.3187769651412964	0.2736995924581454
0.1528346836566925	0.11097324709313178
0.3060380816459656	0.17745159615537398
0.42441365122795105	0.12446990612861472
0.15758168697357178	0.4454330617060076
0.3710772693157196	0.5880502785012874
0.10923528671264648	0.09922445262443852
0.05146943777799606	0.055640888575239904
0.03211614117026329	0.005249687188999365
0.23268064856529236	0.32699780333477746
0.1370369791984558	0.2657481695467337
0.2329501211643219	0.3249915435848253
0.2213509976863861	0.1177462079078126
0.27460479736328125	0.43747623810115466
0.3525376617908478	0.5653913311676826
0.044894568622112274	0.07191495908140208
0.19567036628723145	0.1335100338508554
0.27748969197273254	0.3419342535400948
0.021406002342700958	0.009375113737872387
0.056431207805871964	0.3455366358371493
0.045872047543525696	0.08955803746239985
0.0411403514444828	0.01567108362825923
0.09468570351600647	0.03950273269853331
0.24823948740959167	0.03586833117981558
0.02723446860909462	0.021630909865145945
0.5141139030456543	0.2717464430699953
0.20492354035377502	0.5283866786558887
0.1058281660079956	0.05427716974896638
0.04988021403551102	0.022859635047029262
0.03898627310991287	0.023437503734085662
0.08286749571561813	0.030949281961815962
0.03796727582812309	0.006071618189661973
0.06911586225032806	0.7986290702890684
0.22805088758468628	0.1026095535066489
0.3195165991783142	0.35129056606711195
0.22750115394592285	0.3392064692115245
0.2593501806259155	0.01927272401647276
0.04749934375286102	0.011667891781579422
0.1294962763786316	0.09380506499051797
0.07198441028594971	0.008877497455459656
0.16461029648780823	0.6326069469114601
0.21096891164779663	0.11687847330280525
0.07432372123003006	0.4858279122830407
0.19671812653541565	0.12922848776042706
0.0025890320539474487	1.7809677113224016e-05
0.1437431424856186	0.030538846903563413
0.038226984441280365	0.0272251151268402
0.08788961172103882	0.08392813751850665
0.00014637410640716553	0.048908517646557514
0.06279437243938446	0.08366949863541932
0.03932186961174011	0.01594307573535781
0.03600868955254555	0.06567077090245216
0.038095004856586456	0.06481108563434017
0.14924627542495728	0.0012282611380413481
0.19372712075710297	0.1008589833809742
0.14768816530704498	0.032078233329470004
0.17452839016914368	0.5032539664423212
0.30445098876953125	0.4293563691937343
0.16639190912246704	0.2973331819950877
0.11824168264865875	0.00955588866623877
0.36924657225608826	0.4709034457000254
0.3363633155822754	0.2355197465702666
0.43534037470817566	0.9843682321850532
0.028615064918994904	0.0022445448943702
0.44049203395843506	0.3392030529586017
0.06181103736162186	0.043211765543573734
0.2960177958011627	0.5959621501611405
0.2443910539150238	0.026056884079675928
0.08752506226301193	0.019500589150110225
0.41416749358177185	0.28345038123034016
0.05586599186062813	0.02648813970624737
0.1195642501115799	0.13998185554769366
0.24080145359039307	0.30260984159840565
0.4606000483036041	0.004426337552582938
0.10978423058986664	0.02461154482007748
0.030853237956762314	0.007978838406877733
0.32159340381622314	0.8350665332734307
0.13887737691402435	0.0549152554700036
0.1425694227218628	0.002285758187225374
0.1651911735534668	0.5694794159822499
0.2484000325202942	0.5269721685227012
0.2596125304698944	0.9030972015706186
0.30089694261550903	0.8962652654442008
0.5479491353034973	0.7594814115085211
0.010935992002487183	0.02600533991409894
0.20881754159927368	0.10855105654746984
0.4484234154224396	0.4442391267219804
0.07141448557376862	0.05126260429384881
0.40936392545700073	0.4183471519374204
0.4802772104740143	0.7229944192122285
0.09456139802932739	0.28322255294361953
0.35861775279045105	0.7386402376902449
0.41166335344314575	0.7095038885595538
0.04473229497671127	0.05063439968147988
0.04711156338453293	0.06131014098144511
0.20066308975219727	0.023898676597660744
0.24870991706848145	0.2289209056157919
0.5276110172271729	0.8114590616934815
0.13173648715019226	0.08480814663725908
0.1498902142047882	0.2931613905711651
0.33675625920295715	0.29660281642071434
0.052736975252628326	0.010131591652488671
0.014400359243154526	0.002982739377334223
0.05732160434126854	0.06973625640854238
0.030658986419439316	0.03498033462302993
0.2266683578491211	0.26429350088685416
0.01850748434662819	0.0033240316599868138
0.09281855076551437	0.12444672495103913
0.22471335530281067	0.05627890897837299
0.0485171340405941	0.08588522336262654
0.2263878881931305	0.400819920186478
0.055789440870285034	0.04780371478338096
0.5941200852394104	0.9788877245163534
0.04407596215605736	0.0008992261114063721
0.45328032970428467	0.7172744972340142
0.11345984041690826	0.0785210215262219
0.17761579155921936	0.2869118557996563
0.48643502593040466	0.1287046376012594
0.272691011428833	0.3409615246127348
0.18989552557468414	0.02707762050918478
0.16569216549396515	0.0015748161807139114
0.21842089295387268	0.07144227857085839
0.014107383787631989	0.018961078564642582
0.17267927527427673	0.0144401085468561
0.227332204580307	0.020045330823209855
0.09582261741161346	0.4438063003962659
0.09171481430530548	0.043249696023799834
0.05343269556760788	0.10255308713462537
0.5747861266136169	0.758933157203663
0.37909838557243347	0.060424620381665996
0.44981518387794495	0.06504672783051978
0.17105185985565186	0.012427512092652032
0.11701677739620209	0.06048271349983483
0.038350217044353485	0.01440569923941632
0.3199253976345062	0.7090182438074971
0.05033821612596512	0.6884055303079301
0.6019512414932251	0.9809127798015748
0.0954778641462326	0.12231647152769587
0.029729381203651428	0.009890849356421727
0.3484532833099365	0.6906692724686071
0.037571124732494354	0.13812025958812085
0.17636537551879883	0.03264578903349536
0.07813987880945206	0.02561463088622393
0.04619336873292923	0.04889085151464589
0.13790062069892883	0.08375520141631537
0.15561696887016296	0.10380490484842733
0.1884010136127472	0.3232161624167172
0.06566936522722244	0.022151691789267947
0.16960448026657104	0.2887164906095036
0.2737698554992676	0.5135140295350488
0.3794660270214081	0.304192313711634
0.02644597738981247	0.02451078855061857
0.3118676245212555	0.11325916590077705
0.11284671723842621	0.006945898789680265
0.5593367218971252	0.3216997928158267
0.03597022593021393	0.029682894826647863
0.2582772672176361	0.016029693184687367
0.07091807574033737	0.06456109760256931
0.1408940851688385	0.2042994938278771
0.48279187083244324	0.021155973292601743
0.09984049201011658	0.08069740006410052
0.1519422084093094	0.4676447994217319
0.15320657193660736	0.2417414501053371
0.5602253675460815	0.10592119876697813
0.01024128869175911	0.061766368877919975
0.051873981952667236	0.0944630570023724
0.08081211894750595	0.15421533068730692
0.1812092363834381	0.01122418116127182
0.00907808542251587	0.04842775661853426
0.46988359093666077	0.6288650532580953
0.09922698885202408	0.19429359012040634
0.16047662496566772	0.039219992796713884
0.2380812168121338	0.2507739529244022
0.20845600962638855	0.3100773315612799
0.057430699467659	0.03438202399788765
0.09100550413131714	0.1567030061061833
0.2080727517604828	0.35318234641726864
0.20357757806777954	0.2994923618533402
0.36885783076286316	0.6166325658244209
0.3825772702693939	0.6690589864372113
0.24191221594810486	0.5640181744557914
0.12105803191661835	0.2758397005689067
0.3072814345359802	0.4231063457198919
0.06401047855615616	0.1775038742391325
0.19395694136619568	0.5893823043469945
0.4907940626144409	0.7530055040868877
0.08033905178308487	0.00015215178306677744
0.13926690816879272	0.2530778052078437
0.15011748671531677	0.23203240198919464
0.129778653383255	0.14824125361834495
0.063858762383461	0.01261043077143843
0.09827669709920883	0.22738137878307055
0.04029582813382149	0.05513596807951971
0.4685724675655365	0.34441872522661
0.03723352402448654	0.0007757826343467268
0.29992908239364624	0.0726833226288624
0.12393059581518173	0.23244566099518185
0.4153953492641449	0.7249695499563893
0.09872303158044815	0.02849055741734937
0.29561206698417664	0.5232583831587982
0.086397185921669	0.04999995324585579
0.11229688674211502	0.2789243972325302
0.20783835649490356	0.1690337850836107
0.050764299929142	0.0084130327265285
0.04701235517859459	0.0018318460713137449
0.030287329107522964	0.03087520094299045
0.3195233941078186	0.3866148261287688
0.1521277129650116	0.14357400945895546
0.25293195247650146	0.2144319294000184
0.041678570210933685	0.007731085677039089
0.3291439414024353	0.9345382187585528
0.07088405638933182	0.018403487252824757
0.02235710620880127	0.010845380079438716
0.05050667002797127	0.037756340759486376
0.17102771997451782	0.2658178975071156
0.019371896982192993	0.04001279346806568
0.05957258492708206	0.034815064676104374
0.17257671058177948	0.3211848888509394
0.21185302734375	0.3799837907388557
0.5840833187103271	0.9406192340695356
0.09409968554973602	0.1803193056893067
0.032642513513565063	0.09080935106316483
0.3657624423503876	0.5867976958875187
0.44339510798454285	0.4802676192753118
0.030427005141973495	0.038393697114730486
0.37695276737213135	0.9681847604602136
0.2035084068775177	0.1514292651247873
0.05755291134119034	0.008164431976092673
0.23252305388450623	0.9838991340877618
0.10470211505889893	0.03841407951350561
0.15432675182819366	0.01573138055422874
0.37017056345939636	0.3866803250807773
0.08785819262266159	0.27912985444071864
0.3325682282447815	0.6819945210628713
0.08501090109348297	0.02089201442713349
0.08993913978338242	0.006222769936746351
0.07238878309726715	0.048817241625054304
0.021356191486120224	8.062724389387054e-06
0.0699305310845375	0.2273145175620667
0.21585050225257874	0.5291719040006636
0.15162011981010437	0.1296349936412503
0.0994129627943039	0.08990040713244653
0.08974551409482956	0.21547180682319464
0.28609544038772583	0.3900344971224657
0.03045373409986496	0.03135418197876914
0.6759747862815857	0.8582170741645726
0.23045718669891357	0.19161147485912647
0.04757268726825714	0.04006771282847929
0.20938965678215027	0.2608373918291203
0.20888543128967285	0.02512345977886403
0.2188594937324524	0.5764223112411893
0.12098822742700577	0.17099752407529376
0.03134176507592201	0.015706616600264834
0.024180881679058075	0.007368189202226884
0.1607196033000946	0.10400213066199238
0.126806378364563	0.14961316252576268
0.12304019927978516	0.05416500058952006
0.10120661556720734	0.1999062511929295
0.035367440432310104	0.03056506143518993
0.5980632901191711	0.9382994365945038
0.08341909945011139	0.12291177084237953
0.0694238469004631	0.17526824441894118
0.06918443739414215	0.09318050906726973
0.1633978933095932	0.13888185474713802
0.09544450044631958	0.11436915747709912
0.3355001211166382	0.4176701064925228
0.06138678267598152	0.19156376448439152
0.08236978203058243	0.1455100035562446
0.06619644910097122	0.013683195074956002
0.1012447327375412	0.07793986141258821
0.27196359634399414	0.2480285500864835
0.04968833923339844	0.2752812359802798
0.1361992210149765	0.18984756896674013
0.2431384027004242	0.44259447628248705
0.0680203065276146	0.10983009909615134
0.023896370083093643	0.008957642741170281
0.020426888018846512	0.020123390026125808
0.4493863880634308	0.5479889764736324
0.08940914273262024	0.0022681001615664728
0.1631748378276825	0.5046773746974443
0.09470894932746887	0.049483385890769456
0.33785656094551086	0.412521727298886
0.015020620077848434	0.01587300157176063
0.039457667618989944	0.15006577839452626
0.062019817531108856	0.05862175791333087
0.09858498722314835	0.0634804709596225
0.31615176796913147	0.6874566408919528
0.04412229359149933	0.012166761048353776
0.14030450582504272	0.13569265383473245
0.6381309628486633	0.5304429557612873
0.18279173970222473	0.6406526505181265
0.07339313626289368	0.16904497777543287
0.620448887348175	0.8356409125541681
0.11836150288581848	0.14878815214086966
0.4863568842411041	0.6041435857914632
0.04321186989545822	0.04246019977724981
0.21789655089378357	0.024299985659502414
0.1904689222574234	0.4437417040187827
0.18657371401786804	0.512408384696505
0.18105731904506683	0.10608082189623272
0.5101495385169983	0.8125003850025112
0.08534476161003113	0.03675295731879688
0.09374264627695084	0.1465952347735805
0.06764775514602661	0.04835834549664402
0.21357855200767517	0.20200509265048688
0.1991381049156189	0.5646950949497662
0.3074341118335724	0.2321237681660783
0.1356016844511032	0.013982128937450504
0.4120796024799347	0.5435305949879788
0.033259548246860504	0.028301063149777813
0.4657820761203766	0.7818118764340377
0.22815829515457153	0.017781388054631562
0.07763205468654633	0.08530090229549142
0.5990923643112183	0.9519401001956216
0.14577500522136688	0.3947366726897927
0.21185126900672913	0.495271760185058
0.05006198585033417	0.04292017056702625
0.09789346903562546	0.2420400682784859
0.016873721033334732	0.008611992663451166
0.056713029742240906	0.11326218988726093
0.5355361104011536	0.8115187461657194
0.08162032067775726	0.11401524958950852
0.028145354241132736	4.624423590733429e-05
0.029121611267328262	0.038473260951871716
0.05264802277088165	0.25127158735889715
0.49444034695625305	0.2997186534743423
0.046880751848220825	0.014634078985815716
0.06594985723495483	0.03452000399221752
0.25123775005340576	0.3821721308120661
0.17810696363449097	0.6725847190659454
0.020855065435171127	0.0184296873578944
0.14053146541118622	0.22188644109991212
0.22828209400177002	0.09516024966832816
0.08269082754850388	0.008285261580464486
0.07436764985322952	0.06061146056684533
0.016139477491378784	0.014644677370621697
0.17640244960784912	0.3014339390231417
