U-Glc_G6P123456_m4	0.0010262560266601308
U-Glc_G6P123456_m5	0.0014631078315864678
U-Glc_G6P123456_m6	0.0007503251686056977
U-Glc_GAP123_m0	0.002302256093205655
U-Glc_GAP123_m1	0.012528189716687477
U-Glc_GAP123_m2	0.002598823190828815
U-Glc_GAP123_m3	0.004745864953727854
U-Glc_ICit123456_m0	0.0012056054464607954
U-Glc_ICit123456_m1	0.0010736094169543674
U-Glc_ICit123456_m2	0.0013495121806053247
U-Glc_ICit123456_m3	0.001505760690678612
U-Glc_ICit123456_m4	0.0015583574014434462
U-Glc_ICit123456_m5	0.0014002951598001238
U-Glc_ICit123456_m6	0.0010047141958552577
U-Glc_KDPG123456_m0	0.000971349615531882
U-Glc_KDPG123456_m1	0.0010089760623598067
U-Glc_KDPG123456_m2	0.0012011007801905247
U-Glc_KDPG123456_m3	0.0008079796911689448
U-Glc_KDPG123456_m4	0.0010483149614027452
U-Glc_KDPG123456_m5	0.0013306684019845111
U-Glc_KDPG123456_m6	0.0006509732438028699
U-Glc_Mal1234_m0	0.001508342776427065
U-Glc_Mal1234_m1	0.0016808184990578289
U-Glc_Mal1234_m2	0.0013104057653509629
U-Glc_Mal1234_m3	0.001669781334266048
U-Glc_Mal1234_m4	0.001546579067008583
U-Glc_OAA1234_m0	0.00154480038774784
U-Glc_OAA1234_m1	0.0020441906808839638
U-Glc_OAA1234_m2	0.0014544181548214298
U-Glc_OAA1234_m3	0.001990482581547602
U-Glc_OAA1234_m4	0.0016493059104905432
U-Glc_PEP123_m0	0.0017899777081361997
U-Glc_PEP123_m1	0.0026248390740599694
U-Glc_PEP123_m2	0.0016095908120679749
U-Glc_PEP123_m3	0.0019357043359334379
U-Glc_PGluc123456_m0	0.0007433543950609581
U-Glc_PGluc123456_m1	0.0010298434629494343
U-Glc_PGluc123456_m2	0.0011601550990214704
U-Glc_PGluc123456_m3	0.0008263519106490866
U-Glc_PGluc123456_m4	0.0011518687226820174
U-Glc_PGluc123456_m5	0.0013895388014908171
U-Glc_PGluc123456_m6	0.0007934665020369468
U-Glc_Pyr123_m0	0.0011040559447674317
U-Glc_Pyr123_m1	0.0009733581694222415
U-Glc_Pyr123_m2	0.001000441254245222
U-Glc_Pyr123_m3	0.00111830988260459
U-Glc_R5P12345_m0	0.001156299016775174
U-Glc_R5P12345_m1	0.0012616769620136237
U-Glc_R5P12345_m2	0.0010885804866369016
U-Glc_R5P12345_m3	0.0010641511844024251
U-Glc_R5P12345_m4	0.0012756167515126362
U-Glc_R5P12345_m5	0.0011519745080670826
U-Glc_Ru5P12345_m0	0.0009922933467976947
U-Glc_Ru5P12345_m1	0.0012248944018899302
U-Glc_Ru5P12345_m2	0.0011347010476214635
U-Glc_Ru5P12345_m3	0.0010270231453252873
U-Glc_Ru5P12345_m4	0.0013632399200280642
U-Glc_Ru5P12345_m5	0.0011630949992883137
U-Glc_S7P1234567_m0	0.0014630818994610744
U-Glc_S7P1234567_m1	0.0012417967561038081
U-Glc_S7P1234567_m2	0.002077522198664691
U-Glc_S7P1234567_m3	0.00110080748376155
U-Glc_S7P1234567_m4	0.0015136222165534408
U-Glc_S7P1234567_m5	0.0015534237469040802
U-Glc_S7P1234567_m6	0.0015183811251689187
U-Glc_S7P1234567_m7	0.0013567233914000274
U-Glc_Suc1234_m0	0.001269168005951909
U-Glc_Suc1234_m1	0.0015146012917509448
U-Glc_Suc1234_m2	0.0012141906579420116
U-Glc_Suc1234_m3	0.0012478630126724712
U-Glc_Suc1234_m4	0.0014274701555715816
U-Glc_SucCoA1234_m0	0.0015100370087664378
U-Glc_SucCoA1234_m1	0.0014077528807475367
U-Glc_SucCoA1234_m2	0.0011328300547675293
U-Glc_SucCoA1234_m3	0.001470520219692625
U-Glc_SucCoA1234_m4	0.0016081389155120458
U-Glc_X5P12345_m0	0.0012995005616667863
U-Glc_X5P12345_m1	0.001616970842556664
U-Glc_X5P12345_m2	0.001461566974246911
U-Glc_X5P12345_m3	0.0015310518419185558
U-Glc_X5P12345_m4	0.0015819549550395537
U-Glc_X5P12345_m5	0.0012942634846500754
U-Glc_Ala23_m0	0.0011308448680199625
U-Glc_Ala23_m1	0.0007556670208156449
U-Glc_Ala23_m2	0.0011333821870784873
U-Glc_Ala123_m0	0.0013047686690320216
U-Glc_Ala123_m1	0.0009232926213632591
U-Glc_Ala123_m2	0.0011785412357523033
U-Glc_Ala123_m3	0.0010072111882477614
U-Glc_Gly2_m0	0.0009005151055735879
U-Glc_Gly2_m1	0.0008925593527147297
U-Glc_Gly12_m0	0.001323710773153019
U-Glc_Gly12_m1	0.0010894131910026126
U-Glc_Gly12_m2	0.0012756047748384138
U-Glc_Val2345_m0	0.0010172846638506123
U-Glc_Val2345_m1	0.0009329159315120898
U-Glc_Val2345_m2	0.000919748045268291
U-Glc_Val2345_m3	0.0013928467459523033
U-Glc_Val2345_m4	0.0015406922679526858
U-Glc_Val12345_m0	0.0008833368369544021
U-Glc_Val12345_m1	0.0008386654713245584
U-Glc_Val12345_m2	0.0016127606139662164
U-Glc_Val12345_m3	0.0012415053581928221
U-Glc_Val12345_m4	0.0013568816319003455
U-Glc_Val12345_m5	0.001438654945539099
U-Glc_Leu23456_m0	0.0014374655011025505
U-Glc_Leu23456_m1	0.0009292604572422303
U-Glc_Leu23456_m2	0.0013901400308491167
U-Glc_Leu23456_m3	0.0017077272640220072
U-Glc_Leu23456_m4	0.001577516910219442
U-Glc_Leu23456_m5	0.0014155871812239619
U-Glc_Ile23456_m0	0.0019430240731145066
U-Glc_Ile23456_m1	0.0015665573556789606
U-Glc_Ile23456_m2	0.0016236501710573399
U-Glc_Ile23456_m3	0.001782946457507865
U-Glc_Ile23456_m4	0.001664730865410047
U-Glc_Ile23456_m5	0.0013628394336898035
U-Glc_Ser23_m0	0.0014424260960467846
U-Glc_Ser23_m1	0.0013942541478386492
U-Glc_Ser23_m2	0.001259104347538784
U-Glc_Ser123_m0	0.0010920836847778757
U-Glc_Ser123_m1	0.001063114026439781
U-Glc_Ser123_m2	0.001665003433859122
U-Glc_Ser123_m3	0.001343403757616091
U-Glc_Thr234_m0	0.0015295717764216724
U-Glc_Thr234_m1	0.0017423141381911942
U-Glc_Thr234_m2	0.0014618593049787517
U-Glc_Thr234_m3	0.0018269906575845987
U-Glc_Thr1234_m0	0.00177104640988258
U-Glc_Thr1234_m1	0.002225078861049009
U-Glc_Thr1234_m2	0.001612688261485676
U-Glc_Thr1234_m3	0.0016362796726293435
U-Glc_Thr1234_m4	0.001508974252376517
U-Glc_Phe12_m0	0.001460588717810122
U-Glc_Phe12_m1	0.0022079133312841556
U-Glc_Phe12_m2	0.0018676961829135008
U-Glc_Phe23456789_m0	0.0020967924489996397
U-Glc_Phe23456789_m1	0.0019016612865023774
U-Glc_Phe23456789_m2	0.0014503580680217342
U-Glc_Phe23456789_m3	0.0011023560770014428
U-Glc_Phe23456789_m4	0.0012132863197226622
U-Glc_Phe23456789_m5	0.0012420855350733177
U-Glc_Phe23456789_m6	0.0016785921389279202
U-Glc_Phe23456789_m7	0.0011724940912445556
U-Glc_Phe23456789_m8	0.0011917306398551784
U-Glc_Phe123456789_m0	0.003044997680213325
U-Glc_Phe123456789_m1	0.002067936667126309
U-Glc_Phe123456789_m2	0.0018553051341454008
U-Glc_Phe123456789_m3	0.001177977291485558
U-Glc_Phe123456789_m4	0.001543884700569142
U-Glc_Phe123456789_m5	0.0016408407093920648
U-Glc_Phe123456789_m6	0.0018595847840480078
U-Glc_Phe123456789_m7	0.0015950543517449078
U-Glc_Phe123456789_m8	0.0012182723013656547
U-Glc_Phe123456789_m9	0.0011753445073417643
U-Glc_Asp12_m0	0.001409953215182771
U-Glc_Asp12_m1	0.0015302246938655305
U-Glc_Asp12_m2	0.0017902126707382037
U-Glc_Asp234_m0	0.001648540783149872
U-Glc_Asp234_m1	0.0019420971545330548
U-Glc_Asp234_m2	0.0016498931201449866
U-Glc_Asp234_m3	0.001373485154067691
U-Glc_Asp1234_m0	0.0015899422377722546
U-Glc_Asp1234_m1	0.0019590449538410466
U-Glc_Asp1234_m2	0.001522524172901334
U-Glc_Asp1234_m3	0.0014329042805025876
U-Glc_Asp1234_m4	0.001983826319006446
U-Glc_Glu2345_m0	0.0018287166469065806
U-Glc_Glu2345_m1	0.0016992295700796502
U-Glc_Glu2345_m2	0.001739469117354105
U-Glc_Glu2345_m3	0.001504617306985926
U-Glc_Glu2345_m4	0.0015478394522120257
U-Glc_Glu12345_m0	0.0012753089475259134
U-Glc_Glu12345_m1	0.0011489042059881114
U-Glc_Glu12345_m2	0.0013987199987510817
U-Glc_Glu12345_m3	0.0017269011512085816
U-Glc_Glu12345_m4	0.001756459792710619
U-Glc_Glu12345_m5	0.0013763495971348691
U-Glc_Tyr12_m0	0.0018001602163369972
U-Glc_Tyr12_m1	0.0021322066964834367
U-Glc_Tyr12_m2	0.0014359703588436193
