lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6618458298850514	0.15021390158052444	0.6315739197425174	0.15021390158052444	0.7514929661169623	0.15021390158052444	0.5721677859125963	0.15021390158052444	0.6263722391118762	0.15021390158052444	0.5630971789360046	0.15021390158052444
-0.40101624361340993	0.017561454654293606	0.07290726700375642	0.017561454654293606	0.12478226489394637	0.017561454654293606	0.07800195665535234	0.017561454654293606	0.030368042007099832	0.017561454654293606	0.024038095027208328	0.017561454654293606
0.335190713345588	0.35549163068676115	0.28023317704783984	0.35549163068676115	0.17403249444834923	0.35549163068676115	0.23092609855165105	0.35549163068676115	0.2169539912327259	0.35549163068676115	0.24117015302181244	0.35549163068676115
0.5252131347865945	0.9618491753705044	0.6538835826955067	0.9618491753705044	0.6669178916002357	0.9618491753705044	0.6727735038937372	0.9618491753705044	0.7558496793702465	0.9618491753705044	0.6944881677627563	0.9618491753705044
0.43036691623875256	0.1659594064992301	0.3782011511778712	0.1659594064992301	0.6071321288974678	0.1659594064992301	0.41448838977552704	0.1659594064992301	0.4714220842779777	0.1659594064992301	0.37082964181900024	0.1659594064992301
0.14036486712048102	0.008193327721144086	0.17710302650822762	0.008193327721144086	0.11836782777694602	0.008193327721144086	0.12211445723924919	0.008193327721144086	0.1334745673292029	0.008193327721144086	0.12960325181484222	0.008193327721144086
0.26051975433360414	0.14788886421369307	0.26389882650924784	0.14788886421369307	0.2506580280494114	0.14788886421369307	0.25837243410381194	0.14788886421369307	0.26706194663703053	0.14788886421369307	0.2694382965564728	0.14788886421369307
0.2601606837061081	0.12518733594104825	0.2460925521881118	0.12518733594104825	0.17403249444834923	0.12518733594104825	0.20975064841933344	0.12518733594104825	0.1643434952632704	0.12518733594104825	0.18545447289943695	0.12518733594104825
0.6231273912652433	0.43837226557691455	0.5695974661652001	0.43837226557691455	0.6551957280974359	0.43837226557691455	0.5278409188345023	0.43837226557691455	0.5527617481278323	0.43837226557691455	0.6012371778488159	0.43837226557691455
0.5899452342182298	0.8095829093932831	0.6238827797890488	0.8095829093932831	0.6390654366717642	0.8095829093932831	0.6565397903915536	0.8095829093932831	0.5981320930502648	0.8095829093932831	0.6336568593978882	0.8095829093932831
-0.07148502473333829	0.1040776675490052	0.0924883941331064	0.1040776675490052	0.08026917411693679	0.1040776675490052	0.08105028453184128	0.1040776675490052	0.06226137146694813	0.1040776675490052	0.09942197799682617	0.1040776675490052
0.5547963413743275	0.5371129114871056	0.47474942147998733	0.5371129114871056	0.581351874871334	0.5371129114871056	0.6442105036138156	0.5371129114871056	0.6751079366358651	0.5371129114871056	0.6212497353553772	0.5371129114871056
-0.13829873313353808	0.06301456782138551	0.15430058119960996	0.06301456782138551	0.23586558234235674	0.06301456782138551	0.1447643059463045	0.06301456782138551	0.1479089319605896	0.06301456782138551	0.12115208804607391	0.06301456782138551
0.3154102196248246	0.2881588762751226	0.28846222433969737	0.2881588762751226	0.23636081754433722	0.2881588762751226	0.29876572301047527	0.2881588762751226	0.282281794010882	0.2881588762751226	0.2927291691303253	0.2881588762751226
0.35405363126694867	0.188996851128823	0.37365836941595915	0.188996851128823	0.4433158015355681	0.188996851128823	0.31927078569136413	0.188996851128823	0.31711145396580764	0.188996851128823	0.33440881967544556	0.188996851128823
0.4313218927007569	0.3157451444334489	0.38104611563191	0.3157451444334489	0.2972740290918613	0.3157451444334489	0.30159682362527435	0.3157451444334489	0.32464210095591517	0.3157451444334489	0.39368516206741333	0.3157451444334489
0.36977513643757404	0.23912790506600234	0.24523314365556387	0.23912790506600234	0.22844806919511015	0.23912790506600234	0.2313781100138162	0.23912790506600234	0.26271733957786436	0.23912790506600234	0.20517681539058685	0.23912790506600234
0.3880009296850465	0.11108091359028556	0.4245292617606321	0.11108091359028556	0.2582834234223612	0.11108091359028556	0.2908830499486246	0.11108091359028556	0.2994787817349442	0.11108091359028556	0.30847662687301636	0.11108091359028556
-0.08064761256652431	0.08195307845569344	0.09516273820055257	0.08195307845569344	0.05438083901083772	0.08195307845569344	0.09607160092794262	0.08195307845569344	0.10060374079535543	0.08195307845569344	0.07081715762615204	0.08195307845569344
0.5059200783547537	0.6660971561664586	0.46640259493153124	0.6660971561664586	0.6669178916002357	0.6660971561664586	0.6881769700183904	0.6660971561664586	0.7515923468190596	0.6660971561664586	0.6624704003334045	0.6660971561664586
0.4131862926581059	0.2637577849532832	0.3174929661107585	0.2637577849532832	0.14902474428848062	0.2637577849532832	0.19919913652940718	0.2637577849532832	0.26413041803180276	0.2637577849532832	0.2893504500389099	0.2637577849532832
0.6256252919761903	0.9270572803186388	0.6322170458359289	0.9270572803186388	0.7564651297416609	0.9270572803186388	0.6967389284628408	0.9270572803186388	0.6403781097007866	0.9270572803186388	0.6976122856140137	0.9270572803186388
0.11231258443591008	0.3189982587986712	0.26707480469268197	0.3189982587986712	0.21157187329819593	0.3189982587986712	0.24045155275801727	0.3189982587986712	0.20601819690751527	0.3189982587986712	0.23581047356128693	0.3189982587986712
0.45865870419877486	0.08984007291655105	0.3580478218869248	0.08984007291655105	0.1668263885484846	0.08984007291655105	0.23529152281794788	0.08984007291655105	0.2846841470955829	0.08984007291655105	0.25283846259117126	0.08984007291655105
0.4718481817779102	0.05213233679358235	0.4370162669227994	0.05213233679358235	0.5558046135946562	0.05213233679358235	0.42616340255163226	0.05213233679358235	0.41632112969522445	0.05213233679358235	0.40522176027297974	0.05213233679358235
0.5388105261188032	0.5141046500588087	0.5107985597991946	0.5141046500588087	0.42252523256836455	0.5141046500588087	0.4422188532699329	0.5141046500588087	0.39349579260953277	0.5141046500588087	0.4342288672924042	0.5141046500588087
0.38571119395866715	0.028398631614981313	0.45855872187470487	0.028398631614981313	0.40390286688969634	0.028398631614981313	0.42272120301255456	0.028398631614981313	0.3814357583518935	0.028398631614981313	0.36981210112571716	0.028398631614981313
0.30309359472845737	0.3878448603037293	0.2710475812917204	0.3878448603037293	0.23289821763138369	0.3878448603037293	0.24102499780328002	0.3878448603037293	0.2592711319126482	0.3878448603037293	0.2626592516899109	0.3878448603037293
0.4898591494783686	0.9032984466567076	0.5838411761416474	0.9032984466567076	0.6294460146851959	0.9032984466567076	0.608642436229382	0.9032984466567076	0.5725955156700696	0.9032984466567076	0.6877697110176086	0.9032984466567076
0.5005775388501545	0.6500857392759325	0.539794877554408	0.6500857392759325	0.41307413403323606	0.6500857392759325	0.45018849556277896	0.6500857392759325	0.43753156472434224	0.6500857392759325	0.4214838445186615	0.6500857392759325
0.4911471857523601	0.6797352110754897	0.6109749632635895	0.6797352110754897	0.6402849137946395	0.6797352110754897	0.5035018844678727	0.6797352110754897	0.5970398932293892	0.6797352110754897	0.5508583188056946	0.6797352110754897
0.6548641179057694	0.4836938783752136	0.6368350575069607	0.4836938783752136	0.8526712506621867	0.4836938783752136	0.7496018212509571	0.4836938783752136	0.7418085896481469	0.4836938783752136	0.669809877872467	0.4836938783752136
0.5358241888804627	0.7230992932377794	0.5902512028352127	0.7230992932377794	0.6904307064847706	0.7230992932377794	0.5876251536032895	0.7230992932377794	0.6297137182849161	0.7230992932377794	0.7133462429046631	0.7230992932377794
0.6890346658068754	0.07591771894006039	0.5598376837632635	0.07591771894006039	0.5558046135946562	0.07591771894006039	0.609089224253437	0.07591771894006039	0.6331978927911026	0.07591771894006039	0.7419351935386658	0.07591771894006039
0.12696874077141407	0.3153463844943857	0.20287398506506085	0.3153463844943857	0.17414018686898017	0.3153463844943857	0.21002978439816816	0.3153463844943857	0.2089494188250541	0.3153463844943857	0.2116212546825409	0.3153463844943857
0.4682363463100562	0.5496343362390775	0.4361727647055998	0.5496343362390775	0.5331463987869355	0.5496343362390775	0.41559169661463463	0.5496343362390775	0.3798967336143724	0.5496343362390775	0.44408130645751953	0.5496343362390775
0.5174181050563054	0.1890964506699349	0.6799735960734209	0.1890964506699349	0.6904307064847706	0.1890964506699349	0.6019180103429552	0.1890964506699349	0.6547330456148993	0.1890964506699349	0.7322083711624146	0.1890964506699349
0.422588704538793	0.08922415588273618	0.41779659746786896	0.08922415588273618	0.387804215824972	0.08922415588273618	0.37628375529901176	0.08922415588273618	0.38355251149527714	0.08922415588273618	0.380170613527298	0.08922415588273618
0.3025128509066315	0.2868511369829099	0.31643379026520835	0.2868511369829099	0.12023616601739127	0.2868511369829099	0.18627691953104675	0.2868511369829099	0.18164764639658207	0.2868511369829099	0.2087574303150177	0.2868511369829099
0.4147047000534544	0.5123135988235166	0.49862195087700645	0.5123135988235166	0.3920159995915963	0.5123135988235166	0.4531931470347979	0.5123135988235166	0.569684402831351	0.5123135988235166	0.5041123628616333	0.5123135988235166
0.3096709061818663	0.08016082132262371	0.31611145475023905	0.08016082132262371	0.4467779066378703	0.08016082132262371	0.32564015374794614	0.08016082132262371	0.3219425905806932	0.08016082132262371	0.3188498020172119	0.08016082132262371
0.5733277650963942	0.05095730343372328	0.6527775998574646	0.05095730343372328	0.6723042749872652	0.05095730343372328	0.6409982751988222	0.05095730343372328	0.6162985844547479	0.05095730343372328	0.5796535015106201	0.05095730343372328
0.46852425162193423	0.5833088586834602	0.5118760673220133	0.5833088586834602	0.29353119446181064	0.5833088586834602	0.4323655201163314	0.5833088586834602	0.423475286940567	0.5833088586834602	0.4059031009674072	0.5833088586834602
0.6691498095372826	0.8874028947544252	0.506735745637208	0.8874028947544252	0.5692224267692184	0.8874028947544252	0.5258407616615595	0.8874028947544252	0.5584407843132397	0.8874028947544252	0.657665491104126	0.8874028947544252
0.341750736709615	0.1665286092646899	0.34050990907104156	0.1665286092646899	0.23393941489978096	0.1665286092646899	0.31461061527633694	0.1665286092646899	0.23349842918296973	0.1665286092646899	0.32980045676231384	0.1665286092646899
0.27962267257903506	0.35104722522737564	0.26781384585347817	0.35104722522737564	0.23586558234235674	0.35104722522737564	0.28299903756631867	0.35104722522737564	0.2836059733801741	0.35104722522737564	0.2509027123451233	0.35104722522737564
0.38743643941601247	0.4660074890118009	0.3195050877017087	0.4660074890118009	0.3870259361102391	0.4660074890118009	0.3958569457100989	0.4660074890118009	0.539583934882773	0.4660074890118009	0.4381684362888336	0.4660074890118009
0.5638118550183807	0.7760877475152496	0.6832747994974208	0.7760877475152496	0.6223927804009471	0.7760877475152496	0.6844236165400818	0.7760877475152496	0.7696021686417219	0.7760877475152496	0.7642314434051514	0.7760877475152496
0.6414082233788266	0.7211661355300013	0.651850441872469	0.7211661355300013	0.6390654366717642	0.7211661355300013	0.6845615958942558	0.7211661355300013	0.6962164310286453	0.7211661355300013	0.7199048399925232	0.7211661355300013
-0.03166991341857056	0.05934920753864364	0.1635849409803003	0.05934920753864364	0.11666257617081881	0.05934920753864364	0.16724505864540254	0.05934920753864364	0.1506790316414636	0.05934920753864364	0.10923197865486145	0.05934920753864364
0.11362043312871795	0.2040742441678279	0.14627818682331373	0.2040742441678279	0.10502359667685632	0.2040742441678279	0.11963174584929495	0.2040742441678279	0.1860986975913399	0.2040742441678279	0.12807872891426086	0.2040742441678279
0.553514998041873	0.956366979603343	0.7356171485420893	0.956366979603343	0.613764792817582	0.956366979603343	0.7260030553509984	0.956366979603343	0.6653243860602144	0.956366979603343	0.7748534083366394	0.956366979603343
0.594582478063297	0.8996501473442078	0.6940349233887976	0.8996501473442078	0.7707645043860818	0.8996501473442078	0.7269607967722383	0.8996501473442078	0.6961282960778277	0.8996501473442078	0.7412381768226624	0.8996501473442078
0.018601628285505545	0.2333177088861477	0.20865909101377342	0.2333177088861477	0.17414018686898017	0.2333177088861477	0.19570442981929695	0.2333177088861477	0.20509016859958926	0.2333177088861477	0.18453311920166016	0.2333177088861477
0.3710839622064568	0.4843597248395239	0.36252308446907466	0.4843597248395239	0.5331463987869355	0.4843597248395239	0.3430420124364801	0.4843597248395239	0.40269766537075874	0.4843597248395239	0.41279926896095276	0.4843597248395239
0.3416808226287734	0.3075177241094651	0.2834243608427777	0.3075177241094651	0.32200753681044636	0.3075177241094651	0.31113525506317347	0.3075177241094651	0.31214653142662385	0.3075177241094651	0.34240302443504333	0.3075177241094651
0.3800343504084746	0.5057980735929953	0.3764592503412001	0.5057980735929953	0.6294460146851959	0.5057980735929953	0.46327675164401133	0.5057980735929953	0.5575323185419374	0.5057980735929953	0.448460191488266	0.5057980735929953
0.4887424601879014	0.4321546356175504	0.436944358206694	0.4321546356175504	0.42040920071579657	0.4321546356175504	0.4724475247857691	0.4321546356175504	0.5550592760388872	0.4321546356175504	0.4854830205440521	0.4321546356175504
0.3697785140309244	0.3972176611593291	0.342171196531307	0.3972176611593291	0.29696518789502196	0.3972176611593291	0.30772974138168996	0.3972176611593291	0.30217042561038227	0.3972176611593291	0.32437166571617126	0.3972176611593291
0.5927893150840188	0.7988775361002118	0.4326895949675813	0.7988775361002118	0.5558046135946562	0.7988775361002118	0.4541734241387394	0.7988775361002118	0.41258230143445024	0.7988775361002118	0.5183107256889343	0.7988775361002118
0.28492191288842017	0.043037664047392614	0.2290269696258161	0.043037664047392614	0.1528930321430049	0.043037664047392614	0.1668803736561762	0.043037664047392614	0.17502120362637524	0.043037664047392614	0.17327632009983063	0.043037664047392614
0.2598019086330854	0.048508498003785726	0.20308114678104794	0.048508498003785726	0.27488876058514683	0.048508498003785726	0.21250875111271939	0.048508498003785726	0.12644628909299582	0.048508498003785726	0.13615486025810242	0.048508498003785726
0.5117027438908716	0.9207130311094259	0.457787260932858	0.9207130311094259	0.5120978683021588	0.9207130311094259	0.6122458028342797	0.9207130311094259	0.7001643706910702	0.9207130311094259	0.6768897771835327	0.9207130311094259
0.7245618853649926	0.9302041898124718	0.6826615895835685	0.9302041898124718	0.7564651297416609	0.9302041898124718	0.7355660946043758	0.9302041898124718	0.7499944083731269	0.9302041898124718	0.8071190118789673	0.9302041898124718
0.2239023772894691	0.2874454554418209	0.26403813296603995	0.2874454554418209	0.17414018686898017	0.2874454554418209	0.23060711115507465	0.2874454554418209	0.1919436136005094	0.2874454554418209	0.24230597913265228	0.2874454554418209
0.1728615924316516	0.2880337107904771	0.12901292044691856	0.2880337107904771	0.10502359667685632	0.2880337107904771	0.13873026075406783	0.2880337107904771	0.12669589773114076	0.2880337107904771	0.11959520727396011	0.2880337107904771
0.5998146211630668	0.4547864626667241	0.5997917085004216	0.4547864626667241	0.6353511757193782	0.4547864626667241	0.5180641537917091	0.4547864626667241	0.4277279039503458	0.4547864626667241	0.48624879121780396	0.4547864626667241
0.5490469338881987	0.7367941926471474	0.6244527596352167	0.7367941926471474	0.7937843446811081	0.7367941926471474	0.5908456183914143	0.7367941926471474	0.605137556190575	0.7367941926471474	0.659909725189209	0.7367941926471474
0.6085321987520522	0.4711109462011228	0.37051496675698903	0.4711109462011228	0.5120452480769752	0.4711109462011228	0.46829998290717156	0.4711109462011228	0.4906765520333621	0.4711109462011228	0.6637828946113586	0.4711109462011228
0.5684940498833604	0.1293067604172105	0.5419587151374541	0.1293067604172105	0.47999575164391456	0.1293067604172105	0.5234125172157028	0.1293067604172105	0.5369551035861746	0.1293067604172105	0.5571458339691162	0.1293067604172105
0.5212336647512442	0.4654660195490095	0.5720095265840016	0.4654660195490095	0.6294460146851959	0.4654660195490095	0.6397302062700246	0.4654660195490095	0.6131140958811433	0.4654660195490095	0.6723660826683044	0.4654660195490095
0.5099093037900854	0.6384430504240087	0.6266569909263269	0.6384430504240087	0.6616525274098519	0.6384430504240087	0.6366299648451986	0.6384430504240087	0.7342727708727437	0.6384430504240087	0.6434952616691589	0.6384430504240087
0.0772724357711203	0.15489760961210255	0.15143630527301236	0.15489760961210255	0.17403249444834923	0.15489760961210255	0.16491630820787867	0.15489760961210255	0.16587758883566844	0.15489760961210255	0.15446241199970245	0.15489760961210255
0.21512030466886412	0.015846854030311587	0.15671925460529545	0.015846854030311587	0.056583742379133176	0.015846854030311587	0.0955175407347759	0.015846854030311587	0.09016081785464712	0.015846854030311587	0.05360097438097	0.015846854030311587
0.42987572362113885	0.5731332719075342	0.4543665044449534	0.5731332719075342	0.5120978683021588	0.5731332719075342	0.47451971725945863	0.5731332719075342	0.49647359960834553	0.5731332719075342	0.4563552737236023	0.5731332719075342
0.07405780991964472	0.10546935161347233	0.10606239017021056	0.10546935161347233	0.09130381246888832	0.10546935161347233	0.09984799456093488	0.10546935161347233	0.09466708293895247	0.10546935161347233	0.08396167308092117	0.10546935161347233
0.4222995444171731	0.5450024976789102	0.5555444051823198	0.5450024976789102	0.5331463987869355	0.5450024976789102	0.504071738876504	0.5450024976789102	0.47163800012731505	0.5450024976789102	0.47647824883461	0.5450024976789102
0.3228733698096099	0.17488127092250966	0.3609808020574029	0.17488127092250966	0.16352319875742072	0.17488127092250966	0.19885013093225237	0.17488127092250966	0.2411577002943376	0.17488127092250966	0.20532794296741486	0.17488127092250966
0.24506633057358357	0.31424520137675904	0.3032762269291598	0.31424520137675904	0.14093451887368544	0.31424520137675904	0.2820624246255076	0.31424520137675904	0.27129671511486414	0.31424520137675904	0.26681336760520935	0.31424520137675904
0.45019979775977176	0.40589184859388105	0.3835621782319022	0.40589184859388105	0.27078377487260535	0.40589184859388105	0.45858500705403554	0.40589184859388105	0.44000738937975686	0.40589184859388105	0.4520248472690582	0.40589184859388105
0.5319434241456436	0.4745843470051401	0.5827618860110155	0.4745843470051401	0.6294460146851959	0.4745843470051401	0.6782819698974122	0.4745843470051401	0.7205561581759291	0.4745843470051401	0.7224668860435486	0.4745843470051401
0.2622887727928576	0.18589984510818203	0.2958328845002331	0.18589984510818203	0.40465062965537246	0.18589984510818203	0.2807707547428415	0.18589984510818203	0.25786819495308894	0.18589984510818203	0.2899600565433502	0.18589984510818203
0.5425347379429122	0.8083580947384209	0.7209779987368308	0.8083580947384209	0.7949782517637424	0.8083580947384209	0.7017438725249698	0.8083580947384209	0.7128619673432834	0.8083580947384209	0.7128530144691467	0.8083580947384209
0.4268949507869894	0.2819646101940864	0.4767331624312764	0.2819646101940864	0.407795569580845	0.2819646101940864	0.46720616777814206	0.2819646101940864	0.46336085348830036	0.2819646101940864	0.44886162877082825	0.2819646101940864
0.320098611229207	0.04134480146780672	0.32444873555885945	0.04134480146780672	0.3459468410709913	0.04134480146780672	0.26332646858346126	0.04134480146780672	0.2628862828516884	0.04134480146780672	0.19261464476585388	0.04134480146780672
0.43830273638040046	0.477516271755353	0.42850261889311564	0.477516271755353	0.5161556179998832	0.477516271755353	0.38646972642841415	0.477516271755353	0.45236253932599685	0.477516271755353	0.4171551465988159	0.477516271755353
0.4454984831531504	0.5914757021651604	0.4312276186838302	0.5914757021651604	0.40195916976527096	0.5914757021651604	0.374776437483077	0.5914757021651604	0.37697041026553424	0.5914757021651604	0.4244517385959625	0.5914757021651604
0.04955412062733189	0.03165738066206896	0.09520913020394227	0.03165738066206896	0.09130381246888832	0.03165738066206896	0.06732186208323439	0.03165738066206896	0.05439948849467555	0.03165738066206896	0.05656367167830467	0.03165738066206896
0.34650963185230893	0.1272545635349138	0.28684745765485764	0.1272545635349138	0.18657334662860334	0.1272545635349138	0.25609243395853315	0.1272545635349138	0.2808685380373881	0.1272545635349138	0.22806601226329803	0.1272545635349138
0.5131358918894965	0.6576918645973963	0.7502545183764849	0.6576918645973963	0.7707645043860818	0.6576918645973963	0.6724942758324512	0.6576918645973963	0.641579811148947	0.6576918645973963	0.7226756811141968	0.6576918645973963
0.6511261944918231	0.8447703611311911	0.592336612356846	0.8447703611311911	0.7185279883993964	0.8447703611311911	0.5886315361315683	0.8447703611311911	0.5996347265934693	0.8447703611311911	0.7104325294494629	0.8447703611311911
0.3060617018857945	0.036396511805691804	0.23908645496076683	0.036396511805691804	0.40465062965537246	0.036396511805691804	0.28306379154432915	0.036396511805691804	0.2775743979891378	0.036396511805691804	0.2880755066871643	0.036396511805691804
0.6448821319332958	0.4467617960498199	0.5215977216069924	0.4467617960498199	0.447288216356525	0.4467617960498199	0.51622487520549	0.4467617960498199	0.46303461156823156	0.4467617960498199	0.5559439063072205	0.4467617960498199
-0.2532818481785323	0.010824328364880951	0.08022688164393599	0.010824328364880951	0.05438083901083772	0.010824328364880951	0.05634911151255901	0.010824328364880951	0.023653525014034348	0.010824328364880951	0.02776682935655117	0.010824328364880951
0.6772921359862509	0.9552611777720112	0.5948721735275025	0.9552611777720112	0.6347962342418015	0.9552611777720112	0.7225335846121199	0.9552611777720112	0.6827654928058042	0.9552611777720112	0.6875100135803223	0.9552611777720112
0.013467409608935721	0.0351512799036253	0.09977366492190146	0.0351512799036253	0.04019360482575789	0.0351512799036253	0.07968199552643104	0.0351512799036253	0.09544100422622268	0.0351512799036253	0.07625849545001984	0.0351512799036253
0.6029971706578753	0.6009781361167629	0.6536097960236521	0.6009781361167629	0.7564651297416609	0.6009781361167629	0.6559559444003594	0.6009781361167629	0.7228116696846718	0.6009781361167629	0.7352601289749146	0.6009781361167629
0.4037945086800315	0.04753419076957982	0.41670641012094245	0.04753419076957982	0.5376813474308669	0.04753419076957982	0.42526009935128106	0.04753419076957982	0.4450969408194026	0.04753419076957982	0.4226042330265045	0.04753419076957982
0.1404186733646453	0.08607569038723678	0.19639861953507773	0.08607569038723678	0.19238247837107963	0.08607569038723678	0.15677459968820853	0.08607569038723678	0.18559459938307638	0.08607569038723678	0.17995572090148926	0.08607569038723678
0.3664290922746527	0.2003000148676848	0.44241233129450663	0.2003000148676848	0.5161556179998832	0.2003000148676848	0.414673249264535	0.2003000148676848	0.4561388395293344	0.2003000148676848	0.3239761292934418	0.2003000148676848
0.34010940855769545	0.4789497041124173	0.2945238863870762	0.4789497041124173	0.29353119446181064	0.4789497041124173	0.30957055365680824	0.4789497041124173	0.2746463598400468	0.4789497041124173	0.2899496257305145	0.4789497041124173
0.5421246991278726	0.3911740955348104	0.6004958709937517	0.3911740955348104	0.7564651297416609	0.3911740955348104	0.630755833201589	0.3911740955348104	0.6091094485149057	0.3911740955348104	0.611210286617279	0.3911740955348104
0.4787590142018938	0.8357535216292843	0.4055209782419506	0.8357535216292843	0.3812818604646162	0.8357535216292843	0.5768539372914362	0.8357535216292843	0.5628423274100309	0.8357535216292843	0.546578586101532	0.8357535216292843
0.8275806782425941	0.8646611254925429	0.6466724602667929	0.8646611254925429	0.7325852520811867	0.8646611254925429	0.6935251630861541	0.8646611254925429	0.7136288916956693	0.8646611254925429	0.8077466487884521	0.8646611254925429
0.7469115634690865	0.18858292219294645	0.7200317795754292	0.18858292219294645	0.6353511757193782	0.18858292219294645	0.6585759887816589	0.18858292219294645	0.6282442292657306	0.18858292219294645	0.6818333864212036	0.18858292219294645
0.580987005938551	0.7431282819798344	0.5791017646582609	0.7431282819798344	0.7577753822433752	0.7431282819798344	0.6831471150880053	0.7431282819798344	0.5951441557592959	0.7431282819798344	0.4636229872703552	0.7431282819798344
-0.08102780405472398	0.03819753719809126	0.07855928622187257	0.03819753719809126	0.05438083901083772	0.03819753719809126	0.06107408760113454	0.03819753719809126	0.034408022238067694	0.03819753719809126	0.05146608129143715	0.03819753719809126
0.6103775391055741	0.8185415063438536	0.5388173338164912	0.8185415063438536	0.4766658222760626	0.8185415063438536	0.6493666583223728	0.8185415063438536	0.7082240603543516	0.8185415063438536	0.7445860505104065	0.8185415063438536
0.540086927334255	0.6823264071903923	0.3402627241829581	0.6823264071903923	0.2062611774658235	0.6823264071903923	0.2241088013305716	0.6823264071903923	0.1085097211635411	0.6823264071903923	0.32516705989837646	0.6823264071903923
0.2966575718524346	0.4037137255043581	0.3406678283630152	0.4037137255043581	0.16462498456407743	0.4037137255043581	0.24003216748388181	0.4037137255043581	0.2730422276866148	0.4037137255043581	0.2697910964488983	0.4037137255043581
0.41759253430167326	0.5308372876449771	0.4735455833968052	0.5308372876449771	0.29696518789502196	0.5308372876449771	0.4213338719591516	0.5308372876449771	0.4026742020360431	0.5308372876449771	0.45134595036506653	0.5308372876449771
0.8214882602587363	0.9462985173940884	0.7008677573019342	0.9462985173940884	0.7564651297416609	0.9462985173940884	0.7153327702484222	0.9462985173940884	0.8936854335801544	0.9462985173940884	0.8752888441085815	0.9462985173940884
0.2288684523394674	0.15400760562681345	0.17128734774520243	0.15400760562681345	0.24443156125183374	0.15400760562681345	0.19074008329505907	0.15400760562681345	0.17874672628440308	0.15400760562681345	0.1710742861032486	0.15400760562681345
0.277178393110763	0.1895892686231616	0.232444547943353	0.1895892686231616	0.16352319875742072	0.1895892686231616	0.18047933059149474	0.1895892686231616	0.15937875926778797	0.1895892686231616	0.16853530704975128	0.1895892686231616
0.5358180326929327	0.3767487212004425	0.46753661587770523	0.3767487212004425	0.4467779066378703	0.3767487212004425	0.4567913090007361	0.3767487212004425	0.4198392805508674	0.3767487212004425	0.46285027265548706	0.3767487212004425
0.5295017395438288	0.7981379635013365	0.5688988290361112	0.7981379635013365	0.6223927804009471	0.7981379635013365	0.6031847058381615	0.7981379635013365	0.6199273965276586	0.7981379635013365	0.7079879641532898	0.7981379635013365
0.18995734680847542	0.19043315688243687	0.11842319304896794	0.19043315688243687	0.16990238773436409	0.19043315688243687	0.09720876726622298	0.19043315688243687	0.06695879043874603	0.19043315688243687	0.10921840369701385	0.19043315688243687
0.005173593903345486	0.18992434626818414	0.12183522084861377	0.18992434626818414	0.12632333611218088	0.18992434626818414	0.1327755472596885	0.18992434626818414	0.1264604318206615	0.18992434626818414	0.13733406364917755	0.18992434626818414
0.5009511561098307	0.7053608740662168	0.6555159828046159	0.7053608740662168	0.6242545718838982	0.7053608740662168	0.6617025317877715	0.7053608740662168	0.7065679750169191	0.7053608740662168	0.6757303476333618	0.7053608740662168
0.5583361690802122	0.3958943254611733	0.5846989286454162	0.3958943254611733	0.7949782517637424	0.3958943254611733	0.6807729596939672	0.3958943254611733	0.6738642748446534	0.3958943254611733	0.7552367448806763	0.3958943254611733
0.6426336147577018	0.7648301251976084	0.6500604428570461	0.7648301251976084	0.6551957280974359	0.7648301251976084	0.6053865773116993	0.7648301251976084	0.5549240609775551	0.7648301251976084	0.6429409384727478	0.7648301251976084
0.277074979682733	0.0907190040037487	0.2181731004033216	0.0907190040037487	0.1528930321430049	0.0907190040037487	0.16916986222475283	0.0907190040037487	0.1788416647327044	0.0907190040037487	0.17250913381576538	0.0907190040037487
0.27734958298093826	0.2823576873929697	0.2745848634359309	0.2823576873929697	0.23393941489978096	0.2823576873929697	0.3445218697642155	0.2823576873929697	0.2984595881875327	0.2823576873929697	0.26179221272468567	0.2823576873929697
0.3541531212168768	0.5944935033076164	0.38318691689921847	0.5944935033076164	0.4643816791483764	0.5944935033076164	0.3537790482584012	0.5944935033076164	0.37620392094298033	0.5944935033076164	0.35398250818252563	0.5944935033076164
0.07198276638203238	0.0716574069771362	0.26135558706163103	0.0716574069771362	0.16462498456407743	0.0716574069771362	0.2781498734698262	0.0716574069771362	0.2822224351564948	0.0716574069771362	0.19790734350681305	0.0716574069771362
0.10137195960830941	0.08645009846353077	0.29727183210182073	0.08645009846353077	0.21157187329819593	0.08645009846353077	0.25626664744630784	0.08645009846353077	0.2551054603952416	0.08645009846353077	0.2286606729030609	0.08645009846353077
0.47219192299586127	0.02603035492603857	0.4823290911162554	0.02603035492603857	0.41307413403323606	0.02603035492603857	0.46145335481945515	0.02603035492603857	0.4395805244152922	0.02603035492603857	0.42310044169425964	0.02603035492603857
0.3481966228268861	0.4046625223791432	0.3915631147787431	0.4046625223791432	0.2972740290918613	0.4046625223791432	0.3562522381858927	0.4046625223791432	0.32477788829084475	0.4046625223791432	0.3146718442440033	0.4046625223791432
0.4000569460504656	0.749953982730213	0.4256750167057803	0.749953982730213	0.6917771623370147	0.749953982730213	0.43755596974970734	0.749953982730213	0.4105007889863112	0.749953982730213	0.51152503490448	0.749953982730213
