dnn	dnn
0.8178011775016785	0.8813742369484142
0.9262527227401733	0.8831977356850544
0.8374479413032532	0.9617096553138962
0.4389602839946747	0.7606515525988591
0.8074041604995728	0.8917876552496486
0.10725059360265732	0.17724983126514832
0.8478357791900635	0.9592980560525892
0.9585074186325073	0.953171905750064
0.5289807915687561	0.3173708917953144
-0.033702388405799866	0.09151783281003224
0.5287898182868958	0.4803570191316521
0.37398940324783325	0.2314069507962495
0.9282621145248413	0.911767627242692
0.8251907229423523	0.910932011845952
0.8428202271461487	0.930330562359282
0.3987506330013275	0.1391307342120187
0.4683516025543213	0.6959947574822165
0.7455633282661438	0.7750913708858244
0.6954507231712341	0.8326957354882963
0.4003479778766632	0.20004022135476104
0.4590798616409302	0.7211903282187501
0.8456935882568359	0.933842502800238
0.46088963747024536	0.38611332843971613
0.841288149356842	0.9182495278070684
0.2975716292858124	0.3980547740123784
0.6798657774925232	0.7811554990134856
0.07102631777524948	0.0017862036761040344
0.33433154225349426	0.017496991264845392
0.2923888564109802	0.3749157324816958
0.6290816068649292	0.5318046200139649
0.3872706890106201	0.4553013463018705
0.44457849860191345	0.5710768256058205
0.4572177231311798	0.4913159989419676
0.07088904082775116	0.1715120870856398
0.10681962221860886	0.12669640611329974
0.0716182067990303	0.012549774282857008
0.7761828899383545	0.8870340070534211
0.31277942657470703	0.2042895976311704
0.9761448502540588	0.9602565746778554
0.8437790870666504	0.9883097460975
0.937056839466095	0.9720632557197648
0.22960931062698364	0.4741733625307145
0.919743537902832	0.90880562913257
0.1393463909626007	0.0695875703329466
0.854344367980957	0.7879007159019578
0.353232204914093	0.32432463943176393
0.3436275124549866	0.29852630795893564
0.06293967366218567	0.17345743821939716
0.674338698387146	0.8085167507917667
0.51535964012146	0.3559896984392154
0.2009454071521759	0.2883371921650121
0.6976839900016785	0.6885977194386621
0.5051174759864807	0.5938552327649002
0.4556184709072113	0.9453448485946696
0.06695891916751862	0.06386457042509651
0.5543405413627625	0.9923859299670494
0.7949771881103516	0.676812022779876
0.5226667523384094	0.3837985589204187
0.8322818875312805	0.9664201241858212
0.20748668909072876	0.05201622772243094
0.6348446607589722	0.6931603919302135
0.7670271992683411	0.7951898837686003
0.488528847694397	0.5735136751333769
0.10621572285890579	0.1036908444945002
-0.011568503454327583	0.014354302054832829
1.0140912532806396	0.9903991173894384
0.6812745332717896	0.9189777578860128
0.22501640021800995	0.3974994394468404
0.2940281927585602	0.792573748352977
0.41001254320144653	0.5683284543729488
0.00376056507229805	0.017889336638122304
0.050024621188640594	0.03453774367224
0.3923640847206116	0.4408644056117417
0.07587212324142456	0.010598227487952878
0.3296133875846863	0.0046773419245156175
0.7319880723953247	0.7207705834889772
0.8184746503829956	0.9771285010827968
0.1672893464565277	0.3629999103708165
0.5452808737754822	0.4566594331990945
0.0600866973400116	0.06023471586383265
0.4336640536785126	0.5108460579845188
0.05599118024110794	0.15860158275618622
-0.07951655238866806	0.0457906273883741
0.49653229117393494	0.4839025108661836
0.15661011636257172	0.11399023007623148
0.4847029745578766	0.4709721550542911
0.3344486951828003	0.4309916206616188
0.3689858615398407	0.3024910713642902
0.7799349427223206	0.99648020937879
1.012216329574585	0.9513635024633991
0.37974923849105835	0.34416604840156106
0.5929202437400818	0.5618193274019185
0.6644797325134277	0.4810104630881038
0.08452907204627991	0.06034319913513191
0.4623398184776306	0.28445199265927423
0.9999632835388184	0.9034955351444844
0.7511208653450012	0.8037983393554853
0.6436646580696106	0.6158903647654639
0.8604535460472107	0.9354961266394848
1.0691357851028442	0.9877074032928052
0.06423043459653854	0.15968469971179153
0.5946471691131592	0.6884991357337678
0.1411811262369156	0.23539878432878175
0.7136605381965637	0.7675802420471456
0.3272135853767395	0.8376789869132433
0.997911810874939	0.9442328808969608
0.625674843788147	0.5625815076204467
0.4109190106391907	0.5042208948868906
0.8456083536148071	0.8614279254081149
0.8090922832489014	0.7782915603895
0.7255480885505676	0.7488745039910346
0.11115849763154984	0.4123645685264474
0.41220200061798096	0.05651810429772385
0.9016022682189941	0.9492602179375988
0.32690539956092834	0.116890572434566
0.8328244686126709	0.6898736152336324
0.6780095100402832	0.7991750244439079
0.09254347532987595	0.14762889762872275
0.13405175507068634	0.07164234596783621
0.5791347622871399	0.6658370321639373
0.5693842768669128	0.6632329462976305
0.6878294944763184	0.969650208902936
0.017429467290639877	0.011749270928684458
0.058411940932273865	0.0009566452633070239
0.18229179084300995	0.00421004200406636
0.40857523679733276	0.4721815773089684
0.24155843257904053	0.12274016458640732
0.03735741972923279	0.12217430782615138
0.5824779272079468	0.6734647081901967
0.3713611960411072	0.4273621362939649
0.1668085753917694	0.08331698571424839
0.7529144883155823	0.7439396056427909
0.47426652908325195	0.3613983573343618
1.0167827606201172	0.9965973835162758
0.5286855697631836	0.2892113585977321
0.7972726225852966	0.9041170010285322
0.9362862706184387	0.8520567996257133
0.3312523663043976	0.35281885516618905
0.9446305632591248	0.9291174786248588
0.11712291091680527	0.2309955820505297
0.5190399885177612	0.9078291046557532
0.07307218760251999	0.2891424932149229
0.53799968957901	0.6053130372974698
0.9776140451431274	0.9322562802522012
0.9618004560470581	0.9799802233289472
0.11075463145971298	0.004916723602769567
0.7116132378578186	0.8205821480239437
0.6498733162879944	0.35393922448748977
0.37793222069740295	0.4313844787153498
0.7924363017082214	0.9605856307479178
0.0035228105261921883	0.0034905501043548666
0.24545250833034515	0.2624460259063421
0.4016280770301819	0.4905665263384042
0.5584909915924072	0.6307363201912805
1.0540624856948853	0.99497488821368
0.07275869697332382	0.001533887960364114
0.8467163443565369	0.928365336816095
0.20582813024520874	0.2706806207343406
0.2537766098976135	0.35972476762232863
0.1120404303073883	0.1089648871066211
0.09773137420415878	0.2027666094387777
0.5059105753898621	0.7867700234667743
-0.01943734474480152	0.03803357716252822
0.379367470741272	0.16546815149679345
0.04240785911679268	0.02606588215206884
0.11956366896629333	0.044717688509059786
0.599684476852417	0.6763921480165148
0.8455455899238586	0.6372176779002746
0.33362331986427307	0.3174891154797939
0.15356945991516113	0.08318859367103518
-0.04511674493551254	0.021754210328517643
0.9077714085578918	0.9342668180538596
0.6139541864395142	0.600098404288585
0.8765000104904175	0.8957098058251723
0.2375331073999405	0.07669588000864146
0.0764707401394844	0.12447069118419606
0.5694912672042847	0.9520027180648752
0.35291269421577454	0.14017773195896865
0.6300747990608215	0.7431998619737966
0.45229142904281616	0.9467201296982308
0.736413836479187	0.7411514563933405
0.4488650858402252	0.3169261698112951
0.7075810432434082	0.8103558541536521
0.9141388535499573	0.8797359769387836
0.27321919798851013	0.3323493804537012
0.40890246629714966	0.9638420639942236
0.2889772057533264	0.3867714887821673
0.5389480590820312	0.6349130832915538
0.0032866643741726875	0.1523955512547772
0.47341734170913696	0.6438704942198908
0.010143209248781204	0.061778159873593835
0.029026973992586136	0.0967766060314881
0.8289918303489685	0.9235811078191156
0.0992412120103836	0.11307778478417485
0.8336912393569946	0.7829331149824336
0.20692022144794464	0.14574429721445215
0.8195487260818481	0.9078850293330984
0.09235364198684692	0.13008886789669888
0.9019973874092102	0.9617374919767856
0.4856957793235779	0.6002035804931959
0.1646759957075119	0.25857946494552986
0.8026313185691833	0.9478469508846168
0.24576346576213837	0.4062858734486093
0.06451588124036789	0.17569540504451842
0.6501163244247437	0.6243334208394016
0.26649102568626404	0.28437781701675113
0.6222581267356873	0.5753094195614262
0.5063297152519226	0.4042720068139181
0.6487860679626465	0.5450268858234517
0.4947034418582916	0.4567984702775089
0.549798846244812	0.15955453413587173
0.3766425848007202	0.7293872726678561
-0.005784042179584503	0.05303869597421916
0.23583440482616425	0.22106598625639065
0.45487919449806213	0.6270617231264171
0.4065382480621338	0.2757413615814333
0.62510746717453	0.6825403650162407
0.7260551452636719	0.8565209986893404
0.7637536525726318	0.7265356822895727
0.121443971991539	0.2052284604412796
0.0371418371796608	0.0013945868720773211
0.6708791255950928	0.5764656534030818
0.658882200717926	0.930097962419652
0.7765074968338013	0.9101576288028658
0.4656250774860382	0.6573698192691814
0.038728706538677216	0.008293280600976389
0.1743122786283493	0.2521869433387021
0.17830391228199005	0.07831205652503805
0.4801403880119324	0.4547808450742376
0.17415612936019897	0.1207337592762182
0.013425694778561592	0.18738455199571136
0.1027134582400322	0.18917667039170485
0.5455033779144287	0.619434801823301
0.26547732949256897	0.478335332078047
0.10237836837768555	0.17885283711437208
0.07655283063650131	0.06498887073313306
0.3922501504421234	0.16337974522234708
0.2447654753923416	0.3127166383340391
0.28932109475135803	0.2589864456532468
0.4837237000465393	0.4501495787425147
0.08125249296426773	0.040268189934689315
0.9058124423027039	0.9371844334443548
0.6321670413017273	0.6194274505299809
0.7172427773475647	0.7058267679997294
0.2951773405075073	0.908340037387364
0.8464982509613037	0.9496065480082612
0.004318549297749996	0.017040872719837778
0.14652374386787415	0.005168936639893122
0.3978618383407593	0.3318125607096582
0.015563064254820347	0.046411654075182183
0.038613639771938324	0.025271190230571876
0.7225261926651001	0.5866828989235601
0.248728409409523	0.19188284051454885
0.6942315101623535	0.6332046021551089
0.6302362680435181	0.6027497815081062
0.3490068316459656	0.43552780419160775
-0.06471516191959381	0.06524429718543867
0.6472377777099609	0.7442909175691211
0.6882975101470947	0.2087928677974099
-0.008081138134002686	0.04703058052551458
0.22874806821346283	0.7218411188411775
-0.0404726043343544	0.03024564561796476
0.5369182229042053	0.5415641416287815
0.369527667760849	0.14736082470441814
0.03207358717918396	0.07608516326905053
0.47803884744644165	0.6380653176666125
-0.0014215148985385895	0.038121527884934205
0.13957719504833221	0.06599964891018067
0.2905171811580658	0.1550560412573896
0.6180697083473206	0.8977635498772873
0.07520841807126999	0.2722496521972997
-0.07430391013622284	0.054938695986388265
1.0566774606704712	0.9880446161855704
-0.08433631807565689	0.015220729823524088
0.5529194474220276	0.9134938013402191
0.41366687417030334	0.4047687000803625
0.8940158486366272	0.907841314579466
0.2400972694158554	0.12729985116135845
0.6579049229621887	0.7562365369720635
0.3460244834423065	0.9351220650677464
0.8263758420944214	0.7629790886999177
0.42574751377105713	0.3990736614852388
0.5880220532417297	0.7967778878243941
0.2248077690601349	0.1285341286808086
0.30230197310447693	0.528292293339942
0.01067716721445322	0.002702168141493532
0.7669636607170105	0.7464474102757905
0.8525600433349609	0.9568080024555212
0.5890665054321289	0.546892173105113
0.31802016496658325	0.4756033724789302
-0.018384315073490143	0.04119989364536307
-0.04728081822395325	0.024172760856593763
0.640457808971405	0.9469653002029716
0.27627378702163696	0.4959824653497673
0.19498348236083984	0.2197946261210118
0.46763625741004944	0.6167715807701487
0.046016812324523926	0.05465601683981733
0.6629374623298645	0.6259869989459197
-0.02507931925356388	0.07610689659605432
-0.03342822194099426	0.0529978916751365
0.2510732114315033	0.31887721564953003
0.4193177819252014	0.4111228176388213
0.10034052282571793	0.21629129016345813
0.11011001467704773	0.08138385270075092
0.45909616351127625	0.4457683177579596
0.14826521277427673	0.2392437249481273
0.5767518877983093	0.3066651968382071
0.8871673941612244	0.9908568106419934
0.9302302002906799	0.996985124300434
0.9184228777885437	0.9744212037265084
0.07647553086280823	0.02208006621688728
0.7364262342453003	0.9213158048203024
0.29587945342063904	0.021609100016207118
0.6664450168609619	0.7347742165642729
0.5235407948493958	0.41824078587152624
-0.0475994348526001	0.02374810043113275
0.06831669807434082	0.04360150942114306
0.0001600729301571846	0.02584151930105771
0.32128793001174927	0.3461458037165189
0.8963985443115234	0.8706959815942568
0.7257022857666016	0.9949718238454636
0.10213276743888855	0.1142126054715223
0.2721933126449585	0.35005605822494645
0.07269448041915894	0.03674258160189208
0.43158775568008423	0.6510723478108367
0.41943490505218506	0.4277762796939567
0.9479547739028931	0.9955897690294984
0.14436721801757812	0.2538989145488643
0.1319948136806488	0.0359565338589748
0.7131527066230774	0.901031813517946
0.6193743348121643	0.749860594077935
0.26719415187835693	0.2710387820883225
0.6817732453346252	0.6365152181551639
0.009810319170355797	0.027354459034419538
0.2531393766403198	0.3195870739988473
-0.055037908256053925	0.0038144052167013594
0.3411436676979065	0.04142857553281373
0.389524906873703	0.4660255094910349
0.7183485627174377	0.7505156958019414
0.38171201944351196	0.4420592544604681
0.09059657901525497	0.14913798877008416
0.3774825930595398	0.47880433599104905
0.6290119886398315	0.5120047341836749
0.5593440532684326	0.5654707470945803
0.1657441407442093	0.2602185945194984
0.7374122142791748	0.7234571726805471
0.5339632630348206	0.5411750411762375
0.13860172033309937	0.04705162225834862
0.4171200096607208	0.3753961129139694
0.308965802192688	0.2916961914874555
0.0783916637301445	0.055041274215826975
0.5857388973236084	0.41655592542128417
0.5265457630157471	0.6504777085106616
0.007524735294282436	0.03437219890415992
0.6899206638336182	0.8494281789390391
0.052466996014118195	0.0920338111512469
0.483103483915329	0.5821779981350526
0.6471005082130432	0.8072261533626358
0.5369885563850403	0.6319075206815368
0.9619765281677246	0.9111618642222828
0.6047375798225403	0.5682114431289536
0.4378669857978821	0.5585936180607664
0.8814623355865479	0.9077765774259322
0.4998500943183899	0.1172706069616757
0.8972259759902954	0.9668639752764048
0.35929346084594727	0.4134443114561581
0.027689404785633087	0.0029726245529772557
0.10020710527896881	0.3024278139439759
0.04680752009153366	0.02146200296627937
0.8192349076271057	0.7476428911946308
0.7046642899513245	0.6137668905399531
-0.02930028922855854	0.08175748723369923
0.8757855296134949	0.7649172301237878
0.7858477830886841	0.9798586954736732
0.6786313056945801	0.7728157346194492
-0.10183832049369812	0.029023433420106003
0.1633349508047104	0.2540390989205253
0.13462260365486145	0.22810669660975846
0.48150715231895447	0.8318798642733493
0.7878409028053284	0.9264321259339576
0.5948052406311035	0.3828368359090416
0.07910643517971039	0.15840737018980927
0.5195910334587097	0.5762722608680501
0.7446268796920776	0.8864508280672366
0.10763237625360489	0.15990932010371092
0.19235673546791077	0.3070475238700083
0.23234669864177704	0.17445564012499315
0.07982349395751953	0.09461076591870073
0.2172405868768692	0.03265986585488668
0.3695734441280365	0.2888393938517171
0.9007382988929749	0.9510056653049896
0.7017191052436829	0.6775008652000158
0.5288057923316956	0.6566542456767789
0.7519434690475464	0.7401364107096491
0.5526944994926453	0.1919648235515317
0.2128223478794098	0.3149487240293783
0.708975076675415	0.7688941832993051
0.37183666229248047	0.377732472878427
0.43626442551612854	0.21960581162544845
0.9834637641906738	0.9802965205585086
0.2632192075252533	0.2904595678231611
0.26099592447280884	0.3299910171083353
0.8382673263549805	0.9614418506165544
0.47096797823905945	0.3999033282848284
0.784800112247467	0.7926980187093241
0.42996692657470703	0.6878038134898596
0.34480050206184387	0.5031176785725697
0.7251598834991455	0.7362321352950404
-0.0516476035118103	0.039862985546392386
0.5444942116737366	0.6260824317521186
0.5846791863441467	0.4613341435576167
0.12549197673797607	0.09001637541861231
0.06329929828643799	0.08907155927020957
0.46783319115638733	0.4604205206783633
0.6722235679626465	0.5967067240728309
0.420157253742218	0.580344893040167
0.7354410290718079	0.5427569545999666
0.35350099205970764	0.24611728865913224
0.4000178575515747	0.8544026363550179
0.6157338619232178	0.8434123334259395
0.9425126910209656	0.9662905798965672
0.26899850368499756	0.3773152704978439
0.6400262117385864	0.4594142344016006
0.254289448261261	0.3101397859633607
0.22935272753238678	0.23709650384451106
0.7247645854949951	0.8847609506573185
0.5000870227813721	0.5334831800231263
0.609654426574707	0.9293029899527177
0.02210492268204689	0.04218342149066817
0.11015817523002625	0.1420235366222166
0.6981881260871887	0.6056020047529934
0.8151718974113464	0.5597281610332779
0.22873760759830475	0.2937819164527892
-0.0065089743584394455	0.02772051123532236
-0.017084984108805656	0.01624315561559355
0.5654361844062805	0.6283238902427304
0.7343658208847046	0.5660558390584508
0.26173096895217896	0.358372404440406
0.6637441515922546	0.8338131277591254
0.75398188829422	0.7782528586719424
0.10844632238149643	0.06734862550070869
0.5955877900123596	0.5467988756820898
0.6173431873321533	0.12930698301134153
0.7517015337944031	0.7928220828639356
0.13175790011882782	0.14992597963839396
0.6196330189704895	0.9932538197581094
0.06321444362401962	0.04751019577400618
0.17599396407604218	0.20588309744789984
0.27088508009910583	0.24489971716869535
0.4482629597187042	0.3317760604313043
0.33079248666763306	0.4808613849671114
0.8841760158538818	0.9443753835920142
0.7762312293052673	0.7897614365052908
0.6823775768280029	0.6586139788078882
0.3738762438297272	0.6483555657672021
0.3087821304798126	0.2392053890631825
0.2772751450538635	0.04421246063250961
0.8350539207458496	0.9432083315558524
0.6864568591117859	0.7295311902058507
0.3555012345314026	0.02019515206077556
-0.03151242434978485	0.14979909700750785
0.6996448040008545	0.7593861350750539
0.7107722163200378	0.7592275584327741
0.3062896728515625	0.35707728655709603
0.5100892186164856	0.5986278590868463
0.7542455196380615	0.7785694972148729
0.6530131697654724	0.3954751160937103
0.11250930279493332	0.3357094135545093
0.07492319494485855	0.0861713078650546
0.7947120070457458	0.8516144745243963
0.599915087223053	0.6634789427248683
0.324993759393692	0.4407955712851406
0.5801473259925842	0.6883480256576505
0.02279699221253395	0.029703924673534183
0.5929152965545654	0.1246288672647939
0.7912043929100037	0.8335489781588712
0.3185909390449524	0.2732026683824095
0.15069209039211273	0.3292652098112203
0.546335756778717	0.348843890068782
0.797603964805603	0.8785071453328682
0.09201708436012268	0.2830310268434737
0.647243320941925	0.7185877308988265
0.4951085150241852	0.4913122912631602
0.9494504928588867	0.9840630675892994
0.7269096374511719	0.8026892824177883
-0.05932582914829254	0.016595574533379925
0.5591469407081604	0.5498354102020849
-0.0371081680059433	0.07182458227118997
0.6916753053665161	0.6820411045359185
0.591643214225769	0.13579763867304195
0.3054201900959015	0.2767318831145977
0.10974118113517761	0.09108323451739953
0.4938548803329468	0.04819514900394516
0.7330566048622131	0.8350125910402099
0.17026203870773315	0.0012078498192713376
0.604634165763855	0.012915069090865759
0.48471593856811523	0.03123427592149256
0.6491443514823914	0.8632516349067808
0.3757922947406769	0.6410122486009976
0.6211012005805969	0.5916052875118829
0.6900457739830017	0.680160477631371
0.5344225764274597	0.5517574746942407
0.4783143997192383	0.6099986329088747
0.47824224829673767	0.13369276090402624
0.8711706399917603	0.9694645908075684
0.3428991436958313	0.8101337695268573
0.540283739566803	0.039672816096629065
0.8915293216705322	0.9348249031546568
0.08864094316959381	0.23449734709312764
0.7309287190437317	0.7911587751466073
0.02238985151052475	0.057540452772101965
0.486399382352829	0.5983501754017417
0.23587964475154877	0.243232796787943
0.2713733911514282	0.5116578519472629
0.11382395029067993	0.02376148539836708
0.6937801837921143	0.8219414275790301
0.12797531485557556	0.12469806362776473
0.7159559726715088	0.5706417132220679
-0.1037415936589241	0.012101837806595428
0.6175932288169861	0.531201943299942
0.8700767159461975	0.8154795822374419
0.7617648839950562	0.7399409149316909
0.5048067569732666	0.506800332406686
0.263535737991333	0.3222919079769025
0.11284312605857849	0.16628247896193618
0.12237369269132614	0.009804443956639446
0.5053967833518982	0.4251510917625631
0.024440482258796692	0.0525766572090292
0.24068447947502136	0.2877456279367596
0.9215118288993835	0.9476783591436542
0.5904706716537476	0.6362498179126888
0.38957175612449646	0.03869230277736087
0.39056363701820374	0.10426857036293964
0.1548703908920288	0.2353158198455759
0.7087587118148804	0.9143125785759392
0.9703548550605774	0.973882547030342
0.4740836024284363	0.008556161870233999
0.9555513262748718	0.9920807477983168
0.43268123269081116	0.4072623370022719
0.05167081952095032	0.0011347855946749847
0.5968645215034485	0.6609774206349418
0.7593575119972229	0.8659952543425709
0.7616569995880127	0.4621126654254502
0.11503133177757263	0.2044162733437708
0.7374297380447388	0.7946057217388514
0.5782052278518677	0.7175716442326519
0.05369274318218231	0.29814352332888233
0.4890359342098236	0.31556507388280763
0.7618531584739685	0.931724197696562
0.47690847516059875	0.30437865761502714
0.8419977426528931	0.7524664108285866
0.6471332311630249	0.4741439956724782
0.1573462039232254	0.5117408483207274
0.16463662683963776	0.09330237560581152
0.8231700658798218	0.9446612190494148
0.35413557291030884	0.3653191863879162
0.22305980324745178	0.16611374309992455
0.02606315165758133	0.002294915298953089
0.24524636566638947	0.15363114126527025
0.11227922141551971	0.09663209307668694
0.6891777515411377	0.6911004843740989
0.0778394341468811	0.06993631684191441
0.35889336466789246	0.3675541300587925
0.29167482256889343	0.3551068494250089
0.08556434512138367	0.001998513136874329
0.4454568326473236	0.4997186016350306
0.4079538881778717	0.5581249009054581
0.3446161150932312	0.29290127654603504
0.5416473150253296	0.5190521205919746
0.13793551921844482	0.09737479315119736
0.9043311476707458	0.9637839471997908
0.16981029510498047	0.12059650393774915
0.7585678696632385	0.7563641682072378
0.8249459862709045	0.8102621214471217
0.6471242308616638	0.5206533495430545
0.7060348987579346	0.6155550826325988
0.9162856936454773	0.996532779800245
0.35753002762794495	0.7607782535250556
0.5264574289321899	0.046208226605909536
0.6764529347419739	0.8781168297604863
0.32510098814964294	0.11190391815635298
0.00921719055622816	0.03689317286274627
0.7934686541557312	0.9254283383229588
0.24159356951713562	0.3066414364287223
0.2066488265991211	0.1262982377026146
0.6483383774757385	0.7789702981701789
0.40267613530158997	0.14084628082539932
0.5811871290206909	0.670949985209417
0.13471916317939758	0.16420190556234632
0.8961847424507141	0.8930497045234341
0.22626236081123352	0.00024224855181339048
0.32426872849464417	0.1957715077479462
0.1284627914428711	0.0914743370681558
0.560728132724762	0.5771246864464613
0.4721798300743103	0.8736988602072788
0.3951415717601776	0.3940256549702397
0.3318764865398407	0.12577353513359535
0.10522165149450302	0.0365913497387085
0.5715498328208923	0.1809929441666606
