U-Glc_AKG12345_m0	0.001512534881274219
U-Glc_AKG12345_m1	0.002244224240356036
U-Glc_AKG12345_m2	0.0022089628739491002
U-Glc_AKG12345_m3	0.0022552243395963186
U-Glc_AKG12345_m4	0.002789008610845692
U-Glc_AKG12345_m5	0.002797374617713112
U-Glc_Cit123456_m0	0.001247475560222171
U-Glc_Cit123456_m1	0.0023094200473542385
U-Glc_Cit123456_m2	0.0023018498811494823
U-Glc_Cit123456_m3	0.0016082074956330216
U-Glc_Cit123456_m4	0.002009857664559866
U-Glc_Cit123456_m5	0.002606333812416441
U-Glc_Cit123456_m6	0.002621726187924021
U-Glc_DHAP123_m0	0.002461594107416176
U-Glc_DHAP123_m1	0.0022635615334857377
U-Glc_DHAP123_m2	0.004179468072377942
U-Glc_DHAP123_m3	0.002271663454567392
U-Glc_E4P1234_m0	0.004127165162592091
U-Glc_E4P1234_m1	0.002075873410306383
U-Glc_E4P1234_m2	0.0061434657170264554
U-Glc_E4P1234_m3	0.0029504287205088897
U-Glc_E4P1234_m4	0.002174306939145829
U-Glc_F6P123456_m0	0.004249091932345253
U-Glc_F6P123456_m1	0.002170825116636164
U-Glc_F6P123456_m2	0.0028115477148562633
U-Glc_F6P123456_m3	0.002088695990380852
U-Glc_F6P123456_m4	0.002763430986507306
U-Glc_F6P123456_m5	0.002616014023456902
U-Glc_F6P123456_m6	0.002286049244607205
U-Glc_FBP123456_m0	0.0029065220490674206
U-Glc_FBP123456_m1	0.001978574852547031
U-Glc_FBP123456_m2	0.00386846268693579
U-Glc_FBP123456_m3	0.002367087122947603
U-Glc_FBP123456_m4	0.0033321699471732277
U-Glc_FBP123456_m5	0.0031013467198628226
U-Glc_FBP123456_m6	0.0025407937507794425
U-Glc_Fum1234_m0	0.0013666009910429618
U-Glc_Fum1234_m1	0.0015653800890372954
U-Glc_Fum1234_m2	0.0023024941939485464
U-Glc_Fum1234_m3	0.0021320914013797875
U-Glc_Fum1234_m4	0.002864474314150789
