dnn	dnn
0.11331573128700256	0.03334320648660947
0.5234771966934204	0.5713833185523446
0.23434269428253174	0.04224968335993444
-0.028180129826068878	0.02269942231876174
0.35269564390182495	0.5495339310847701
0.1424264907836914	0.04932051999918464
0.0213194340467453	0.0003700556085857852
0.2452760636806488	0.4480717919491663
0.23380938172340393	0.02825345206468388
0.10744844377040863	0.7557895217156205
0.5618380308151245	0.9585365005190276
0.35960644483566284	0.8813744388710814
0.6605639457702637	0.07253231674798166
0.5266780853271484	0.8219770739382705
0.1488310843706131	0.20971178040741867
0.28958606719970703	0.27168188168614915
0.12112594395875931	0.016250784747321768
0.5138516426086426	0.9210062103792724
0.05520588532090187	0.008063955754413567
0.7637913227081299	0.8640732519501325
0.5116748213768005	0.8942836678190662
0.2394149899482727	0.14095984578849555
0.4153609573841095	0.06568304556156457
0.36501869559288025	0.5051018295714925
0.10302962362766266	0.007971444878661943
0.15164954960346222	0.04668368257658935
0.4929104149341583	0.6921571466711001
0.3240334093570709	0.2166184561011764
0.7264105081558228	0.921031999071109
0.2466879040002823	0.15094988550621805
0.15375301241874695	0.0655463904149743
0.18406058847904205	0.11939330506677535
0.48366478085517883	0.35432289264827355
0.10248453915119171	0.016800742967452563
0.8237069249153137	0.9946931468666372
0.4668131172657013	0.5138694918427674
0.3419402837753296	0.3050610039382989
0.621349573135376	0.9843601712927263
0.01062869094312191	0.002387818208736821
0.7045394778251648	0.9450047630179018
0.39477401971817017	0.5952816240356689
0.6065980792045593	0.9925709996283756
0.4578903019428253	0.46006774634309905
0.24685335159301758	0.5642662831042817
0.7613730430603027	0.7419489502141713
0.2899976372718811	0.23637113229298734
0.48678815364837646	0.6715447366030091
0.3025687336921692	0.5647653217481662
0.3060906231403351	0.08819208671879589
0.34779682755470276	0.6009423646515066
0.08473330736160278	0.06551924346672845
0.41975313425064087	0.2062619797810562
0.013025539927184582	0.007788432784568095
0.6702575087547302	0.6146669622146017
0.43815308809280396	0.26221713588783624
0.04030616208910942	0.015007631037889482
0.38965001702308655	0.6321896195868278
0.3844422399997711	0.32175147114280245
0.11471577733755112	0.04869350006737048
0.4527483284473419	0.6001446829079359
0.08272009342908859	0.14318689695881726
0.5534266233444214	0.2519496982029513
0.2910541892051697	0.13843476235507998
0.8117987513542175	0.9284905405696676
0.3638826608657837	0.18669119216333735
0.20557239651679993	0.22199985120496687
0.24662555754184723	0.1399759190979359
0.029049038887023926	0.027262993810247615
0.6215540170669556	0.5498133787197279
0.17810404300689697	0.04406570264277734
0.06344916671514511	0.039674726511581916
0.3009871244430542	0.06236113087507784
0.5313720703125	0.44354656377140783
0.416470468044281	0.27699809796349645
0.19301170110702515	0.07857457403295225
-0.025102563202381134	0.0004212021132149196
0.34146279096603394	0.2001561195092703
0.08940526843070984	0.06956112596211739
0.48354148864746094	0.5699718469731123
0.4623320996761322	0.8038934546201844
0.23067449033260345	0.05070246887490001
0.052811890840530396	0.0066792121977799455
0.11230795830488205	0.042481192098995514
0.4325192868709564	0.6431960030181273
0.359206885099411	0.1962908300658167
0.014182960614562035	0.1183495509145678
0.34581971168518066	0.013770967031291043
0.7419084906578064	0.9777576430226445
0.10136666148900986	0.053845005689921566
0.6686660647392273	0.8808785111642867
0.6280635595321655	0.4011824629490428
0.10895899683237076	0.17763423917330035
0.829077959060669	0.8141238533229781
0.10183274745941162	0.0074103025310226014
0.2692452669143677	0.2152139196137804
0.17175957560539246	0.38006470061848224
0.32464689016342163	0.4115353027702329
0.1928628534078598	0.487895449102693
0.16347019374370575	0.21256847711505827
0.2859659790992737	0.5191685914975891
0.32854118943214417	0.3984047035721772
0.4724060297012329	0.92440388169055
0.4502611756324768	0.2711056495172382
0.6062151193618774	0.2329708642210606
0.5754029154777527	0.10663102284203392
0.14077948033809662	0.3124670062245216
0.12003102153539658	0.09930335614486772
0.11131830513477325	0.1579616132237509
0.25734615325927734	0.6517413994393061
0.7103220820426941	0.9435681222534882
0.4110502004623413	0.5573463280825055
0.10622534155845642	0.3595838001413456
0.07100029289722443	0.054394093117965545
0.2742483913898468	0.19544888231032234
0.5259730219841003	0.6372071943515911
0.07897891849279404	0.2108209825814708
0.585500180721283	0.9070097935175068
0.10361254215240479	0.10036616790305217
0.05966954305768013	0.03520960909578332
0.2940720319747925	0.10166094735240412
0.526706337928772	0.6058032929543963
0.5157975554466248	0.4546360605905131
0.31041261553764343	0.4264574492576767
0.5156316161155701	0.5560713719542242
0.30610573291778564	0.6967834013718447
0.37484264373779297	0.5305030006913144
0.07289201766252518	0.010339433535499178
0.425001859664917	0.6606970909333031
0.09159527719020844	0.16457264167197305
0.298045814037323	0.04943564475503365
0.25110679864883423	0.2990441817641343
0.07741433382034302	0.07604061521113932
0.3901236653327942	0.13574557412784405
0.3031855821609497	0.14116191604576594
0.6354022026062012	0.4465183774156807
0.18950247764587402	0.0034075371870043174
0.2692054510116577	0.01289963466709256
0.1302073895931244	0.0032559774377268675
0.35513246059417725	0.6165997338442425
0.754348874092102	0.7379000190550123
0.1933836191892624	0.1256217608603575
-0.0015450632199645042	0.021434876312381345
0.36052000522613525	0.18094206492623227
0.3889901041984558	0.5274013017521266
0.20851437747478485	0.25937871443708393
0.4744888246059418	0.7838340951781606
0.01024498138576746	0.035252127023968766
0.36924275755882263	0.12163170372618305
0.040928371250629425	0.019989800392963542
0.047654226422309875	0.14250869130778207
0.2285001128911972	0.20341114547271502
0.6083580255508423	0.4918444481566824
0.004676562733948231	0.04159579059611982
0.16091430187225342	0.12214862410651985
0.29816877841949463	0.14010279192306307
0.29977571964263916	0.009235157924048807
0.3529490530490875	0.2338032710954605
0.052691955119371414	0.08452745948149486
0.007202617358416319	0.0004007604522331844
-0.0017751716077327728	9.287526691550304e-05
0.1360550969839096	0.10152367423061913
0.058686044067144394	0.01956169016920514
0.12621861696243286	0.15115589360160234
0.15087664127349854	0.1252818855669606
0.2727767825126648	0.21666940899309994
0.5192257165908813	0.10081324959015574
0.048190515488386154	0.014378546220289846
-0.007137575186789036	0.0016813632888483248
0.5027655959129333	0.39707733225860736
0.40343624353408813	0.4713564134304087
0.30950334668159485	0.5765228480178661
0.5088423490524292	0.37794836886559396
0.08816124498844147	0.03769256863597538
0.5206921100616455	0.4748211629420687
0.4452635645866394	0.15146356794319882
0.43818894028663635	0.6331492585010451
0.19310763478279114	0.0948061578025625
0.03409643843770027	0.03172532428287737
0.08456476777791977	0.035464330957707416
-0.04402194172143936	5.060154496703331e-05
0.3809332549571991	0.5588310314944137
0.06011868268251419	0.07990684377223027
0.20285211503505707	0.27596840970512543
0.37705573439598083	0.5074451015234164
0.40030142664909363	0.5434608095198551
0.15246644616127014	0.2042044099262346
0.16614560782909393	0.4595602665940315
0.5072191953659058	0.2565376030557304
0.6020693778991699	0.011596275443967522
0.16933941841125488	0.3735377366598284
0.3767569065093994	0.7969770547324152
0.2971053123474121	0.19698804095247013
0.4173620939254761	0.5844901178388443
0.48201796412467957	0.167819030173965
0.06957001239061356	0.025399281729067892
0.08213488012552261	0.06543399942424395
0.28682172298431396	0.27484139612895553
0.15450668334960938	0.6777035976074843
0.531045138835907	0.6656771438150939
0.10167688131332397	0.3771681548396616
0.0746021717786789	0.14290637902168568
0.6598416566848755	0.2262020075582755
0.33289673924446106	0.5525424387323247
0.49224844574928284	0.8367850636434286
0.7562898993492126	0.8215365658432711
0.16179001331329346	0.07372678766553474
0.226026713848114	0.2645201194790009
0.7509845495223999	0.8928761664180714
0.09810744971036911	0.039257344473601526
0.20599335432052612	0.2039943358656966
0.35747408866882324	0.25333073886491936
0.5286762714385986	0.9956501426706814
0.14969287812709808	0.18184143928340088
0.15776382386684418	0.1299559890261004
0.8537305593490601	0.9854719171281204
0.5795140266418457	0.2254144883225677
0.1844860017299652	0.09773881395470074
0.44206172227859497	0.050768936557428514
0.3292757272720337	0.21059780593696867
0.2017855942249298	0.3991473670973424
0.1598956286907196	0.21443620385290327
0.421232670545578	0.7558489765878147
0.15932181477546692	0.19030090607544128
0.3381192684173584	0.2835802964336313
0.37063032388687134	0.012789305331100993
0.28238537907600403	0.08903175790654469
0.7025355100631714	0.4637650172312955
0.019919399172067642	0.022657629695714537
0.6106638312339783	0.5053473211912805
0.10278438776731491	0.12303625361686232
0.0831509605050087	0.08061289993245628
0.45031869411468506	0.14149933068527595
0.28828805685043335	0.014741723785188137
0.14821092784404755	0.2852291928960856
0.37103593349456787	0.12637411946572155
0.38446828722953796	0.1953009671197949
0.2616995871067047	0.4065063361282568
0.48313963413238525	0.5862961254555155
0.05129387974739075	0.20151064751247835
0.29718390107154846	0.12718146667701594
0.5592772364616394	0.33502905108701764
0.18892116844654083	0.18820648483136646
0.033448200672864914	0.004025355980415985
0.5978301167488098	0.9000136986758931
0.5673642754554749	0.8491058937332182
0.5899527072906494	0.18241962886725807
0.005056250840425491	0.011590812588154857
0.5001516342163086	0.21328527097738864
0.34529876708984375	0.22494316043114246
0.5856905579566956	0.9945171185431884
0.49639561772346497	0.4202153484575199
0.17961722612380981	0.2256300104583128
0.6625387072563171	0.20833468989715434
0.49787455797195435	0.5961915958497428
0.5350743532180786	0.3965414249752443
0.046739060431718826	0.001764510010381743
0.18485286831855774	0.23528160076573304
0.8040515184402466	0.8803603028032326
0.09477905929088593	0.028509710704279725
0.23734286427497864	0.15067022936079533
0.10109987109899521	0.06810580826714005
0.4213103950023651	0.678614498328345
0.65604168176651	0.4312817679667549
0.055735163390636444	0.06619655152957511
0.06687349826097488	0.03933210128575567
0.02742179110646248	0.01610479381876943
0.1629887819290161	0.06199236146642936
0.03493303433060646	0.2361915005628984
0.045039210468530655	0.046237278669726205
0.03616984561085701	0.023224814028779645
0.10940773785114288	0.10763329662226816
0.33847543597221375	0.1209853014450326
0.3571038842201233	0.011487381583603995
0.4847964644432068	0.6229215703316763
0.6790405511856079	0.8965953404777942
0.5294619202613831	0.02743827760417715
0.3915112316608429	0.9765486974787686
0.5314977765083313	0.4034819638427845
0.011405154131352901	0.00037279663909861696
0.4673459827899933	0.31595311153842043
0.3431923985481262	0.3979424905204929
0.6133537888526917	0.7147905965717855
0.12543337047100067	0.18653094728827194
0.05153413116931915	0.005198785835268396
0.07401072233915329	0.006089448427766799
0.01620970480144024	0.01654256643346208
0.25059425830841064	0.18391878779116094
0.42539182305336	0.5147518014247177
0.7591295838356018	0.9986019672704092
0.15464390814304352	0.05024839682451375
-0.012179424054920673	0.0017477185079997008
0.6715959906578064	0.5826076375753572
0.5922014713287354	0.6916098659249548
0.15073765814304352	0.18992560726675672
0.8897658586502075	0.9981119491839974
0.06364206969738007	0.0994856561661967
0.215577632188797	0.6467258905866361
0.4389020502567291	0.05901670270325505
0.7615159749984741	0.5215204780068413
0.3177666962146759	0.4572462931534626
0.1718016266822815	0.21679131360409384
0.21669751405715942	0.37434357625484427
0.6280107498168945	0.3685794310119943
0.0925624668598175	0.10072059813229377
0.16100946068763733	0.27473979710045504
0.1275954395532608	0.14757482947815914
0.1331155151128769	0.09845515426663456
0.4399588108062744	0.09265691402660817
0.5239489078521729	0.12817167427862006
0.4023345708847046	0.2680885294493088
0.30622267723083496	0.09539342474118953
0.02650441601872444	0.02429335502711107
0.34291160106658936	0.4188572561568676
0.1820145547389984	0.4618139102993595
0.6765166521072388	0.7958722557284964
0.08829991519451141	0.01442551114425159
0.21017977595329285	0.0951835886613622
0.5663205981254578	0.6304739037025198
0.5279272198677063	0.6650089923437797
0.13206824660301208	0.10929418290111116
0.6514734029769897	0.6361470456980215
0.013127800077199936	0.0057242606261711255
0.18358361721038818	0.34512117109056634
0.42317721247673035	0.6355137219278869
0.47225427627563477	0.564463309807809
0.11009141057729721	0.23813592154386745
0.18751221895217896	0.14034955989562314
0.608377993106842	0.6795688749777211
0.321772038936615	0.2275937644856937
0.35313209891319275	0.21515487445025847
0.42693832516670227	0.16853338452363045
0.1544622927904129	0.236483285462686
0.07973957061767578	0.16506665453220687
0.09798162430524826	0.1570160886399038
0.10314656794071198	0.05154511227637657
0.4130072593688965	0.17971203586985687
0.04914653301239014	0.0149963136954526
0.29333731532096863	0.04175241449494056
0.09477908164262772	0.0029894850568032024
0.11375404894351959	0.15336895808931433
0.1595560610294342	0.12379244048827008
0.4339475929737091	0.6226434058450891
0.41400521993637085	0.25148138658830205
0.13780823349952698	0.23652595870471704
0.05222594365477562	0.00010479018122170101
0.28841859102249146	0.014665162152796429
0.7212875485420227	0.756741237313694
0.02712242305278778	0.005350169129700864
0.43238961696624756	0.3338358387457236
0.18984168767929077	0.17292355056649802
0.04763464629650116	0.048424176208980985
0.06247105821967125	0.19670598626511548
0.11978958547115326	0.009646091865136784
0.21651756763458252	0.13834230884705198
0.6406003832817078	0.159223456406465
0.05355718731880188	0.00987648907725971
0.23388797044754028	0.003318708735420919
0.46559736132621765	0.42452009729474777
0.37142235040664673	0.5051412526748944
0.114336296916008	0.10778109706212996
0.23751254379749298	0.08872946534799163
0.22218884527683258	0.02147452579790543
0.6124060750007629	0.27800766971761914
0.14233073592185974	0.07013546492291532
0.28955116868019104	0.11327078051225027
0.025453194975852966	9.430909650797908e-05
0.1325622946023941	0.059798744430827326
0.32680028676986694	0.06403868754847465
0.056528255343437195	0.056027504892135385
0.1755950152873993	0.04097387679324553
0.1275787502527237	0.05008788065859505
0.32567426562309265	0.07993173482958182
0.11953815072774887	0.11826680981556885
0.198330357670784	0.3268506445650236
0.4481612741947174	0.4264204516161471
0.20041529834270477	0.3262207736914811
0.25623002648353577	0.22890537412508305
0.5491539239883423	0.7143993885465826
0.6194915175437927	0.7832137829943492
0.2625454068183899	0.19768950890040984
0.3699130713939667	0.4239429676539113
0.47044751048088074	0.2908815327382291
0.39315712451934814	0.3545451590564397
0.2489784061908722	0.014969853206819385
0.2980682849884033	0.20512234280956693
0.19603849947452545	0.07063945145695275
0.13457679748535156	0.3759600078878049
0.4456418752670288	0.20116049516831414
-0.027581438422203064	0.001512801085856523
0.502095639705658	0.5533274495942776
0.10688474029302597	0.1907817342888922
0.16653041541576385	0.08898811119465877
0.14328208565711975	0.08331141995164708
0.5502539873123169	0.44018413700184655
0.33634427189826965	0.15017716925047325
0.11147182434797287	0.13319109302624976
0.7722201347351074	0.9163640379754996
0.5513173937797546	0.3398418748792938
0.12160958349704742	0.11514721797367175
0.7062652111053467	0.9279705210890606
0.35530781745910645	0.4481100137534024
0.3667662441730499	0.2630680750955143
0.22203275561332703	0.7252942871993627
0.09226872026920319	0.09139390438586033
0.1509760469198227	0.0023137349903332226
0.051031406968832016	0.060451433872599915
0.10434147715568542	0.058615297590249166
0.5227817893028259	0.9131506309647892
0.08051174134016037	0.007794082057380712
0.16655856370925903	0.06750113926266807
0.3477208912372589	0.1328001138315432
0.16188903152942657	0.32759483483512786
0.03303598240017891	0.12417054368215527
0.048599790781736374	0.02204100832743483
0.16444124281406403	0.0504541501940581
0.01921076513826847	0.02217645256787872
0.26942119002342224	0.3836768946252495
0.01713266223669052	0.005009424482686937
0.2522830665111542	0.6166354193505696
0.06883948296308517	0.058694173591730577
0.447855681180954	0.316869438479716
0.12263987958431244	0.09324709824962904
0.4406448006629944	0.3740289093654838
0.3104723393917084	0.041603088995595575
0.3767734467983246	0.7482505758405981
0.6575511693954468	0.1389435828072903
0.09262639284133911	0.15415226877239674
0.47904616594314575	0.18709273595666864
0.08265109360218048	0.16443303874257284
0.5958879590034485	0.4807335091491791
0.6004011631011963	0.19863640765736065
0.057001691311597824	0.08109146376103897
0.21493647992610931	0.11932194428585427
0.612888514995575	0.7768312104965447
0.4368171989917755	0.41187330818320816
0.4889959990978241	0.9666138316438349
0.6436237692832947	0.7576982436095597
0.5491916537284851	0.4885012612043157
0.6127153038978577	0.8395536005590294
0.19576358795166016	0.10079119079343486
0.43598636984825134	0.11437561005129805
0.15218915045261383	0.0625918460065933
0.2751336693763733	0.055189526690368786
0.13387984037399292	0.0486573029874097
0.46407103538513184	0.613376404819316
0.06534457206726074	0.0025087084469127127
-0.0021259477362036705	0.008300204843132247
0.6070040464401245	0.5334821482577988
0.2413850575685501	0.008159321364967996
0.06609967350959778	0.009846995107298313
0.3622859716415405	0.4987289007047493
0.3616306483745575	0.2329755781913281
0.09214399755001068	0.06409518586412677
-0.005759485997259617	0.0012411115240905325
0.20406442880630493	0.09995536261728573
0.19102828204631805	0.3800670968054219
0.04262475669384003	0.07046536182647256
0.25509756803512573	0.1809235473026262
0.46655216813087463	0.7891139152580505
0.12028097361326218	0.04704872798539934
0.008357844315469265	0.0048666447959722
0.42664122581481934	0.5419997537006699
0.587393581867218	0.6105191322788558
0.49182549118995667	0.19183390956864652
0.1181294322013855	0.1797526099765981
0.20667730271816254	0.13058268719865465
0.4020940959453583	0.9562571865133666
0.16792814433574677	0.06708098762072806
0.11767968535423279	0.007093937366612228
0.5431516170501709	0.8625405606806265
-0.014795455150306225	0.012312814267728305
0.3116702139377594	0.618254081226415
0.5846794843673706	0.4985788028605136
0.3678840398788452	0.4573617045609272
0.44498711824417114	0.7795567845280774
0.6945529580116272	0.7817158533714501
0.5237138867378235	0.6150707926814303
0.17567238211631775	0.11671703066527342
0.04925086721777916	0.01966667347775274
0.5685961842536926	0.5962209106266152
0.09698612242937088	0.01101226176445345
0.2834194004535675	0.27640720988223905
0.6639435887336731	0.6824423276590992
0.42667609453201294	0.6370227970003183
0.20420533418655396	0.2410397491275248
0.5920355319976807	0.6932201663437171
0.4390488266944885	0.31193760126141984
0.48069271445274353	0.5881426509960082
0.1830722987651825	0.10159978503241526
0.6194553375244141	0.8830599894710651
0.26345473527908325	0.3996699808440546
0.09176203608512878	0.2944014984112901
0.4005099833011627	0.2266856565702472
0.08890620619058609	0.001082946041505031
0.5903549194335938	0.711038562017532
0.701052188873291	0.9899162932003852
0.2470780909061432	0.23663559725621836
0.007036246359348297	0.007480689263563897
0.48874518275260925	0.5450894379801905
0.24099767208099365	0.29451615867426595
0.24560855329036713	0.0379236462648951
0.09458542615175247	0.14689759347691025
0.6878830790519714	0.7242596189363634
0.20913517475128174	0.08035966251755446
0.24080044031143188	0.010980146471917498
0.5980020761489868	0.42717136651484
0.04182235151529312	0.06820459518422745
0.2628178000450134	0.012632991155872412
0.5799798965454102	0.4223225744417395
0.4283543825149536	0.5259487338110653
0.37122514843940735	0.11082901254746612
0.17938566207885742	0.25624130502062475
0.3156115412712097	0.2723071308414549
0.33618882298469543	0.5432934123195637
0.2888822555541992	0.3380747123189636
0.36483514308929443	0.7790443907044851
0.1191316768527031	0.022529583963253358
0.40760958194732666	0.40122578620401694
0.3912566900253296	0.1981524330776074
0.3929748237133026	0.054532481989913235
0.5685991048812866	0.6088162537808924
0.3305302858352661	0.20744697816051502
0.20763084292411804	0.06847198930224625
0.3292243778705597	0.231552246084528
0.18339025974273682	0.005279301371947421
0.5676611065864563	0.65146826618428
0.6463584899902344	0.6667853240793767
