U-Glc_ICit123456_m0	0.026875073176368867
U-Glc_ICit123456_m1	0.006386406159678492
U-Glc_ICit123456_m2	0.0039857726251889426
U-Glc_ICit123456_m3	0.004773634466931177
U-Glc_ICit123456_m4	0.005197391907785729
U-Glc_ICit123456_m5	0.00476317954627719
U-Glc_ICit123456_m6	0.005162864720028464
U-Glc_KDPG123456_m0	0.002424965452086228
U-Glc_KDPG123456_m1	0.0012662021171849407
U-Glc_KDPG123456_m2	0.00198749561023281
U-Glc_KDPG123456_m3	0.0021340949887315866
U-Glc_KDPG123456_m4	0.0024280816675458818
U-Glc_KDPG123456_m5	0.0035943469202941295
U-Glc_KDPG123456_m6	0.0016245877649840228
U-Glc_Mal1234_m0	0.2597486157031763
U-Glc_Mal1234_m1	0.012128110564415023
U-Glc_Mal1234_m2	0.024759034789864846
U-Glc_Mal1234_m3	0.008900825583913276
U-Glc_Mal1234_m4	0.03611271771881228
U-Glc_OAA1234_m0	0.08740134592991372
U-Glc_OAA1234_m1	0.006486970904497106
U-Glc_OAA1234_m2	0.005063230850136063
U-Glc_OAA1234_m3	0.00436357217264647
U-Glc_OAA1234_m4	0.010061956991662005
U-Glc_PEP123_m0	0.005139400938344336
U-Glc_PEP123_m1	0.005045714266100648
U-Glc_PEP123_m2	0.003304511914040687
U-Glc_PEP123_m3	0.0028621458069992586
U-Glc_PGluc123456_m0	0.002103638062840325
U-Glc_PGluc123456_m1	0.001407047806614987
U-Glc_PGluc123456_m2	0.0021924516313197163
U-Glc_PGluc123456_m3	0.002270728650814014
U-Glc_PGluc123456_m4	0.0031251932405027957
U-Glc_PGluc123456_m5	0.0037500349881333375
U-Glc_PGluc123456_m6	0.0016829414193455508
U-Glc_Pyr123_m0	0.0037632553204123664
U-Glc_Pyr123_m1	0.0036129781460065243
U-Glc_Pyr123_m2	0.00300587092746159
U-Glc_Pyr123_m3	0.003448023995268607
U-Glc_R5P12345_m0	0.001976114552214794
U-Glc_R5P12345_m1	0.0028737450448035186
U-Glc_R5P12345_m2	0.002527817350656547
U-Glc_R5P12345_m3	0.0027051711518640696
U-Glc_R5P12345_m4	0.0033392325598668193
U-Glc_R5P12345_m5	0.0033323096657103014
U-Glc_Ru5P12345_m0	0.0018823311858306927
U-Glc_Ru5P12345_m1	0.0025577696219840386
U-Glc_Ru5P12345_m2	0.002333528060485782
U-Glc_Ru5P12345_m3	0.0025524516712624127
U-Glc_Ru5P12345_m4	0.002955654920602413
U-Glc_Ru5P12345_m5	0.0029727069212777454
U-Glc_S7P1234567_m0	0.001919120205830412
U-Glc_S7P1234567_m1	0.0038245695182739046
U-Glc_S7P1234567_m2	0.0027999035518440018
U-Glc_S7P1234567_m3	0.0026742697795771944
U-Glc_S7P1234567_m4	0.0031790100874598847
U-Glc_S7P1234567_m5	0.003576509963746407
U-Glc_S7P1234567_m6	0.004405548836671933
U-Glc_S7P1234567_m7	0.004450095361734045
U-Glc_Suc1234_m0	0.008489799569469327
U-Glc_Suc1234_m1	0.004067655464593066
U-Glc_Suc1234_m2	0.006424300340076065
U-Glc_Suc1234_m3	0.00508751341468653
U-Glc_Suc1234_m4	0.004198404242793802
U-Glc_SucCoA1234_m0	0.006620605553713071
U-Glc_SucCoA1234_m1	0.004141063387460816
U-Glc_SucCoA1234_m2	0.0060622343846544555
U-Glc_SucCoA1234_m3	0.005512888753190114
U-Glc_SucCoA1234_m4	0.004217386580314749
U-Glc_X5P12345_m0	0.0020827302631210324
U-Glc_X5P12345_m1	0.002021913670251878
U-Glc_X5P12345_m2	0.0031401282406499915
U-Glc_X5P12345_m3	0.0034448172583049284
U-Glc_X5P12345_m4	0.0026369741615705536
U-Glc_X5P12345_m5	0.0038514848698916037
