U-Glc_AKG12345_m0	0.031407889128270715
U-Glc_AKG12345_m1	0.01480412118376409
U-Glc_AKG12345_m2	0.04272144867511094
U-Glc_AKG12345_m3	0.007668439213967441
U-Glc_AKG12345_m4	0.009793806454442078
U-Glc_AKG12345_m5	0.00795862105066789
U-Glc_Cit123456_m0	0.00817675511218272
U-Glc_Cit123456_m1	0.011680209554596407
U-Glc_Cit123456_m2	0.009159096723855195
U-Glc_Cit123456_m3	0.010045042390085772
U-Glc_Cit123456_m4	0.006712207062931925
U-Glc_Cit123456_m5	0.007265130953756987
U-Glc_Cit123456_m6	0.006495541621404554
U-Glc_DHAP123_m0	0.00544362399708618
U-Glc_DHAP123_m1	0.005571706174879486
U-Glc_DHAP123_m2	0.0052859700140863285
U-Glc_DHAP123_m3	0.005964925564983008
U-Glc_E4P1234_m0	0.0028754523888049055
U-Glc_E4P1234_m1	0.003360252133813464
U-Glc_E4P1234_m2	0.0037587993882488404
U-Glc_E4P1234_m3	0.004379215707187636
U-Glc_E4P1234_m4	0.004002369146499638
U-Glc_F6P123456_m0	0.006882124118189498
U-Glc_F6P123456_m1	0.0037737313663120005
U-Glc_F6P123456_m2	0.004504172497586902
U-Glc_F6P123456_m3	0.0034377449428586665
U-Glc_F6P123456_m4	0.00542624375627609
U-Glc_F6P123456_m5	0.006683509961429298
U-Glc_F6P123456_m6	0.004468935234179554
U-Glc_FBP123456_m0	0.006532287367395505
U-Glc_FBP123456_m1	0.005496352886862882
U-Glc_FBP123456_m2	0.005153238606788516
U-Glc_FBP123456_m3	0.005839017500552659
U-Glc_FBP123456_m4	0.006081180848889279
U-Glc_FBP123456_m5	0.007160574339659906
U-Glc_FBP123456_m6	0.005805113995272118
U-Glc_Fum1234_m0	0.0056956148075305146
U-Glc_Fum1234_m1	0.008303545361606737
U-Glc_Fum1234_m2	0.009537644884496384
U-Glc_Fum1234_m3	0.008212299052673084
U-Glc_Fum1234_m4	0.006277131099499316
U-Glc_G3P123_m0	0.009215727287974622
U-Glc_G3P123_m1	0.00663554242640562
U-Glc_G3P123_m2	0.006948569319254456
U-Glc_G3P123_m3	0.0077812724149639145
U-Glc_G6P123456_m0	0.0064228045268972895
U-Glc_G6P123456_m1	0.0034245034343374867
U-Glc_G6P123456_m2	0.003982796775843466
U-Glc_G6P123456_m3	0.0044155216309100815
U-Glc_G6P123456_m4	0.00475597053064488
U-Glc_G6P123456_m5	0.006544430851155131
U-Glc_G6P123456_m6	0.003797090607461053
U-Glc_GAP123_m0	0.006643833988236294
U-Glc_GAP123_m1	0.005673854165311137
U-Glc_GAP123_m2	0.00603408094205075
U-Glc_GAP123_m3	0.005816424952513195
U-Glc_ICit123456_m0	0.008239439387313348
U-Glc_ICit123456_m1	0.008899876865253639
U-Glc_ICit123456_m2	0.008523338960024805
U-Glc_ICit123456_m3	0.012084523227245226
U-Glc_ICit123456_m4	0.006060754894287043
U-Glc_ICit123456_m5	0.00741955365496235
U-Glc_ICit123456_m6	0.006648814332615765
U-Glc_Mal1234_m0	0.007492610796784257
U-Glc_Mal1234_m1	0.00998864045969149
U-Glc_Mal1234_m2	0.03166031806271233
U-Glc_Mal1234_m3	0.008791878175130361
U-Glc_Mal1234_m4	0.007030979014549987
U-Glc_OAA1234_m0	0.005256316583989638
U-Glc_OAA1234_m1	0.007199449244605078
U-Glc_OAA1234_m2	0.04038667079840472
U-Glc_OAA1234_m3	0.0066884829966302435
U-Glc_OAA1234_m4	0.00876998683218519
U-Glc_PEP123_m0	0.009518400927811066
U-Glc_PEP123_m1	0.006966987344640304
U-Glc_PEP123_m2	0.00675352418408283
U-Glc_PEP123_m3	0.006252296307960674
U-Glc_Pyr123_m0	0.02499618187558166
U-Glc_Pyr123_m1	0.010431694083669972
U-Glc_Pyr123_m2	0.018755400468352765
U-Glc_Pyr123_m3	0.01072182174879134
U-Glc_R5P12345_m0	0.0056399724780737065
U-Glc_R5P12345_m1	0.006276629254769677
U-Glc_R5P12345_m2	0.005007632200578036
U-Glc_R5P12345_m3	0.005024855721260315
U-Glc_R5P12345_m4	0.006619723482095604
U-Glc_R5P12345_m5	0.006275597089866943
U-Glc_Ru5P12345_m0	0.008048733229733363
U-Glc_Ru5P12345_m1	0.0063163009812168686
U-Glc_Ru5P12345_m2	0.006590998731675508
U-Glc_Ru5P12345_m3	0.006392899863052588
U-Glc_Ru5P12345_m4	0.007361169156872301
U-Glc_Ru5P12345_m5	0.006848061695214399
U-Glc_RuBP12345_m0	0.007866088332570577
U-Glc_RuBP12345_m1	0.00634908784807731
U-Glc_RuBP12345_m2	0.006456503137078264
U-Glc_RuBP12345_m3	0.006357858064928004
U-Glc_RuBP12345_m4	0.008092138003871036
U-Glc_RuBP12345_m5	0.00654132916919477
U-Glc_S7P1234567_m0	0.005885466211517257
U-Glc_S7P1234567_m1	0.005605993178368576
U-Glc_S7P1234567_m2	0.006490294542049874
U-Glc_S7P1234567_m3	0.005135988623623828
U-Glc_S7P1234567_m4	0.005260639497798367
U-Glc_S7P1234567_m5	0.007901413756850372
U-Glc_S7P1234567_m6	0.0076911186562213215
U-Glc_S7P1234567_m7	0.006535937741382407
U-Glc_SBP1234567_m0	0.004622823577896965
U-Glc_SBP1234567_m1	0.00678181956066383
U-Glc_SBP1234567_m2	0.005094314763721287
U-Glc_SBP1234567_m3	0.004862647753189505
U-Glc_SBP1234567_m4	0.006570349076910873
U-Glc_SBP1234567_m5	0.007182970949944833
U-Glc_SBP1234567_m6	0.008355504083144826
U-Glc_SBP1234567_m7	0.007115547693315741
U-Glc_Suc1234_m0	0.006027420527863085
U-Glc_Suc1234_m1	0.008262423107691807
U-Glc_Suc1234_m2	0.007597788439106942
U-Glc_Suc1234_m3	0.008129722711366662
U-Glc_Suc1234_m4	0.006163184813792355
U-Glc_X5P12345_m0	0.006906551625205718
U-Glc_X5P12345_m1	0.006114904497233425
U-Glc_X5P12345_m2	0.007057999312355425
U-Glc_X5P12345_m3	0.006328535160840939
U-Glc_X5P12345_m4	0.007203059673437208
U-Glc_X5P12345_m5	0.007618550674456859
