dnn	dnn
0.5304998755455017	0.11849175408956693
0.49841201305389404	0.5669039099434481
0.26599177718162537	0.3578835458467127
0.6638345122337341	0.8877975092850326
0.5201773047447205	0.5715753979970092
0.5171396136283875	0.8095094488110174
0.48314839601516724	0.9867001927834184
0.5710363984107971	0.3982709116843105
0.5666593313217163	0.9767616965605324
0.7193353176116943	0.9208878786944484
0.3048339784145355	0.2510776343698907
0.7562217116355896	0.9030751280325208
0.5571198463439941	0.3354583060666935
0.595395565032959	0.7950631469671583
0.42306768894195557	0.3909193843458672
0.5653830766677856	0.8195204892000206
0.6681175231933594	0.9347044702181718
0.5127095580101013	0.7236944241314445
0.602448582649231	0.8176318784680184
0.7367929220199585	0.8960313114435698
0.6349537968635559	0.057407798299116186
0.5230426788330078	0.2521785997299129
0.40242448449134827	0.7009201793069886
0.493442565202713	0.21704688455219004
0.6678518652915955	0.6591093383197265
0.6756404042243958	0.7350372066223031
0.3037865459918976	0.5112995259945176
0.3980098366737366	0.3477725392973641
0.6407774090766907	0.3652104909493267
0.6533081531524658	0.7557244467212426
0.5627762675285339	0.4859383894778779
0.12165075540542603	0.15176438830428587
0.6452643871307373	0.7100325934061933
0.638864278793335	0.9438492319825424
0.586168646812439	0.21653923244908968
0.6305097341537476	0.4507052672422653
0.4750608205795288	0.2681827102215276
0.3992791771888733	0.7273830123904772
0.44843044877052307	0.2085267713854362
0.5838573575019836	0.5327855232517993
0.23030716180801392	0.4081099086005203
0.4024982154369354	0.9514449152241607
0.7111943364143372	0.8854003621472339
0.6504129767417908	0.8918603076994852
0.5333582758903503	0.4964513747459756
0.5622536540031433	0.8215476582625241
0.5261757373809814	0.23375705908824004
0.6704674959182739	0.9772295426208246
0.7825913429260254	0.8332128912460719
0.5498722195625305	0.8965804124056105
0.44627392292022705	0.4313315829525357
0.6156060695648193	0.3682614402597216
0.33750462532043457	0.00786421576298894
0.46335509419441223	0.11559779598068567
0.6278213858604431	0.8426684078784782
0.638095498085022	0.271918915195303
0.48409920930862427	0.7887721594517231
0.6920180320739746	0.9687167406692154
0.7118610739707947	0.9822894989291358
0.5601553320884705	0.4474893352714524
0.5126730799674988	0.2524042206904697
0.2949635684490204	0.2041210218465833
0.45845097303390503	0.508820407926461
0.6861904263496399	0.9764844596385172
0.7597929835319519	0.9946247349732014
0.47543853521347046	0.5434572517194682
0.4092443287372589	0.8732011697655552
0.6884106397628784	0.9126684131679742
0.767012357711792	0.3200055490049441
0.5212352871894836	0.09152833860838376
0.24952282011508942	0.018780979984036644
0.6588924527168274	0.9228829428641484
0.5735913515090942	0.5876202642326502
0.6961469054222107	0.7424560658872218
0.34447866678237915	0.5106768061973274
0.7140503525733948	0.7171542939385163
0.47392022609710693	0.4103675337839289
0.7918917536735535	0.5370296915679245
0.4329751431941986	0.4556047193050952
0.6880466938018799	0.8405009769282422
0.615699052810669	0.3644027680123948
0.5441510677337646	0.06286161182476874
0.811044454574585	0.6554714353640884
0.1647726148366928	0.2034718543147628
0.6658555269241333	0.13317819183304286
0.46948257088661194	0.7973780077450706
0.6265221238136292	0.6812393541007914
0.6052324175834656	0.9529199028869396
0.5322225093841553	0.8732536718861826
0.523170530796051	0.3875898728118487
0.41514793038368225	0.2964956203181027
0.5285050272941589	0.4223763545580407
0.6270326972007751	0.3110940186538677
0.40558820962905884	0.8941253968105554
0.5700611472129822	0.5529674078664086
0.5902509093284607	0.9461142774756794
0.30772849917411804	0.008408526240995194
0.41009721159935	0.2076989985183248
0.5206283926963806	0.18768896378748384
0.6094430685043335	0.31515399322284554
0.5937529802322388	0.7568704088003273
0.4483811855316162	0.910018808251148
0.6207976937294006	0.22189393307346145
0.3284270167350769	0.754775855362979
0.4453429579734802	0.1834881874820932
0.656582772731781	0.4329799275894446
0.7223973870277405	0.8344742121418866
0.5225120186805725	0.4888188643454778
0.27571454644203186	0.8718424026791292
0.437897652387619	0.29254631940066456
0.6341586112976074	0.8170472015167857
0.6688764095306396	0.7212947218785594
0.5485994219779968	0.06679941939469418
0.4712662994861603	0.4518560327900137
0.5556403994560242	0.7587660726823557
0.37969356775283813	0.04596374610396848
0.5437591075897217	0.6964643823016998
0.688484251499176	0.9245018562590248
0.6105848550796509	0.4045101178294421
0.5628256797790527	0.8160377595547309
0.6568082571029663	0.5542747459213653
0.5768494009971619	0.3206402279701243
0.5828269720077515	0.8212239798691189
0.7326470613479614	0.8216072612694417
0.27471011877059937	0.19645782346028445
0.6791087985038757	0.6772812877485488
0.6756169199943542	0.9762467323655146
0.5639492273330688	0.1773646916740187
0.2060127705335617	0.2914457426483815
0.4335313141345978	0.5663789865745739
0.4336833357810974	0.12547151216980207
0.6069544553756714	0.4871974824577673
0.66312575340271	0.7601852741986569
0.6116623282432556	0.5903699277364016
0.6445086598396301	0.8981377805965662
0.5552171468734741	0.4858889829475831
0.4679901897907257	0.2601199885279526
0.40925055742263794	0.029360935485894038
0.5554081797599792	0.16084253356210088
0.4564184546470642	0.2380061702542873
0.48238545656204224	0.36175488632999936
0.4965377748012543	0.3502735271873427
0.5820909142494202	0.4001229080308325
0.5631113648414612	0.4047282191311364
0.6909932494163513	0.6495404594331163
0.5610013008117676	0.6117854321984165
0.574007511138916	0.9057382750736668
0.6337015628814697	0.9288060929905572
0.7139841914176941	0.8798361594378369
0.8590985536575317	0.8959880102655464
0.49850839376449585	0.032742445529766656
0.6705232262611389	0.6917554848048109
0.4384099245071411	0.23909055071129676
0.6090465784072876	0.7031150033352007
0.2568359076976776	0.4683323238207343
0.7069551348686218	0.4998905363816532
0.5053809285163879	0.3932674364768465
0.38064146041870117	0.943699302915624
0.649237334728241	0.5824979969822159
0.4474119246006012	0.21482792531841768
0.4501696228981018	0.39445819712165175
0.49708548188209534	0.9116314086844368
0.7184509038925171	0.8974750821245392
0.669422447681427	0.7607656578632043
0.6611279249191284	0.3907206127259637
0.6931734681129456	0.804771289772353
0.6124406456947327	0.6647555666022993
0.3667795956134796	0.2031514975717999
0.6136263608932495	0.924847071873268
0.6148862838745117	0.8985259074989123
0.685310959815979	0.8554287480680622
0.5555378794670105	0.9878730025805968
0.6716679930686951	0.9632980744196566
0.6333484649658203	0.35147701545884136
0.36082151532173157	0.047676466360772496
0.5603802800178528	0.63522573423739
0.6259164810180664	0.6996052527337335
0.3426625728607178	0.3460204742615529
0.3340464234352112	0.2309118299136089
0.5291443467140198	0.04476350144074832
0.6306365132331848	0.8604914496906834
0.49741649627685547	0.21955270736407004
0.7583589553833008	0.13590572119819133
0.6462494730949402	0.6328177332482329
0.32198625802993774	0.2504247935399931
0.6301175355911255	0.40951698061925146
0.35295340418815613	0.04026621973160281
0.6617806553840637	0.9092642698093238
0.46730148792266846	0.6524350175249629
0.7319669723510742	0.239063823523521
0.6938238739967346	0.7865442334710792
0.454210102558136	0.6009917000590201
0.4018222987651825	0.09923941476157598
0.4888624846935272	0.2243082590187165
0.6061540246009827	0.8573905027487625
0.5546601414680481	0.5252555271132832
0.4399712085723877	0.3356049813590811
0.5888671875	0.4344879200124398
0.6225898265838623	0.7399059388560563
0.3319532871246338	0.5876705399701264
0.5189570188522339	0.6260716139000456
0.7408844828605652	0.98550897791159
0.3734767436981201	0.9218103297245409
0.6575015783309937	0.9145922386508012
0.4509117007255554	0.3629694298127585
0.2507331371307373	0.010073360879245315
0.5696380734443665	0.770096345694949
0.4925904870033264	0.4564493168434229
0.52264004945755	0.5767869420973682
0.6043381094932556	0.12121653322917834
0.634976327419281	0.8038080284303802
0.7052639126777649	0.8883279671722204
0.5316166281700134	0.9923710942623748
0.5392492413520813	0.8247709900094943
0.5193544626235962	0.8621774308538571
0.4899727702140808	0.8470445723364914
0.6400384902954102	0.8250849667178345
0.22510217130184174	0.1858041799500315
0.5917661190032959	0.14173695802128802
0.42272043228149414	0.5109054809597046
0.4077678620815277	0.2670082725959617
0.6261470317840576	0.8170845760269843
0.6127336025238037	0.7272524415100483
0.5559380650520325	0.7930891081964894
0.6355771422386169	0.7829420426271968
0.6634906530380249	0.9309216758975856
0.7137213945388794	0.8209169409944692
0.7141526341438293	0.6884203901996987
0.6691422462463379	0.8015974390167351
0.3978349566459656	0.29718202859525844
0.6079469919204712	0.8600375542217218
0.5436159372329712	0.9036207063451336
0.3197055160999298	0.12082496850489195
0.5142331719398499	0.5100429203655161
0.5828507542610168	0.4543612471558244
0.40007123351097107	0.3992391887828544
0.5841362476348877	0.3015699202863345
0.6461266279220581	0.8415913678238938
0.525252640247345	0.7032916575834856
0.5519678592681885	0.2451984375420065
0.6818097233772278	0.2724198998801909
0.44420191645622253	0.28941224846388786
0.6526526808738708	0.3930318026271051
0.6792303323745728	0.7744184682947297
0.4815118908882141	0.5424282654828103
0.49509137868881226	0.5127606909110672
0.4124179482460022	0.4068815960358798
0.5519828796386719	0.6226757307119066
0.5367403030395508	0.7433654931675348
0.6859219670295715	0.4564863086917004
0.4216037094593048	0.3488115701231462
0.6324595212936401	0.617765038088411
0.27663981914520264	0.02508859731171928
0.698529839515686	0.8002402564051156
0.5717210173606873	0.34594946800120785
0.6096592545509338	0.8452599043832782
0.5349743962287903	0.813050371858211
0.6419950127601624	0.8607602473674478
0.37145373225212097	0.19795141091728705
0.697050929069519	0.8790481434193038
0.5367922186851501	0.15665316979458668
0.5258010029792786	0.7095405847478627
0.46174439787864685	0.2462652220553712
0.5812188386917114	0.5301572830793386
0.6169536113739014	0.5184963671355018
0.4178222417831421	0.26948115311423426
0.5574771165847778	0.4581343146598524
0.599250316619873	0.7682226448918502
0.6001940369606018	0.9267404242918296
0.572517454624176	0.7537298672513371
0.5626707077026367	0.37992330075313696
0.36837711930274963	0.4487303563323852
0.4485502243041992	0.9807783523716048
0.5608501434326172	0.4786282369669412
0.4118984341621399	0.1867742779752136
0.5551478266716003	0.5215202670686208
0.5823785066604614	0.9713644040054008
0.6433624625205994	0.2605583181471741
0.4202633202075958	0.4980977904332918
0.6704607009887695	0.4177256653375404
0.6384047269821167	0.4854860466584016
0.5982527732849121	0.7207244505072191
0.583472490310669	0.09003284910571238
0.6370227336883545	0.7343378089923717
0.46276775002479553	0.14867128870379687
0.19236153364181519	0.0849094126131177
0.4940091073513031	0.5450703962081394
0.6689007878303528	0.7853914836504784
0.605469286441803	0.4966643603950665
0.504953145980835	0.3514720267394007
0.41869208216667175	0.5851952995824752
0.5643154978752136	0.8540195566371497
0.7404003739356995	0.5674201072412877
0.6893153786659241	0.9605370173442792
0.2856178283691406	0.536684447079219
0.43887338042259216	0.8659912291653477
0.44186514616012573	0.6906417060710451
0.7157212495803833	0.190670793122124
0.6581848859786987	0.7842535896699525
0.44975125789642334	0.07850411818097121
0.6561015248298645	0.973130956361166
0.5220551490783691	0.2501001011758778
0.26446086168289185	0.08645805824144302
0.597359836101532	0.1615522688854221
0.45923930406570435	0.8066689224537079
0.6650481224060059	0.3779812342899438
0.49128860235214233	0.2782227151882196
0.6061980724334717	0.3779349112304121
0.4245718717575073	0.18410524716472085
0.5861632823944092	0.2235209224845293
0.44561296701431274	0.6349123084218931
0.30748334527015686	0.2702605512468774
0.6939951181411743	0.4883679702090455
0.2778989374637604	0.3158476330645429
0.45975926518440247	0.5796170182669487
0.5900371670722961	0.6628270651901613
0.5523390769958496	0.03673205510543251
0.4573749601840973	0.3123083283529446
0.6107215881347656	0.9780369228980742
0.19249066710472107	0.1574275793564905
0.6745144724845886	0.8165775683596878
0.6134995222091675	0.8112088814494747
0.7537540793418884	0.01966039169310313
0.6623247265815735	0.4942717957524652
0.7832248210906982	0.6673795613834731
0.6915775537490845	0.982230765359611
0.5356533527374268	0.06373024516523748
0.6319384574890137	0.7887766521402718
0.7074111700057983	0.9884938912576988
0.6214699745178223	0.35552497708513753
0.3829403221607208	0.08835757553683657
0.5426930785179138	0.2608106982990318
0.28315502405166626	0.4243111157768832
0.552878201007843	0.3745823686638793
0.5293569564819336	0.3327083155125077
0.35827282071113586	0.10723298462357524
0.7381073832511902	0.7497542419010123
0.6594475507736206	0.2705236757818542
0.8111185431480408	0.8819390039877483
0.47072359919548035	0.5414508372334189
0.3712208569049835	0.12783759358978564
0.6256003975868225	0.7169256463774856
0.6561111211776733	0.9904448975257524
0.5542410612106323	0.8123768840506804
0.39373478293418884	0.1315560223721774
0.5088797807693481	0.7205453687610315
0.5204543471336365	0.7214784359924155
0.38041767477989197	0.07561263405125279
0.6068719625473022	0.5408418903919373
0.6276438236236572	0.8862171601024108
0.45925354957580566	0.17876451900291188
0.617358922958374	0.961330347769452
0.49166592955589294	0.2388846214138848
0.5088486075401306	0.2413038267699521
0.6164194941520691	0.5527242611092914
0.5293185114860535	0.07737511722978628
0.4632303714752197	0.2792888276013149
0.4054003655910492	0.5855134159448827
0.5502941012382507	0.13276395035611685
0.3877171277999878	0.6412057171865837
0.7075932025909424	0.8682318061722208
0.262001097202301	0.16706675887944586
0.6233006119728088	0.05500246807409289
0.534302830696106	0.7037351529937511
0.5093089938163757	0.679949827482124
0.3302033841609955	0.34844661466977284
0.5799800753593445	0.017946698458645317
0.6266403794288635	0.4247682951728905
0.46862128376960754	0.4397596312260148
0.5598287582397461	0.7544419354055119
0.569602370262146	0.2909127472827641
0.5340039730072021	0.008469111913924353
0.3004518151283264	0.32879470045640696
0.5712887644767761	0.21522915905917808
0.5329338312149048	0.9509826965368112
0.15578842163085938	0.014508044984788731
0.5413287281990051	0.4958423182564882
0.588546633720398	0.1477733646581122
0.45356452465057373	0.02627083536225826
0.7299364805221558	0.9074884786073868
0.5392604470252991	0.11770645183649325
0.498910516500473	0.13043956928687336
0.6143008470535278	0.9009825290280006
0.5846346020698547	0.5933078092902391
0.713945746421814	0.9384682456544235
0.42599213123321533	0.8160797337962082
0.707435667514801	0.9838550461800843
0.5151385068893433	0.4340617711407316
0.6804136037826538	0.046311458796116964
0.5319914221763611	0.8808827027542834
0.5718719959259033	0.5942688710732537
0.691215991973877	0.6559216931485007
0.5597362518310547	0.5197445618148344
0.39267683029174805	0.39363525231101504
0.5570451617240906	0.6525076897784349
0.4480978846549988	0.4642421187256071
0.5286054611206055	0.999802460518114
0.6024187207221985	0.3842603322773261
0.6222699284553528	0.3692803916914539
0.381883442401886	0.5086390954744423
0.6125702857971191	0.8677487179182543
0.5277865529060364	0.4290184844958216
0.6565088033676147	0.9766455393694721
0.6009729504585266	0.5451442176640822
0.5997316241264343	0.5438024820848232
0.6213895082473755	0.3455647617456075
0.5603660345077515	0.43185533763221057
0.5963250994682312	0.295205600254925
0.5890211462974548	0.7265624720921857
0.4061944782733917	0.9693883652793871
0.48426058888435364	0.530176479036717
0.39512914419174194	0.4212791209663807
0.6151998043060303	0.09151076145793782
0.611366868019104	0.6147218813380839
0.49502336978912354	0.5311366645950778
0.5585737228393555	0.5168619474289939
0.5460852384567261	0.17054808966305052
0.5579794049263	0.06905695882425605
0.7057645320892334	0.7174942102933256
0.5407649874687195	0.3705314557232298
0.4869915544986725	0.8735961523224423
0.591818630695343	0.5126558733513915
0.587109386920929	0.7643992362633291
0.644873857498169	0.8619548822554199
0.5478786826133728	0.5866405259051504
0.6002768278121948	0.6159260345226779
0.47587859630584717	0.11107057450012496
0.6438985466957092	0.9957105486568496
0.6503966450691223	0.643698111927093
0.5573028922080994	0.5300485438830533
0.5944418907165527	0.4472011892961961
0.6407355666160583	0.16152079113058207
0.6324939727783203	0.1590624396917534
0.2629812955856323	0.1363337015480654
0.4755838215351105	0.2454253046898308
0.43302786350250244	0.10928867252499977
0.6093701124191284	0.8323685537909794
0.7015420198440552	0.9327449648318604
0.35330870747566223	0.7531538615882931
0.2641904056072235	0.10781470142163667
0.539807140827179	0.8965275093399104
0.685592532157898	0.7821020713017243
0.5759976506233215	0.5726823073194947
0.5404828786849976	0.4517020259425301
0.6679747104644775	0.7712354247884486
0.5779780745506287	0.000680246439775411
0.6320628523826599	0.8358462777296273
0.7283393740653992	0.8332811128009668
0.557590663433075	0.5847454758511756
0.5317248702049255	0.08510628192141174
0.5926989316940308	0.985755592790754
0.46532249450683594	0.22783666659715185
0.36458325386047363	0.4785092333897257
0.7304838299751282	0.7386445278527831
0.5341898798942566	0.4542837277004238
0.3536047637462616	0.21717457681837787
0.6322892308235168	0.6672529150687154
0.644415020942688	0.5214001750291527
0.3629232943058014	0.5560231208595174
0.7098695039749146	0.6365246913819066
0.5476119518280029	0.5933829119657391
0.5963408946990967	0.6232858641574706
0.4119546413421631	0.622848698330908
0.29523253440856934	0.003683031340477551
0.6493157744407654	0.2694934701757203
0.4680461883544922	0.9445241255906368
0.7979356646537781	0.9388237543237212
0.536310613155365	0.8888230632933203
0.5092775225639343	0.4086890567905975
0.6002562642097473	0.447999095138958
0.658766508102417	0.5818275303875775
0.3936413526535034	0.4074200024842569
0.5087147951126099	0.2054964128657026
0.5278933644294739	0.9960481066838028
0.5908860564231873	0.19019973104297155
0.51625657081604	0.6616813681310443
0.4436064660549164	0.9628072156737651
0.7205650806427002	0.4254388076268933
0.34380507469177246	0.2682166397585656
0.4852009117603302	0.483253378776686
0.5471076965332031	0.8708173738946128
0.6034529805183411	0.1996108011338606
0.6450888514518738	0.6827941913937345
0.6269166469573975	0.8142029641928222
0.48716112971305847	0.3772576785190682
0.5134241580963135	0.8930305622734591
0.30816295742988586	0.9474392998911672
0.6515699625015259	0.7909598880503377
0.5701290965080261	0.389433545842282
0.6988623738288879	0.5058794808585455
0.6980332732200623	0.8024150541728629
0.5586795806884766	0.7040340796780378
0.45575377345085144	0.7916433768224794
0.4696142375469208	0.2015775027192653
0.6123949289321899	0.6008325564078841
0.6220192909240723	0.6647323900171626
0.7186022996902466	0.9218665582775146
0.43964695930480957	0.9570602816881142
0.5158730149269104	0.0697047319700955
0.4647177755832672	0.414332291047201
0.4952892065048218	0.11056763432079823
0.6265644431114197	0.3326399744547469
0.5879978537559509	0.3972158475407246
0.47593986988067627	0.2394017059002524
0.5725519061088562	0.493304993413392
0.604011595249176	0.8754426072027262
0.18643906712532043	0.08818904288335128
0.7342963218688965	0.8087530278338845
0.4592370092868805	0.3320357457617138
0.5628901720046997	0.9105178439501099
0.573717474937439	0.3435724796190872
0.637262761592865	0.44957688077693
0.38455313444137573	0.2677291368930892
0.6783128976821899	0.3288898436910703
0.5040007829666138	0.4003079241547917
0.4684165418148041	0.10057446968365252
0.5717983841896057	0.10002623905737396
0.4771302044391632	0.3553639196065813
0.6842249631881714	0.714399278135386
0.4761502146720886	0.20565693363994134
0.4262721538543701	0.6282190171824997
0.5447256565093994	0.8553951009794564
0.43439409136772156	0.2527341051074056
0.45615440607070923	0.03809771614070077
0.4741227626800537	0.18518584571745456
0.5269802212715149	0.07251614445323983
0.6278148293495178	0.5599645386070413
0.5437424182891846	0.06564470640735111
0.4278320372104645	0.3072849166636366
0.4895728528499603	0.14444741540386594
0.4350248873233795	0.477805720488856
0.5294626355171204	0.6525630271320735
0.5097633004188538	0.8319784741600736
0.4899417757987976	0.0029528347570507763
0.4613941013813019	0.2536245456039155
0.47143417596817017	0.3743787231827104
0.6650281548500061	0.8350318563583214
0.6348758935928345	0.04912725885599431
0.6873417496681213	0.8110464355338732
0.7042535543441772	0.8959823988042946
0.5933070778846741	0.6625787980534252
0.43159839510917664	0.11333876832183536
0.46469423174858093	0.8035404093227885
0.7608374953269958	0.5466005277015901
0.6071745753288269	0.6242439362793112
0.6180175542831421	0.6240772100348542
0.6611471176147461	0.8340948774042898
0.7810530662536621	0.7767896877482217
0.5716590285301208	0.23537131144536036
0.6128948330879211	0.7362685582272956
0.6277925968170166	0.8621014584244121
0.590803325176239	0.9588003894321396
0.5635305047035217	0.4620689422580087
0.6419486403465271	0.9739920620101968
0.569482147693634	0.4340700468266681
0.7085936069488525	0.5021078860762332
0.4121183454990387	0.4477271992289241
0.5950199961662292	0.8070028583559915
0.5482755303382874	0.5240189523083881
0.6400339007377625	0.4217340605259576
0.5623717904090881	0.68285257267795
0.5997944474220276	0.27039966732924875
0.5891793370246887	0.8589019294442385
0.6475372910499573	0.9712694055142836
0.4954276382923126	0.8880788448018824
0.522961437702179	0.461001454691781
0.5108247399330139	0.0004789221658394958
0.42195552587509155	0.07885176394683463
0.6714648008346558	0.7610691302505299
0.6071484088897705	0.5263059383955742
0.6048333048820496	0.8037636321864563
0.5153300762176514	0.501416399899404
0.49474525451660156	0.7586677960854128
0.6431587934494019	0.8389526542520094
0.6159926652908325	0.8318711505468975
0.630483865737915	0.2870724348345379
0.4300280809402466	0.108145512366792
0.1967109739780426	0.10898980283125846
0.21327801048755646	0.19139456830961374
0.3363479971885681	0.2183943655494871
0.7539975047111511	0.7876830838782647
0.4896394908428192	0.4011327657792181
0.6065605282783508	0.8593604122185409
0.6452780961990356	0.7248196298939371
0.4920676648616791	0.7039532614834515
0.5546254515647888	0.6125841804613402
0.8358694911003113	0.5860295865908941
0.6730620265007019	0.023154055265674826
0.6043285727500916	0.12392878987580945
0.544099748134613	0.5133026873676148
0.608153760433197	0.8031396553841744
0.5193950533866882	0.6043753710765956
0.421712189912796	0.09855488645966352
0.4440652132034302	0.2562174261226044
0.5015966892242432	0.92067678257949
0.7309841513633728	0.7114115125364995
0.4760514497756958	0.7417796683530133
0.4536895453929901	0.7088893762649553
0.529549777507782	0.450931807451469
0.6752158403396606	0.9076897792641668
0.5722758173942566	0.9917975938348588
0.49465036392211914	0.1697262219875561
0.8364027738571167	0.9466624407652614
0.32131239771842957	0.2720366182167185
0.6155738830566406	0.8692354351021875
0.4062473773956299	0.2551753484759055
0.5459401607513428	0.1967256008963008
0.5814034938812256	0.9689270008784308
0.6110353469848633	0.5137305910990071
0.5410228967666626	0.6945889671706024
0.5947221517562866	0.9583492413237472
0.7103091478347778	0.40909297729247895
0.534099817276001	0.32486986428324666
0.5191438794136047	0.014261096776079197
0.6669647693634033	0.5283511462915133
0.5888633728027344	0.9927002708579076
0.6164822578430176	0.6893683125258769
0.514885425567627	0.2497982343036042
0.5107837319374084	0.2790872399959445
0.6152605414390564	0.4466531996036744
0.5529192090034485	0.5941673915002814
0.5967741012573242	0.2725391766731812
0.5227646827697754	0.7347277265758994
0.6327614188194275	0.7111269980417072
0.46656879782676697	0.604758874745844
0.6162780523300171	0.8967214603617236
0.7018423676490784	0.9303757748454312
0.6068342328071594	0.38861245543993933
0.5741553902626038	0.10499006738630597
0.49627116322517395	0.5813231920182154
0.5541859865188599	0.6494106695827938
0.6523185968399048	0.9708805749877172
0.5239773392677307	0.10899672298405297
0.5088733434677124	0.2807928863550819
0.6423307061195374	0.9136666996526652
0.620267391204834	0.4853439272302775
0.4081825613975525	0.117755024460632
0.4240576922893524	0.24673723593474425
0.5219269394874573	0.8288146025746314
0.6387221217155457	0.3638839495267169
0.5288562178611755	0.4860988905217072
