dnn	dnn
0.7342355847358704	0.9028760986171552
0.8929669260978699	0.4601337826313173
0.23319697380065918	0.01768587977813455
0.6438541412353516	0.18152595167291516
0.4747076630592346	0.29478231668115257
0.8243022561073303	0.9124003717236469
0.5302749276161194	0.6636268365523328
0.9204815626144409	0.7270436034226241
0.40894564986228943	0.21395772690015208
0.808385968208313	0.2769050194935077
0.8527573943138123	0.9001759877770038
0.39642640948295593	0.2171203339964324
0.7828405499458313	0.950118819205678
0.6832305192947388	0.8417852716512375
0.40927428007125854	0.10442281168465624
0.4082747995853424	0.14276557668473047
0.8767922520637512	0.8137883339562689
0.7290797829627991	0.3393105209431884
0.2873639166355133	0.1546192452281642
0.8194402456283569	0.7717447087626278
0.6598325967788696	0.32575131941564056
0.28243017196655273	0.14953389313165827
1.0510879755020142	0.9872854018159488
0.14321598410606384	0.09168241974857737
0.751183807849884	0.7771775883738071
0.6517351865768433	0.4918433465119166
0.8609784245491028	0.9744489895957216
0.7546082735061646	0.9627389529919359
0.49164479970932007	0.2349827274656561
0.8277975916862488	0.9307301868871378
0.4997204840183258	0.1962643832341225
0.7675193548202515	0.9632409671791812
0.5563027262687683	0.6666586867834899
0.4832608103752136	0.5166664923002962
0.6489352583885193	0.7925608034904441
0.5847772359848022	0.5263208280433611
0.5090886950492859	0.16571788915151775
0.7320516109466553	0.2539763880781993
0.7314619421958923	0.714132443440879
0.2988661825656891	0.21165292520814266
0.4905414283275604	0.2593160847055629
0.6938837170600891	0.658262979860971
0.541959285736084	0.8090636030109654
0.6689185500144958	0.6367996313191674
0.576005756855011	0.33733322884476985
0.4521142542362213	0.3538268945580338
0.37108471989631653	0.12373689356118026
0.9814783334732056	0.9839066051733666
0.7442431449890137	0.9679870022157644
0.5350155234336853	0.4890407311609748
0.5432342290878296	0.288464615101511
0.7740281224250793	0.31357938550683834
0.7092800736427307	0.4010348864010989
0.6032423973083496	0.25270145166033664
0.36703699827194214	0.08469763394293113
0.692954957485199	0.7696246095609082
0.8178302645683289	0.8426168469882352
0.7195807695388794	0.0864779863205103
0.7110092639923096	0.7331488258199713
0.7878806591033936	0.9991432773939792
0.3421888053417206	0.17757027826208902
0.8009665608406067	0.7755552209735861
0.597832977771759	0.2980686366714938
0.8062757849693298	0.788013566526797
0.5911615490913391	0.8776842035159373
0.795012891292572	0.9375455911327674
0.6698052883148193	0.43297665500086135
0.9657675623893738	0.9386457717819574
0.9364469051361084	0.9853542291115868
0.5624539256095886	0.892521292013308
0.6931655406951904	0.15904745092867778
0.8251491189002991	0.9973199067784296
0.5912385582923889	0.570471587743807
0.5455446839332581	0.42066327315592295
0.8813086748123169	0.5791636745003225
0.6724702715873718	0.4134001854261981
0.6452808976173401	0.8978522691514217
0.6799867153167725	0.8017408735460612
0.8861680030822754	0.21831268622477076
0.4947563409805298	0.5073792259611549
0.7703056335449219	0.3328949907023724
0.5510843396186829	0.332841446313891
0.7657449841499329	0.8463388789268539
0.6751778721809387	0.5231521527096189
0.6102598309516907	0.5555642501810738
0.8374943733215332	0.20805172709474629
0.30430281162261963	0.052950900507433535
0.47250109910964966	0.4786436618107718
0.6568987965583801	0.6689944671849419
0.3749586343765259	0.5677190819685252
0.9433580636978149	0.8729852314882997
0.17119145393371582	0.00852727358423833
0.7049742937088013	0.998240126393232
0.34818387031555176	0.5251280691252536
0.63714200258255	0.9298670996805388
0.4289228022098541	0.16813646158932471
0.7281724810600281	0.908122343783082
0.3244643211364746	0.7563770644330363
0.6550554633140564	0.8662197093036388
0.5529480576515198	0.4296463117274859
0.733027994632721	0.999831915401834
0.7456367015838623	0.5522118697159809
0.8130561709403992	0.9536368949147196
0.3351878821849823	0.02295563599999675
0.3958190381526947	0.08827057632054383
0.27939724922180176	0.23638200307603685
0.7306972146034241	0.3984763569148948
0.7814441919326782	0.23986222525764386
0.8094775080680847	0.4843254955311713
0.6491252779960632	0.40314695515407106
0.5211583971977234	0.09197166015510164
0.970200777053833	0.9962238748151372
0.8275131583213806	0.8434684563030451
0.7906806468963623	0.2632563914085587
0.2712651491165161	0.1523015237604626
0.0820494145154953	0.06662442198921692
0.7544217109680176	0.35394124644807146
0.1242375373840332	0.006146529011259947
0.3907875418663025	0.3099138512231578
0.8241547346115112	0.8534673418831511
0.9729267954826355	0.8196798581976283
0.6774536371231079	0.7262543534520596
0.6608070135116577	0.9678123800243384
0.77884441614151	0.9543706694796332
0.6159663200378418	0.8797558311071544
0.39656203985214233	0.8724692560654922
0.5764862895011902	0.7795271374841198
0.4434185326099396	0.3237709578566111
0.7065065503120422	0.9505315182231544
0.26485857367515564	0.19709237526718404
0.7438289523124695	0.8438307792553923
0.7576477527618408	0.7524794710944891
0.5977327823638916	0.39360086871052896
0.6200841665267944	0.7787312172796751
0.5266508460044861	0.2118288718927375
0.8167683482170105	0.9764445365969384
0.6000058650970459	0.3500494952466858
0.7295594215393066	0.7740321683700647
0.7704971432685852	0.8823822853994021
0.9251994490623474	0.2933989979762343
0.8873267769813538	0.6917675447870899
0.6430052518844604	0.7939574744543522
0.7062641382217407	0.6628555890780478
0.7601941823959351	0.4195699157071876
0.4154844880104065	0.1391844783044278
0.5738487243652344	0.1807709166281422
0.8250744342803955	0.8754544665058085
0.9235564470291138	0.9996747706463468
0.88124018907547	0.9398339360282456
0.13276433944702148	0.089285894166495
0.6141378879547119	0.8576988842898493
0.43903976678848267	0.2318184267425979
0.9052361845970154	0.6298649380591278
0.7464924454689026	0.3309731913804958
0.6434762477874756	0.5709990797115096
0.9680692553520203	0.9992880845976028
0.44509994983673096	0.4329779251469548
0.38978201150894165	0.26668987384073045
0.09834317862987518	0.037799551554427234
0.6132084131240845	0.31542596826102964
0.6093904972076416	0.5569668531167344
0.6810963153839111	0.34918570945432104
0.5210716724395752	0.1923955561358229
0.09486444294452667	0.09760731989965886
0.9142242074012756	0.9488293313513368
0.36662209033966064	0.008703493622150902
0.8894360065460205	0.7325911278904751
0.17374300956726074	0.13581368143124073
0.05615551397204399	0.000360987569726864
0.4136280119419098	0.12760986734407756
0.8743825554847717	0.7934187764348279
0.06879541277885437	0.09572871164328353
0.1140131950378418	0.010604565026908392
0.4677828550338745	0.18495399153368688
0.7878360748291016	0.9772950889491466
0.4174535870552063	0.31751636623626983
0.35230904817581177	0.4772548717202018
0.3259093463420868	0.017266750321288923
0.322922021150589	0.22941575585427595
0.7249913811683655	0.9398506407558308
0.6108682155609131	0.2474848314404537
0.4440223276615143	0.481746377687277
0.41628339886665344	0.20836572587789612
0.13202494382858276	0.09654555488437512
0.6509959697723389	0.5476770453523679
0.3983016312122345	0.7766673008026556
0.7683684229850769	0.9831805741987308
0.6840800046920776	0.6020939894799252
0.6379759311676025	0.7696555910687594
0.49977055191993713	0.8174553663413702
0.5378209352493286	0.10311701296447913
0.829750120639801	0.9270309726097996
0.13490915298461914	0.0625101376248087
0.7006803154945374	0.4546058885581559
0.47077062726020813	0.2303413417758709
0.8445990681648254	0.9889022224669032
0.7560038566589355	0.8583573601640173
0.5949843525886536	0.4078679603048295
0.3354000747203827	0.18668113493103208
0.8743908405303955	0.9079648548508912
0.8735615015029907	0.39574234513637374
0.6813151240348816	0.8272633314743383
0.7875827550888062	0.5700705057723101
0.8538066744804382	0.8279065992967032
0.8408628106117249	0.7681592063089788
0.35916951298713684	0.18171715936213192
0.653145432472229	0.6710007572062221
0.6756328344345093	0.769574724127571
0.5913013815879822	0.8073106823060857
0.3052271902561188	0.8526708867062622
0.6958631277084351	0.35646969570838744
0.2880764305591583	0.2744558852871505
0.6504676938056946	0.406986511562948
0.6827780604362488	0.06253961117775167
0.8419705033302307	0.9329261038063608
0.8417395949363708	0.5948662231627823
0.3101141154766083	0.2330223530798199
0.6068994998931885	0.6411508614712969
0.3030607998371124	0.1849685930686744
0.5320456027984619	0.6607896763214176
0.8956146836280823	0.9229480102215546
0.48447221517562866	0.7667501381169326
0.37645235657691956	0.08937258635896234
0.8293002843856812	0.8588279485961741
0.8780739307403564	0.8108697474633728
0.824824869632721	0.9057363492467114
0.5663658380508423	0.332352668724005
0.25329065322875977	0.2669074146993968
0.5602073073387146	0.4254467514911626
0.8049382567405701	0.2710636827081853
0.8436706066131592	0.8978562240182838
0.13686400651931763	0.008128765292967481
0.7430979609489441	0.9937136079101256
0.2339649796485901	0.15625632282521906
0.5867258310317993	0.47161423047698403
0.5172263383865356	0.26303213706410034
0.3134661912918091	0.6785454027975837
0.9145392775535583	0.7797948695474107
0.8554456233978271	0.8131557118761916
0.632757842540741	0.5356839555130998
0.9325149655342102	0.7749514287409065
0.05783196538686752	0.009026570660106571
0.854361355304718	0.950373945497092
0.5658349990844727	0.6752837701073304
0.8230636119842529	0.8414513460224576
0.6971534490585327	0.17539653053599127
0.7966455817222595	0.8687372684684374
0.45284754037857056	0.6977733922040887
0.8386250734329224	0.9360798908002173
0.6977144479751587	0.2023593499155569
0.8296626806259155	0.9547375221606538
0.4788888692855835	0.6071615354835492
0.6450510025024414	0.2443472921701505
0.3698256015777588	0.029718714753714244
0.5479395389556885	0.5073335663317409
0.3953772187232971	0.08997321198525801
0.5778129696846008	0.2525627493180768
0.5683261752128601	0.4579647737223477
0.5584307909011841	0.18896096642737728
0.7992982864379883	0.9412500015744432
0.484499454498291	0.7495241847501207
0.41844749450683594	0.5586025417693191
0.6134119033813477	0.8588157524615458
0.5222599506378174	0.8018221896384639
0.9009284973144531	0.964578661466708
0.9413528442382812	0.939223178204553
0.3993684649467468	0.5339299158083883
0.47633111476898193	0.11714769463608116
0.6158925294876099	0.23309835153424305
0.5576967597007751	0.5531668535967019
0.6428145170211792	0.4511811731187275
0.9552847743034363	0.97723655882403
0.6392343640327454	0.8058075330112011
0.8448719382286072	0.7737440677064205
0.9707955121994019	0.9218802777126162
0.39433708786964417	0.3680677819998797
0.1541041135787964	0.1712904812076507
0.24431286752223969	0.01624866702676601
0.8194096088409424	0.3287116238880703
0.8123548626899719	0.28209462285208897
0.8872639536857605	0.9185728853912456
0.5751923322677612	0.7696569439787974
0.4603312909603119	0.3306228138254385
0.5104963779449463	0.5544718261246664
0.6633263230323792	0.9378535705766304
0.4110413193702698	0.2367851128878197
0.944108247756958	0.9974212762821628
0.8512173891067505	0.9410192487316252
0.6044676899909973	0.6825798490159145
0.7768453359603882	0.9260730474109004
0.1828232705593109	0.013507516776549187
0.8839098811149597	0.84645052695638
0.27677497267723083	0.06249594333617237
0.9452115297317505	0.9026766819284454
0.8513086438179016	0.9864916332736418
0.6804861426353455	0.94813936013098
0.44398418068885803	0.2605633759424347
0.31096693873405457	0.2313100878128011
0.5516566038131714	0.4217459012903243
1.0317471027374268	0.9897102397196004
0.28559184074401855	0.015269277181397766
0.5863567590713501	0.5617155228946912
0.5665706992149353	0.5329591580147625
0.5581960082054138	0.5134483942493754
0.5360028147697449	0.055088696239918966
0.8559339642524719	0.9043236438119796
0.9594129920005798	0.9832758622819291
0.41825512051582336	0.8322060627997508
0.8913127779960632	0.9433447076044632
0.43548890948295593	0.4876020553614592
0.6251866221427917	0.9156655224789196
0.8236584067344666	0.6440464362501291
0.1542212963104248	0.03718462715294718
0.8452650308609009	0.8254402495618002
0.14390981197357178	0.2611666186641245
0.6043620109558105	0.576634556905179
0.6329476237297058	0.383965041161144
0.6814054846763611	0.9762160779766248
0.566697895526886	0.5083979197110172
0.5860726833343506	0.4863726644902967
0.23445214331150055	0.13406980100392069
0.7060964107513428	0.561011833534808
0.77348792552948	0.5328441990655493
0.6710005402565002	0.8022137935676565
0.5619373321533203	0.30937774304513604
0.43518006801605225	0.5455799284842499
0.7734764218330383	0.5565978361889126
0.14667032659053802	0.03152975565999196
0.23975804448127747	0.05001333381439566
0.8316717743873596	0.9409776377783802
0.5611032843589783	0.525707630668484
0.8079460859298706	0.9996045241233568
0.646236002445221	0.6614697364619326
0.8797349333763123	0.8982232642308714
0.1036282330751419	0.008485117402375666
0.5374041795730591	0.08037322040328071
0.33093881607055664	0.1760681479260668
0.8525684475898743	0.8910992405674969
0.6492245197296143	0.8496733937422392
0.456673800945282	0.686134713856718
0.8586130142211914	0.6934280618054554
0.3729214370250702	0.1439255532032635
0.6455875039100647	0.8531800769451842
0.7760533690452576	0.6655170823180626
0.8606212139129639	0.8045635753341135
0.7208980321884155	0.6028552921514251
0.5788722038269043	0.5887205951518935
0.1267024725675583	0.07676776331246274
0.11172214150428772	0.14202293174682146
0.16395637392997742	0.6622847844019635
0.29034650325775146	0.9284898056078434
0.6204083561897278	0.9782175666633494
0.6698980331420898	0.5508942876998042
0.7941840291023254	0.6518881313498667
0.6350629329681396	0.3425822025523744
0.08410121500492096	0.008248377436156593
0.6075764894485474	0.31365286579378515
0.6907050609588623	0.5704956936675659
0.47112923860549927	0.3658665595892135
0.8196377158164978	0.783495088313486
0.7786160111427307	0.99630365967471
0.4897111654281616	0.2450819575510893
0.7805211544036865	0.12734906041149247
0.5144887566566467	0.6934660334457227
0.3947307765483856	0.38284800509141015
0.5257793068885803	0.06338100456793136
0.7338498830795288	0.6099614098238153
0.5948522090911865	0.9059658565042316
0.6041542887687683	0.6676190482880652
0.20805250108242035	0.9701768260977114
0.646669328212738	0.6850734294128112
0.7880319952964783	0.5592525739968983
0.41449543833732605	0.08379311858146052
0.3316662609577179	0.7476568006758219
0.08576594293117523	0.0043091902336543355
0.6751057505607605	0.9398067941329316
0.30346331000328064	0.698060398923381
0.538665771484375	0.8852160742166966
0.6098760962486267	0.4857418119893498
0.7463817000389099	0.8529993450048038
0.5242599844932556	0.04789377713938309
0.7651625871658325	0.9782587527036616
0.603584349155426	0.014696563917905685
0.4037036597728729	0.17465523247952894
0.5480754375457764	0.21259393123502332
0.7827143669128418	0.9226197506149592
0.8355780839920044	0.9140580753319928
0.8646206259727478	0.993877568200214
0.8134397864341736	0.9749408611541864
0.5673049688339233	0.951278112148904
0.918080747127533	0.8529580473077887
0.3413234055042267	0.5597677708507274
0.029785048216581345	0.010239102835373751
0.5729456543922424	0.2450832959120006
0.18902695178985596	0.10563287634381724
0.4857161045074463	0.05591183280082253
0.9015250205993652	0.9950025957642836
0.7742651104927063	0.5575324914155269
0.7346743941307068	0.9531464847707836
0.3579384982585907	0.0286466669466548
0.8707500100135803	0.9836135140792442
0.232025146484375	0.23814554100736265
0.8627020716667175	0.9686153604294152
0.6282211542129517	0.6949591213609155
0.334028035402298	0.4398191129264201
0.24269947409629822	0.0018504296924698887
0.815096378326416	0.5784468851881804
0.3828044831752777	0.6755971759475795
0.16503006219863892	0.622997813000186
0.7539845705032349	0.7837642547821979
0.4195640981197357	0.8686932083244403
0.2660048007965088	0.10943451555268308
0.326994925737381	0.19591164490198834
0.74604332447052	0.7560873486556763
0.7001980543136597	0.5989523225924761
0.5115087628364563	0.6621200566936443
0.6340240836143494	0.9795864175870532
0.8877049684524536	0.993425518249342
0.8698395490646362	0.9321407013905862
0.5977511405944824	0.7969540921915599
0.4229181408882141	0.3110350084098443
0.545930802822113	0.3876451671054542
0.40482935309410095	0.4337204998726286
0.43015435338020325	0.6142213004072026
0.27330562472343445	0.2172724158150272
0.28549155592918396	0.1690374447640613
0.21313059329986572	0.7554775825307403
0.925877571105957	0.7738054438569606
0.4697704613208771	0.9688831858316692
0.7634968757629395	0.5937395582944233
0.8801042437553406	0.6756389965951637
0.7692641615867615	0.6534112301895885
0.2588072121143341	0.17550403981588816
0.7008669376373291	0.8806653096637741
0.4481448531150818	0.329903759418586
0.4459652602672577	0.595792813296942
0.783437192440033	0.7584989277335886
0.19700117409229279	0.00974378681250347
0.47337186336517334	0.7239528201075655
0.4367973804473877	0.7281308791773473
0.3923507332801819	0.29862295079966344
0.8268256187438965	0.12974389557628313
0.5186102986335754	0.1375412277644438
0.2315501868724823	0.2759567445914039
0.5898429155349731	0.5623347456986315
0.7952409386634827	0.8489246046644568
0.913837194442749	0.9836145265581371
0.7443598508834839	0.7053071201364199
0.8777951598167419	0.9540822681662324
0.4671362340450287	0.516800781196101
0.6455098390579224	0.797811815486267
0.5069203972816467	0.4313942184182771
0.6480206847190857	0.7154376874784828
0.4086900055408478	0.19586941140325126
0.15788397192955017	0.21642048207395265
0.4344360828399658	0.246433291935822
0.8664399981498718	0.8864730425475611
0.6835306882858276	0.5087362169813943
0.9340420365333557	0.9414025189594882
0.2966732382774353	0.15991653625638622
0.26858800649642944	0.14145156818809485
0.6085471510887146	0.8438619542046112
0.11112745106220245	0.004740472130734364
0.862241804599762	0.7775714119239994
0.7331528067588806	0.9564361379846984
0.2480456531047821	0.13965327061863206
0.8058644533157349	0.9949064686620596
0.6501896381378174	0.4256718630849433
0.22371909022331238	0.3625391291319723
0.4114439785480499	0.9151799313523961
0.7221114635467529	0.6893897518137555
0.34289297461509705	0.028644793202637287
0.8641149401664734	0.9157982750163548
0.5846146941184998	0.5328329902494672
0.6794560551643372	0.8311136955865333
0.8162473440170288	0.9322992052130884
0.6305794715881348	0.4928178150810233
0.6913356781005859	0.6845623627855945
0.12860630452632904	0.0732432235645461
0.24360103905200958	0.04934740092397268
0.7486441731452942	0.952826374521005
1.0242338180541992	0.967572326104312
0.832859992980957	0.87218633289252
0.7884849309921265	0.8410255514038555
0.4410707354545593	0.408919743679604
0.5967404246330261	0.6396602933649401
0.8144372701644897	0.28702731380713264
1.0079362392425537	0.9742728440842536
0.8581743836402893	0.9977272219408976
0.8530759215354919	0.9522083113625134
0.7787139415740967	0.9254593796122368
0.7290641665458679	0.8090607554976199
0.6083868145942688	0.3560442990193324
0.38756078481674194	0.7708350829552046
0.6040005683898926	0.5495749342534885
0.829853892326355	0.8656451599252083
0.5912479162216187	0.2877953014359912
0.8938816785812378	0.9621801189501592
0.7687761783599854	0.4526303780684519
0.5747265219688416	0.7848529957815553
0.850349485874176	0.5160046088497028
0.21510359644889832	0.011310761873756769
0.36519426107406616	0.03737031163934067
0.5123752355575562	0.3044810311834131
0.3836774230003357	0.24903080316045034
0.3469378352165222	0.1725180189889054
0.34654971957206726	0.29351029174681625
0.09316585958003998	0.07604770422754803
0.885455310344696	0.906272298547603
0.4862779378890991	0.1318354494290562
0.3941085636615753	0.5573877255280436
0.6211846470832825	0.4600613462872604
0.8806962370872498	0.6166166736819693
0.43777719140052795	0.7635994648527384
0.7600142955780029	0.798751765412715
0.5569879412651062	0.4654145145053548
0.4138145446777344	0.7782935525714068
0.8187651038169861	0.9191300478272328
0.3569433391094208	0.27051627957577784
0.5358656644821167	0.3566022362432271
0.9023295044898987	0.8596681332681595
0.17391876876354218	0.2615509162949047
0.6823856830596924	0.6750430050369609
0.6476088166236877	0.4908309200568632
0.2635819911956787	0.6379441361123044
0.9747393131256104	0.9829398111932548
0.4831089377403259	0.5074806896446221
0.5396780967712402	0.17085168127666395
0.40004730224609375	0.1852650745546044
0.3395768404006958	0.3438564381624811
0.26924145221710205	0.03539941111871521
0.5563787817955017	0.3438283237628481
0.8963188529014587	0.7941849345292867
0.8920912146568298	0.987784485766505
0.420746773481369	0.5594313267387248
0.7469547986984253	0.8034697487285575
0.5693112015724182	0.9124207782733504
0.6477500796318054	0.6863180406458472
0.8741001486778259	0.8293073441870285
0.8943436145782471	0.8764414355856655
0.29226061701774597	0.6887185828211765
0.8154576420783997	0.8156103774464838
0.6877114176750183	0.9876200288900312
0.37828660011291504	0.4680858406943995
0.2351505160331726	0.07054563033367497
0.5003023147583008	0.3923657618599571
0.4539439082145691	0.4510374100982624
0.7498307228088379	0.7164272033992046
0.426700621843338	0.18953388375291366
0.6956614851951599	0.15410099879893302
0.683792233467102	0.7494981328985978
0.6592949032783508	0.4248737492655317
0.33499690890312195	0.2840801845012645
0.8408524990081787	0.6359900933521132
0.5872059464454651	0.0193617618133258
0.644310474395752	0.9673551723819306
0.7905450463294983	0.8931312832906189
0.8107868432998657	0.8127428781120519
0.8771226406097412	0.914790781103744
0.8082456588745117	0.9807175296591236
0.7942903637886047	0.7873227415031183
0.580971896648407	0.3832881492552315
0.5850900411605835	0.9239273414151852
0.7602974772453308	0.9547789205087476
0.7929831743240356	0.3045339825181048
0.8240461945533752	0.8855120408968037
0.7064418792724609	0.4125727148707937
0.48626580834388733	0.5496314465215504
0.35668766498565674	0.9568770826559844
0.6202438473701477	0.5439912262732216
0.7600836753845215	0.7012005389200495
0.4146866500377655	0.1177735630962304
0.4995788037776947	0.09889427156723164
0.9024941921234131	0.9927628506208622
0.7449584007263184	0.5932379205324758
0.5493043661117554	0.2622225522577252
0.21439848840236664	0.02123210682178651
0.28040364384651184	0.09537101753770397
0.9193188548088074	0.9230665670293168
0.7104066014289856	0.3813747840029161
0.5952394604682922	0.2806957025945603
0.41303953528404236	0.8620977155701665
0.8124909400939941	0.9680134583816528
0.2494238168001175	0.14225313706234158
0.045023974031209946	0.0029364679067485034
0.907939076423645	0.9980226669081832
0.9207862615585327	0.9926226749191802
0.9962033033370972	0.9615177982390308
0.9200663566589355	0.9997199774168192
0.7753136157989502	0.7135981320395159
0.6519904136657715	0.8552479105921152
0.8601470589637756	0.7427561601676662
0.5606281161308289	0.9327125641026554
0.1599860042333603	0.10040624973637764
0.43183600902557373	0.2902473314054016
0.666161835193634	0.4075368025730081
0.31516772508621216	0.08000340559012206
0.4408992528915405	0.3305954989887017
0.799201488494873	0.8760044536008792
0.5690105557441711	0.4239585431599025
0.224685400724411	0.17036651073714626
0.9322358965873718	0.9296580325023548
0.29744404554367065	0.05731013014983481
0.6706089973449707	0.9100084124038924
0.8937076926231384	0.8034519143642569
0.8017732501029968	0.7445002257117209
1.0086309909820557	0.997092186806392
0.5719634890556335	0.16553264006421667
0.6931107044219971	0.3405346701868012
0.6875997185707092	0.7749820460457196
0.5579383373260498	0.4491251621263563
0.7092257142066956	0.6761631474069839
0.8824481964111328	0.4726512386778503
0.15699884295463562	0.050046928383732106
0.9469504952430725	0.943560023009372
0.8815769553184509	0.9909104763904406
-0.01385248452425003	0.05935107514629056
0.7821515202522278	0.4246399605700503
0.30043095350265503	0.2676398661864053
0.9305222630500793	0.7786551971766088
0.7813681960105896	0.5233642732009687
0.37313807010650635	0.5098270356935461
0.5908056497573853	0.8132490972365229
0.7729019522666931	0.4371756417703716
0.46772828698158264	0.6939600113912099
0.813692033290863	0.8522502021281241
0.8744301795959473	0.8405796712177305
0.6934728026390076	0.3577797900111519
0.8713938593864441	0.5578263636027002
0.7581587433815002	0.3636505960743234
0.2828531861305237	0.05940354229788235
0.9877581596374512	0.9963670653400832
0.6112769842147827	0.6827828728875484
0.7683694362640381	0.9353423909396764
0.6228556036949158	0.8625338585585676
0.8356126546859741	0.5301093401231163
0.2190512865781784	0.01607152071652456
0.22507601976394653	0.12056971941843435
0.8935433626174927	0.9889886272281444
0.33432647585868835	0.34155736524398017
0.860959529876709	0.2605152632887864
0.6762003898620605	0.3001650407720197
0.7981415390968323	0.9653350710153648
0.6422733664512634	0.7743095751601771
0.5564953088760376	0.2475975914633396
0.5761680603027344	0.5343387536129951
0.8856093287467957	0.9752646220299824
0.507111668586731	0.36227175331745215
0.5791465044021606	0.19002024126132747
0.4568704664707184	0.2405881771893858
0.7371283769607544	0.4541173653189284
0.36546194553375244	0.34661175050572035
0.7048422694206238	0.6892777879253993
0.7364656329154968	0.6140304574851135
0.22662928700447083	0.11738534145512812
0.575397253036499	0.6828129280654744
0.6880840063095093	0.6279331438268018
0.7803823351860046	0.8363691124758159
0.6221091151237488	0.2881604633362265
0.05417175218462944	0.004773639415750259
0.34890636801719666	0.34963560749047257
0.7077378630638123	0.79556318657248
0.6126627922058105	0.6846597276342131
0.7090541124343872	0.29335339436434776
0.9239733815193176	0.9547375823224552
0.9729947447776794	0.9777385171243662
0.5935932993888855	0.15965363015764245
0.7869403958320618	0.7271491540227071
0.8374806642532349	0.9738934893805852
0.6869702935218811	0.4969613029724858
0.6759048700332642	0.7502385386315625
0.31647151708602905	0.15364221358220867
0.36759504675865173	0.4970253737268615
0.5631375908851624	0.8985355034950537
0.6898528933525085	0.7882020811651842
0.5195978879928589	0.5910114648311916
0.7838512659072876	0.8642293642662606
0.4716570973396301	0.6949386440673672
0.7159412503242493	0.5737828755036186
0.9555836915969849	0.5789070832309727
0.8107151985168457	0.8215451636766571
0.902075469493866	0.9929150061614554
0.7224477529525757	0.06308474608664155
0.4626276195049286	0.27546451874619937
0.5679035782814026	0.3898258148558389
0.5591182708740234	0.55988339522066
0.5905183553695679	0.9924310534087832
0.7964587211608887	0.422422295040844
0.25278475880622864	0.040341762154951874
0.8837757706642151	0.4611263140983474
0.49128037691116333	0.4687193623356243
0.2037167102098465	0.06487895223138944
0.48306435346603394	0.4554675410757478
0.24714256823062897	0.05273721593604048
0.5361219644546509	0.8658687711472769
0.7101689577102661	0.948571530204306
0.4266459345817566	0.1737020869448396
0.7607961297035217	0.8346375297537204
0.8715724945068359	0.7704028595307504
0.8418843746185303	0.6988745645636486
0.18206751346588135	0.016057694623114138
0.9391258358955383	0.9621242852460072
0.24970005452632904	0.05521653727209145
0.688480019569397	0.8038877962626305
0.6898576021194458	0.8137796812887456
0.9467607736587524	0.9824515392703872
0.8851131200790405	0.9975753794830856
0.6841527819633484	0.5319365992346825
0.5990206599235535	0.8171630983748838
0.8966518640518188	0.9577103761118808
0.7501784563064575	0.8802412274436251
0.2197704315185547	0.014397750562516276
0.864917516708374	0.91907549951487
0.18428032100200653	0.14078096086710035
0.8868234753608704	0.6247684144596969
0.7069834470748901	0.689932694691031
0.837117612361908	0.5217492272457028
0.11918072402477264	0.0432859013279799
0.7941415309906006	0.9960521404593096
0.4958988428115845	0.7453243353227582
0.4707335829734802	0.6182697250631067
0.6565880179405212	0.8485425777340244
0.41855812072753906	0.9661999619750022
0.6624107360839844	0.3388514690448425
0.7758599519729614	0.7347766541019601
0.32358449697494507	0.3473996017124029
0.7314088940620422	0.7691292454465788
