dnn	dnn
0.28112003207206726	0.4477881302840189
0.14574752748012543	0.04636310508528038
0.5558984279632568	0.9770443640000032
0.6361536383628845	0.9117294236794562
0.7423332929611206	0.7636179969239633
0.3422302305698395	0.6015236430851053
0.3213353157043457	0.7601377747423561
0.24075065553188324	0.5156745044688287
0.3254304528236389	0.5968530448459289
0.5019770264625549	0.9080283398448984
0.06387937813997269	0.003776125184862801
0.28106239438056946	0.1565315436969549
0.2689042091369629	0.7367436085914412
0.7247822880744934	0.8476984762395374
0.8539913296699524	0.9333755780107829
0.2540907561779022	0.6460587535519284
0.8357647657394409	0.99385347098874
0.5489790439605713	0.6900861487768423
0.1713155061006546	0.14653265811684887
0.11786618828773499	0.1803201418023717
0.39124977588653564	0.2737456465479404
0.4084371328353882	0.032187619975661705
0.21650032699108124	0.04562933052036668
0.34017807245254517	0.1202441688928456
0.5309171080589294	0.1275307439345079
0.410770982503891	0.22047286251588008
0.5838845372200012	0.6762290421433889
0.2906593084335327	0.04946848177684543
0.6769512891769409	0.8029076247328161
0.17730674147605896	0.1561692207446078
0.27182823419570923	0.2475205289055109
0.46531790494918823	0.6063991312894711
0.39408111572265625	0.22126878272032494
0.5500750541687012	0.7881711281072625
0.2112622708082199	0.023555463403061676
0.4668201208114624	0.6499505047533143
0.4163845181465149	0.22596783162993525
0.2800345718860626	0.117617714600598
0.12034672498703003	0.7066010020237659
0.14573316276073456	0.30823245521291004
0.3385644853115082	0.20604252554564773
0.38225069642066956	0.33714441092195224
0.24242521822452545	0.5804300842928123
0.48439744114875793	0.8608155216955722
0.40482574701309204	0.8192290833718578
0.23641666769981384	0.12454553349419152
0.13345201313495636	0.0003252293536529577
0.1296844631433487	0.06016606397175421
0.8163187503814697	0.9107141058335048
0.3741796314716339	0.14230111571015078
0.6754263043403625	0.7681815732574021
0.15512841939926147	0.3701350619408722
0.3096758723258972	0.6690268086195044
0.3772219717502594	0.4290009202884904
0.07021807134151459	0.0007119154023972253
0.49021339416503906	0.5670220748530452
0.694760799407959	0.7333101261592695
0.892437756061554	0.9622004484455728
0.42683014273643494	0.6845740317389704
0.45195722579956055	0.4430331468832656
0.34916865825653076	0.650814290545679
0.47598695755004883	0.8076044438641771
0.8759387731552124	0.9023926801003412
0.12857472896575928	0.051170668648663216
0.6436266899108887	0.9912965063778492
0.11966007947921753	0.26740887210952496
0.8168681263923645	0.8641863185687593
0.9375221133232117	0.9996390124302732
0.6310506463050842	0.8723901326559226
0.1849341243505478	0.206581223565172
0.907118558883667	0.9042712883567166
0.8863005042076111	0.9893954349730916
0.5154292583465576	0.8150460084663131
0.2154105007648468	0.022704911050853392
0.5805543065071106	0.6824836337637301
0.6818486452102661	0.5227451282797981
0.6073021292686462	0.982733249678711
0.7174335718154907	0.7705842441457241
0.3077048659324646	0.060149359244169184
0.5019428730010986	0.7525151685595463
0.48421549797058105	0.5182536223127231
0.5607754588127136	0.7916342741221037
0.8425138592720032	0.9034544451156248
0.37208545207977295	0.4523229546476319
0.6114524602890015	0.2233326991973444
0.288021057844162	0.016819425801269213
0.29987192153930664	0.3979060105200747
0.4376077651977539	0.2303444089312407
0.3947105407714844	0.1825446336586298
0.3546715974807739	0.8968829870355208
0.1971277892589569	0.07296902739020049
0.7774834036827087	0.9374898623751914
0.3453159034252167	0.545394111441844
0.602776050567627	0.7696586582241292
0.2553384602069855	0.01109777753309698
0.30645978450775146	0.14164263983598255
0.38709092140197754	0.5921320396951705
0.6719084978103638	0.8133188650689681
0.08382795751094818	0.09203514514910886
0.21717515587806702	0.6042576548636261
0.3472563624382019	0.1727366685256617
0.2313823103904724	0.4299294942276897
0.20837360620498657	0.17209340070329684
0.02925850823521614	0.23184079369102106
0.5663684606552124	0.8182828406378679
0.3630332350730896	0.328999242793778
0.39534059166908264	0.23042527587242906
0.4901597201824188	0.1926893176939143
0.6067219972610474	0.14732911329373774
0.34018367528915405	0.6435303042916126
0.6762048602104187	0.7255441147128495
0.31290531158447266	0.593013488437052
0.38392555713653564	0.9374603888222482
0.11467254161834717	0.06707389619363925
0.2277969866991043	0.40513377683721774
0.6221608519554138	0.7669776469201802
0.4084462523460388	0.3588491385287031
0.7525832056999207	0.8150314069313256
0.4911051094532013	0.33921032367858234
0.0743081197142601	0.0770519897784454
0.45681849122047424	0.2332498618830673
0.606371283531189	0.9106274136410376
0.18812648952007294	0.14117205140382608
0.13593581318855286	0.1891302525366272
0.18166416883468628	0.09426365075328864
0.44675812125205994	0.6676473312759951
0.7537088394165039	0.7330925853006033
0.5744189620018005	0.5745532485088373
0.21556876599788666	0.7289363172918146
0.13996200263500214	0.10214377598171616
0.8564969897270203	0.9918712347070324
0.15794186294078827	0.006286392089874548
0.7170667052268982	0.8437436771747809
0.4195883572101593	0.5283857695230162
0.3868938088417053	0.7369678629358997
0.7062825560569763	0.3214545972024163
0.1575404703617096	0.22020513045258924
0.17663374543190002	0.18684428812380835
0.30542275309562683	0.4643160444869002
0.160723477602005	0.22504857125909355
0.8869823217391968	0.9909734293398936
0.2189711481332779	0.049626054502907975
0.3884848654270172	0.3247162298926696
0.2627234160900116	0.15854865397754242
0.3285175859928131	0.8246034694640088
0.16632699966430664	0.1312627315315627
0.5869904160499573	0.3022266077959113
0.22659021615982056	0.06392010919978276
0.4361006021499634	0.7976406500844432
0.27709463238716125	0.04526247783934627
0.5159184336662292	0.3928384645164508
0.4009500741958618	0.7556527078298495
0.5908414125442505	0.970281285246286
0.4841090142726898	0.4926664336682592
0.5485334396362305	0.9100267880147421
0.4049539566040039	0.7474372506819232
0.49529173970222473	0.5420352262776522
0.48488494753837585	0.8110390335726226
0.244416281580925	0.058749998425556775
0.47439560294151306	0.2504758152498792
0.49120935797691345	0.44139745823068094
0.41413527727127075	0.14118424753845418
0.520226240158081	0.1981778103615362
0.16784696280956268	0.03542133853329192
0.12181253731250763	0.060776821795446835
0.504449725151062	0.4660700841916118
0.6434584259986877	0.8828523053639189
0.3975546360015869	0.7669016484657569
0.42194294929504395	0.446833146403298
0.39529186487197876	0.5488188268812725
0.13216646015644073	0.0227634411759699
0.3877944350242615	0.1941924669887989
0.21456605195999146	0.2262559322935795
0.11444579064846039	0.07811972228738377
0.6085365414619446	0.6319322180001204
0.8597170114517212	0.8287095187923493
0.8588845133781433	0.983751332973234
0.2365594357252121	0.6712883761119297
0.22543221712112427	0.7179053771479109
0.15968604385852814	0.08142711460875432
0.4584085941314697	0.23034305602120256
0.47009745240211487	0.6693771861745615
0.47767341136932373	0.4455281738753337
0.26160845160484314	0.062146429423369634
0.4985005557537079	0.7632148871121803
0.08022449910640717	0.0025787237178373852
0.14427824318408966	0.058980751268374834
0.3941884934902191	0.3174201509840855
0.26921507716178894	0.07392695258909952
0.8050310015678406	0.9864924832234508
0.17038732767105103	0.15354947304362002
0.714447557926178	0.9375040566638276
0.1555522233247757	0.09732331807155464
0.2047623246908188	0.01350836672635818
0.3423140347003937	0.05186063986902017
0.5305176377296448	0.7394366240575653
0.7040786743164062	0.7686899121871988
0.35418155789375305	0.5782540987096757
0.06137877702713013	0.010289760280399584
0.6225509643554688	0.9847307228186024
0.4463100731372833	0.4382844771053088
0.44849729537963867	0.4670408419852376
0.45532262325286865	0.4865516057506245
0.47521305084228516	0.9449113037600809
0.2119290828704834	0.0956763561880204
0.11608190834522247	0.01672413771807099
0.5241190195083618	0.16779393720024915
0.1475287526845932	0.05665529239553675
0.5062801837921143	0.5123979446385408
0.3666068911552429	0.08433447752108053
0.20047667622566223	0.3559535637498708
0.8588404059410095	0.9628153728470528
0.22172419726848602	0.17455975043819982
0.8712647557258606	0.7388333813358755
0.430203378200531	0.42336544309482094
0.41382020711898804	0.616034958838856
0.3520489037036896	0.02378392202337502
0.39271432161331177	0.4916020802889827
0.3634958267211914	0.5136273355097033
0.7746707797050476	0.8659301989960794
0.312998503446579	0.438988166465192
0.23153989017009735	0.4671558009344507
0.3999371826648712	0.19778620643234346
0.40584567189216614	0.690622256954864
0.46542438864707947	0.4544200715157501
0.20984052121639252	0.4434021638110875
0.8168957829475403	0.968470244340008
0.7976570129394531	0.9499866661856043
0.1691565066576004	0.05902236222161989
0.4211365580558777	0.47429236933151603
0.2571503520011902	0.0003954758766430738
0.3564716875553131	0.33853026353806737
0.1151265949010849	0.1017767357691286
0.8685148358345032	0.9915148825976244
0.4356614947319031	0.9196267795967192
0.6385454535484314	0.8239318520739332
0.24930770695209503	0.10890075943250303
0.30770552158355713	0.15032660625776087
0.6336727738380432	0.3138652861432821
0.1609545648097992	0.3065719381945446
0.6234691143035889	0.8560744467967364
0.3596177101135254	0.14681992305481584
0.3052959144115448	0.33448291768193744
0.21523833274841309	0.19543642466588645
0.3732939660549164	0.3971447078485749
0.45151740312576294	0.41127940484810654
0.8684746026992798	0.9232322366875372
0.8722776174545288	0.8579770682531787
0.8330830931663513	0.3377152155980364
0.6330559253692627	0.07151019439215646
0.36011770367622375	0.021782433336650704
0.33499130606651306	0.4491057123001958
0.24821226298809052	0.3481118686501334
0.37478122115135193	0.6574177974476256
0.9348703622817993	0.9917516225638434
0.36760297417640686	0.686347134206215
0.36488857865333557	0.42950430633243397
0.530058741569519	0.6341334404107865
0.22943107783794403	0.2165049116865139
0.24714043736457825	0.0036963403252900967
0.4629012942314148	0.7549180424489107
0.29293495416641235	0.8726509395885075
0.3738238215446472	0.3065339665542773
0.4989100992679596	0.61715199490859
0.5332560539245605	0.9366189954320686
0.34025514125823975	0.3900385901761847
0.39657101035118103	0.09403414349576833
0.28361570835113525	0.3323809517119349
0.7965167760848999	0.029823173902288606
0.4484635889530182	0.3149265705871887
0.2835808992385864	0.44074742600310174
0.6156522035598755	0.9162068814185396
0.6481251120567322	0.2523431993241781
0.883766770362854	0.9956908097663456
0.3723587989807129	0.0601932058670684
0.6568442583084106	0.30193960107661894
0.4733785390853882	0.11478392578330344
0.4308353364467621	0.5142581880106503
0.3266446590423584	0.1470006549951963
0.5366057753562927	0.9521062228606167
0.30334097146987915	0.02174124729633833
0.41112953424453735	0.9853034360820944
0.528013288974762	0.8253447675204709
0.5494440793991089	0.7874060687649768
0.24170109629631042	0.07738024938504087
0.20430722832679749	0.08594192466800715
0.15465684235095978	0.006122431799786176
0.1971142292022705	0.02505913884581369
0.46419334411621094	0.048721887851095824
0.12928247451782227	0.14704195269221146
0.5629635453224182	0.4402322291492728
0.951262891292572	0.9897608971646265
0.5095667839050293	0.7549167040879995
0.8067675828933716	0.8943671236561828
0.5565383434295654	0.9440881671991774
0.05076951906085014	0.0049974042357162395
0.3158339262008667	0.4424675085844732
0.3145154118537903	0.046853515229216436
0.6238727569580078	0.9713533330533451
0.19985267519950867	0.016386485920755766
0.7391296029090881	0.7618544589926373
0.17290069162845612	0.031384639570584745
0.3721553087234497	0.3050408786390845
0.6332313418388367	0.5601808870735799
0.7459836006164551	0.99814957030753
0.195110484957695	0.4215531148118196
0.6324145197868347	0.3244028240524205
0.7860170602798462	0.3770021869998141
0.26705503463745117	0.21623574521780206
0.5668454170227051	0.13130679167555967
0.6973016858100891	0.8905654844473169
0.6299836039543152	0.8040883550980116
0.349154531955719	0.2439126513443237
0.312244176864624	0.40104767740752384
0.5423883199691772	0.3378799433063557
0.45205700397491455	0.020413582412946614
0.14855420589447021	0.006574481750657978
0.13555939495563507	0.06785929860941375
0.3869096040725708	0.20304590780844006
0.5391707420349121	0.6889649915901557
0.4185141324996948	0.6123548328945457
0.5588757991790771	0.5662795001273714
0.4818629026412964	0.3857786995927975
0.6584551930427551	0.7827275841849728
0.7338652014732361	0.8309625552359386
0.7602275013923645	0.24452241746925976
0.10443690419197083	0.22619455614303946
0.5400861501693726	0.03111681416833088
0.33524200320243835	0.4062604417055768
0.20023614168167114	0.3243610034048364
0.21558509767055511	0.3465887698104115
0.6475784778594971	0.8244959601841119
0.35676607489585876	0.1193346903362259
0.5488561391830444	0.6700962405814139
0.5548035502433777	0.4042071867030581
0.25653234124183655	0.2415010722664113
0.8790309429168701	0.9902562131874966
0.46234965324401855	0.2760471798924346
0.6500451564788818	0.2718691208226526
0.6421762108802795	0.7013770492003366
0.22264525294303894	0.8702561044237169
0.4972744286060333	0.8624587722355561
0.8176999092102051	0.7240432554085959
0.4482657313346863	0.4376652543013684
0.2184581607580185	0.15107539533554315
0.14207948744297028	0.01638547344186305
0.17978064715862274	0.29469287986357995
0.18897347152233124	0.04591773183376746
0.45708248019218445	0.483199218803899
0.4006151258945465	0.20218818451373305
0.4962967336177826	0.5686057815817228
0.41541916131973267	0.2845623125215172
0.5870839357376099	0.8041305885967487
0.8173002004623413	0.7835795179260474
0.4957883059978485	0.7535667080641779
0.1797950267791748	0.1135269574524389
0.41603884100914	0.4912637830186057
0.11962108314037323	0.05859748104051188
0.6289106607437134	0.8400834637436136
0.6845585107803345	0.8585484318119052
0.42812973260879517	0.15613804579538867
0.92041015625	0.9952595278692656
0.14981545507907867	0.22242858807600072
0.30862459540367126	0.04356386201530151
0.8352494835853577	0.8603467293813679
0.12205034494400024	0.005093531337940486
0.4282219111919403	0.5743281369150568
0.7492375373840332	0.6374608708680276
0.6261626482009888	0.08482006864760405
0.3597016930580139	0.31061024818624444
0.6147303581237793	0.9713552067973626
0.23208025097846985	0.08420172498364531
0.45118027925491333	0.4671670097505327
0.3337813913822174	0.16888630441346664
0.2055671066045761	0.06770079478691172
0.3131576478481293	0.5071821849189767
0.3652900159358978	0.31543763721440565
0.9095547199249268	0.9267567764354538
0.7427327632904053	0.9506525990760272
0.24865157902240753	0.04717362547899491
-0.09338541328907013	0.03242767389568791
0.23628602921962738	0.12781366710748004
0.2851448357105255	0.1589744485961446
0.5345345735549927	0.591080256320396
0.44953569769859314	0.3603397066350599
0.27291351556777954	0.7129726861928672
-0.03343033418059349	0.025727155915746463
0.20393644273281097	0.0022727780591024443
0.09341805428266525	0.047791688637486514
0.3128817677497864	0.07454062038776316
0.38161689043045044	0.19093924450238006
0.43921908736228943	0.6439557009806677
0.5668546557426453	0.2291649170447955
0.40377703309059143	0.4504250657465116
0.16081960499286652	0.13435484007479176
0.45907723903656006	0.7122046985640089
0.1457277238368988	0.03781988104984072
0.24571408331394196	0.5473696219315481
0.4289522171020508	0.21514700421844474
0.24005278944969177	0.4839953911502972
0.828092098236084	0.9886892381262432
0.6303185224533081	0.9626296883606592
0.49922868609428406	0.695518968816587
0.6593432426452637	0.7509691968395498
0.6348892450332642	0.8274819810110945
0.548438549041748	0.7064897082531838
0.8727995157241821	0.923952295772452
0.19538266956806183	0.09372770145239692
0.524084210395813	0.8681645505709439
0.5769613981246948	0.4426122744719565
0.3329276740550995	0.5399386537127397
0.13656145334243774	0.3833833263180307
0.5233705043792725	0.2364005351472615
0.28919437527656555	0.20124823458728508
0.3819296658039093	0.5345854854946452
0.5703080892562866	0.2217064474285932
0.26201459765434265	0.08086995217276714
0.6006238460540771	0.7294837204242222
0.45148909091949463	0.6433977637567729
0.1615658551454544	0.1403318667318405
0.7854588627815247	0.7384490837050952
0.42098480463027954	0.3249569949630392
0.31310001015663147	0.5091690799431368
0.6547460556030273	0.3620558638876957
0.12255749106407166	0.017060188806745234
0.546663761138916	0.4925193103553778
0.40193885564804077	0.829148318723336
0.7390048503875732	0.8147349254453956
0.6809637546539307	0.6561435618375191
0.7033186554908752	0.9646005888812847
0.5126224160194397	0.6561716762371519
0.1741456389427185	0.2058150654707132
0.1906462460756302	0.012215514233494923
0.6444087028503418	0.4405686732612753
0.28270307183265686	0.1965302512714426
0.47054916620254517	0.08757922172664967
0.3452557921409607	0.3136819593541528
0.14876359701156616	0.1706926558129716
0.1614682674407959	0.12355856441433445
0.7069630026817322	0.3112814171788236
0.2536354959011078	0.18438962255351612
0.4009437561035156	0.012379971109968873
0.6673584580421448	0.5319141593056005
0.7173780798912048	0.9294543696663252
0.5376883149147034	0.6076342381400429
0.5355375409126282	0.5489625899017375
0.2930704355239868	0.2835727966007954
0.4996028244495392	0.8104661162470863
0.30786359310150146	0.8458990012010669
0.3461218774318695	0.2505018671014021
0.41319575905799866	0.5751262507344684
0.588792622089386	0.7159198154987355
0.2738848030567169	0.3640099066478868
0.3088114261627197	0.9806382381866742
0.3328232765197754	0.032644827618069465
0.29212722182273865	0.10686871670938122
0.263653039932251	0.1872571218879481
0.19125677645206451	0.08520921889625589
0.2608405649662018	0.01928247034087632
0.2525224983692169	0.21267725849688168
0.4336811304092407	0.6167118507447684
0.49146512150764465	0.07607265858481485
0.25701671838760376	0.04522107949125223
0.22128097712993622	0.6954660174818953
0.27103859186172485	0.11448795910319624
0.2778659760951996	0.5874272851292063
0.5101092457771301	0.4503685534784496
0.5240614414215088	0.04312291734401565
0.3408840596675873	0.4560087737267784
0.303305983543396	0.2987994610799505
0.5210903882980347	0.8822264369037697
0.4479708671569824	0.9011057284327684
-0.019006740301847458	0.0072371493791377065
0.26550596952438354	0.4067620794675241
0.47515642642974854	0.7377774477422748
0.7853214740753174	0.9787678931782136
0.7883079648017883	0.9046289824622958
0.20072634518146515	0.07693343297068332
0.2767888009548187	0.618625215997084
0.4786643981933594	0.7193042974054397
0.6972007751464844	0.13790228442983354
0.20437122881412506	0.03198654161834732
0.7359473705291748	0.8577468629376586
0.9238741397857666	0.9970635320932516
0.1265999972820282	0.001977333091816858
0.14145326614379883	0.007377325080819794
0.03059927560389042	0.03848220176096925
0.12958519160747528	0.0002800225831807981
0.23809564113616943	0.28640186796048395
0.3780464828014374	0.14475208940788475
0.13272890448570251	0.2572438398323337
0.507783055305481	0.06728743589734466
0.9008479714393616	0.8995937502636223
0.6156027317047119	0.7097526685945984
0.3762129545211792	0.5924631974269918
0.6686384677886963	0.9199965944098779
0.5211052894592285	0.6694045010112983
0.2104152888059616	0.12399554639912085
0.35888421535491943	0.5760414568400974
0.7162924408912659	0.8296334892628537
0.11469718813896179	0.07034196749764503
0.6542695164680481	0.9426898698501652
0.3236078917980194	0.08999158759610767
0.1591051071882248	0.19654808563574316
0.21706195175647736	0.25549977428827897
0.05626795068383217	0.002907813193608021
0.4822143614292145	0.8344673599357834
0.3649986982345581	0.6594653298131989
0.38670334219932556	0.2250179539542803
0.4524793028831482	0.5508748378736437
0.3530750274658203	0.3238368525930161
0.23122826218605042	0.5273487613221496
0.8171402215957642	0.949953071616268
-0.011656276881694794	0.05643997699062792
0.16317225992679596	0.009089523609559415
0.9873772859573364	0.9406489248537094
0.20896916091442108	0.5753600394299497
0.7243911027908325	0.7323601338135947
0.07995403558015823	0.2213448028233912
0.2679651975631714	0.4766357267990313
0.5621299743652344	0.4901729643064538
0.3516848385334015	0.18675090276347706
0.2615642249584198	0.5628243582296283
0.4485408663749695	0.3060399886087901
0.24482078850269318	0.1477497978718759
0.1899157166481018	0.15942032878226947
0.3572740852832794	0.6422202099888481
0.18765130639076233	0.4421736363972997
0.29675716161727905	0.6363494039256767
0.6727169752120972	0.9405964577021176
-0.03726940229535103	0.0036329346599168846
0.3484586179256439	0.31721712711245176
0.23024985194206238	0.06465760906032361
0.4449770152568817	0.13746614144143246
0.20280466973781586	0.4698906598768837
0.6630239486694336	0.9839284792834756
0.7541319727897644	0.8794302805815656
0.15321919322013855	0.011011372771855522
0.6970551013946533	0.6584426347560197
0.24734556674957275	0.7394847367112136
0.3259015381336212	0.6998349592279802
0.25952041149139404	0.03466492898463505
0.3595013916492462	0.22569042483982296
0.45580029487609863	0.7524024085366603
0.4816030263900757	0.465661246387005
0.17772351205348969	0.024735377970017697
0.564511239528656	0.6377282466825479
0.45855656266212463	0.8099797587386725
0.599838376045227	0.7594118228106141
0.2334655374288559	0.5458826346810715
0.620509147644043	0.6533882494942796
0.35798969864845276	0.31072221207460066
0.3094738721847534	0.3859695425148865
0.6696923971176147	0.8826146585448719
0.4836527407169342	0.31718707193452544
0.30292898416519165	0.3720668561731984
0.28506433963775635	0.16363088752418406
0.3754041790962219	0.7118395366637735
0.944507896900177	0.9952263605842496
0.645743727684021	0.6503643925095275
0.24705445766448975	0.20443681342752
0.45052242279052734	0.315340272365787
0.3264074921607971	0.7066466056356523
0.06901174038648605	0.04526241767754472
0.018298974260687828	0.022261482875633825
0.4297371506690979	0.8403463698423574
0.28648626804351807	0.2728508459772929
0.22070740163326263	0.026106510619414942
0.36795222759246826	0.5030386970275142
0.3910728394985199	0.2497614613684373
0.612824559211731	0.8463577864177914
0.6941179633140564	0.5029746262731385
0.5161425471305847	0.1014644965049462
0.3929314911365509	0.21179791883481572
0.4948957860469818	0.4089885351688083
0.2686055600643158	0.13577063573373935
0.5007238984107971	0.30506135593263284
0.34671640396118164	0.42621712449638144
0.12305301427841187	0.4210929167690273
0.22570832073688507	0.1784548363233429
0.13903938233852386	0.007084993838544616
0.3140486180782318	0.9369152539133584
0.5609626173973083	0.7245354812538006
0.4265798330307007	0.6101741851441612
0.43410253524780273	0.4401166047793401
0.4454842209815979	0.007568946591216659
0.2173425704240799	0.5775777049591562
0.8145873546600342	0.959658237845048
0.20393164455890656	0.5388736859016525
0.4281487762928009	0.5312806376643758
0.8083606362342834	0.9351210477686106
0.493222177028656	0.5445324589242522
0.7484151721000671	0.9472627840639596
0.382137656211853	0.13413122885272305
0.3296094238758087	0.05142846979569397
0.662874162197113	0.8262979130551604
0.2764015793800354	0.16536247024627967
0.13009357452392578	0.2295971404692497
0.18425215780735016	0.3011254354363513
0.8075231909751892	0.983942305376886
0.13219262659549713	0.03787571475399267
0.6565937399864197	0.9447834627279084
0.3596005439758301	0.19611220373736948
0.3687111437320709	0.1862203187112544
0.12954427301883698	0.01754846072961297
0.14717240631580353	0.002424620516914327
0.27125173807144165	0.4680634007653174
0.46707361936569214	0.1828369016251163
0.17741623520851135	0.042289623888119035
0.2752644121646881	0.11975877255637488
0.8644101619720459	0.9856022494374838
0.12362799048423767	0.08092450048512986
0.7476198077201843	0.8592190391328997
0.11385539174079895	0.375231585540303
0.39036494493484497	0.3100673053089689
0.1646687090396881	0.4782507727542972
0.8614264726638794	0.95671409867202
0.2386714667081833	0.0039478595406903455
0.5461322665214539	0.25467566467724184
0.463920533657074	0.3817302749368933
0.4223877191543579	0.15145742226597564
0.4927213191986084	0.033800038024997835
0.3727492094039917	0.6611485309551576
