U-Glc_Pyr123_m0	0.0038260774253339766
U-Glc_Pyr123_m1	0.0039421088636089185
U-Glc_Pyr123_m2	0.00394276358581647
U-Glc_Pyr123_m3	0.002949915933863853
U-Glc_R5P12345_m0	0.0039169060145105225
U-Glc_R5P12345_m1	0.014202603298180802
U-Glc_R5P12345_m2	0.005427226884315782
U-Glc_R5P12345_m3	0.005520706178359492
U-Glc_R5P12345_m4	0.004522285687793781
U-Glc_R5P12345_m5	0.006758421131185047
U-Glc_Ru5P12345_m0	0.004703068783450879
U-Glc_Ru5P12345_m1	0.00344190691821954
U-Glc_Ru5P12345_m2	0.005340418949594682
U-Glc_Ru5P12345_m3	0.006550938635915499
U-Glc_Ru5P12345_m4	0.00449618187858051
U-Glc_Ru5P12345_m5	0.004539961910949712
U-Glc_RuBP12345_m0	0.0069627314104130505
U-Glc_RuBP12345_m1	0.003192380520909426
U-Glc_RuBP12345_m2	0.00824534202168902
U-Glc_RuBP12345_m3	0.007081869786663444
U-Glc_RuBP12345_m4	0.005614792438494547
U-Glc_RuBP12345_m5	0.004312508814200489
U-Glc_S7P1234567_m0	0.00646978652212389
U-Glc_S7P1234567_m1	0.006396082225153752
U-Glc_S7P1234567_m2	0.004434640733835128
U-Glc_S7P1234567_m3	0.010782577350672196
U-Glc_S7P1234567_m4	0.033540937683332724
U-Glc_S7P1234567_m5	0.005884929904997038
U-Glc_S7P1234567_m6	0.005521636471990893
U-Glc_S7P1234567_m7	0.005137522662080543
U-Glc_SBP1234567_m0	0.01654549956954725
U-Glc_SBP1234567_m1	0.004574409797632373
U-Glc_SBP1234567_m2	0.006807484383774196
U-Glc_SBP1234567_m3	0.004568472701434261
U-Glc_SBP1234567_m4	0.005061129605819276
U-Glc_SBP1234567_m5	0.007402661040546184
U-Glc_SBP1234567_m6	0.0050223998168534185
U-Glc_SBP1234567_m7	0.004566163410002891
U-Glc_Suc1234_m0	0.0027326385535348776
U-Glc_Suc1234_m1	0.004421435410779291
U-Glc_Suc1234_m2	0.0037129788582179724
U-Glc_Suc1234_m3	0.0032079028896482183
U-Glc_Suc1234_m4	0.0037446516239266394
U-Glc_X5P12345_m0	0.004714008521068802
U-Glc_X5P12345_m1	0.004281766142844314
U-Glc_X5P12345_m2	0.0039989568844736485
U-Glc_X5P12345_m3	0.004665328135903156
U-Glc_X5P12345_m4	0.007069498017675025
U-Glc_X5P12345_m5	0.004924135641392224
