1-U-Glc_G6P123456_m0	0.0007819030523308655
1-U-Glc_G6P123456_m1	0.0004350106643569942
1-U-Glc_G6P123456_m2	0.0004995545939974411
1-U-Glc_G6P123456_m3	0.0005302648621895038
1-U-Glc_G6P123456_m4	0.0005973810151589851
1-U-Glc_G6P123456_m5	0.0008363519440146539
1-U-Glc_G6P123456_m6	0.0004953561249536178
1-U-Glc_GAP123_m0	0.0007687512904366428
1-U-Glc_GAP123_m1	0.0007057009444340917
1-U-Glc_GAP123_m2	0.0007562915272828839
1-U-Glc_GAP123_m3	0.0010298316175705502
1-U-Glc_ICit123456_m0	0.0018298196600513295
1-U-Glc_ICit123456_m1	0.0008219675141737578
1-U-Glc_ICit123456_m2	0.004508446318679241
1-U-Glc_ICit123456_m3	0.002005550402443756
1-U-Glc_ICit123456_m4	0.0017314686702743357
1-U-Glc_ICit123456_m5	0.0012034737487451952
1-U-Glc_ICit123456_m6	0.001191647440631053
1-U-Glc_KDPG123456_m0	0.0007212703031698195
1-U-Glc_KDPG123456_m1	0.0004022093348008276
1-U-Glc_KDPG123456_m2	0.0007007753959480886
1-U-Glc_KDPG123456_m3	0.0005753979665057802
1-U-Glc_KDPG123456_m4	0.0005756046459920201
1-U-Glc_KDPG123456_m5	0.0009268950231293619
1-U-Glc_KDPG123456_m6	0.0005015169332592314
1-U-Glc_Mal1234_m0	0.009824510198740147
1-U-Glc_Mal1234_m1	0.006279768161789904
1-U-Glc_Mal1234_m2	0.0026635274275111282
1-U-Glc_Mal1234_m3	0.0016453288094758337
1-U-Glc_Mal1234_m4	0.004730488383385605
1-U-Glc_OAA1234_m0	0.0006210842905357133
1-U-Glc_OAA1234_m1	0.0010828316349309175
1-U-Glc_OAA1234_m2	0.0006136359977027006
1-U-Glc_OAA1234_m3	0.0010139056215586646
1-U-Glc_OAA1234_m4	0.0011118021493861806
1-U-Glc_PEP123_m0	0.0008996201412352329
1-U-Glc_PEP123_m1	0.0010635873818449512
1-U-Glc_PEP123_m2	0.0006435795775241163
1-U-Glc_PEP123_m3	0.0011163560495117025
1-U-Glc_PGluc123456_m0	0.000832682066846862
1-U-Glc_PGluc123456_m1	0.0004386667166243447
1-U-Glc_PGluc123456_m2	0.0006164036193998803
1-U-Glc_PGluc123456_m3	0.000598589471681079
1-U-Glc_PGluc123456_m4	0.0005996251939068669
1-U-Glc_PGluc123456_m5	0.0009037920052647666
1-U-Glc_PGluc123456_m6	0.0004894436978164101
1-U-Glc_Pyr123_m0	0.0008909896689328601
1-U-Glc_Pyr123_m1	0.0011008965388766682
1-U-Glc_Pyr123_m2	0.004581245573989782
1-U-Glc_Pyr123_m3	0.008118103496203748
1-U-Glc_R5P12345_m0	0.0004962544985776901
1-U-Glc_R5P12345_m1	0.0004881957202807343
1-U-Glc_R5P12345_m2	0.0005090564800039872
1-U-Glc_R5P12345_m3	0.0006195349928859831
1-U-Glc_R5P12345_m4	0.0008400396405642674
1-U-Glc_R5P12345_m5	0.0007100704211758947
1-U-Glc_Ru5P12345_m0	0.0003822154737230553
1-U-Glc_Ru5P12345_m1	0.0004251481442210471
1-U-Glc_Ru5P12345_m2	0.0005331740074132984
1-U-Glc_Ru5P12345_m3	0.0006166415922946271
1-U-Glc_Ru5P12345_m4	0.0006243812760974293
1-U-Glc_Ru5P12345_m5	0.0006129667700525871
1-U-Glc_S7P1234567_m0	0.0006423609445005623
1-U-Glc_S7P1234567_m1	0.0009624953257340983
1-U-Glc_S7P1234567_m2	0.0006570935723013468
1-U-Glc_S7P1234567_m3	0.0005820059477578292
1-U-Glc_S7P1234567_m4	0.0005933758236844203
1-U-Glc_S7P1234567_m5	0.0009698704844090521
1-U-Glc_S7P1234567_m6	0.0008197327989884882
1-U-Glc_S7P1234567_m7	0.000969559124466542
1-U-Glc_Suc1234_m0	0.004036816142558686
1-U-Glc_Suc1234_m1	0.006337431793647622
1-U-Glc_Suc1234_m2	0.006778644113479709
1-U-Glc_Suc1234_m3	0.0028684085031623822
1-U-Glc_Suc1234_m4	0.0013949963284965677
1-U-Glc_SucCoA1234_m0	0.004706645101276872
1-U-Glc_SucCoA1234_m1	0.00636002199292599
1-U-Glc_SucCoA1234_m2	0.007902225404544234
1-U-Glc_SucCoA1234_m3	0.0035437382465964467
1-U-Glc_SucCoA1234_m4	0.001371420908947559
1-U-Glc_X5P12345_m0	0.0005475155605861759
1-U-Glc_X5P12345_m1	0.0005728162506652846
1-U-Glc_X5P12345_m2	0.0007322879795344698
1-U-Glc_X5P12345_m3	0.0008512325802222537
1-U-Glc_X5P12345_m4	0.0005966653819479779
1-U-Glc_X5P12345_m5	0.0009873422709354785
1-U-Glc_Ala23_m0	0.001016859410113111
1-U-Glc_Ala23_m1	0.0009508119668211886
1-U-Glc_Ala23_m2	0.0008324026523265912
1-U-Glc_Ala123_m0	0.0009376256722361083
1-U-Glc_Ala123_m1	0.000984091317494369
1-U-Glc_Ala123_m2	0.0028240421908572668
1-U-Glc_Ala123_m3	0.041077888726428646
1-U-Glc_Gly2_m0	0.0005513579184693924
1-U-Glc_Gly2_m1	0.0005733988472645806
1-U-Glc_Gly12_m0	0.0008408474606304792
1-U-Glc_Gly12_m1	0.0008001491219790218
1-U-Glc_Gly12_m2	0.0011310161866144646
1-U-Glc_Val2345_m0	0.0005870222164914681
1-U-Glc_Val2345_m1	0.0005824881962456357
1-U-Glc_Val2345_m2	0.0008190496913036778
1-U-Glc_Val2345_m3	0.001236467349625974
1-U-Glc_Val2345_m4	0.001172829529105145
1-U-Glc_Val12345_m0	0.0015223791061601307
1-U-Glc_Val12345_m1	0.0010181566674726996
1-U-Glc_Val12345_m2	0.0012193091597762166
1-U-Glc_Val12345_m3	0.0008406537910369756
1-U-Glc_Val12345_m4	0.0009113381466808869
1-U-Glc_Val12345_m5	0.001422188506568624
1-U-Glc_Leu23456_m0	0.0006971705436715471
1-U-Glc_Leu23456_m1	0.0011138818829332655
1-U-Glc_Leu23456_m2	0.0012637867750207386
1-U-Glc_Leu23456_m3	0.00109093187709518
1-U-Glc_Leu23456_m4	0.0009669629081143636
1-U-Glc_Leu23456_m5	0.0010788863091274429
1-U-Glc_Ile23456_m0	0.001511002907045665
1-U-Glc_Ile23456_m1	0.001445857065195098
1-U-Glc_Ile23456_m2	0.0008456161429296647
1-U-Glc_Ile23456_m3	0.0014049947873355781
1-U-Glc_Ile23456_m4	0.0011523766780195295
1-U-Glc_Ile23456_m5	0.0013515514890954108
1-U-Glc_Ser23_m0	0.0010719084867847342
1-U-Glc_Ser23_m1	0.0009324307408011905
1-U-Glc_Ser23_m2	0.0009809812253643102
1-U-Glc_Ser123_m0	0.0006954360671385309
1-U-Glc_Ser123_m1	0.0009528396103224845
1-U-Glc_Ser123_m2	0.0008135554961840152
1-U-Glc_Ser123_m3	0.001066582285102546
1-U-Glc_Thr234_m0	0.0018908615465297296
1-U-Glc_Thr234_m1	0.0026413486862763534
1-U-Glc_Thr234_m2	0.0014588481125265222
1-U-Glc_Thr234_m3	0.0010649266296413832
1-U-Glc_Thr1234_m0	0.0006689211041975675
1-U-Glc_Thr1234_m1	0.0008425899801649668
1-U-Glc_Thr1234_m2	0.0007414827127659782
1-U-Glc_Thr1234_m3	0.001138971565359642
1-U-Glc_Thr1234_m4	0.0014792488909453774
1-U-Glc_Phe12_m0	0.0011363668862132738
1-U-Glc_Phe12_m1	0.0009648021523573045
1-U-Glc_Phe12_m2	0.0010613877462914494
1-U-Glc_Phe23456789_m0	0.0010720889651562454
1-U-Glc_Phe23456789_m1	0.0008934286302878009
1-U-Glc_Phe23456789_m2	0.001106220440757467
1-U-Glc_Phe23456789_m3	0.0005509239725678885
1-U-Glc_Phe23456789_m4	0.0010234631423132008
1-U-Glc_Phe23456789_m5	0.0008566955983701643
1-U-Glc_Phe23456789_m6	0.0009894563348980558
1-U-Glc_Phe23456789_m7	0.001044023984539319
1-U-Glc_Phe23456789_m8	0.000993198558982326
1-U-Glc_Phe123456789_m0	0.0006624455476273044
1-U-Glc_Phe123456789_m1	0.0010388873913144928
1-U-Glc_Phe123456789_m2	0.000895335261587095
1-U-Glc_Phe123456789_m3	0.0009571465728061367
1-U-Glc_Phe123456789_m4	0.0008883713707404401
1-U-Glc_Phe123456789_m5	0.0010600617612757319
1-U-Glc_Phe123456789_m6	0.001126544211281308
1-U-Glc_Phe123456789_m7	0.0013626029096585003
1-U-Glc_Phe123456789_m8	0.0011506111111733207
1-U-Glc_Phe123456789_m9	0.0008756292783815232
1-U-Glc_Asp12_m0	0.00948884306270151
1-U-Glc_Asp12_m1	0.0285088475772033
1-U-Glc_Asp12_m2	0.0017598499717177691
1-U-Glc_Asp234_m0	0.001501223421054519
1-U-Glc_Asp234_m1	0.003537258292883687
1-U-Glc_Asp234_m2	0.0020379531957450763
1-U-Glc_Asp234_m3	0.0010459980911420954
1-U-Glc_Asp1234_m0	0.0006171976274093407
1-U-Glc_Asp1234_m1	0.0008688476736317885
1-U-Glc_Asp1234_m2	0.0007039540189747661
1-U-Glc_Asp1234_m3	0.0008527993951153979
1-U-Glc_Asp1234_m4	0.0010892573584982321
1-U-Glc_Glu2345_m0	0.007611928687288981
1-U-Glc_Glu2345_m1	0.005556406736385336
1-U-Glc_Glu2345_m2	0.0037618453548568576
1-U-Glc_Glu2345_m3	0.0022445444539641968
1-U-Glc_Glu2345_m4	0.0013363937278091705
1-U-Glc_Glu12345_m0	0.002066416043979112
1-U-Glc_Glu12345_m1	0.011347199193561136
1-U-Glc_Glu12345_m2	0.0038577816557230993
1-U-Glc_Glu12345_m3	0.006560688826935238
1-U-Glc_Glu12345_m4	0.0013464911235010204
1-U-Glc_Glu12345_m5	0.0011515259787656029
1-U-Glc_Tyr12_m0	0.0018240259908972394
1-U-Glc_Tyr12_m1	0.001192617280404901
1-U-Glc_Tyr12_m2	0.0009983908119200497
