lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8687899370038474	0.8089424769360141	0.8923611854335003	0.8089424769360141	0.9283650813160286	0.8089424769360141	0.8616100118301091	0.8089424769360141	0.8869760722064738	0.8089424769360141	0.8641822338104248	0.8089424769360141
0.9941759778081557	0.9753815871029902	0.905278483049327	0.9753815871029902	0.9241367051403776	0.9753815871029902	0.9285962140086516	0.9753815871029902	0.9453433901025776	0.9753815871029902	0.9149642586708069	0.9753815871029902
0.8511168597260513	0.977072850802764	0.7735649431615853	0.977072850802764	0.6535161991834667	0.977072850802764	0.715631522057433	0.977072850802764	0.7393218614630346	0.977072850802764	0.8554686307907104	0.977072850802764
0.41991992886622487	0.5374017967910837	0.48851440028178184	0.5374017967910837	0.5878937235865155	0.5374017967910837	0.564923268678368	0.5374017967910837	0.5111379548740932	0.5374017967910837	0.4881652593612671	0.5374017967910837
1.0687687458637753	0.982044607656638	0.917042828500377	0.982044607656638	0.9283650813160286	0.982044607656638	0.9472407117245939	0.982044607656638	0.9847421240756951	0.982044607656638	0.9761707186698914	0.982044607656638
0.8004504222196742	0.822356633755275	0.7473430737302733	0.822356633755275	0.9244608548939871	0.822356633755275	0.738181342458616	0.822356633755275	0.8334088352203792	0.822356633755275	0.8086033463478088	0.822356633755275
0.9058442597017717	0.9367279611772524	0.9523747369881053	0.9367279611772524	0.9658262028317159	0.9367279611772524	0.8633470225645609	0.9367279611772524	0.9114441053109207	0.9367279611772524	0.9138909578323364	0.9367279611772524
0.8942745770194727	0.8574379127739105	0.8933253292215101	0.8574379127739105	0.9032814701449925	0.8574379127739105	0.8720596212862884	0.8574379127739105	0.9155111668721008	0.8574379127739105	0.8873036503791809	0.8574379127739105
0.9624412727420683	0.9784174936693586	0.8949206330494726	0.9784174936693586	0.9040385917122734	0.9784174936693586	0.9038272983280109	0.9784174936693586	0.9748603456035458	0.9784174936693586	0.9380616545677185	0.9784174936693586
0.7718385767055389	0.8333563803517919	0.8696506479052999	0.8333563803517919	0.8929208298490967	0.8333563803517919	0.8255423477998117	0.8333563803517919	0.8353314789118548	0.8333563803517919	0.8129825592041016	0.8333563803517919
0.6091271378290867	0.5402059856576457	0.7186383577771724	0.5402059856576457	0.784574920792697	0.5402059856576457	0.7124344473812018	0.5402059856576457	0.6035869682616589	0.5402059856576457	0.5729654431343079	0.5402059856576457
0.6820868055300502	0.5662768706783892	0.4686593730546168	0.5662768706783892	0.4661289452792612	0.5662768706783892	0.538325433412844	0.5662768706783892	0.5162065720832095	0.5662768706783892	0.6000179648399353	0.5662768706783892
0.6304836655790165	0.6000581894790421	0.6298754703791294	0.6000581894790421	0.8033754390828289	0.6000581894790421	0.684145295905968	0.6000581894790421	0.6274382130828021	0.6000581894790421	0.6026568412780762	0.6000581894790421
0.8428015124757529	0.9140982646253918	0.8384422993430292	0.9140982646253918	0.7973575922239302	0.9140982646253918	0.8395790984700455	0.9140982646253918	0.8773257144976326	0.9140982646253918	0.8285877108573914	0.9140982646253918
0.5220641395797643	0.39780503403031175	0.3221731286630182	0.39780503403031175	0.42956821570164144	0.39780503403031175	0.44687133027918186	0.39780503403031175	0.4328304484076144	0.39780503403031175	0.3311874270439148	0.39780503403031175
0.404805107366772	0.4337274779233789	0.4107890056743651	0.4337274779233789	0.26935704140274586	0.4337274779233789	0.19138185118351633	0.4337274779233789	0.3041810419990433	0.4337274779233789	0.29328489303588867	0.4337274779233789
0.8988395210856978	0.9472990420753048	0.8634647499577196	0.9472990420753048	0.8662286146265885	0.9472990420753048	0.8807723294350654	0.9472990420753048	0.9347019497856808	0.9472990420753048	0.9277164340019226	0.9472990420753048
0.7335591502200289	0.9678119915947692	0.8170698227260768	0.9678119915947692	0.7685347241438433	0.9678119915947692	0.7440111320132747	0.9678119915947692	0.7448657741489719	0.9678119915947692	0.7012165784835815	0.9678119915947692
1.0861599198706084	0.9898207568750576	0.9739708208597797	0.9898207568750576	0.9040385917122734	0.9898207568750576	0.9434800655820539	0.9898207568750576	0.9955426816252622	0.9898207568750576	0.967581570148468	0.9898207568750576
0.2279089212215316	0.2805720919459316	0.3216338255052016	0.2805720919459316	0.2556446911216821	0.2805720919459316	0.3318727362552753	0.2805720919459316	0.2976238088519813	0.2805720919459316	0.25130465626716614	0.2805720919459316
0.5742320597689168	0.4499094450887772	0.6247835156232739	0.4499094450887772	0.5500242784910037	0.4499094450887772	0.6152178670724848	0.4499094450887772	0.5411108034761863	0.4499094450887772	0.38381895422935486	0.4499094450887772
0.810921463415168	0.7175928065255192	0.841778123816769	0.7175928065255192	0.8564212144991007	0.7175928065255192	0.902350421735187	0.7175928065255192	0.8831863916617994	0.7175928065255192	0.8089266419410706	0.7175928065255192
0.8164326497178861	0.9354389086670836	0.7431819777464659	0.9354389086670836	0.7997485947373525	0.9354389086670836	0.7684371758917756	0.9354389086670836	0.8613679462896877	0.9354389086670836	0.8427553176879883	0.9354389086670836
0.44129529548665886	0.403701006248001	0.3664409586322357	0.403701006248001	0.4045650777795865	0.403701006248001	0.4743684468798371	0.403701006248001	0.4310011791446141	0.403701006248001	0.3746718168258667	0.403701006248001
0.9250268006341341	0.9704108232999216	0.9315640465772425	0.9704108232999216	0.9451587189077341	0.9704108232999216	0.9283714400794802	0.9704108232999216	0.9131385040566753	0.9704108232999216	0.912420928478241	0.9704108232999216
0.6221255417352202	0.6647294179688198	0.7454569366116109	0.6647294179688198	0.45799815499597046	0.6647294179688198	0.5937673215535919	0.6647294179688198	0.6417930771495486	0.6647294179688198	0.6080248951911926	0.6647294179688198
0.978514664842698	0.953795434118926	0.942686003533189	0.953795434118926	0.9644491623684912	0.953795434118926	0.9410906617534516	0.953795434118926	0.9464162463614569	0.953795434118926	0.9512192010879517	0.953795434118926
0.8447571656957705	0.9350558760248452	0.9487521311839112	0.9350558760248452	0.9831609647760711	0.9350558760248452	0.9692827062469924	0.9350558760248452	1.0140789016785012	0.9350558760248452	0.8908162713050842	0.9350558760248452
1.0218633317099597	0.9866819125805982	0.960168516388747	0.9866819125805982	0.8912755430024133	0.9866819125805982	0.9425317181084586	0.9866819125805982	0.9688755936323546	0.9866819125805982	0.9610259532928467	0.9866819125805982
0.6422001231742804	0.6456497412935299	0.7387707127558693	0.6456497412935299	0.7329204973286302	0.6456497412935299	0.7937644641103363	0.6456497412935299	0.7129931627915681	0.6456497412935299	0.6539518237113953	0.6456497412935299
0.8965305663714743	0.9558379125125122	0.8967229535437495	0.9558379125125122	0.9526838364650619	0.9558379125125122	0.9142036503243715	0.9558379125125122	0.924803836049328	0.9558379125125122	0.9069742560386658	0.9558379125125122
0.40604911282184075	0.31645643946058205	0.33194630315411455	0.31645643946058205	0.5828119043656936	0.31645643946058205	0.4060305826761405	0.31645643946058205	0.3425119148471985	0.31645643946058205	0.32492053508758545	0.31645643946058205
1.0061062486189578	0.9655063665299642	0.9699986393901008	0.9655063665299642	0.9413559997048296	0.9655063665299642	0.9621140242216657	0.9655063665299642	0.9475222189390491	0.9655063665299642	0.9413645267486572	0.9655063665299642
0.9343295073486314	0.9838497782515276	0.9625881581502241	0.9838497782515276	0.9718189634801513	0.9838497782515276	0.9706108340529543	0.9838497782515276	0.935171623881457	0.9838497782515276	0.9388715028762817	0.9838497782515276
1.02864870014059	0.9765365571291336	0.8754626256834472	0.9765365571291336	0.9665599220176347	0.9765365571291336	0.9288788884369681	0.9765365571291336	0.9729207327859123	0.9765365571291336	0.9427705407142639	0.9765365571291336
0.6756716290817975	0.6777514515827332	0.7281478688628079	0.6777514515827332	0.7280414233703392	0.6777514515827332	0.664808556101232	0.6777514515827332	0.6449206282007294	0.6777514515827332	0.6975804567337036	0.6777514515827332
0.5859447789197673	0.6069601129927789	0.6995087549195239	0.6069601129927789	0.5080309687198443	0.6069601129927789	0.6592441352941742	0.6069601129927789	0.6023355927368955	0.6069601129927789	0.6096491813659668	0.6069601129927789
0.4320290435758921	0.4074157685906084	0.28650206368280623	0.4074157685906084	0.5328469132830124	0.4074157685906084	0.5288887210003771	0.4074157685906084	0.40595452156881234	0.4074157685906084	0.3815477788448334	0.4074157685906084
0.8210479313638966	0.8948698245510511	0.825161367214032	0.8948698245510511	0.9425390934496621	0.8948698245510511	0.8617401192197542	0.8948698245510511	0.8676953561461226	0.8948698245510511	0.8677009344100952	0.8948698245510511
0.9239484534827083	0.9137442876759072	0.9355662098599345	0.9137442876759072	0.9546493348414844	0.9137442876759072	0.9671444338841522	0.9137442876759072	0.9629405311338917	0.9137442876759072	0.9377321004867554	0.9137442876759072
0.7736124229892505	0.8555694347691257	0.9057316115882141	0.8555694347691257	0.9627672936738145	0.8555694347691257	0.8638644349433889	0.8555694347691257	0.8715342495927457	0.8555694347691257	0.870127260684967	0.8555694347691257
1.0705331925466461	0.9649702668484568	0.9566305346744133	0.9649702668484568	0.9283650813160286	0.9649702668484568	0.9463352675105251	0.9649702668484568	0.9811494399514321	0.9649702668484568	0.979968249797821	0.9649702668484568
1.0032880350548177	0.8984724636694098	0.8971409507808591	0.8984724636694098	0.9019210801909262	0.8984724636694098	0.9101147474005674	0.8984724636694098	0.8683761489412022	0.8984724636694098	0.8965675234794617	0.8984724636694098
0.7636843885770971	0.7505958204003947	0.8269540374314003	0.7505958204003947	0.7192972839377695	0.7505958204003947	0.8398181921526192	0.7505958204003947	0.7841722539066434	0.7505958204003947	0.7352381944656372	0.7505958204003947
0.9869805120253321	0.9396363903098376	0.9554228745405069	0.9396363903098376	0.9283650813160286	0.9396363903098376	0.9371151970173645	0.9396363903098376	0.9847768353641434	0.9396363903098376	0.9751250147819519	0.9396363903098376
0.7712657103587198	0.7061246029051327	0.8058877417096061	0.7061246029051327	0.7538254980537007	0.7061246029051327	0.7719703402450264	0.7061246029051327	0.7929022592124852	0.7061246029051327	0.757402241230011	0.7061246029051327
0.35772807402760787	0.4303528420988693	0.5589881830503267	0.4303528420988693	0.3671250353061823	0.4303528420988693	0.37639487708004	0.4303528420988693	0.4461113224860221	0.4303528420988693	0.3282582461833954	0.4303528420988693
0.9522567032078274	0.8198945943070289	0.8329971509338966	0.8198945943070289	0.9016463978179801	0.8198945943070289	0.9093443457944234	0.8198945943070289	0.9123102138737726	0.8198945943070289	0.8924732804298401	0.8198945943070289
0.8317507136100638	0.898823365784038	0.9648228239409591	0.898823365784038	0.8662286146265885	0.898823365784038	0.854477906812623	0.898823365784038	0.8856726912326464	0.898823365784038	0.9009592533111572	0.898823365784038
0.4263395563849473	0.3942459349622272	0.48586798262770875	0.3942459349622272	0.43991503338671445	0.3942459349622272	0.4464661216464134	0.3942459349622272	0.4119690985017543	0.3942459349622272	0.42023658752441406	0.3942459349622272
0.9182698703546494	0.8500337718767257	0.8970686070314694	0.8500337718767257	0.8929208298490967	0.8500337718767257	0.8164604704021269	0.8500337718767257	0.8389909259092974	0.8500337718767257	0.8967679142951965	0.8500337718767257
0.9706227066272461	0.9506304455124852	0.975163691746357	0.9506304455124852	0.9550440890512215	0.9506304455124852	0.9353881108760761	0.9506304455124852	0.9883627627963661	0.9506304455124852	0.9523783922195435	0.9506304455124852
0.9044035230843815	0.9443226858343952	0.9443163068936303	0.9443226858343952	0.9048289932213122	0.9443226858343952	0.9496506289992568	0.9443226858343952	0.9687998807048243	0.9443226858343952	0.9222996234893799	0.9443226858343952
0.7569272052250536	0.6251219326735291	0.5150241753562405	0.6251219326735291	0.8008598510057946	0.6251219326735291	0.7481602003064595	0.6251219326735291	0.6915763819500828	0.6251219326735291	0.7552323937416077	0.6251219326735291
1.0066056388411806	0.9798741209457316	0.888927894350334	0.9798741209457316	0.9671517933682378	0.9798741209457316	0.8971814591901375	0.9798741209457316	0.9382093242751024	0.9798741209457316	0.9462235569953918	0.9798741209457316
0.8099625179086393	0.8895351066297296	0.7733537551278442	0.8895351066297296	0.9276042533711549	0.8895351066297296	0.9038972053853027	0.8895351066297296	0.9729839664796369	0.8895351066297296	0.8156135082244873	0.8895351066297296
0.45091894930131027	0.3868929923373851	0.48687357759790145	0.3868929923373851	0.4427110040489271	0.3868929923373851	0.38294324298779153	0.3868929923373851	0.4052230711580512	0.3868929923373851	0.2714299261569977	0.3868929923373851
0.6006759464586856	0.6394273726130343	0.8562882144712357	0.6394273726130343	0.7905810828514174	0.6394273726130343	0.8434546901902411	0.6394273726130343	0.7453164081751835	0.6394273726130343	0.6329934597015381	0.6394273726130343
0.7915717928967022	0.9012435061787027	0.8034084918569866	0.9012435061787027	0.8404892031761446	0.9012435061787027	0.7783769576047405	0.9012435061787027	0.8342433543540638	0.9012435061787027	0.7586955428123474	0.9012435061787027
0.8736451872072841	0.9945410674084184	0.7532343143693264	0.9945410674084184	0.7685347241438433	0.9945410674084184	0.8613880248472349	0.9945410674084184	0.9406417205255582	0.9945410674084184	0.8910956382751465	0.9945410674084184
1.0107474364887103	0.9555963135091612	0.7612820502263329	0.9555963135091612	0.879799635291187	0.9555963135091612	0.8902169477826589	0.9555963135091612	0.9511432861952523	0.9555963135091612	0.9532999992370605	0.9555963135091612
0.8826738004188696	0.8216479719295691	0.8237741494777641	0.8216479719295691	0.9040385917122734	0.8216479719295691	0.9020636815780412	0.8216479719295691	0.9101358621740736	0.8216479719295691	0.8767607808113098	0.8216479719295691
1.07868441458226	0.9604890810607706	0.9547712764510092	0.9604890810607706	0.9665599220176347	0.9604890810607706	0.9482373734823297	0.9604890810607706	0.9549890448397365	0.9604890810607706	0.9478932619094849	0.9604890810607706
0.6782373961551479	0.8011499478903878	0.7848606078466992	0.8011499478903878	0.7973575922239302	0.8011499478903878	0.7258893031656938	0.8011499478903878	0.7049281473906028	0.8011499478903878	0.7284348607063293	0.8011499478903878
0.6877213740437901	0.6669448548341725	0.6282270675747542	0.6669448548341725	0.8912755430024133	0.6669448548341725	0.7879529853885441	0.6669448548341725	0.7585613143219213	0.6669448548341725	0.6271649599075317	0.6669448548341725
0.8843664966006614	0.9774234317032716	0.8455821977784234	0.9774234317032716	0.9017744578545108	0.9774234317032716	0.8563834090770195	0.9774234317032716	0.864944956468654	0.9774234317032716	0.8736140727996826	0.9774234317032716
-0.004306789115122611	0.26876484832955433	0.20360591885191517	0.26876484832955433	0.13066685545751078	0.26876484832955433	0.24892514378759695	0.26876484832955433	0.12193162091007582	0.26876484832955433	0.11549639701843262	0.26876484832955433
0.8084139457708365	0.8952997870426338	0.9074775605676743	0.8952997870426338	0.8579661368194147	0.8952997870426338	0.8525304889041769	0.8952997870426338	0.8992474957956573	0.8952997870426338	0.8733956813812256	0.8952997870426338
0.8109842640118515	0.7420635231907898	0.8085033658119334	0.7420635231907898	0.7651447319436181	0.7420635231907898	0.8494728260627729	0.7420635231907898	0.7169467579350778	0.7420635231907898	0.7355489134788513	0.7420635231907898
0.6791862263049144	0.6047735055588197	0.6283375127386382	0.6047735055588197	0.7192972839377695	0.6047735055588197	0.7822075719022117	0.6047735055588197	0.7205753193447162	0.6047735055588197	0.661605179309845	0.6047735055588197
0.9114575191095138	0.9194915092441792	0.9468847419915021	0.9194915092441792	0.9159936741236715	0.9194915092441792	0.9327203018518826	0.9194915092441792	0.9404533637551912	0.9194915092441792	0.9183403849601746	0.9194915092441792
0.9064059708245489	0.9192266516072544	0.9199039620856987	0.9192266516072544	0.9283650813160286	0.9192266516072544	0.9359287392036955	0.9192266516072544	0.9420789629734977	0.9192266516072544	0.9342843294143677	0.9192266516072544
0.9543689025350716	0.8555698221473695	0.8704475221661789	0.8555698221473695	0.9040385917122734	0.8555698221473695	0.8445286231980663	0.8555698221473695	0.9267711635589625	0.8555698221473695	0.9148165583610535	0.8555698221473695
0.9572191369193447	0.9264183577753088	0.8982689110051938	0.9264183577753088	0.9706645233467363	0.9264183577753088	0.9398659392082307	0.9264183577753088	0.9354335904480339	0.9264183577753088	0.9447000026702881	0.9264183577753088
0.8469633646285154	0.9927780278146444	0.8166891222411474	0.9927780278146444	0.9283650813160286	0.9927780278146444	0.8486779062211351	0.9927780278146444	0.8540315530340495	0.9927780278146444	0.8953538537025452	0.9927780278146444
0.6135796200139885	0.5818941559062834	0.6841608087656412	0.5818941559062834	0.7123661676589835	0.5818941559062834	0.7088483308304133	0.5818941559062834	0.7003189558735866	0.5818941559062834	0.6051556468009949	0.5818941559062834
0.7878580045208832	0.7246137823053064	0.6920004098861657	0.7246137823053064	0.7685347241438433	0.7246137823053064	0.808508430058337	0.7246137823053064	0.800680692197436	0.7246137823053064	0.7855913639068604	0.7246137823053064
0.309032345983157	0.42418598894560217	0.406270116856262	0.42418598894560217	0.23604425552487823	0.42418598894560217	0.2415184662135826	0.42418598894560217	0.3087357580294902	0.42418598894560217	0.37640783190727234	0.42418598894560217
0.9615184782870329	0.9701192426491916	0.9366303033304899	0.9701192426491916	0.9040385917122734	0.9701192426491916	0.9002307513424442	0.9701192426491916	0.9385583757397621	0.9701192426491916	0.9163020253181458	0.9701192426491916
0.7244632647685078	0.8395436092766159	0.8764934335852226	0.8395436092766159	0.8100099438438094	0.8395436092766159	0.8459408204200348	0.8395436092766159	0.8357035986097445	0.8395436092766159	0.7831431031227112	0.8395436092766159
0.8950610015330944	0.8922405587039954	0.9338537911548991	0.8922405587039954	0.8912755430024133	0.8922405587039954	0.8949731373169528	0.8922405587039954	0.8665709343236051	0.8922405587039954	0.8815923929214478	0.8922405587039954
0.451497356719584	0.2923207063840189	0.7285631975035939	0.2923207063840189	0.6113715610681287	0.2923207063840189	0.7094576969749489	0.2923207063840189	0.5611660225816761	0.2923207063840189	0.324362576007843	0.2923207063840189
0.8258144738386318	0.864644116786202	0.9342565693335454	0.864644116786202	0.7905810828514174	0.864644116786202	0.8544166025038293	0.864644116786202	0.8745375773786185	0.864644116786202	0.861870288848877	0.864644116786202
0.8747730077381867	0.9870915443345885	0.7961251050079291	0.9870915443345885	0.9526838364650619	0.9870915443345885	0.9182703248981027	0.9870915443345885	0.9451949342233458	0.9870915443345885	0.911304235458374	0.9870915443345885
0.8740826819443185	0.9519254274064975	0.8675425000217168	0.9519254274064975	0.8166302580301991	0.9519254274064975	0.8548068154395494	0.9519254274064975	0.877113583872012	0.9519254274064975	0.8763548135757446	0.9519254274064975
0.738489809656963	0.6989812444814943	0.7233720366816686	0.6989812444814943	0.8929208298490967	0.6989812444814943	0.8580672010173219	0.6989812444814943	0.7452757718276243	0.6989812444814943	0.7414025664329529	0.6989812444814943
0.7181044569004418	0.8099623184022274	0.8233160991816917	0.8099623184022274	0.8164584992224894	0.8099623184022274	0.821614780842731	0.8099623184022274	0.7536284329660612	0.8099623184022274	0.7592694759368896	0.8099623184022274
0.714503507409194	0.6841836271111756	0.6455142271412816	0.6841836271111756	0.8427327952199457	0.6841836271111756	0.7859033634028237	0.6841836271111756	0.8035475194201049	0.6841836271111756	0.674049437046051	0.6841836271111756
0.5854958327742809	0.6406114106937936	0.6210915333970948	0.6406114106937936	0.6580432049392186	0.6406114106937936	0.572608438827827	0.6406114106937936	0.6963842987805073	0.6406114106937936	0.5924367308616638	0.6406114106937936
0.8168854910440412	0.8245227892027209	0.8408151211540646	0.8245227892027209	0.6677937296236766	0.8245227892027209	0.7431392949393343	0.8245227892027209	0.823139327082267	0.8245227892027209	0.8087092041969299	0.8245227892027209
0.5793025134331234	0.29413199504817544	0.907621953091688	0.29413199504817544	0.482058554984987	0.29413199504817544	0.6971046347482348	0.29413199504817544	0.5906279578986701	0.29413199504817544	0.46098020672798157	0.29413199504817544
0.9042204155520425	0.8186808423564738	0.9501218479017206	0.8186808423564738	0.8164584992224894	0.8186808423564738	0.8449231208433013	0.8186808423564738	0.8221466517176041	0.8186808423564738	0.8922427892684937	0.8186808423564738
1.142232113918614	0.9760711213259022	0.9538427731793867	0.9760711213259022	0.9283650813160286	0.9760711213259022	0.965769894941434	0.9760711213259022	1.0065963286627075	0.9760711213259022	1.0124541521072388	0.9760711213259022
0.8045803957968352	0.8303991969118394	0.7670687513939116	0.8303991969118394	0.9040385917122734	0.8303991969118394	0.824161645199607	0.8303991969118394	0.8148843034331984	0.8303991969118394	0.8365854024887085	0.8303991969118394
0.49339962110431757	0.533822491287293	0.6546965474580843	0.533822491287293	0.7123661676589835	0.533822491287293	0.6117589201850357	0.533822491287293	0.5028217240594944	0.533822491287293	0.43511438369750977	0.533822491287293
0.5981395869869447	0.6473987622855988	0.6818467557614412	0.6473987622855988	0.6201908110483345	0.6473987622855988	0.6668615008393668	0.6473987622855988	0.6371724751033285	0.6473987622855988	0.601099967956543	0.6473987622855988
0.9259733223921913	0.9567187879561152	0.9473856955286865	0.9567187879561152	0.9159936741236715	0.9567187879561152	0.9208752394190485	0.9567187879561152	0.9374676908140531	0.9567187879561152	0.9231235980987549	0.9567187879561152
0.83588287698047	0.8763068820031971	0.8067260928704162	0.8763068820031971	0.8116905376317582	0.8763068820031971	0.8218301245418638	0.8763068820031971	0.8268340190693502	0.8763068820031971	0.8288056254386902	0.8763068820031971
0.572577577477335	0.36974375190971737	0.4400619936444461	0.36974375190971737	0.3420047082904142	0.36974375190971737	0.46483709141623714	0.36974375190971737	0.5261517946181148	0.36974375190971737	0.4322721064090729	0.36974375190971737
0.33731474222202784	0.5808931808998888	0.6513041202058331	0.5808931808998888	0.5878937235865155	0.5808931808998888	0.5328429940589655	0.5808931808998888	0.5525028290128516	0.5808931808998888	0.4663056433200836	0.5808931808998888
0.702332042000438	0.8470245857335189	0.7834588448985981	0.8470245857335189	0.9032814701449925	0.8470245857335189	0.8293930855090161	0.8470245857335189	0.8430154220624613	0.8470245857335189	0.7532296180725098	0.8470245857335189
0.5302422139998688	0.5956479199444383	0.6368540338515005	0.5956479199444383	0.4045650777795865	0.5956479199444383	0.526777558386704	0.5956479199444383	0.5367770360846278	0.5956479199444383	0.5357871651649475	0.5956479199444383
0.5683791276770329	0.4984100728538226	0.6340511017786532	0.4984100728538226	0.7123661676589835	0.4984100728538226	0.6027658040860188	0.4984100728538226	0.525927427758736	0.4984100728538226	0.5030214190483093	0.4984100728538226
0.6135796276190391	0.5129091911712254	0.8339667953384023	0.5129091911712254	0.7099880684098349	0.5129091911712254	0.5213253734807235	0.5129091911712254	0.6253613807658344	0.5129091911712254	0.6101832985877991	0.5129091911712254
0.9109559562229299	0.985503645827591	0.8929661885975894	0.985503645827591	0.9159936741236715	0.985503645827591	0.906713809688108	0.985503645827591	0.9285472899779936	0.985503645827591	0.9227489233016968	0.985503645827591
0.8528843435233141	0.9683188853411552	0.819185127555818	0.9683188853411552	0.8008598510057946	0.9683188853411552	0.8482161865553515	0.9683188853411552	0.8632829373813191	0.9683188853411552	0.8445225954055786	0.9683188853411552
0.9633633287940279	0.9710260819928904	0.9687333017145137	0.9710260819928904	0.879799635291187	0.9710260819928904	0.9387494839220012	0.9710260819928904	0.9889529848809995	0.9710260819928904	0.9642082452774048	0.9710260819928904
0.4241529334945848	0.2987329378587067	0.38307415222781876	0.2987329378587067	0.5229496260834696	0.2987329378587067	0.39702192894095434	0.2987329378587067	0.26100379290840864	0.2987329378587067	0.15358266234397888	0.2987329378587067
0.7607688670751983	0.9244563116729744	0.6895831335437543	0.9244563116729744	0.9159936741236715	0.9244563116729744	0.864703270643099	0.9244563116729744	0.8684456852360843	0.9244563116729744	0.7632641196250916	0.9244563116729744
0.48281040852548107	0.5729779983664922	0.5696947806388205	0.5729779983664922	0.5878937235865155	0.5729779983664922	0.5486018939672546	0.5729779983664922	0.5166591806339599	0.5729779983664922	0.5580954551696777	0.5729779983664922
0.6395551930738754	0.6141476075554402	0.7995025435554468	0.6141476075554402	0.7249694302557873	0.6141476075554402	0.5592743540619974	0.6141476075554402	0.6954918457365274	0.6141476075554402	0.5365644693374634	0.6141476075554402
