dnn	dnn
0.29252684116363525	0.2249396792155433
0.3193073272705078	0.3833697593988675
0.801189124584198	0.7113010288936036
0.055349480360746384	0.016739417862973387
0.37897977232933044	0.4204748824961581
0.3443581461906433	0.39568324230046775
0.09342536330223083	0.07123126557463673
0.08221447467803955	0.0634555310078964
0.8312385678291321	0.8535622990359769
0.26897743344306946	0.2448293205997381
0.24612078070640564	0.3372112070806822
0.43340614438056946	0.507007627612183
0.9323371648788452	0.8501442137152614
0.2939510941505432	0.030259856446891945
0.5082010626792908	0.508249071832721
0.048416487872600555	0.04918218760823929
0.18524819612503052	0.032004342053697114
0.29794034361839294	0.3279429509085038
0.8048052191734314	0.8674713889211206
0.6625229120254517	0.7295612502795288
0.19115617871284485	0.22643729788882586
0.03463403880596161	0.03265509894285213
0.3375675082206726	0.3372046832797839
0.19828063249588013	0.15069105587920484
0.8162251114845276	0.7439941261873629
0.6118878722190857	0.5805034410636296
0.15814507007598877	0.09149984000905902
0.27739375829696655	0.3135069236566198
0.13384103775024414	0.20503499361640068
0.4275445342063904	0.4545716978229301
0.15627539157867432	0.17626010264085473
0.10607268661260605	0.048449471142398726
0.2934643030166626	0.3739868089906622
0.7353103756904602	0.7163692284923782
0.8025091290473938	0.7162142985517794
0.2948785424232483	0.1467787325663499
0.21956807374954224	0.23641626925702666
0.33519184589385986	0.34372143307417885
0.3117448091506958	0.32218837066726685
0.038572199642658234	0.028948461244212333
0.16648328304290771	0.20749718931057576
0.16228672862052917	0.20131539971314028
0.34953853487968445	0.3445917106817817
0.35961300134658813	0.2229741789371471
0.12860703468322754	0.14078297281419264
0.5648483037948608	0.27826523354964605
0.6768911480903625	0.6544105041089876
0.11390241235494614	0.004378213521512243
0.5099976658821106	0.4330448084305428
0.40093258023262024	0.37827973283532107
0.04145420342683792	0.01701289262840626
0.29066938161849976	0.06952588393025515
0.13155779242515564	0.05609206588575424
0.054858092218637466	0.06651167576301778
0.09457220137119293	0.10983116685742704
0.18677955865859985	0.17243399626889086
1.0259039402008057	0.939283974569652
0.42077213525772095	0.4023053205523776
0.11847475916147232	0.07181233688198882
0.08541163802146912	0.08614942315930939
0.5660054683685303	0.34007137645376584
0.5722836256027222	0.6292016246063907
0.3228994607925415	0.3228598444033839
0.52314293384552	0.5987354167675554
0.16349294781684875	0.16408546605489388
0.0578385554254055	0.02168906023828198
0.2472107708454132	0.2530417716119945
0.669712245464325	0.554089974717076
0.3668837249279022	0.4368290940224741
0.16581815481185913	0.07786915854583347
0.569193959236145	0.4765373068126303
0.1537674069404602	0.18236060153512346
0.8374473452568054	0.7757227794066421
0.07336217164993286	0.08155274424370633
0.9691420793533325	0.8991120420222509
0.4106113314628601	0.3629899939987663
0.08229820430278778	0.036916388547109255
0.34944698214530945	0.4457335599726138
0.03834927827119827	0.01409961894129918
0.8463171124458313	0.8089620946503658
0.28204092383384705	0.29721125495044803
0.5518649816513062	0.3668062991044512
0.025845391675829887	0.03637731728412665
0.05758603662252426	0.08448402512572094
0.37662428617477417	0.33730659813479885
0.4308864176273346	0.4703555746598241
0.13132542371749878	0.15529143248522673
0.7657865285873413	0.6712373283595091
0.08245193958282471	0.09158282165789736
0.22610768675804138	0.1901279029067861
0.20492389798164368	0.21444305361574348
0.8411128520965576	0.7588842904337094
0.1172616109251976	0.09866487018305188
0.6034587621688843	0.272384763959622
0.595102071762085	0.4612038809048903
0.04735960811376572	0.054233287164699606
0.992562472820282	0.9267037961938266
0.17340797185897827	0.16640408695128606
0.09139765799045563	0.0974801643392372
0.3985292613506317	0.5220287873024541
0.557755172252655	0.4258930295312191
0.5943083763122559	0.5568873494472978
0.8565696477890015	0.8326226076188944
0.14097613096237183	0.1578986389775845
0.4950275719165802	0.5122284914567427
0.1966467797756195	0.19639274733496034
0.4184110760688782	0.3526641857348419
0.2512774169445038	0.15282969195423413
0.21264052391052246	0.3042771941891679
0.46753549575805664	0.4059932270799536
0.28018033504486084	0.2926507887389481
0.10452365130186081	0.11960566655498435
0.08142866939306259	0.08460420262500938
0.7531428933143616	0.9298806219559684
0.30879098176956177	0.30174827295388473
0.9598106741905212	0.8165932083881234
0.6047225594520569	0.18270062790830266
0.6903800964355469	0.5988512811219027
0.02530818060040474	0.015330137461945509
0.24530774354934692	0.11731244490721905
0.6175013184547424	0.5087976168198968
0.15550163388252258	0.04533758208459266
0.137406587600708	0.1788647525033556
0.10634294152259827	0.02347203221803917
0.13877063989639282	0.1023296908922139
0.7533849477767944	0.6358983407723587
0.0560968779027462	0.03566537943118772
0.2708834111690521	0.08608275137617237
0.059526439756155014	0.07053690023708785
0.03553490713238716	0.0005091172948451182
0.3052133023738861	0.1829879200091893
0.8090128302574158	0.7774229835182732
0.05299348756670952	0.010545468517246229
0.3225688934326172	0.3709039454341037
0.5868792533874512	0.5471682267520571
0.12677153944969177	0.09957164532308124
0.0536702461540699	0.0808869091322821
0.09229038655757904	0.08811569222200842
0.5269976854324341	0.4484334585749912
0.05466344952583313	0.08385692068182392
0.6083568334579468	0.6243369815677815
0.12972354888916016	0.1330632692598983
0.12686482071876526	0.1309719714025791
0.17971104383468628	0.17860091359981548
0.02411176636815071	0.016686312640463153
0.30345839262008667	0.4213918315544282
0.0673195868730545	0.1674749943361908
0.2342459261417389	0.14761639506248014
0.34533846378326416	0.3485266484642868
0.3722083866596222	0.5877676499278602
0.27802592515945435	0.33938680598067483
0.2056189775466919	0.22219887270421884
0.23411625623703003	0.2375942891475998
0.15300622582435608	0.0860654842907988
0.3428778350353241	0.12377693617542992
0.07469087094068527	0.0719456377535809
0.6423855423927307	0.6942508560210945
0.3908558189868927	0.3583624299643204
0.366120308637619	0.4642211769527301
0.46973031759262085	0.3882932040331138
0.7550256848335266	0.7051254530779879
0.10443830490112305	0.1248646879011422
0.16043627262115479	0.3798574907744975
0.3211446702480316	0.3742245937245036
0.552804172039032	0.6109014993726657
0.6138349175453186	0.5829826871993435
0.19668284058570862	0.1924374463943201
0.07941017299890518	0.032895163600916745
0.12599098682403564	0.10477815923665887
0.051979973912239075	0.0290975443917506
0.17712560296058655	0.16999331170902415
0.8140918016433716	0.8625245809639093
0.05786189064383507	0.06250320310267131
0.29061511158943176	0.3073439264798496
0.09804057329893112	0.1208484316236395
0.704514741897583	0.7575734780710013
0.18530037999153137	0.137578270568712
0.1808232069015503	0.2853471236710885
0.10013191401958466	0.10253879834250534
0.12589702010154724	0.11162297639713843
0.10145016759634018	0.14915754435666034
0.9099629521369934	0.8838155753285084
0.13115662336349487	0.16677031224016614
0.6499396562576294	0.5974700506941872
0.1415654718875885	0.004224152119177362
0.4096027612686157	0.5834391513863579
0.5572715997695923	0.44130664531937264
0.19756540656089783	0.1873011475336593
0.30082738399505615	0.32078028778518497
0.06457342207431793	0.09311837850933173
0.5708281993865967	0.3056726257145019
1.074620246887207	0.9770920078851856
0.26342225074768066	0.013951045304444529
0.9491953253746033	0.9080107176031657
0.08496696501970291	0.16259451804794942
0.4544636607170105	0.3374757849976132
0.359355092048645	0.2954511252462307
0.47542381286621094	0.19345700017006004
0.15253397822380066	0.20643138805464376
0.15499058365821838	0.1330069943009841
0.6474956274032593	0.3779172208540271
0.35667312145233154	0.3433023286036213
0.5769283175468445	0.38991579473776017
0.2760314643383026	0.1970772579285378
0.5432541370391846	0.4674717621745829
0.11735113710165024	0.10005306673636084
0.3676290512084961	0.34865094310525274
0.22730401158332825	0.29806908339442395
0.05547556281089783	0.06857109562349975
0.2267800271511078	0.2452373494522342
0.04692709445953369	0.027818555690946985
0.10119273513555527	0.21815278787450187
0.23596298694610596	0.23533855110308835
0.15047159790992737	0.161193840304713
0.138952374458313	0.157886159872264
0.03928690403699875	0.028498546798365894
0.10620555281639099	0.08461349780739465
0.1644972562789917	0.09942578634676102
0.26352739334106445	0.2448262217049028
0.4694826602935791	0.4497631722850478
0.16281527280807495	0.036154448467664684
0.11487133800983429	0.1519671533598409
0.2357563078403473	0.15653368675487345
0.09046167880296707	0.059815429939854635
0.10636195540428162	0.07549716295377228
0.36195001006126404	0.3126452224505197
0.30379191040992737	0.2745060216481216
0.39663031697273254	0.2990728994831744
0.49542149901390076	0.3825268885580372
0.14336347579956055	0.23323313220962116
0.13609671592712402	0.09409034428249337
0.2907315492630005	0.2832856866678972
0.10441029071807861	0.05770171474324207
0.5826127529144287	0.6114856202942249
0.1951386034488678	0.20912511259836908
1.0262900590896606	0.9951169525054204
0.2793167233467102	0.30941932209678114
0.07694873958826065	0.09075557040663268
0.04947955906391144	0.009416406485276
0.2833614945411682	0.26800801759534665
1.0360785722732544	0.9900534951922142
0.181766539812088	0.1376978589576435
0.6111413836479187	0.5913271746866045
0.4138615131378174	0.37193219134147626
0.43260449171066284	0.4876552731683181
0.5915089249610901	0.5871986712786276
0.7116963267326355	0.6175619522446796
0.6301401853561401	0.6327583683965453
0.34353363513946533	0.3195252788994612
0.14624717831611633	0.13838388938481322
0.6844318509101868	0.6514499241132778
0.04221716523170471	0.0331853753833448
0.5235239863395691	0.4220500902198935
0.1102890819311142	0.07452868235678055
0.0643579512834549	0.06677448124462723
0.6849867105484009	0.6103151046342978
0.24090948700904846	0.17891717228899326
0.07239833474159241	0.02749274686969017
0.29718267917633057	0.20972561406563756
0.37146276235580444	0.2666730610586032
0.5720269083976746	0.37985091321011977
0.9359033703804016	0.8941393925644333
0.6930431127548218	0.315749571039192
0.27677422761917114	0.16778923472913726
0.1593613624572754	0.2046127614427105
0.7434548139572144	0.7422593292099898
0.18844100832939148	0.21459412851408294
0.8812413811683655	0.9936005712499584
0.6974056363105774	0.7357660301406499
0.3828529417514801	0.4018997737410979
0.3090296983718872	0.33842268700861505
0.5282530188560486	0.5702924108077718
0.28488603234291077	0.3775400903219545
0.2625736892223358	0.21308187845819093
0.16063418984413147	0.09953090677079496
0.027267970144748688	0.06447186526687153
0.6563342809677124	0.6981208998193671
0.06381777673959732	0.11656793748960168
0.4841105341911316	0.4158049845097575
0.10934306681156158	0.032459264339513544
0.6131913065910339	0.42130841369830735
0.07528682798147202	0.10209339901536492
0.35203540325164795	0.29272966762020625
1.0132596492767334	0.9863096398640662
0.08004433661699295	0.1094284986429042
0.6230186223983765	0.5800856017835859
0.40497782826423645	0.3594318679826401
0.4820946455001831	0.43662736600318863
0.053744249045848846	0.019315841087868556
0.04265932738780975	0.07182604307843947
0.2501838803291321	0.06418785208525457
0.6308404803276062	0.5986577112592986
0.11342489719390869	0.13585641429786202
0.939601480960846	0.9104840917805356
0.5282122492790222	0.5011719392064101
0.06464841216802597	0.02563746087286945
0.3464342951774597	0.31069028872747473
0.7287463545799255	0.8557717455766779
0.024395905435085297	0.014576214047244204
0.25055569410324097	0.197472143857814
0.15584570169448853	0.050888315888571185
0.1858784258365631	0.3068059125594065
0.7886754274368286	0.6673886161470407
0.780643880367279	0.9055031661627144
0.1552620530128479	0.1610696861312186
0.09730440378189087	0.03421958071518287
0.48752450942993164	0.4832843484535573
0.3039091229438782	0.35971007658711524
0.06611278653144836	0.03268202492312987
0.636343240737915	0.34493236696598456
0.05747904255986214	0.026204391193316752
0.09377244114875793	0.06515477647242669
0.233530193567276	0.24949760324797096
0.08858124166727066	0.03170933399622115
0.718529999256134	0.5616674641526603
0.24232560396194458	0.2661028040401451
0.0440840870141983	0.04042770038745946
0.18013983964920044	0.015007812144379329
0.5812298059463501	0.6061366751366977
0.10035736113786697	0.11787397607523585
0.11931734532117844	0.05149891523824827
0.15586712956428528	0.17451770261025
0.09699811786413193	0.12265243823363432
0.0711735263466835	0.0538564258829932
0.22765114903450012	0.28706879784429123
0.3380163609981537	0.3696020241755629
0.07931674271821976	0.04670195485634263
0.15799438953399658	0.17926084372158732
0.3937792181968689	0.10044010939217264
0.2801133394241333	0.23676619949468986
0.5112284421920776	0.4929752659920716
0.3627975583076477	0.41954168497036975
0.16387292742729187	0.09852535811627733
0.28013867139816284	0.20767382501284026
0.10181944072246552	0.1147549171557765
0.07869875431060791	0.002463980178356673
0.18768054246902466	0.012330539867316222
0.05706796795129776	0.024901672424640243
0.11503622680902481	0.10376929754759882
0.060341693460941315	0.01561131675387196
0.06470085680484772	0.030134636663657413
0.20035424828529358	0.14967918015799794
0.32699474692344666	0.2818473911230828
0.6841455698013306	0.6111300156599333
0.08668553084135056	0.09917156552549188
0.18266364932060242	0.1896918085491336
0.06374921649694443	0.05832373244796801
0.3547390103340149	0.5217789590770846
0.4324566423892975	0.5582105192187243
0.43778711557388306	0.4157425163089654
0.07674098014831543	0.05871131240871622
0.7113513946533203	0.8780186996215065
0.9113443493843079	0.8403945039888159
0.3457859456539154	0.0712638197544544
0.1302962452173233	0.12851676404554124
0.0533423125743866	0.04740957307117039
0.3590746819972992	0.3374161686736367
0.31180280447006226	0.32251529292686204
0.2999440133571625	0.27592261540755786
0.12493585795164108	0.10565344356618114
0.14964842796325684	0.12271922479651128
0.2784353494644165	0.2995053864981885
0.07188703119754791	0.07736084399197808
0.07227425277233124	0.03481360278170028
0.18004146218299866	0.096944267297626
0.5753098726272583	0.6789029173763628
0.17453762888908386	0.09302095433991728
0.4494797885417938	0.39443558500938186
0.12817582488059998	0.12440568628888753
0.05603758618235588	0.07282545925275037
0.18403160572052002	0.41778244424643457
0.09612280130386353	0.08969674173255338
0.2754206955432892	0.4069521621446004
0.597749650478363	0.6967003870573795
0.07104498147964478	0.048414624134683185
0.8033136129379272	0.8441221278235045
0.061389002948999405	0.005968349555689826
0.08199530094861984	0.030111236271265367
0.4171493649482727	0.4243482820584369
0.3562168776988983	0.3836671157684554
0.3936959207057953	0.4323968025002462
0.33947479724884033	0.5191132091714022
0.9408130049705505	0.9707556808448536
0.7859531044960022	0.8497722149552134
0.3794410228729248	0.4131243607188225
0.268399178981781	0.13693824924814274
0.4039553701877594	0.3906051850653811
0.05294205620884895	0.0463286845006007
0.227410227060318	0.26676080642490463
0.037898145616054535	4.453143937744336e-05
0.06023624539375305	0.052495749373598535
0.8809934258460999	0.8296164243088183
0.18709290027618408	0.12140835509983605
0.10420346260070801	0.11237082437509302
0.11650455743074417	0.15101387898118707
0.0646742731332779	0.015328186230366124
0.2363203763961792	0.15726279757049788
0.9483065605163574	0.9074756382225994
0.018952878192067146	0.005970341423902043
0.2956145703792572	0.34915080284145644
0.0061570643447339535	0.007538032428446833
0.11251908540725708	0.07766853956488103
0.5112027525901794	0.44471491842668
0.16557112336158752	0.18173767742597755
0.04285591095685959	0.030896319955677886
0.160587877035141	0.13493587885650726
0.3309749662876129	0.3566788063692629
0.4578981399536133	0.012687399705828
1.0793163776397705	0.92545638177953
0.16409161686897278	0.2296347300946145
0.8519052863121033	0.8630617820482577
0.23971790075302124	0.1348569598473328
0.16399875283241272	0.20982139205455727
0.8804722428321838	0.9542472602431322
0.13467037677764893	0.16210802981556013
0.06465863436460495	0.03548779595415708
0.3026028871536255	0.3019929637924219
0.4409163296222687	0.3983110236065444
0.07054459303617477	0.10989205203655043
0.19463029503822327	0.2432002014253842
0.23021522164344788	0.20316381387850074
0.06520582735538483	0.013712666016299386
0.2403680682182312	0.34997099131254883
0.03753623366355896	0.002133502448182652
0.29597318172454834	0.2674185947249057
0.3674759566783905	0.3023342244652325
0.1397230327129364	0.023622795283750025
0.6209895014762878	0.09302720305392234
0.0711665004491806	0.055289767115654816
0.39992275834083557	0.32327142877742004
0.06762687861919403	0.10519822583498732
0.29457929730415344	0.3723728941506987
0.6146876215934753	0.5461701929947802
0.2722248136997223	0.28019846886636696
0.10348179936408997	0.054198296377446914
0.2662183344364166	0.2339377519972768
0.7073218822479248	0.23932953292166945
0.1801525354385376	0.12095202251148952
0.11331873387098312	0.11335097560398948
0.030482353642582893	0.02164645536261419
0.20909616351127625	0.10011401833265313
0.4730951488018036	0.4615865793229805
0.4229108989238739	0.1600664640737442
0.6639981269836426	0.6298730360429858
0.1143246740102768	0.08767513734492324
0.20159420371055603	0.2512897737517333
0.07376495748758316	0.039224673916702084
0.5223614573478699	0.10275566403295304
0.8580251932144165	0.8910927836020329
0.09784664958715439	0.1024953595701876
0.4304054081439972	0.3774179149722127
0.10669455677270889	0.1436886144763657
0.08410331606864929	0.06744860561914849
0.7409133315086365	0.8221989485568434
0.6431112289428711	0.613627430201573
0.2723131775856018	0.2249120586471928
0.5942650437355042	0.6080374122327958
0.09271389991044998	0.006306028546497752
1.0219908952713013	0.8703999705663519
0.1550603210926056	0.12746186256705214
0.3639012277126312	0.3463643371876032
0.3740364909172058	0.3820796147923642
0.0626629889011383	0.048624012275271376
0.18341737985610962	0.16135485831890795
0.35074934363365173	0.3583746757521993
0.3599701523780823	0.33361816096430114
0.09257569164037704	0.13437228731119896
0.8367996215820312	0.6142720444173706
0.07450813055038452	0.08699727832736068
0.09019257873296738	0.10430455212933423
0.16365984082221985	0.11916852975878944
0.24944913387298584	0.22672655042269255
0.5215517282485962	0.4313515478364756
0.3022952973842621	0.1333579895760322
0.22520583868026733	0.360274216001134
0.29367169737815857	0.4551482712270302
0.2906234562397003	0.28310850968641554
0.3952825665473938	0.4314531196324153
0.11782996356487274	0.12452900943337332
0.11229044944047928	0.07634992571784731
0.31722503900527954	0.12808329470640284
0.09842031449079514	0.0076465829351305345
0.10515595972537994	0.12290564617361405
0.030867116525769234	0.006624083040948727
0.6226001977920532	0.25879884135432185
0.3525397777557373	0.3729507656119452
0.33311378955841064	0.3823717938506301
0.6907680630683899	0.7335310206932656
0.37966999411582947	0.4450968222830209
0.02595600113272667	0.03799261576917242
0.03730297088623047	0.03419248344437524
0.10825406014919281	0.09301037319387642
0.8448377847671509	0.9468315072206156
0.40415340662002563	0.3116740865572417
0.4576598107814789	0.3618140608671682
0.3382980525493622	0.3483249552078845
0.6773234009742737	0.5602093292444058
0.12342937290668488	0.11340857583952613
0.742988109588623	0.9179559419002348
0.4839767813682556	0.5497225679866156
0.06168104708194733	0.049260189101549716
0.027148831635713577	0.052937896592586894
0.7556749582290649	0.7349408818636013
0.017493216320872307	0.04066403437127041
0.214628666639328	0.2976546437656869
0.10219798237085342	0.12088393337999967
0.06369489431381226	0.058110842217023985
0.0695824921131134	0.06862147931972774
0.13260506093502045	0.354279554688918
0.18285605311393738	0.20424492405965972
0.09545581042766571	0.07667520223464665
0.2094729244709015	0.22782448796744825
0.24179741740226746	0.23124140376462324
0.17859992384910583	0.1935638272815553
0.13653358817100525	0.08373096697962555
0.42867931723594666	0.3548243961231224
0.5926397442817688	0.5671379647318862
0.14435645937919617	0.18671441273116007
0.38576623797416687	0.3172679732910121
0.17332398891448975	0.08466428495590357
0.45343485474586487	0.2788117517389083
0.27424535155296326	0.25966749177366555
0.2665676772594452	0.2276059854857207
0.049493126571178436	0.046494759309098986
0.5797785520553589	0.2989937251008957
0.31910163164138794	0.2534455544482179
0.2716865539550781	0.2822666431180069
0.16766637563705444	0.1473346793805341
0.47311946749687195	0.4333679682126379
0.556411623954773	0.3500154241262074
0.2637457549571991	0.18824608405593327
0.6349497437477112	0.4588877348072521
0.4938874840736389	0.4377443711577168
0.12386444956064224	0.13529517613920353
0.8165815472602844	0.7866618940875373
0.6791889071464539	0.85185047183283
0.28294119238853455	0.2039261205167584
0.05026515945792198	0.032006675145204805
0.1555795669555664	0.14123227826807114
0.1376250684261322	0.09023545603352737
0.3105231821537018	0.3829168052923068
0.2684085965156555	0.3134624170673433
0.24893727898597717	0.17730562847786688
0.6551411151885986	0.7239129235312555
0.05385031923651695	0.014767564060166128
0.5604297518730164	0.5159214296407321
0.7898460626602173	0.6413425927348173
0.5496193766593933	0.5664230623093188
0.1285426914691925	0.13673633336023405
0.9579542279243469	0.9939009071740388
0.804758608341217	0.8057293553943621
0.1813604235649109	0.26946299789099754
0.43810561299324036	0.3696328888525919
0.10767819732427597	0.18308028462603898
0.017405133694410324	0.022032053271591287
0.047245316207408905	0.004161954949814128
0.03967183083295822	0.025478661344112176
0.711380124092102	0.8600266805505998
0.5532206296920776	0.6100427738352003
0.2914455533027649	0.2619046858717664
0.2557085156440735	0.273575939258548
0.07362821698188782	0.04352291812157959
0.28893542289733887	0.23623409848785604
0.08046083152294159	0.08748057095697953
0.15820452570915222	0.03378509379466263
0.8539307713508606	0.7724060351753047
0.9496208429336548	0.8869364469846267
0.3606443703174591	0.2698572982103246
0.1973792016506195	0.11045806068825903
0.25359612703323364	0.13817430252539814
0.08305293321609497	0.00963031390862973
0.18675988912582397	0.17348546943183815
0.15785112977027893	0.18092536564848044
0.09334162622690201	0.002586243302641973
0.04119892045855522	0.026059307340555813
0.8194636106491089	0.9697812739304952
0.5490533113479614	0.4424705373587194
0.17775896191596985	0.17688548355495562
0.2735891044139862	0.15438780617177608
0.06956316530704498	0.07808260220631484
0.020910095423460007	0.013410904920102254
0.12807442247867584	0.12430634669142154
0.3285835087299347	0.29137711526663695
0.23334255814552307	0.17955799587856014
0.386740505695343	0.3327123865221698
0.16916009783744812	0.2290588117117452
0.170023113489151	0.2035639248865398
0.6261579394340515	0.5492261200979689
0.11576540768146515	0.06324475199499263
0.3802526891231537	0.2954964171044066
0.17789989709854126	0.09953369883638316
0.15321916341781616	0.1858948693277516
0.8827909827232361	0.8356825633361873
0.45020899176597595	0.4318083885411681
0.29707494378089905	0.3394933210989329
0.19126126170158386	0.1714304346511367
0.4588218331336975	0.4462234850782561
0.44885513186454773	0.41866552646289795
0.2093917429447174	0.1341806060941503
0.35896745324134827	0.3691373528154979
0.07793407142162323	0.04161294197512835
0.04779764264822006	0.0036631536384348884
0.22256982326507568	0.16820966389875033
0.6718381643295288	0.8188410217017832
0.20752862095832825	0.03978756677624951
0.09943448007106781	0.06692036642284102
0.1296413540840149	0.16705993282817438
0.6545554399490356	0.6604216697355149
0.5177075266838074	0.4767250754786714
0.13291285932064056	0.14431831218718902
0.08727310597896576	0.04612749327613965
0.468585342168808	0.4146680769380083
0.21310535073280334	0.20084249234875848
0.6643006205558777	0.5525499296984553
0.6997159123420715	0.6934684975996155
0.25541120767593384	0.26761907462639245
0.12030381709337234	0.14683541451449067
0.6253128051757812	0.5150655500348029
0.2118513286113739	0.1773665826619536
0.7701258659362793	0.6781713496453723
0.1312231421470642	0.03065082445152445
0.13477326929569244	0.19500816414761746
0.32944440841674805	0.3337508449846824
0.9770258069038391	0.9908276719371004
0.5942264795303345	0.4361016626687028
0.6669550538063049	0.6408925683515156
0.48859408497810364	0.4603727673223649
0.2892622649669647	0.14525239489813202
0.40919771790504456	0.3534000274119077
0.18767952919006348	0.15804634326794895
0.5940443277359009	0.5384129354927314
0.5182911157608032	0.2624008120599631
0.34143954515457153	0.33708596784471256
0.17713847756385803	0.1646137788947446
0.0879058688879013	0.10181033767710783
0.12073574215173721	0.08509820126587016
0.19185936450958252	0.2446105273356577
0.09260816127061844	0.05000505465038413
0.5211794972419739	0.5139537963227085
0.34044697880744934	0.2846439889338558
0.5176213383674622	0.4209866030628698
0.40855202078819275	0.4432272501759688
0.45623570680618286	0.4765198976837482
0.12056706100702286	0.10483079830873647
0.6642711162567139	0.6598206598009623
0.46246635913848877	0.14439494178970738
0.3103989362716675	0.2721650440867436
0.6179990172386169	0.5713746315434307
0.8271320462226868	0.7493728107047215
0.030864307656884193	0.02773852442634436
0.42285117506980896	0.398241452652032
0.3280492424964905	0.3269330445072829
0.18765461444854736	0.16093950110894778
0.24333423376083374	0.21072361697880296
0.16835814714431763	0.17113782263173735
0.19728291034698486	0.11536058066962998
0.7450459003448486	0.8982003096499439
0.4311821758747101	0.3765780782310234
0.27515193819999695	0.03168931273859667
0.24292710423469543	0.21476807086419067
0.5513794422149658	0.4386926439979688
0.05207403749227524	0.023330564493243253
0.4551454782485962	0.4111457199124166
0.21525120735168457	0.13886886286413158
0.04436333477497101	0.02003222598554609
0.16427478194236755	0.06676793069093571
0.26937729120254517	0.19271700421590354
0.9468072652816772	0.9397789733668136
0.44539380073547363	0.4201098412840472
0.11923304945230484	0.13709169672024402
0.27882087230682373	0.36249927046749336
0.20236942172050476	0.0680628025179703
0.024109140038490295	0.017041137245391406
0.40015435218811035	0.36354374651330656
0.2868722677230835	0.12036027626534908
0.9228014349937439	0.8127044184009563
0.14067786931991577	0.16529494499309916
0.3179204761981964	0.3682898784585696
0.20781946182250977	0.051828926506295434
0.2513304352760315	0.3366481985334342
0.7570876479148865	0.5586321381831687
0.15513095259666443	0.21043939783273674
0.08972723037004471	0.07495745853460123
0.8481518626213074	0.9409101790130849
