U-Glc_PEP123_m3	0.0008839343085917781
U-Glc_PGluc123456_m0	0.002971668573139245
U-Glc_PGluc123456_m1	0.07971311585912855
U-Glc_PGluc123456_m2	0.0018013696766011429
U-Glc_PGluc123456_m3	0.0018407102795741336
U-Glc_PGluc123456_m4	0.0011563121318730663
U-Glc_PGluc123456_m5	0.0012581664626872162
U-Glc_PGluc123456_m6	0.005333831661204227
U-Glc_Pyr123_m0	0.0009658667681707885
U-Glc_Pyr123_m1	0.0011363499712974284
U-Glc_Pyr123_m2	0.0007533761236562946
U-Glc_Pyr123_m3	0.0008068825454898665
U-Glc_R5P12345_m0	0.0004376788254543686
U-Glc_R5P12345_m1	0.0006733308227711321
U-Glc_R5P12345_m2	0.0006733572784364169
U-Glc_R5P12345_m3	0.0006489000874983963
U-Glc_R5P12345_m4	0.0009686023948290166
U-Glc_R5P12345_m5	0.0010191291399339933
U-Glc_Ru5P12345_m0	0.00043590322771443007
U-Glc_Ru5P12345_m1	0.0005589393825156263
U-Glc_Ru5P12345_m2	0.0005701104273081578
U-Glc_Ru5P12345_m3	0.0007459344314501543
U-Glc_Ru5P12345_m4	0.0007740669009318318
U-Glc_Ru5P12345_m5	0.0009123568888341797
U-Glc_S7P1234567_m0	0.0007198823508484699
U-Glc_S7P1234567_m1	0.0009517639293038149
U-Glc_S7P1234567_m2	0.000862310472498522
U-Glc_S7P1234567_m3	0.0007542983403592494
U-Glc_S7P1234567_m4	0.0007972363778151321
U-Glc_S7P1234567_m5	0.0013391966835058571
U-Glc_S7P1234567_m6	0.0011057888429773562
U-Glc_S7P1234567_m7	0.0010828307385225163
U-Glc_Suc1234_m0	0.0004801568371369387
U-Glc_Suc1234_m1	0.0006350305531873269
U-Glc_Suc1234_m2	0.0008255349686369783
U-Glc_Suc1234_m3	0.0008883692549369689
U-Glc_Suc1234_m4	0.0008990924767007867
U-Glc_SucCoA1234_m0	0.0004769129370816817
U-Glc_SucCoA1234_m1	0.0006690046982118787
U-Glc_SucCoA1234_m2	0.0009354091522426937
U-Glc_SucCoA1234_m3	0.0008196260178628754
U-Glc_SucCoA1234_m4	0.0009746971013675215
U-Glc_X5P12345_m0	0.0005741408938065837
U-Glc_X5P12345_m1	0.0005995524130932784
U-Glc_X5P12345_m2	0.0007934572043057831
U-Glc_X5P12345_m3	0.0008457177940696983
U-Glc_X5P12345_m4	0.0008221933699869862
U-Glc_X5P12345_m5	0.001102211148527019
