dnn	dnn
0.2699100077152252	0.2904650803382582
0.11914552748203278	0.08770947722740355
0.007517579942941666	0.008428739721025456
0.20668765902519226	0.25740350848148885
0.17194588482379913	0.1514492050732409
0.8064849972724915	0.7860159966851793
0.05216008052229881	0.04520830680012658
0.016172753646969795	0.018224986350303736
0.1793869435787201	0.15303045298077048
0.2976452708244324	0.3337636930744233
0.1785331815481186	0.08810970961586875
0.15835046768188477	0.16175019305339988
0.1628388613462448	0.12338077267256188
0.21311987936496735	0.24275866727844295
0.5089815258979797	0.4811173809189549
0.43385031819343567	0.4877029302636912
0.68084716796875	0.7825086656778435
0.04080284386873245	0.035539764599754914
0.4833036959171295	0.5391006288977277
0.33756810426712036	0.3500176931071772
0.27246373891830444	0.2625812695703609
0.4565276801586151	0.4559311994649487
0.3242160379886627	0.39274127483263904
0.2511917054653168	0.048780247283406165
0.010530880652368069	0.02643568701920725
0.03339662402868271	0.008667514649542532
0.6070894598960876	0.6453088182542794
0.30167561769485474	0.2908800280023587
0.05460585281252861	0.043240310514376164
0.3899398148059845	0.4705776431313982
0.2771654427051544	0.26867694098229034
0.12188142538070679	0.19059191707919254
0.32650259137153625	0.3712932100633355
0.27413612604141235	0.34578638023659725
0.024809854105114937	0.0046567708823352545
0.19069963693618774	0.2596714323278482
0.001550082117319107	0.00014076809164541518
0.4356204569339752	0.3718406842630764
0.050654008984565735	0.05793812682988859
0.3837481141090393	0.4009441098697515
0.04832335561513901	0.07351797412287926
0.03042757511138916	0.07139992567492383
0.1874256581068039	0.17653267488493016
0.6263101100921631	0.7463517243304753
0.7959342002868652	0.7008938755649428
0.047351837158203125	0.004022935206717061
0.25759297609329224	0.21113300562558848
-0.0008349735289812088	0.0010397471899161014
0.36682194471359253	0.40578153099811104
0.25112271308898926	0.26695826526205835
0.5395759344100952	0.5587270993295734
0.49551689624786377	0.4531571590832855
0.7099766731262207	0.7804324767879448
0.6112644076347351	0.7016578478343664
0.1462993323802948	0.1595880111363265
0.5950509309768677	0.6137971589648358
0.06590266525745392	0.05280912318611553
0.1879081428050995	0.167496274787168
0.14868678152561188	0.08907372108624684
0.10898295044898987	0.10677131045770848
0.059757545590400696	0.05349583745362543
-0.004302067682147026	0.0008041953071535051
0.29645827412605286	0.2878498620656437
0.16404622793197632	0.15637757926755394
0.40234196186065674	0.4413601443957402
0.01542164571583271	0.039932423434806366
0.0060025425627827644	0.0001901225472532028
0.18921051919460297	0.20386526785313394
0.1369040310382843	0.10715314514263287
0.2597125470638275	0.2583380797865437
0.19034889340400696	0.034112368156717005
0.005936312489211559	1.1595509891026745e-05
0.05501655116677284	0.040938663381947855
-0.006190720945596695	0.008008280829041965
0.04844449460506439	0.0248162338963887
0.045641425997018814	0.029019444798366625
0.0063084801658988	0.017427301684327975
0.0821133479475975	0.05046434242603617
0.03300251066684723	0.03931192743133767
0.560365617275238	0.5832822589752829
0.5606987476348877	0.4787344887400526
0.6237629652023315	0.6131996815042481
-0.0033747106790542603	0.01641339736344151
0.16989019513130188	0.2451565524062881
0.7337287664413452	0.8135281550582195
0.2192612588405609	0.2493931684591862
0.06888659298419952	0.07153086867104498
0.49093401432037354	0.5254954896686066
0.6537550687789917	0.7212393328188901
0.27585873007774353	0.3054497039469664
0.33289068937301636	0.4493975879838655
0.09215928614139557	0.08998304721005443
0.07461272180080414	0.07669017976166856
0.0549781434237957	0.06224941743318777
0.06288596987724304	0.0810439958425392
0.025422703474760056	0.017952397823491027
0.10123978555202484	0.00419195597679475
0.2745687663555145	0.3227230919026247
0.015966463834047318	0.022525245877236425
0.033345382660627365	0.04174072713858662
0.44455018639564514	0.3914530110045414
0.27188149094581604	0.2815718917573233
0.019772199913859367	0.00104599137825606
0.38717570900917053	0.3391141821387974
0.11938665807247162	0.17486276359888492
0.015851803123950958	0.047050566673081065
-0.0025732088834047318	0.0052768534820894645
0.0459447056055069	0.028560975408383895
-0.006574444472789764	0.007371942329907662
0.21743817627429962	0.1793897759156794
0.4124726951122284	0.5601220108653722
0.03158440813422203	0.017917136228960098
0.04364199563860893	0.033914153391052616
0.08940283954143524	0.051924558278869735
0.027718840166926384	0.0011180914979907763
0.07273309677839279	0.08058274229621372
0.7391017079353333	0.7920002360127345
0.04533746838569641	0.009302881361078014
0.3129061758518219	0.2794552576647379
0.08945547044277191	0.07646183744871471
0.5752628445625305	0.6691414769036244
0.27061888575553894	0.31276390371124035
0.04057638347148895	0.06948946241554951
0.33599674701690674	0.3024160544966129
0.017673643305897713	0.02019057512321213
0.03153294324874878	0.018253249816947183
0.13108515739440918	0.15628770584066545
0.2445606142282486	0.3024297541917074
0.9333053827285767	0.9279849274103976
0.5583718419075012	0.5410940330734062
0.03848249465227127	0.031098211968363376
0.201095312833786	0.11878469442849073
0.6143962740898132	0.7442038305682867
0.5208712220191956	0.4720157923934556
-0.02401929721236229	0.001965490222304813
0.20838014781475067	0.3486112638900258
0.07072480767965317	0.018671437466455297
0.19186078011989594	0.19345112721444468
0.11766424775123596	0.15782227645820338
0.009845813736319542	0.002770969351801059
0.6386283040046692	0.6358212126093014
-0.012584861367940903	0.00029410782805508993
0.23484909534454346	0.2573937535345163
0.6642125844955444	0.609394444191749
0.38742905855178833	0.3662954571424415
0.4166605472564697	0.4739082146410017
0.00026878900825977325	0.0045705233137044035
0.017820337787270546	0.031740800032003295
0.10524356365203857	0.09309461216284716
0.29699593782424927	0.33826676148048346
0.5284098982810974	0.5793977555434142
0.30521538853645325	0.33534733625658075
-0.0037976838648319244	0.0061627571818082885
0.6156883239746094	0.7011286283613389
0.305635929107666	0.3513836758575277
0.19236600399017334	0.24437696479074106
0.03111182153224945	0.011257608853268548
0.5711901783943176	0.8398421497947249
0.5856478810310364	0.7707365880845803
0.09984144568443298	0.11284829522961867
0.0036635417491197586	0.012889124671583627
0.15999320149421692	0.2315987635490198
0.2181059569120407	0.08001889914058881
0.049515411257743835	0.00276603339171035
0.1336851567029953	0.14088618470714084
0.5485188364982605	0.61866516350455
0.08647923171520233	0.045024587827749936
0.20228761434555054	0.21623698161769134
0.24694162607192993	0.21904608622489136
0.3005326986312866	0.3373718993225267
0.05097920075058937	0.027205948383770936
0.17475202679634094	0.14439373544134088
0.11773307621479034	0.062329713343280226
0.026538152247667313	0.011383353211421924
-0.005758499726653099	0.011152172194465385
0.23118513822555542	0.2008115202871552
0.24002103507518768	0.2271313269165705
0.11708967387676239	0.18262064469575465
0.13195063173770905	0.060947572433362775
0.13434728980064392	0.021614829714440696
-0.005692828446626663	0.02458757756530912
0.14140357077121735	0.14647654883985936
0.03694412112236023	0.02021998357897213
0.016226397827267647	0.03642025603759903
0.547828733921051	0.4733386497259094
0.337123304605484	0.08357945604967729
0.8116890788078308	0.7083332782582028
0.2839670777320862	0.14322475623741834
0.10308343172073364	0.09065357627338183
0.4394053518772125	0.5765214312771247
-0.009093238040804863	0.01607888207038836
0.02483455464243889	0.013604902778386954
0.42206841707229614	0.4013798063106353
0.2674903869628906	0.34962734977931426
0.0565868616104126	0.03374972772706177
0.1718214601278305	0.15192966490981685
0.4499063491821289	0.4217978432251723
0.6472333669662476	0.7115996679839489
0.19550234079360962	0.25086684879833826
0.04858987405896187	0.08384807178199269
-0.009364238008856773	0.03347571632800195
0.014791799709200859	0.013366884758834435
0.03614341467618942	0.005692162282270838
0.41120266914367676	0.4510374614427188
0.3558614253997803	0.08191871519421601
0.26068517565727234	0.2958889969710406
0.321061372756958	0.3315852283153913
0.15190351009368896	0.1441339288400416
0.536943793296814	0.6020913171086159
0.10585741698741913	0.09537847433468076
0.10884000360965729	0.14301917489668894
0.8284217119216919	0.9663099817118128
0.010145389474928379	0.02866925713588516
0.23223288357257843	0.2254363426594201
0.49690186977386475	0.4119215969663258
0.5163862109184265	0.532188609184957
0.05681246146559715	0.03276248102865745
0.4137643277645111	0.4847590122776347
0.15227198600769043	0.13053860730539166
-0.009804187342524529	0.003020039879447154
0.007485394366085529	0.01715348560517577
0.45795875787734985	0.21380045968868094
0.0459115244448185	0.015392477153840985
0.14482347667217255	0.13094656717135422
0.8964793682098389	0.7442044796496152
0.38173019886016846	0.4614612212029866
0.34297212958335876	0.6734815220573038
-0.002519216388463974	0.01878388240097809
0.5846202969551086	0.6142345020606731
0.06399072706699371	0.059748140680134
0.06143329665064812	0.03663552215735024
0.24896816909313202	0.18329780004850613
-0.012995291501283646	0.003670011956058592
0.03451231122016907	0.015239186209506619
0.4359229803085327	0.3984726454094172
0.13085894286632538	0.17717274321434107
0.18092620372772217	0.16503062587080433
0.7906301021575928	0.7260383203102637
0.03747512027621269	0.025603708968014373
0.04140640050172806	0.04074254134768551
0.45747625827789307	0.4925439121110228
0.17483782768249512	0.21915251879417955
0.05373993143439293	0.028328454211923763
0.2214294821023941	0.16165418242240895
0.3347373604774475	0.2412990210146115
0.823363721370697	0.9741736786999904
0.22254663705825806	0.2982447652519468
0.10458327829837799	0.06318829960050057
0.4509528875350952	0.5354571075863781
0.28230518102645874	0.35022247605328144
0.01911476068198681	0.001690960256611468
0.5584137439727783	0.6649717359447331
-0.007525110617280006	1.8154295215229073e-05
0.08261982351541519	0.0366114639601045
0.30813899636268616	0.3061680854285915
0.15115214884281158	0.11230208202419162
0.3341943025588989	0.4036243783248337
0.5326634645462036	0.8620039089163539
0.7235842943191528	0.9845660130242012
0.28543853759765625	0.30103852228451616
0.0580984503030777	0.08254780603142559
0.17332513630390167	0.1891687387346018
0.2652144432067871	0.2515409596207544
0.31575262546539307	0.32104615267970565
0.014548077248036861	0.00029497028764068165
0.5588510632514954	0.6483989371939505
0.04439231753349304	0.011706210284303102
0.1740608662366867	0.27044292105480305
0.44425275921821594	0.4553697254998802
0.5936426520347595	0.6818787518267838
0.549411416053772	0.6648394068320385
0.4459994435310364	0.5254929554172038
0.4293004870414734	0.42824613725821453
0.3980407118797302	0.4280000465375589
0.2254786342382431	0.2206407199182307
0.22391852736473083	0.22443745033815232
0.3842923939228058	0.6981694722362347
0.08264049142599106	0.13288081220373713
0.032385509461164474	0.045608591933080166
0.07581695914268494	0.07144406973607302
0.014653025195002556	0.02547885280753457
0.05153234675526619	0.06732916190898013
0.3090502619743347	0.31926760157801665
0.3960130214691162	0.4445194131641548
0.1942770779132843	0.15548722326933506
0.2005353420972824	0.22382129571262488
0.012886724434792995	0.004631683898564476
0.027345139533281326	0.020441190598679524
-0.012434538453817368	0.004377376860425861
0.07309215515851974	0.10939304921219717
-0.039307743310928345	0.0032227113755608173
0.3430289030075073	0.4050724048469522
0.6637779474258423	0.937767834160525
0.14229589700698853	0.17156308856468958
0.09456881880760193	0.14617732805782754
0.054660066962242126	0.09312671270197924
0.16781626641750336	0.13049074545119604
0.15715008974075317	0.2260783706427888
0.32403185963630676	0.4063408467116377
0.08897265791893005	0.0481251474480182
0.1715821474790573	0.15444816226690355
0.5635536909103394	0.6168242590047354
0.6169182658195496	0.6464118122101306
0.15709973871707916	0.2458323548977279
0.1590198278427124	0.13500129747696446
0.6966075301170349	0.7717674232139278
0.7105425000190735	0.9245022428820252
0.8216612935066223	0.8530307009735735
0.10887771844863892	0.10665922051544602
0.20585863292217255	0.16653149331660275
0.020016847178339958	0.015636337066307442
0.5099911093711853	0.8038245817007034
0.011489905416965485	0.0023782741679572498
0.04139101877808571	0.015681031319784173
0.00874660350382328	0.027104270100895587
0.15273186564445496	0.17622320112488118
-0.006984438747167587	0.003293568130754936
0.011886170133948326	0.0736576547344344
0.5381689071655273	0.4968506874424297
0.27795732021331787	0.3322819353856811
0.17869749665260315	0.19914425587454454
0.07561489194631577	0.0835804757866723
0.10662668943405151	0.1494817358622524
0.4366339147090912	0.2823299171439284
0.56740802526474	0.6038893979355595
-0.004837989807128906	0.009379793722290029
0.05460459366440773	0.04769184384005575
0.4650295078754425	0.5202041052847892
0.4876652657985687	0.5208637251246829
0.06387841701507568	0.057979416495697614
0.21808728575706482	0.10397873164519858
0.35869622230529785	0.3744153431838414
0.03875167295336723	0.028340543168146305
0.07092902064323425	0.0766748232666701
0.2974085211753845	0.2668704286324495
0.01067319791764021	0.01628489014880591
0.3792247176170349	0.463502006213805
0.2821885049343109	0.3074785179438949
0.28416937589645386	0.2920180166964308
0.038268331438302994	0.026231579423599227
0.41624611616134644	0.6819826800718513
0.5090922117233276	0.4572711905702768
0.005502020940184593	0.022478847902857545
0.32141679525375366	0.3615033919834209
0.3631140887737274	0.3723957929769035
0.1329106092453003	0.11678224113725405
0.4775356352329254	0.5078773514621457
0.07144024223089218	0.09768813809417416
0.032802335917949677	0.02406336857264224
0.08149652183055878	0.011715791367397362
0.14749105274677277	0.16246154896683465
0.05737797170877457	0.09026335277232607
0.07563544809818268	0.07476336628366022
0.39182645082473755	0.4209942854153561
0.08622236549854279	0.06806191706176333
0.5674839615821838	0.5648456174387396
0.3888128697872162	0.3118704365172631
0.36580806970596313	0.4979724206839518
0.031202184036374092	0.008531657889312358
0.0019023977220058441	0.00010123156415918728
-0.014675147831439972	0.02496355280434993
0.028108181431889534	0.011541926492302665
-0.004822742193937302	0.0002452466741200072
0.1360740065574646	0.3808942328159961
0.2808239161968231	0.2162819480863583
0.7420315742492676	0.8481419934789384
-0.007339267060160637	0.00029055072872680523
0.19703811407089233	0.3877722166620957
0.002156021073460579	0.00219355129298648
0.14732246100902557	0.17878896131910266
0.11748681962490082	0.05807434415879027
0.3434114456176758	0.4054692762892793
0.269195556640625	0.4865561998110559
0.007419507950544357	0.004797589863046203
0.18456117808818817	0.20027298370740834
0.5112352967262268	0.5650948373034037
0.04386087879538536	0.09762780022474576
0.25423485040664673	0.24975783872683996
0.10266396403312683	0.044846318608557666
0.19928741455078125	0.22166563167050188
0.058677416294813156	0.04379532864243029
0.08047208189964294	0.13418841290905156
0.035107679665088654	0.03205492756693381
0.004652285948395729	0.025766189338880488
0.3693021237850189	0.33726732244655233
0.023610327392816544	0.02564030005050109
0.34703949093818665	0.3186817971511764
0.07609623670578003	0.07547462295144497
0.2633494734764099	0.24804285638052084
0.7926678657531738	0.8732470105720523
0.009394606575369835	0.0008949319133900283
0.025212936103343964	0.040265832405865114
0.14004585146903992	0.09126577473726467
0.3528592586517334	0.34801121540155866
0.06555458158254623	0.2256825898464169
0.6304917931556702	0.6273094792261449
0.13438865542411804	0.13454538345490533
0.13488565385341644	0.1150511665507337
0.6597872376441956	0.6565046443107824
0.2442653626203537	0.261637580259678
0.6209720373153687	0.670409083977876
0.034134577959775925	0.007528693192505999
0.2836843729019165	0.07314801349307673
0.09843704104423523	0.10912087218645516
0.2567514181137085	0.04367659397673604
-0.010411646217107773	0.00466626095185812
0.623681902885437	0.7568626495962462
0.07399339973926544	0.002705937694052975
0.30683621764183044	0.2200352593233088
-0.019468430429697037	0.00327807582081436
-0.0033648237586021423	0.0016746001817071823
0.6793152689933777	0.9205336665313236
0.19097185134887695	0.19149638671456545
0.35604146122932434	0.36050842494558494
0.05641847103834152	0.045376025208028636
0.11560459434986115	0.06267056585464642
0.10735756158828735	0.07211744418695264
0.1408890038728714	0.2470118456230327
0.1951887309551239	0.2332937649606495
0.0890340656042099	0.10015266537703688
0.325600802898407	0.3525925440356765
-0.006734518334269524	0.004499062042133692
0.650317370891571	0.832138284827892
0.07376307994127274	0.06133740001073858
0.05973488464951515	0.0338380114120277
0.20967963337898254	0.26781632567921265
0.7373489737510681	0.8122147104066945
0.0157998725771904	0.020209287357549854
0.40403908491134644	0.5345170457959613
0.07173292338848114	0.08819736071483049
0.17717036604881287	0.2362348891635453
-0.029791131615638733	0.0009200591876311574
0.2390880286693573	0.32379246424467045
0.24982285499572754	0.13698200707179578
0.03856793791055679	0.06975223428145963
0.5709976553916931	0.7079568836586115
0.30163976550102234	0.3722689314920676
0.22657819092273712	0.22340072829132485
0.18546763062477112	0.16415571964489392
0.8658456802368164	0.7767381212911193
0.09995828568935394	0.10163191664651484
0.029945634305477142	0.027015374562539177
0.16346688568592072	0.11926707637281027
0.03139914944767952	0.02173533014478349
0.5375641584396362	0.5259879476998435
0.6009402275085449	0.6777834967967307
0.38565078377723694	0.3237876902098701
0.4031621217727661	0.3805969635656744
0.9210002422332764	0.7822899859664789
0.10729870200157166	0.09818294670166301
0.17055171728134155	0.2954887524685478
0.0934533029794693	0.004709380446559289
0.8058536052703857	0.769646669642972
0.025341913104057312	0.001226481614087998
0.26633521914482117	0.1953452316453304
0.4458702802658081	0.5208395250522997
0.13356514275074005	0.11844672271558385
0.30126917362213135	0.0885506248417909
0.05479854345321655	0.10633771313767013
0.5229644775390625	0.516694348908436
0.11717045307159424	0.09885188448451064
0.00840348657220602	0.06082536900542863
0.024522505700588226	0.0376847737516999
0.4953131377696991	0.7467684431575646
0.040974900126457214	0.041411145313353166
0.41425472497940063	0.4028341929360068
0.1435212939977646	0.025166095251832547
0.5996559858322144	0.6887665954490637
0.26545315980911255	0.32729596101349623
0.23436501622200012	0.44063031123024377
