1-U-Glc_AKG12345_m0	0.00024783986959973914
1-U-Glc_AKG12345_m1	0.00038390949356498856
1-U-Glc_AKG12345_m2	0.0004436901652199457
1-U-Glc_AKG12345_m3	0.0003002673312891062
1-U-Glc_AKG12345_m4	0.0008652350883724503
1-U-Glc_AKG12345_m5	0.001396484215222508
1-U-Glc_Ac12_m0	0.0013018395881142435
1-U-Glc_Ac12_m1	0.0012808553979376375
1-U-Glc_Ac12_m2	0.0013905027653322974
1-U-Glc_Cit123456_m0	0.0005755526562599151
1-U-Glc_Cit123456_m1	0.0019086825015256262
1-U-Glc_Cit123456_m2	0.0006674169748210369
1-U-Glc_Cit123456_m3	0.00031946857219710827
1-U-Glc_Cit123456_m4	0.00041403070431156953
1-U-Glc_Cit123456_m5	0.0011702986032644535
1-U-Glc_Cit123456_m6	0.001854422312744118
1-U-Glc_DHAP123_m0	0.048570972864383305
1-U-Glc_DHAP123_m1	0.25507732437596664
1-U-Glc_DHAP123_m2	0.002399124844549321
1-U-Glc_DHAP123_m3	0.0026953676641826786
1-U-Glc_E4P1234_m0	0.001742178594032924
1-U-Glc_E4P1234_m1	0.0033200322591710463
1-U-Glc_E4P1234_m2	0.0013430910570165458
1-U-Glc_E4P1234_m3	0.00475498761724819
1-U-Glc_E4P1234_m4	0.0054553812978492865
1-U-Glc_F6P123456_m0	0.0012178757565044203
1-U-Glc_F6P123456_m1	0.0015002465503256878
1-U-Glc_F6P123456_m2	0.001246243402900806
1-U-Glc_F6P123456_m3	0.005281573448472025
1-U-Glc_F6P123456_m4	0.002290629009831086
1-U-Glc_F6P123456_m5	0.0014655170924588589
1-U-Glc_F6P123456_m6	0.002588703480656986
1-U-Glc_FBP123456_m0	0.004560858326389192
1-U-Glc_FBP123456_m1	0.02115686363997952
1-U-Glc_FBP123456_m2	0.0012701091713606155
1-U-Glc_FBP123456_m3	0.014794618050346663
1-U-Glc_FBP123456_m4	0.005266737237868294
1-U-Glc_FBP123456_m5	0.0019040654959673413
1-U-Glc_FBP123456_m6	0.013379925344218606
1-U-Glc_Fum1234_m0	0.0008220726440976321
1-U-Glc_Fum1234_m1	0.0009318984448564711
1-U-Glc_Fum1234_m2	0.0016001415601869745
1-U-Glc_Fum1234_m3	0.0013563429970390032
1-U-Glc_Fum1234_m4	0.0018999906323114418
1-U-Glc_G3P123_m0	0.017074183041854322
1-U-Glc_G3P123_m1	0.16084962173878783
1-U-Glc_G3P123_m2	0.003169098574548129
1-U-Glc_G3P123_m3	0.002194114185203816
1-U-Glc_G6P123456_m0	0.001281409202679402
