lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.20458531373131883	0.03073552690858995	0.009625333010902995	0.03073552690858995	0.003133335874389782	0.03073552690858995	0.007776498711898104	0.03073552690858995	0.02205885414022231	0.03073552690858995	0.04600336402654648	0.03073552690858995
0.5435044888281888	0.4470513215715002	0.2114565245990494	0.4470513215715002	0.2181732459063903	0.4470513215715002	0.35770366329994796	0.4470513215715002	0.4622043095757523	0.4470513215715002	0.545133113861084	0.4470513215715002
0.2714439782609998	0.2650196297390767	0.2742802618381608	0.2650196297390767	0.17505561598343752	0.2650196297390767	0.23242222719896255	0.2650196297390767	0.2368038272042278	0.2650196297390767	0.21372953057289124	0.2650196297390767
0.11086843259986642	0.023985545580720802	0.06573059932932739	0.023985545580720802	0.12617640487255571	0.023985545580720802	0.07618774050811647	0.023985545580720802	0.06387846272556723	0.023985545580720802	0.054427895694971085	0.023985545580720802
0.0847077308756441	0.025456390127943217	0.08451134297100443	0.025456390127943217	0.07506029067775292	0.025456390127943217	0.11015571474046976	0.025456390127943217	0.05666762804911127	0.025456390127943217	0.05720013380050659	0.025456390127943217
0.36198422457951973	0.2806515596031247	0.41620129447309095	0.2806515596031247	0.280216711246187	0.2806515596031247	0.3561725894122012	0.2806515596031247	0.3254385471432659	0.2806515596031247	0.3851947784423828	0.2806515596031247
0.2725489343840704	0.2733354358915881	0.19868586720035117	0.2733354358915881	0.3542177385862638	0.2733354358915881	0.2367376336602518	0.2733354358915881	0.18714604830828352	0.2733354358915881	0.19021350145339966	0.2733354358915881
0.29956867765394873	0.14735149735410766	0.2628563645849439	0.14735149735410766	0.08100129530160587	0.14735149735410766	0.19718446620217692	0.14735149735410766	0.21051186449622108	0.14735149735410766	0.22556859254837036	0.14735149735410766
0.03413619440053989	0.03706121935624858	0.0424773082451741	0.03706121935624858	0.09185601492567776	0.03706121935624858	0.06919316108475028	0.03706121935624858	0.06874159298890566	0.03706121935624858	0.09209755063056946	0.03706121935624858
0.10108814296529037	0.06560587500488005	0.05356581427590886	0.06560587500488005	0.07567897766890137	0.06560587500488005	0.05637359973142903	0.06560587500488005	0.060622764809290484	0.06560587500488005	0.11593720316886902	0.06560587500488005
0.4796654244100558	0.6512727379330182	0.42992353183660365	0.6512727379330182	0.5078230504997667	0.6512727379330182	0.517261052474272	0.6512727379330182	0.5586208285275653	0.6512727379330182	0.6096100807189941	0.6512727379330182
-0.0004051735077190144	0.015123961388527788	0.042533676874372	0.015123961388527788	0.022907610967239988	0.015123961388527788	0.04188565131660816	0.015123961388527788	-0.05061901619398948	0.015123961388527788	0.03220021724700928	0.015123961388527788
0.435617103796069	0.2831604294717402	0.2909456790925339	0.2831604294717402	0.280216711246187	0.2831604294717402	0.3099838588344452	0.2831604294717402	0.21611748771170977	0.2831604294717402	0.20945413410663605	0.2831604294717402
0.2594803089758211	0.27542455099328184	0.18118977523050758	0.27542455099328184	0.1757610119914595	0.27542455099328184	0.1831053865116509	0.27542455099328184	0.18035748237897697	0.27542455099328184	0.18337196111679077	0.27542455099328184
0.19259353924597516	0.2083184571125583	0.12319960191169547	0.2083184571125583	0.050256627459786526	0.2083184571125583	0.12133319469377776	0.2083184571125583	0.13630611370687326	0.2083184571125583	0.09940924495458603	0.2083184571125583
0.28883506586380847	0.1354940392795814	0.08551853744534268	0.1354940392795814	0.18707947698891844	0.1354940392795814	0.18076288342604274	0.1354940392795814	0.15680445860658357	0.1354940392795814	0.14168478548526764	0.1354940392795814
0.33049845602967914	0.5561080430858244	0.32620027034503424	0.5561080430858244	0.4629753304844386	0.5561080430858244	0.45642691116268047	0.5561080430858244	0.35288734943252026	0.5561080430858244	0.4653376340866089	0.5561080430858244
0.26417266866387706	0.6529522701399965	0.3187978956640214	0.6529522701399965	0.2556361713215765	0.6529522701399965	0.30067646382858715	0.6529522701399965	0.3111350976678735	0.6529522701399965	0.31530165672302246	0.6529522701399965
0.45801479376491494	0.5260589280030374	0.4481456330775685	0.5260589280030374	0.280216711246187	0.5260589280030374	0.4069934723477954	0.5260589280030374	0.4344099382356233	0.5260589280030374	0.49553561210632324	0.5260589280030374
0.13173484985775386	0.04765255203992875	0.056694839484427016	0.04765255203992875	0.026050718634327064	0.04765255203992875	0.04495024910863826	0.04765255203992875	0.008062698006843788	0.04765255203992875	0.05996153503656387	0.04765255203992875
0.365524084436637	0.5145173394784142	0.5040178217284825	0.5145173394784142	0.3335060252857949	0.5145173394784142	0.4513714751671361	0.5145173394784142	0.5015801130019878	0.5145173394784142	0.6742786169052124	0.5145173394784142
0.03825516039390836	0.0062565790671482175	0.058450497285846906	0.0062565790671482175	0.022907610967239988	0.0062565790671482175	0.03964850807754217	0.0062565790671482175	0.049577237547478836	0.0062565790671482175	0.07466183602809906	0.0062565790671482175
0.3746193272973545	0.22035084626692056	0.1500712338157695	0.22035084626692056	0.12514871498067048	0.22035084626692056	0.1426837570494395	0.22035084626692056	0.16528292514507842	0.22035084626692056	0.210308238863945	0.22035084626692056
0.21550931834378417	0.2824635496766891	0.11974367955139964	0.2824635496766891	0.39706601433662714	0.2824635496766891	0.22727059358675297	0.2824635496766891	0.20470566046291827	0.2824635496766891	0.39144158363342285	0.2824635496766891
-0.011305423731287567	0.044179091658606964	0.04321950433117505	0.044179091658606964	0.02170158004188326	0.044179091658606964	0.0266819765077837	0.044179091658606964	0.025864789912672437	0.044179091658606964	0.09240715950727463	0.044179091658606964
0.022512785842909028	0.09013873242333884	0.06958479728488423	0.09013873242333884	0.13404511503454516	0.09013873242333884	0.09199632985576757	0.09013873242333884	0.07476213890774547	0.09013873242333884	0.08584237843751907	0.09013873242333884
0.07525972643469964	0.009587954728086424	0.028121233477551716	0.009587954728086424	0.025998348746956633	0.009587954728086424	0.02376740528420738	0.009587954728086424	0.01666488857059526	0.009587954728086424	0.07898449897766113	0.009587954728086424
0.30224088243911096	0.1889130810289819	0.21766808450137476	0.1889130810289819	0.18043877592697719	0.1889130810289819	0.1993349450212658	0.1889130810289819	0.21318566879661202	0.1889130810289819	0.18702252209186554	0.1889130810289819
0.23259312327274448	0.0802873987659999	0.12281060991559355	0.0802873987659999	0.15846851773387594	0.0802873987659999	0.13708665235106496	0.0802873987659999	0.1526905052587823	0.0802873987659999	0.14985330402851105	0.0802873987659999
0.0695682914446353	0.06689882400900672	0.08063981571383869	0.06689882400900672	0.08385879304624802	0.06689882400900672	0.06373558377254551	0.06689882400900672	0.08827258461602272	0.06689882400900672	0.11820021271705627	0.06689882400900672
0.2169539151267338	0.2497922191545328	0.10687569991549122	0.2497922191545328	0.2324439745982402	0.2497922191545328	0.18115047768070736	0.2497922191545328	0.18037420466093257	0.2497922191545328	0.1728428602218628	0.2497922191545328
-0.019645029299368066	0.043399595474943126	0.040595521611490215	0.043399595474943126	0.07561781545106713	0.043399595474943126	0.037433563993656487	0.043399595474943126	0.031014139984858104	0.043399595474943126	0.07765420526266098	0.043399595474943126
0.10833172139651048	0.015236618634354288	0.09729278038073368	0.015236618634354288	0.029453937715812017	0.015236618634354288	0.04771482584410754	0.015236618634354288	0.03241387035201144	0.015236618634354288	0.03197827935218811	0.015236618634354288
-0.01925124931804295	0.030108041716911636	0.06175346949169158	0.030108041716911636	0.09185601492567776	0.030108041716911636	0.048671625052902574	0.030108041716911636	0.05713602712680547	0.030108041716911636	0.09930785745382309	0.030108041716911636
0.3141649012727995	0.11345640853255318	0.2701502046669356	0.11345640853255318	0.16382548905809408	0.11345640853255318	0.1770667640739002	0.11345640853255318	0.15428051200292375	0.11345640853255318	0.24859321117401123	0.11345640853255318
0.24219090378000177	0.2612244903344789	0.21237336979567448	0.2612244903344789	0.280216711246187	0.2612244903344789	0.22141355979113633	0.2612244903344789	0.21078923297989474	0.2612244903344789	0.20529310405254364	0.2612244903344789
0.1420772274583854	0.0924842853743324	0.05626906646179872	0.0924842853743324	0.08020604140846156	0.0924842853743324	0.06184872888864151	0.0924842853743324	0.0706946594282147	0.0924842853743324	0.07622219622135162	0.0924842853743324
0.07002502002045571	0.07531366165493926	0.05019314874939916	0.07531366165493926	0.029030188434513767	0.07531366165493926	0.04850579068074746	0.07531366165493926	0.047279587171836876	0.07531366165493926	0.09584851562976837	0.07531366165493926
0.29851111550553955	0.2787484260292736	0.29362148490069234	0.2787484260292736	0.10134897865394793	0.2787484260292736	0.2566810922319364	0.2787484260292736	0.3111442803692713	0.2787484260292736	0.2558797597885132	0.2787484260292736
0.32264433798126524	0.33494554461175485	0.2729150839609321	0.33494554461175485	0.23469705525615517	0.33494554461175485	0.24943659375151817	0.33494554461175485	0.1804189738979761	0.33494554461175485	0.25955235958099365	0.33494554461175485
0.331744867677079	0.07340815994908984	0.19423050204141062	0.07340815994908984	0.26571905929022077	0.07340815994908984	0.18638404230442848	0.07340815994908984	0.27344516462381224	0.07340815994908984	0.25893306732177734	0.07340815994908984
0.14733879753014556	0.06699338801004771	0.04735100337152258	0.06699338801004771	0.060993407336451394	0.06699338801004771	0.07355726888050428	0.06699338801004771	0.10485649379641396	0.06699338801004771	0.10697976499795914	0.06699338801004771
0.08563017543395252	0.039481655680897385	0.0762094982640521	0.039481655680897385	0.07493799951461007	0.039481655680897385	0.06529427992934829	0.039481655680897385	0.04426254413526398	0.039481655680897385	0.061209786683321	0.039481655680897385
0.010317883178189213	0.07074449698193833	0.06371664312145009	0.07074449698193833	0.12514871498067048	0.07074449698193833	0.0704614444076349	0.07074449698193833	0.08112544784236479	0.07074449698193833	0.1185549721121788	0.07074449698193833
0.16225856859495796	0.11620895324047385	0.046701202078745445	0.11620895324047385	0.07437608853094524	0.11620895324047385	0.08594240353783796	0.11620895324047385	0.08655884034673064	0.11620895324047385	0.0847776010632515	0.11620895324047385
0.3292573931146219	0.2733049881115456	0.2706121785576255	0.2733049881115456	0.12909230225425922	0.2733049881115456	0.2291796475779905	0.2733049881115456	0.23103566180552654	0.2733049881115456	0.2705361247062683	0.2733049881115456
0.25902231624690036	0.12400051631564205	0.17754760073148027	0.12400051631564205	0.18549244664952994	0.12400051631564205	0.184108522504667	0.12400051631564205	0.17522972165946818	0.12400051631564205	0.19637073576450348	0.12400051631564205
0.10191676932153784	0.04077936314206295	0.06135452794415713	0.04077936314206295	0.029453937715812017	0.04077936314206295	0.048909747702996074	0.04077936314206295	0.0224499375880158	0.04077936314206295	0.07064591348171234	0.04077936314206295
0.047386018566881544	0.044553389656956405	0.050227694647424034	0.044553389656956405	0.04938852274685861	0.044553389656956405	0.034922366165366016	0.044553389656956405	0.062189569048131825	0.044553389656956405	0.09213517606258392	0.044553389656956405
0.653836814281691	0.7393848031112447	0.5613658084102849	0.7393848031112447	0.5713849538514814	0.7393848031112447	0.5700519988500833	0.7393848031112447	0.6374430517292481	0.7393848031112447	0.8132994174957275	0.7393848031112447
0.3671531151633183	0.4297317890576364	0.3978809946800205	0.4297317890576364	0.17505561598343752	0.4297317890576364	0.32134133442964463	0.4297317890576364	0.3735077036580269	0.4297317890576364	0.3616378903388977	0.4297317890576364
0.0930963584543191	0.03437099313122723	0.030670551575164334	0.03437099313122723	0.02908353062640424	0.03437099313122723	0.0521585523678852	0.03437099313122723	-0.007906721842640511	0.03437099313122723	0.011914901435375214	0.03437099313122723
-0.06639924298419392	0.0006316967090046856	0.01907134931265905	0.0006316967090046856	0.013546731673862385	0.0006316967090046856	0.014421984408283907	0.0006316967090046856	0.0010504178694649379	0.0006316967090046856	0.04340511932969093	0.0006316967090046856
0.33490503072966515	0.09246848679886197	0.11335061887208248	0.09246848679886197	0.21813814115953747	0.09246848679886197	0.21195067498041506	0.09246848679886197	0.18165268407153068	0.09246848679886197	0.13445085287094116	0.09246848679886197
0.3050895094713113	0.20495171678072013	0.2030367749709185	0.20495171678072013	0.2952389468769154	0.20495171678072013	0.24796409361784058	0.20495171678072013	0.22785131220022115	0.20495171678072013	0.31288594007492065	0.20495171678072013
0.3482486142461792	0.40129576693127456	0.2981902204947665	0.40129576693127456	0.26571905929022077	0.40129576693127456	0.2687463716590144	0.40129576693127456	0.2920281091815178	0.40129576693127456	0.30274784564971924	0.40129576693127456
0.26968866529310936	0.3414429765980795	0.2380442804754361	0.3414429765980795	0.15846851773387594	0.3414429765980795	0.2659608433889139	0.3414429765980795	0.25221145787475063	0.3414429765980795	0.2747017443180084	0.3414429765980795
0.2960501592588313	0.35501347359982816	0.2344688398742488	0.35501347359982816	0.36928231702712205	0.35501347359982816	0.3977697974455232	0.35501347359982816	0.28779952481214843	0.35501347359982816	0.3707652688026428	0.35501347359982816
0.2337437213475237	0.18847280964152688	0.1317288550533325	0.18847280964152688	0.18043877592697719	0.18847280964152688	0.13564673094784757	0.18847280964152688	0.1339235958140584	0.18847280964152688	0.13140293955802917	0.18847280964152688
-0.044646022336390145	0.03367071492222276	0.02402464453316106	0.03367071492222276	0.011521078002777466	0.03367071492222276	0.02148512649646357	0.03367071492222276	0.029342586395719253	0.03367071492222276	0.07742337137460709	0.03367071492222276
0.4323975050003172	0.8671389380883268	0.4478756469670133	0.8671389380883268	0.6317605583595243	0.8671389380883268	0.6399031461065504	0.8671389380883268	0.7372474544700504	0.8671389380883268	0.7564825415611267	0.8671389380883268
0.2468867875554105	0.04055882658233879	0.40754172018925167	0.04055882658233879	0.38108606823415203	0.04055882658233879	0.27834812101596895	0.04055882658233879	0.3399116334206865	0.04055882658233879	0.3340507745742798	0.04055882658233879
0.14764442597558347	0.03480590751937484	0.18540864210453906	0.03480590751937484	0.15593971755557645	0.03480590751937484	0.09843059005332648	0.03480590751937484	0.0834180161982884	0.03480590751937484	0.10589542984962463	0.03480590751937484
0.007829100281998735	0.024647037754875187	0.06552400758028136	0.024647037754875187	0.036652317582100684	0.024647037754875187	0.03730042056858501	0.024647037754875187	0.012154138895894728	0.024647037754875187	0.06267182528972626	0.024647037754875187
0.30483374310897327	0.20400185846921515	0.19694117935780928	0.20400185846921515	0.17744994425312688	0.20400185846921515	0.1533128454351948	0.20400185846921515	0.19035888480432464	0.20400185846921515	0.15724101662635803	0.20400185846921515
0.26249618423297444	0.23038479527071545	0.21091071210549683	0.23038479527071545	0.2591855431924428	0.23038479527071545	0.23716953770885682	0.23038479527071545	0.2557393739640752	0.23038479527071545	0.22700980305671692	0.23038479527071545
0.015281824054240195	0.09214598177762262	0.09663205316464503	0.09214598177762262	0.16584127419502787	0.09214598177762262	0.13714997983773522	0.09214598177762262	0.10614653462212253	0.09214598177762262	0.10140258073806763	0.09214598177762262
0.0782336987502191	0.010650714569396364	0.04638725198434607	0.010650714569396364	0.022907610967239988	0.010650714569396364	0.03914458649591098	0.010650714569396364	0.03279454957645699	0.010650714569396364	0.06779257208108902	0.010650714569396364
0.09755940160197951	0.05710572612915293	0.08824287123586141	0.05710572612915293	0.10754028629347137	0.05710572612915293	0.07189932054161725	0.05710572612915293	0.06313611013206061	0.05710572612915293	0.000589616596698761	0.05710572612915293
0.07401746054623343	0.04297228467755355	0.06489048778220115	0.04297228467755355	0.060993407336451394	0.04297228467755355	0.06471113655619115	0.04297228467755355	0.08993555262198744	0.04297228467755355	0.06844158470630646	0.04297228467755355
0.11365135765339418	0.05383384733888385	0.08077984826375437	0.05383384733888385	0.06992648876436369	0.05383384733888385	0.07663675405740004	0.05383384733888385	0.03931319062196178	0.05383384733888385	0.0755394771695137	0.05383384733888385
0.1477625706061333	0.04667520312989894	0.07052755637503932	0.04667520312989894	0.050256627459786526	0.04667520312989894	0.06004486304871438	0.04667520312989894	0.061975255640875894	0.04667520312989894	0.08998031914234161	0.04667520312989894
0.30889427082023235	0.1765049516823866	0.1870617679139862	0.1765049516823866	0.18104585380203864	0.1765049516823866	0.11717436026011555	0.1765049516823866	0.12320385454182955	0.1765049516823866	0.17795248329639435	0.1765049516823866
0.246705103254792	0.7007806268462251	0.24686295838553154	0.7007806268462251	0.10754028629347137	0.7007806268462251	0.26452379456250874	0.7007806268462251	0.30499584328878515	0.7007806268462251	0.3794480562210083	0.7007806268462251
0.20203931377893725	0.07298593224781587	0.18891719458662065	0.07298593224781587	0.15593971755557645	0.07298593224781587	0.1305980628064889	0.07298593224781587	0.12580424027271822	0.07298593224781587	0.16352517902851105	0.07298593224781587
0.38013929369189114	0.35657427389801544	0.36104689376822247	0.35657427389801544	0.30158928822952125	0.35657427389801544	0.44410331002913384	0.35657427389801544	0.5315305634137398	0.35657427389801544	0.4553041458129883	0.35657427389801544
0.23041445192237825	0.06724552060858856	0.09700708613923285	0.06724552060858856	0.09214495655614524	0.06724552060858856	0.08394707464423556	0.06724552060858856	0.06165425880189472	0.06724552060858856	0.14246267080307007	0.06724552060858856
0.3955081336145256	0.7180018064720324	0.35493632897276617	0.7180018064720324	0.38108606823415203	0.7180018064720324	0.4277252475689742	0.7180018064720324	0.46179865445510754	0.7180018064720324	0.6773550510406494	0.7180018064720324
0.21941245715459323	0.06669142902808367	0.1273903838580223	0.06669142902808367	0.18043877592697719	0.06669142902808367	0.18603413867130658	0.06669142902808367	0.10293378288312845	0.06669142902808367	0.146196648478508	0.06669142902808367
0.37045640641426547	0.31177966944320706	0.34115005175019014	0.31177966944320706	0.16584127419502787	0.31177966944320706	0.19711377149837228	0.31177966944320706	0.23485251710134408	0.31177966944320706	0.309356153011322	0.31177966944320706
0.2424884115613959	0.1944103865354949	0.1449948097826364	0.1944103865354949	0.12896567653878732	0.1944103865354949	0.10137208154552661	0.1944103865354949	0.10942005648067382	0.1944103865354949	0.15995042026042938	0.1944103865354949
0.07525210525969339	0.0341177508352073	0.03168347933617162	0.0341177508352073	0.02908353062640424	0.0341177508352073	0.04270679406220415	0.0341177508352073	0.0322196291107686	0.0341177508352073	0.05525858700275421	0.0341177508352073
0.19481808201956688	0.10157671862128287	0.1530513376357115	0.10157671862128287	0.11688653547006837	0.10157671862128287	0.09723310710568	0.10157671862128287	0.08688860826379831	0.10157671862128287	0.12054997682571411	0.10157671862128287
0.18422699582766236	0.0603597421063447	0.11405007604296401	0.0603597421063447	0.12896567653878732	0.0603597421063447	0.12358214263008989	0.0603597421063447	0.11466806094200703	0.0603597421063447	0.11184301227331161	0.0603597421063447
0.4064606502199144	0.8781087511984594	0.410328066565128	0.8781087511984594	0.5713849538514814	0.8781087511984594	0.5764798624116084	0.8781087511984594	0.7905901757066679	0.8781087511984594	0.7101477384567261	0.8781087511984594
0.2301319452960846	0.2273892337114337	0.2123877806199536	0.2273892337114337	0.13224635976761923	0.2273892337114337	0.17534273878364615	0.2273892337114337	0.15668492849930526	0.2273892337114337	0.18328531086444855	0.2273892337114337
0.24012032343490525	0.2767497916756193	0.20720974139298529	0.2767497916756193	0.1757610119914595	0.2767497916756193	0.2375304823135264	0.2767497916756193	0.21445440076341768	0.2767497916756193	0.2101392149925232	0.2767497916756193
0.4421433807909029	0.830151538301799	0.5583867857071302	0.830151538301799	0.4629753304844386	0.830151538301799	0.6255380031621667	0.830151538301799	0.8154722950082981	0.830151538301799	0.793249785900116	0.830151538301799
0.39586711292457055	0.8173102648307101	0.5206169217554661	0.8173102648307101	0.4007948979121915	0.8173102648307101	0.4910069692820116	0.8173102648307101	0.45328810771376143	0.8173102648307101	0.6371771693229675	0.8173102648307101
0.11107761761994628	0.08486930220070099	0.04460170475884288	0.08486930220070099	0.050106327899410615	0.08486930220070099	0.05310405166273476	0.08486930220070099	0.020837562363178713	0.08486930220070099	0.03964760899543762	0.08486930220070099
-0.0788730614179432	0.002380272992486	0.014047670804069908	0.002380272992486	0.029030188434513767	0.002380272992486	0.02002328780003069	0.002380272992486	0.015409591664108668	0.002380272992486	0.0672803446650505	0.002380272992486
0.26910478820941963	0.280564336146259	0.22243528949300728	0.280564336146259	0.1361134364615748	0.280564336146259	0.16264245218760767	0.280564336146259	0.15930197530109405	0.280564336146259	0.19765275716781616	0.280564336146259
0.050881489573088745	0.09010025825431346	0.07287768767886982	0.09010025825431346	0.07658594483859481	0.09010025825431346	0.07502577483899332	0.09010025825431346	0.06517562947963515	0.09010025825431346	0.10533366352319717	0.09010025825431346
0.5854643461785705	0.5942577539364089	0.5983682058316491	0.5942577539364089	0.5770229620865241	0.5942577539364089	0.6450966770591571	0.5942577539364089	0.7682829848877673	0.5942577539364089	0.9215612411499023	0.5942577539364089
-0.03549341279064633	0.01262176468300702	0.0475914610557419	0.01262176468300702	0.07437608853094524	0.01262176468300702	0.050911384599420656	0.01262176468300702	0.053360610388246826	0.01262176468300702	0.08528406918048859	0.01262176468300702
0.4143023179966956	0.6241456990600526	0.45601724866252186	0.6241456990600526	0.280216711246187	0.6241456990600526	0.41196057734354063	0.6241456990600526	0.44328826268436244	0.6241456990600526	0.46553200483322144	0.6241456990600526
0.1637059608284164	0.07279816337849264	0.07766151535155291	0.07279816337849264	0.07493799951461007	0.07279816337849264	0.07304127520985998	0.07279816337849264	0.04597461175612045	0.07279816337849264	0.09307141602039337	0.07279816337849264
0.1992843636238017	0.15599846212369414	0.10251253554649563	0.15599846212369414	0.1134670057250924	0.15599846212369414	0.11788652393651562	0.15599846212369414	0.11409271102119105	0.15599846212369414	0.10022933036088943	0.15599846212369414
0.26118254222664494	0.1888871964532086	0.19415815928467584	0.1888871964532086	0.31957934229400514	0.1888871964532086	0.13400125221227316	0.1888871964532086	0.18161505775778797	0.1888871964532086	0.15863153338432312	0.1888871964532086
0.3312300578143422	0.34873396139832885	0.347292520278246	0.34873396139832885	0.2591855431924428	0.34873396139832885	0.2740388249290338	0.34873396139832885	0.3313847946533608	0.34873396139832885	0.4861716032028198	0.34873396139832885
0.20312900272090934	0.13955348124242145	0.14591055862016683	0.13955348124242145	0.18043877592697719	0.13955348124242145	0.12862573338476999	0.13955348124242145	0.12495520965981399	0.13955348124242145	0.12359469383955002	0.13955348124242145
0.08265641322868458	0.035366921659020736	0.03410064491459157	0.035366921659020736	0.05521691975969332	0.035366921659020736	0.06178036232417464	0.035366921659020736	0.03611849668026814	0.035366921659020736	0.06157412379980087	0.035366921659020736
0.14840894481601696	0.04645500940926451	0.14833535595057695	0.04645500940926451	0.2473675763760047	0.04645500940926451	0.14600207088144682	0.04645500940926451	0.11626401220668411	0.04645500940926451	0.07635945081710815	0.04645500940926451
-0.06394789576533544	0.008593804787424041	0.069294452927061	0.008593804787424041	0.08124238727837166	0.008593804787424041	0.06994520282483795	0.008593804787424041	0.02878392735669546	0.008593804787424041	0.07775012403726578	0.008593804787424041
-0.1713398983255659	0.008492959857082987	0.026002588212270816	0.008492959857082987	0.012003119494677491	0.008492959857082987	0.015747004637558074	0.008492959857082987	0.002353554178395477	0.008492959857082987	0.05658188462257385	0.008492959857082987
-0.10462936720117183	0.0028868737850456954	0.03244005294588925	0.0028868737850456954	0.011521078002777466	0.0028868737850456954	0.01415779630851661	0.0028868737850456954	0.002251001865324056	0.0028868737850456954	0.033740438520908356	0.0028868737850456954
0.4830613314981388	0.8213180518970477	0.6160943626597458	0.8213180518970477	0.6317605583595243	0.8213180518970477	0.6700008072606514	0.8213180518970477	0.7212411591842897	0.8213180518970477	0.7682275176048279	0.8213180518970477
0.051552420896379875	0.042208408604290315	0.04698071323706028	0.042208408604290315	0.05521691975969332	0.042208408604290315	0.03463542183263272	0.042208408604290315	0.028832671501044987	0.042208408604290315	0.07025669515132904	0.042208408604290315
0.16600534090440797	0.03546192754610473	0.368390886068626	0.03546192754610473	0.39706601433662714	0.03546192754610473	0.28575434057009585	0.03546192754610473	0.31533564881654896	0.03546192754610473	0.28281426429748535	0.03546192754610473
0.16258562478370636	0.056868657059425176	0.09612887218842957	0.056868657059425176	0.07342957816634182	0.056868657059425176	0.07780832510935488	0.056868657059425176	0.10670046807267719	0.056868657059425176	0.10500524938106537	0.056868657059425176
0.2655592826420344	0.2507892653676816	0.12409644089004118	0.2507892653676816	0.23469705525615517	0.2507892653676816	0.21735311016060394	0.2507892653676816	0.19449001174201463	0.2507892653676816	0.15985122323036194	0.2507892653676816
0.018942961808621622	0.038925658066589056	0.08090528831181903	0.038925658066589056	0.08124238727837166	0.038925658066589056	0.09742338155105862	0.038925658066589056	0.01380227381507947	0.038925658066589056	0.09111946821212769	0.038925658066589056
0.3327358729470279	0.12731338904498796	0.35699315451968877	0.12731338904498796	0.25968978642077417	0.12731338904498796	0.40061125781169804	0.12731338904498796	0.4210378641517778	0.12731338904498796	0.4120001196861267	0.12731338904498796
0.21654439473411335	0.19619260138189445	0.15712402593399208	0.19619260138189445	0.33963397853320887	0.19619260138189445	0.2267096346721954	0.19619260138189445	0.18902754891350856	0.19619260138189445	0.24241487681865692	0.19619260138189445
0.14586457805155245	0.15639512247439294	0.09579540085196911	0.15639512247439294	0.12514871498067048	0.15639512247439294	0.1166051273414939	0.15639512247439294	0.13822483910650066	0.15639512247439294	0.1504833996295929	0.15639512247439294
0.12226697766699485	0.01844662369145246	0.036681739124330454	0.01844662369145246	0.05179337202420438	0.01844662369145246	0.036109490078068414	0.01844662369145246	0.03698729813092543	0.01844662369145246	0.07330478727817535	0.01844662369145246
0.2910404507915427	0.18116713935008946	0.40728451231925283	0.18116713935008946	0.2150996734744227	0.18116713935008946	0.3444058163783144	0.18116713935008946	0.3278520810801818	0.18116713935008946	0.2647438645362854	0.18116713935008946
0.3760974874424474	0.0181663885677136	0.26356783113926874	0.0181663885677136	0.18104585380203864	0.0181663885677136	0.2468209470179061	0.0181663885677136	0.3678402706289257	0.0181663885677136	0.31792372465133667	0.0181663885677136
0.09869669666848391	0.09103556823344636	0.04852253296523856	0.09103556823344636	0.06992648876436369	0.09103556823344636	0.06999793847257518	0.09103556823344636	0.04860425757800831	0.09103556823344636	0.07018209248781204	0.09103556823344636
0.09273528062375333	0.058965761814836426	0.035325286547868734	0.058965761814836426	0.029453937715812017	0.058965761814836426	0.0695289412812519	0.058965761814836426	0.0574832331905023	0.058965761814836426	0.07275663316249847	0.058965761814836426
-0.05755505726692084	0.03406170668071713	0.03930557975913401	0.03406170668071713	0.029030188434513767	0.03406170668071713	0.03183746086691606	0.03406170668071713	0.025460549402886768	0.03406170668071713	0.07061569392681122	0.03406170668071713
0.3279694890267173	0.6728771982140919	0.43936223504124794	0.6728771982140919	0.36928231702712205	0.6728771982140919	0.4821896457092194	0.6728771982140919	0.4234694595160279	0.6728771982140919	0.4619216322898865	0.6728771982140919
0.2599164743837578	0.14578150255031058	0.16990331611540588	0.14578150255031058	0.2324439745982402	0.14578150255031058	0.18550720286886882	0.14578150255031058	0.16111913184244772	0.14578150255031058	0.1575353890657425	0.14578150255031058
0.08815315323065342	0.05901673539006112	0.0824994068463046	0.05901673539006112	0.027272267774362004	0.05901673539006112	0.03969546991162806	0.05901673539006112	0.05125400154609941	0.05901673539006112	0.0852031409740448	0.05901673539006112
0.3072944076321744	0.15747876516612325	0.11957783707623498	0.15747876516612325	0.07342957816634182	0.15747876516612325	0.14095438144530378	0.15747876516612325	0.13663871139608172	0.15747876516612325	0.19857072830200195	0.15747876516612325
0.2553772938176364	0.15981988261197302	0.09739387296450587	0.15981988261197302	0.12646310514505807	0.15981988261197302	0.10133699563692955	0.15981988261197302	0.10587271384984595	0.15981988261197302	0.12144558876752853	0.15981988261197302
0.014820608080147901	0.01895822905999527	0.024074375141927767	0.01895822905999527	0.026404266343312697	0.01895822905999527	0.02636987012168264	0.01895822905999527	0.012282611208189097	0.01895822905999527	0.05411786958575249	0.01895822905999527
0.09103059464937718	0.0135144647712526	0.0761864060955024	0.0135144647712526	0.025998348746956633	0.0135144647712526	0.026844016366530953	0.0135144647712526	0.05236240189224242	0.0135144647712526	0.07176682353019714	0.0135144647712526
0.2468098862301924	0.16080761901788784	0.23746921433247253	0.16080761901788784	0.23469705525615517	0.16080761901788784	0.27578332508816955	0.16080761901788784	0.22290526760915164	0.16080761901788784	0.1807413548231125	0.16080761901788784
