dnn	dnn
0.26082876324653625	0.2497755963602039
0.3508397042751312	0.1360545153609216
0.4952428340911865	0.43799063823544304
0.2331693023443222	0.06871255821466422
0.3027530908584595	0.18543329087874216
0.38168638944625854	0.016079589352604774
0.3416181206703186	0.15392212319577905
0.6320552825927734	0.8547379666272524
0.36098572611808777	0.0955750780025866
0.6993140578269958	0.3771317986796987
0.4781184792518616	0.3551722163158543
0.5010533332824707	0.018925845373843068
0.2920214831829071	0.26122045726636245
0.5581064820289612	0.9788131500255068
0.3218424916267395	0.0025666930284335056
0.618497908115387	0.98333505609173
0.5172048807144165	0.03769803312210259
0.35114750266075134	0.6360657042271645
0.6258432269096375	0.8425521348127515
0.48547306656837463	0.5946896355405553
0.4917210638523102	0.2605581022869897
0.39294907450675964	0.4662791551947161
0.6171085238456726	0.8922624032417028
0.30149587988853455	0.8804439178543423
0.40485304594039917	0.7600677496274436
0.5597410798072815	0.2319343601919844
0.535190761089325	0.003518231286950611
0.8198721408843994	0.8293984715948318
0.7534180283546448	0.5430192308236123
0.41486063599586487	0.7309438327569815
0.5345044136047363	0.3683909751792653
0.6532807946205139	0.9784693982558914
0.39214852452278137	0.9149908109783609
0.16257917881011963	0.0413446425133923
0.49792298674583435	0.8611662779997771
0.8454973101615906	0.8409122612276457
0.27687984704971313	0.4119913966653505
0.45471394062042236	0.08089320595926572
0.5000481009483337	0.3869709180834979
0.47047755122184753	0.2852196392211776
0.5571452379226685	0.8778957542422864
0.3504583239555359	0.006371070957436426
0.3527728319168091	0.17371337126988298
0.5177704691886902	0.9950295878404376
0.4567767381668091	0.2656949759400062
0.5356140732765198	0.5416501309796127
0.5181376934051514	0.21069257019350301
0.15491807460784912	0.047996347472582884
0.08203449100255966	0.010489780051860437
0.5158427953720093	0.7516469223009301
0.41316649317741394	0.4116370208501219
0.6359838247299194	0.07472428377839005
0.3389720618724823	0.1881778767867426
0.5358294248580933	0.3959485096988624
0.4458900988101959	0.4060397881010953
0.48450368642807007	0.10295979192806463
0.4552980363368988	0.7032727912884759
0.7052937150001526	0.9448186566298392
0.42884063720703125	0.40240095864206143
0.5429169535636902	0.9819232964914321
0.5083338022232056	0.13945061913427853
0.3535265624523163	0.01524552980624899
0.5825719833374023	0.7867490903463857
0.36281582713127136	0.04865523351779876
0.3731692433357239	0.016446713657966426
0.6129010915756226	0.7509972155825633
0.5818859338760376	0.4511058930274988
0.5242940783500671	0.8001448223343566
0.5673982501029968	0.4227328018338414
0.42910775542259216	0.012621008890127978
0.5873441100120544	0.2629204679381052
0.5076054334640503	0.8384062302010613
0.4904496371746063	0.8471311954805983
0.5419070720672607	0.6857837079941039
0.6579766273498535	0.9967246457532202
0.737636923789978	0.7113400692684584
0.45523014664649963	0.9978773088197626
0.6376701593399048	0.8816370856153781
0.39771997928619385	0.02083224468108155
0.3992239832878113	0.7645680744606874
0.32343995571136475	0.2665946480053922
0.5976254343986511	0.12095521847209295
0.5554778575897217	0.6185490360227216
0.25694260001182556	0.6176808056551985
0.32647985219955444	0.03046777556678628
0.7038872241973877	0.4268594782971003
0.5207825899124146	0.054762584428016535
0.6250520944595337	0.3477659076332796
0.43872395157814026	0.8869228289389934
0.6560928225517273	0.13011903267030836
0.5650686025619507	0.97622638353337
0.6335239410400391	0.9923364988690464
0.6240413784980774	0.8382521711424609
0.24285246431827545	0.03707943447730645
0.37615543603897095	0.5523579925264693
0.6441779136657715	0.7318642203690175
0.5213334560394287	0.7253399590053203
0.6685670018196106	0.9940714040945368
0.4302893280982971	0.41130356606757373
0.8565095067024231	0.8654078787944532
0.6108576059341431	0.3812219685435408
0.3248290419578552	0.7666047972246688
0.27780982851982117	0.3721032106039998
0.4047675132751465	0.6830777934008849
0.6005396842956543	0.03088928555661641
0.7114125490188599	0.9596637688399552
0.40674135088920593	0.3306323172802454
0.051625438034534454	0.017033014215063327
0.6225570440292358	0.15745507552895835
0.2539759576320648	0.8523472849167191
0.4919511675834656	0.42423261928623096
0.509151816368103	0.09560390219174074
0.5432596802711487	0.2991734511307691
0.607690691947937	0.19304452889310747
0.38585859537124634	0.20770196367621227
0.6434739232063293	0.8523362981980431
0.4849843978881836	0.03420163341266227
0.46862781047821045	0.23626973340296695
0.4529975354671478	0.5846019992082928
0.49342891573905945	0.6642799931998828
0.524367094039917	0.676203961662949
0.3493015766143799	0.2832431386127364
0.7879698276519775	0.9561188057792388
0.9245142340660095	0.8485942547061216
0.650069534778595	0.7863936014755972
0.5212839245796204	0.7851361349625626
0.18005754053592682	0.06045467643695038
0.5102679133415222	0.5449173343474153
0.5024393796920776	0.11880757866902447
0.6340586543083191	0.5225111950097683
0.7652548551559448	0.5588075900943621
0.7544420957565308	0.7980182186018502
0.5262234210968018	0.7538607995314586
0.41659533977508545	0.22677028800649324
0.5873981714248657	0.9112178232885908
0.39875590801239014	0.2007614988885732
0.5262296199798584	0.7103244060391397
0.17993763089179993	0.003358070644410828
0.2830200791358948	0.05848295670505861
0.42932847142219543	0.2978404325248192
0.4098944365978241	0.09372944621772288
0.4604857563972473	0.9130331568388682
0.5038562417030334	0.3738455246568229
0.5331238508224487	0.9680618499985716
0.6909363865852356	0.5538480954396109
0.2098090499639511	0.0250978639150566
0.4553975462913513	0.9867527410737296
0.4325037896633148	0.0873503353659987
0.4736340045928955	0.4254324490702649
0.5133922100067139	0.17604630202884966
0.45943203568458557	0.491304260065331
0.5797140598297119	0.8059722346616228
0.18227675557136536	0.10837760843060873
0.6834361553192139	0.9263023242618902
0.49192923307418823	0.9039175378841132
0.4087844491004944	0.053771600646019185
0.6534070372581482	0.984898157420584
0.48899778723716736	0.3748122217894052
0.7616570591926575	0.09074379494605682
0.4630657732486725	0.9053185274939772
0.3670780062675476	0.27550848395744737
0.5993154048919678	0.3788492794460109
0.4943140745162964	0.1632718882578316
0.27950775623321533	0.06377516190628464
0.3723858594894409	0.08253387622420437
0.3054497241973877	0.05271757452596757
0.5008617639541626	0.8252330354768161
0.5969279408454895	0.7607100908449851
0.816971480846405	0.9619793630095144
0.6124098896980286	0.8482698368552967
0.36376887559890747	0.2546910698756124
0.48425018787384033	0.8807916814955504
0.7004429697990417	0.9315813830959064
0.481158971786499	0.9470757265722202
0.444071888923645	0.5228590984585161
0.664412796497345	0.9591214711896808
0.4185561239719391	0.10111342580924733
0.5809565186500549	0.8261982638721064
0.6099659204483032	0.9747299260289254
0.20623426139354706	0.2207197484847372
0.2657864987850189	0.06352167478157203
0.6448183059692383	0.44375256169315264
0.6974425315856934	0.13949062351206876
0.557077944278717	0.8674913572746145
0.4678764343261719	0.4878984623001888
0.4275629222393036	0.5238434583843066
0.5930744409561157	0.9992144099709792
0.4887176752090454	0.9562201172832646
0.36905792355537415	0.5034534816962059
0.2692193388938904	0.51851458020677
0.6333615183830261	0.4384032045914102
0.6546446681022644	0.9358122933287532
0.5943271517753601	0.9760166987368488
0.6165573596954346	0.8474585052410704
0.5686056017875671	0.7685105482306479
0.5964982509613037	0.853140536170904
0.8367763161659241	0.9514604212630026
0.4856913983821869	0.9389211485898528
0.34899476170539856	0.0031788782360602412
0.5989700555801392	0.7505012381994935
0.44753319025039673	0.5012522954155221
0.4920593500137329	0.10784970306213798
0.6155039072036743	0.862046093918124
0.25131717324256897	0.06999046065314557
0.6526215076446533	0.9194524437668063
0.5659928917884827	0.9851768438086898
0.5674629807472229	0.6420101777549749
0.553086519241333	0.8126313148488191
0.4902275800704956	0.903767730483956
0.569464921951294	0.8808720657166366
0.41039279103279114	0.29963505068533425
0.7070824503898621	0.8551451088528292
0.53330397605896	0.5910058247388782
0.33923453092575073	0.5371649416858362
0.6266695261001587	0.06854489584625392
0.5236194729804993	0.0011716768443712838
0.4628656208515167	0.37528989103988425
0.6348729729652405	0.1787544759170218
0.41052913665771484	0.4365723414772681
0.5282700061798096	0.7878627366310333
0.28791922330856323	0.4147060159204012
0.611227810382843	0.4887645471196998
0.4893263876438141	0.9914360063323882
0.5335231423377991	0.6291415032561806
0.5872772932052612	0.7608181337866083
0.600941002368927	0.5644439581459187
0.5143583416938782	0.21134972489533055
0.7332103252410889	0.9978869813782044
0.6228068470954895	0.8435689420980731
0.30639156699180603	0.5304951705930685
0.30858948826789856	0.007707529222922686
0.3805044889450073	0.9265715753922782
0.2815997302532196	0.26259442991708626
0.5218256115913391	0.06993950127358
0.4311607778072357	0.14354969342960855
0.3714179992675781	0.6343536138043171
0.26299604773521423	0.21925007160149174
0.31651145219802856	0.0002405626868527852
0.5017946362495422	0.7997069561320587
0.47024455666542053	0.5713767895546074
0.43928226828575134	0.24123741680365
0.7658751010894775	0.9283206726848621
0.5446576476097107	0.6485302605892244
0.520785927772522	0.9944131722874898
0.5035039186477661	0.8790933965426543
0.5275487303733826	0.9718215686799804
0.6912738084793091	0.1637928623789813
0.40230485796928406	0.08912297480492648
0.5876561999320984	0.027913113764984974
0.5723317265510559	0.16918265692430448
0.3523411750793457	0.8886840434079856
0.44991230964660645	0.6187131850649779
0.3762408196926117	0.08390903853194759
0.5247218012809753	0.25829904888605
0.48140841722488403	0.8959647621802425
0.4110748767852783	0.6011108338112604
0.3500436246395111	0.3277219620165253
0.47016358375549316	0.05219680157302165
0.5797127485275269	0.7408432058255265
0.42845290899276733	0.8151847246819308
0.3767865002155304	0.977130165632212
0.6106343865394592	0.8745558758297741
0.32314175367355347	0.6492135444301632
0.35274362564086914	0.5587537123411902
0.8054487109184265	0.9568857325309952
0.5277738571166992	0.8407132839871436
0.41010814905166626	0.9905385060807771
0.44487810134887695	0.8933571062398467
0.33511897921562195	0.026685457295395457
0.5251045227050781	0.5151584067450067
0.681506872177124	0.9056657389769578
0.36988916993141174	0.0073985429541629155
0.41742807626724243	0.7644271082918587
0.2283628284931183	0.020554953938828984
0.8104958534240723	0.9450715129983644
0.07705967128276825	5.825803033318967e-05
0.30480682849884033	0.7682383336925479
0.4446212947368622	0.3537222311924512
0.3071310818195343	0.7929473862900193
0.7776287794113159	0.22384536465718152
0.5028349161148071	0.8466884293807649
0.5849695801734924	0.9554914357333696
0.4587811827659607	0.9396796121176506
0.6327286958694458	0.07117953540829759
0.33983081579208374	0.6410632921385365
0.6767494678497314	0.9524367573174106
0.1410432904958725	0.6813955294873502
0.2554706633090973	0.257265154865472
0.7243875861167908	0.3907639958380191
0.40440744161605835	0.5834491072054595
0.6762482523918152	0.6620095371620379
0.5718843340873718	0.2810588595965824
0.47102972865104675	0.2284462918069
0.39968955516815186	0.8676503548863101
0.7019215226173401	0.16369358402952575
0.7391425371170044	0.8618803854520641
0.3203657567501068	0.0526145200896212
0.6193137764930725	0.9873163329115324
0.5880690813064575	0.5450719388885522
0.5026784539222717	0.16714208962512914
0.34944942593574524	0.5040483603030208
0.5197861194610596	0.8913703981863867
0.1795819252729416	0.0333377492567169
0.5858165621757507	0.932218604409544
0.5290921330451965	0.8833849601581872
0.5197135210037231	0.9864207490589726
0.40396225452423096	0.28856971243215057
0.543073832988739	0.7281736750590205
0.5929843187332153	0.7365627689915473
0.515019953250885	0.0384435125939841
0.5854113698005676	0.9641485996585796
0.6670363545417786	0.02904880389778302
0.5494745373725891	0.29098249824633626
0.6596211194992065	0.5572594014105889
0.7712727785110474	0.8846975188199698
0.44584429264068604	0.2304016497595081
0.3600189685821533	0.3868510399496112
0.652452826499939	0.011287962711086823
0.48095133900642395	0.05792486254359225
0.6465817093849182	0.3758473064844524
0.5677247643470764	0.8845801802477756
0.5856084227561951	0.2336321141338141
0.4853097200393677	0.11955377534264727
0.520458996295929	0.9635953193298012
0.47137290239334106	0.9692617208575232
0.6324237585067749	0.91933585340498
0.6442219614982605	0.5716432738274514
0.5492137670516968	0.7458777934153384
0.8872855305671692	0.9946575706202206
0.5672708749771118	0.9741423682800504
0.5988113284111023	0.045078524690316035
0.3867066204547882	0.31452576616710903
0.4276009202003479	0.3615226593550653
0.6890992522239685	0.43583971649218617
0.3588942289352417	0.005409873964478981
0.5395967364311218	0.25686067791470696
0.4757060706615448	0.15036485122523965
0.5661813616752625	0.6736225601007316
0.43785232305526733	0.051084878181082524
0.40945589542388916	0.2645636373476049
0.44874751567840576	0.5223219925195988
0.46998798847198486	0.4536779946421256
0.32797175645828247	0.06529499001948927
0.5980691313743591	0.6349966265903815
0.37840041518211365	0.069587622554096
0.6260064840316772	0.8270766678705652
0.3437022268772125	0.3115126106558723
0.3397820293903351	0.0010902907195128012
0.47941115498542786	0.2476353182145997
0.5559943914413452	0.9409171488397738
0.4569219648838043	0.9922345133496904
0.3682319223880768	0.13620793268551418
0.5354849100112915	0.3433703524896809
0.37022510170936584	0.644127843740405
0.4677450954914093	0.4266458631667491
0.5528855323791504	0.30486413270846
0.4248329699039459	0.2118215378544191
0.31772035360336304	0.8421058014115392
0.20379775762557983	0.3180971452880579
0.19681160151958466	0.42589845068112586
0.48074454069137573	0.7569101654801279
0.6910393834114075	0.9950647933127464
0.7510185837745667	0.21090045533501128
0.860694169998169	0.9011208893402722
0.9951866865158081	0.9766686616347184
0.443331241607666	0.18412964128870316
0.25492799282073975	0.004147852547091343
0.5369099378585815	0.5125230095425463
0.6411115527153015	0.8521616633901443
0.5919141173362732	0.8706962206443111
0.5861482620239258	0.8928841213122719
0.47711262106895447	0.029794166999538307
0.6004197597503662	0.6471570645018158
0.2565361261367798	0.018186873093000933
0.42823266983032227	0.16830521222913256
0.45967066287994385	0.8685214619696567
0.3289335072040558	0.5964934305919575
0.45384681224823	0.5034843894326244
0.6903807520866394	0.15370445667742075
0.7131931781768799	0.7735699359560614
0.26516929268836975	0.026239543327378892
0.16272273659706116	0.4667629646821712
0.45977461338043213	0.15797766882882275
0.31999221444129944	0.27253538348980355
0.5483909845352173	0.33799971754463715
0.4460969567298889	0.8021144174368158
0.4076319932937622	0.1440513274873511
0.41551053524017334	0.481005339298392
0.5487392544746399	0.37960221476524936
0.41217315196990967	0.22510431851684765
0.3736134469509125	0.14841974133571334
0.298463374376297	0.017019813091793887
0.6014798879623413	0.0020217395067947115
0.6032530069351196	0.5400839090985077
0.6707454919815063	0.19591547027246384
0.5324920415878296	0.8329435749422629
0.30850842595100403	0.0013305324320241592
0.5616827607154846	0.4703394957388753
0.7317511439323425	0.6837279801335728
0.5474953651428223	0.3538421973737784
0.3045198917388916	0.9680319621279068
0.3626105487346649	0.014296173535164146
0.4692670702934265	0.8757877667765951
0.5075827836990356	0.3144433888599605
0.737834095954895	0.9667301139615964
0.6684761643409729	0.9076492101402543
0.7324032187461853	0.9208917367312804
0.3941539525985718	0.029765036833199855
0.6266124844551086	0.17091094973033882
0.5116923451423645	0.13315235358171207
0.5997722148895264	0.6158963573560347
0.7179285287857056	0.9807476361312616
0.4876430034637451	0.2159831333068123
0.2846817374229431	0.6567017290626895
0.5301735997200012	0.9828270096354365
0.7975135445594788	0.986871721799092
0.1714986115694046	0.9428423915089256
0.448510080575943	0.2115797111536356
0.2790501117706299	0.4521331374694629
0.17568223178386688	0.6617802900018387
0.4309070408344269	0.595657382988187
0.33021825551986694	0.2550840264581168
0.5271130204200745	0.2325900679997101
0.29666054248809814	0.25011100140934084
0.5730594992637634	0.6297183521396078
0.4838568866252899	0.4594392055803148
0.7869178652763367	0.9640245319364552
0.4116099774837494	0.14760284597594006
0.47583645582199097	0.01464463155192651
0.6688929796218872	0.9261270702752222
0.45266789197921753	0.12699877903241674
0.6864592432975769	0.5726524544428581
0.3312138319015503	0.2461764363169393
0.3209001421928406	0.7134222584949051
0.4376278817653656	0.9748407030764522
0.426105260848999	0.3398973556282653
0.3501020669937134	0.10535759313716143
0.42350175976753235	0.4930680826448321
0.4755675196647644	0.1022446806520339
0.40036541223526	0.7551105970121798
0.7977644801139832	0.9726095608220734
0.4553774297237396	0.09904288107844196
0.4446410834789276	0.5948842540271901
0.46203282475471497	0.3759004766467369
0.6266118288040161	0.8501588176008302
0.4581977128982544	0.0950221432367137
0.6769267320632935	0.8015717354804573
0.23811767995357513	0.00113900931521224
0.5124368667602539	0.699001278688712
0.6872287392616272	0.9598490722257104
0.523690402507782	0.4770158860375342
0.4742923080921173	0.5227177430665657
0.32154369354248047	0.21724355294943545
0.674861490726471	0.9577666109350356
0.4510093033313751	0.8640588857994281
0.3635220527648926	0.9115728474714032
0.31423455476760864	0.006560262042261448
0.41752952337265015	0.9589980342407712
0.299319326877594	0.5373165759285924
0.34236007928848267	0.3768011068710708
0.7678481936454773	0.9698958137472662
0.5259335041046143	0.6419208180115188
0.2921184301376343	0.4067935846277921
0.6810721158981323	0.9328588647682846
0.40104180574417114	0.5923811252211871
0.6670250296592712	0.7653596456645555
0.7446882128715515	0.6792270512154844
0.3541402518749237	0.6722506054770147
0.23672541975975037	0.01756554824016791
0.46309635043144226	0.10205523633683873
0.4791666865348816	0.18455297188886244
0.3264237940311432	0.4951795005877655
0.7199487090110779	0.8908517755976462
0.506984531879425	0.5554458366362471
0.46838119626045227	0.9331699868472956
0.4722890555858612	0.8313391138749285
0.21677550673484802	0.21451713531979555
0.8261876702308655	0.9334938611011112
0.5309556126594543	0.9310012921407834
0.37396469712257385	0.43037133523553467
0.7584461569786072	0.9576429884729568
0.5026294589042664	0.8257293022855493
0.26252269744873047	0.6084945847724013
0.8474938869476318	0.9931993599712894
0.5114320516586304	0.7356704527759851
0.3291826546192169	0.3623282250435008
0.5619056820869446	0.4791442216021484
0.5758600234985352	0.6554287319294865
0.34342363476753235	0.4187981059661213
0.2480613738298416	0.4009447687606555
0.3088535666465759	0.6462839545880347
0.40291881561279297	0.5931272477899207
0.3079620897769928	0.00738617820407432
0.5128679275512695	0.30833306888644113
0.4388836920261383	0.8413241330211767
0.79658442735672	0.4133647874448446
0.2742096185684204	0.040805781232417376
0.44084224104881287	0.750567760049942
0.6901308298110962	0.9899641601810474
0.3053373098373413	0.2341319619291419
0.5140841603279114	0.03898329339808775
0.551913321018219	0.007085653011070345
0.6807695627212524	0.528322763774282
0.7133670449256897	0.14618717191928546
0.43734729290008545	0.9144310293524448
0.4632744789123535	0.6796629450275878
0.8351637125015259	0.21992068618078506
0.6494803428649902	0.13462072936807584
0.7489438056945801	0.6116347380632738
0.4740248918533325	0.23136844374293766
0.4803602695465088	0.02205802770084025
0.5296117067337036	0.2396555684431847
0.49048101902008057	0.8660698403367257
0.4664479196071625	0.26118913139137384
0.606825590133667	0.6706993140981805
0.4222261309623718	0.5832672409683727
0.5268945097923279	0.3661965146728375
0.5808042287826538	0.6332410595178606
0.6964422464370728	0.9715060411351536
0.37431105971336365	0.0565300494924755
0.2746489644050598	0.6111633412380192
0.3493281304836273	0.11503881466871935
0.45652711391448975	0.001978639972334855
0.20684406161308289	0.010013239943096134
0.11060282588005066	0.07557511154736153
0.36751699447631836	0.07030819127977142
0.7358161211013794	0.94517642175731
0.6792488694190979	0.6705055307451225
0.2895108759403229	0.11860576355638484
0.6152227520942688	0.011571627082864171
0.29542607069015503	0.8258190300671785
0.6270526051521301	0.9006220666130373
0.43699488043785095	0.4022007076625039
0.4220338761806488	0.3634970467600429
0.42904070019721985	0.9690292062578068
0.5349732637405396	0.5785665877082836
0.5338572859764099	0.029465849897623787
0.4847779870033264	0.5232024666484639
0.27957192063331604	0.034155860949172355
0.36293795704841614	0.12270414857695434
0.3493657410144806	0.15823286891615934
0.5577622056007385	0.6101342056479097
0.32437121868133545	0.5667733695098707
0.4356638491153717	0.8328243303961167
0.21625927090644836	0.04322990675656743
0.45284733176231384	0.8595527493578116
0.367679238319397	0.6003069863152535
0.3580530881881714	0.2744359698087695
0.4897747337818146	0.249628091981248
0.7645856738090515	0.9241256543471352
0.612962543964386	0.833608118223795
0.42872560024261475	0.9830780751091254
0.9099430441856384	0.7862799356587273
0.43625587224960327	0.13736237187646713
0.297435998916626	0.3969432948666263
0.5426945686340332	0.9736780738361304
0.28528904914855957	0.08437332537511423
0.6147809028625488	0.13157409769043335
0.7405723929405212	0.8499136525445614
0.4978819191455841	0.07583160968058095
0.36416810750961304	0.6097643228116566
0.8336016535758972	0.7060126568891892
0.5263236165046692	0.35356165727061295
0.5944259166717529	0.5258650649691404
0.27246978878974915	0.21238692637504847
0.4502952992916107	0.39837166223156895
0.48841041326522827	0.05513127504547602
0.7988801002502441	0.7654361360543992
0.4111485183238983	0.9293118507902076
0.3782849907875061	0.5648647320781229
0.5771389603614807	0.515864462410727
0.3632054030895233	0.2764337322181761
0.31621053814888	0.0058047170541569845
0.358513742685318	0.4258623242145465
0.6950721144676208	0.05225135538931824
0.4914760887622833	0.7761482849940973
0.5111246109008789	0.7338441073321618
0.4605369567871094	0.9236401477541069
0.3911300599575043	0.4749780245850765
0.31281962990760803	0.009670914116753372
0.4112158715724945	0.6621152039518985
0.5359435677528381	0.7798930414252387
0.569024920463562	0.3942340460614943
0.3268592655658722	0.02297101971268881
0.6567268371582031	0.10044655386149548
0.49742037057876587	0.20371921490930045
0.1438375860452652	0.06024219982456324
0.6726157069206238	0.9912990210184364
0.48605573177337646	0.9693256078023766
0.25226929783821106	0.14443698440020142
0.48470503091812134	0.015318009533224496
0.3487144708633423	0.9251935055241468
0.430184930562973	0.09881226535825806
0.4553886950016022	0.3151226037340998
0.28233569860458374	0.3257533071486091
0.5231757164001465	0.3012138494579176
0.37513354420661926	0.08549782727350375
0.3310164213180542	0.4649168063113562
0.3009241223335266	0.9277624397240644
0.6727346777915955	0.8627446563489979
0.0778563916683197	0.038950228276676734
0.4333708882331848	0.12305916306421172
0.3332141041755676	0.14657105384436664
0.6416445970535278	0.00046729799918013797
0.42738446593284607	0.5401657174442881
0.6758894324302673	0.9785133558830929
0.3823660910129547	0.10151522048538272
0.22104130685329437	0.003005353826409408
0.551054835319519	0.6843385662747647
0.28423547744750977	0.3620607628139009
0.5715218782424927	0.4189733548149918
0.4876270592212677	0.9116016997209192
0.4729219079017639	0.14435922240102458
0.657896101474762	0.9604970576941908
0.5312561392784119	0.722482033879495
0.8531616926193237	0.9738532478394762
0.5133023262023926	0.6386243681359259
0.4033714830875397	0.2111411292710716
0.4239216446876526	0.9797016071729722
0.2972220182418823	0.08518545670901398
0.20752350986003876	0.11444439527128525
0.7831975221633911	0.9237010034032572
0.1595570147037506	0.051824120924087065
0.5501939654350281	0.6901912744185443
0.38133472204208374	0.7545042350585397
0.6996989250183105	0.953783884846686
0.5009085536003113	0.6679363768858408
0.5948497653007507	0.8812422678541871
0.5651386976242065	0.39802821545393335
0.7085499167442322	0.8297120186414892
0.5697916150093079	0.9568640024425936
0.6774510145187378	0.3741531072975305
0.09196852147579193	0.01709892103614231
0.5666411519050598	0.7510869511271281
0.9100030660629272	0.8615407315123477
0.6048305630683899	0.7105417323231329
0.6329753398895264	0.6493082644232087
0.5870934128761292	0.9875413063748466
0.480922132730484	0.5783335368743154
0.5364511013031006	0.25369491148415024
0.4060821831226349	0.9895362078575948
0.7134517431259155	0.9243526261441044
0.4116387963294983	0.1763889851503916
0.4459214210510254	0.4911924033743589
0.3529837131500244	0.34505482111151903
0.8658362030982971	0.9074943353221616
0.4318765103816986	0.6861007996772153
0.2224109172821045	0.17754596788980365
0.5587660670280457	0.9251891234947482
0.6187214255332947	0.8257617950838537
