1-U-Glc_AKG12345_m0	0.00024374626640400813
1-U-Glc_AKG12345_m1	0.00033358803525040926
1-U-Glc_AKG12345_m2	0.0003305939350840795
1-U-Glc_AKG12345_m3	0.00037253994006325913
1-U-Glc_AKG12345_m4	0.001015511929494041
1-U-Glc_AKG12345_m5	0.0011408332654656154
1-U-Glc_Ac12_m0	0.017000826236285318
1-U-Glc_Ac12_m1	0.29730358218655767
1-U-Glc_Ac12_m2	0.0016905472807945395
1-U-Glc_Cit123456_m0	0.0007251840047393512
1-U-Glc_Cit123456_m1	0.0013933638100414127
1-U-Glc_Cit123456_m2	0.00041760236086377787
1-U-Glc_Cit123456_m3	0.00042983481399082324
1-U-Glc_Cit123456_m4	0.0005562936515195946
1-U-Glc_Cit123456_m5	0.0011501732280152753
1-U-Glc_Cit123456_m6	0.0012731855636505089
1-U-Glc_DHAP123_m0	0.001788453535657403
1-U-Glc_DHAP123_m1	0.0021122956828687643
1-U-Glc_DHAP123_m2	0.001291136140933694
1-U-Glc_DHAP123_m3	0.0036360981430640046
1-U-Glc_E4P1234_m0	0.0006272479857291273
1-U-Glc_E4P1234_m1	0.000624843257258602
1-U-Glc_E4P1234_m2	0.0008616191204902763
1-U-Glc_E4P1234_m3	0.0008749716717125797
1-U-Glc_E4P1234_m4	0.0007633659320841981
1-U-Glc_F6P123456_m0	0.02059542816126147
1-U-Glc_F6P123456_m1	0.001702931493708536
1-U-Glc_F6P123456_m2	0.0010696665225180826
1-U-Glc_F6P123456_m3	0.0010168933985342584
1-U-Glc_F6P123456_m4	0.0011168538775824081
1-U-Glc_F6P123456_m5	0.0018314645065720414
1-U-Glc_F6P123456_m6	0.0011318457389590253
1-U-Glc_FBP123456_m0	0.001049387302719366
1-U-Glc_FBP123456_m1	0.0012296654739252374
1-U-Glc_FBP123456_m2	0.0012268336439971615
1-U-Glc_FBP123456_m3	0.0012758209247047314
1-U-Glc_FBP123456_m4	0.0015747676385910107
1-U-Glc_FBP123456_m5	0.0013145312689505154
1-U-Glc_FBP123456_m6	0.0018785663567133205
1-U-Glc_Fum1234_m0	0.0005960124796968292
1-U-Glc_Fum1234_m1	0.0007642152644708715
1-U-Glc_Fum1234_m2	0.0008555003923311783
1-U-Glc_Fum1234_m3	0.0021230507437414907
1-U-Glc_Fum1234_m4	0.00143151234667538
1-U-Glc_G3P123_m0	0.0014739596753490572
1-U-Glc_G3P123_m1	0.0014018866831381864
1-U-Glc_G3P123_m2	0.0008245664849316235
1-U-Glc_G3P123_m3	0.0013032884140570726
1-U-Glc_G6P123456_m0	0.001699068219358963
1-U-Glc_G6P123456_m1	0.0008484420522039836
1-U-Glc_G6P123456_m2	0.002625614809546518
1-U-Glc_G6P123456_m3	0.0009847946345489186
1-U-Glc_G6P123456_m4	0.001078000859311776
1-U-Glc_G6P123456_m5	0.002582677518039921
1-U-Glc_G6P123456_m6	0.0011896663561000143
1-U-Glc_GAP123_m0	0.0012954797251484268
1-U-Glc_GAP123_m1	0.0013822548707182818
1-U-Glc_GAP123_m2	0.0009277286865991979
1-U-Glc_GAP123_m3	0.001460345860262005
1-U-Glc_ICit123456_m0	0.0006111700902521928
1-U-Glc_ICit123456_m1	0.0012807523221732107
1-U-Glc_ICit123456_m2	0.0004736535558651203
1-U-Glc_ICit123456_m3	0.0004265743020424625
1-U-Glc_ICit123456_m4	0.0005684018106585449
1-U-Glc_ICit123456_m5	0.0012064765333707746
1-U-Glc_ICit123456_m6	0.001216014615402882
1-U-Glc_KDPG123456_m0	0.001785338672014859
1-U-Glc_KDPG123456_m1	0.0008116065799238107
1-U-Glc_KDPG123456_m2	0.0029754988162406827
1-U-Glc_KDPG123456_m3	0.0009326343336656354
1-U-Glc_KDPG123456_m4	0.0009994904457084276
1-U-Glc_KDPG123456_m5	0.0024703964409108214
1-U-Glc_KDPG123456_m6	0.0012172877597385417
1-U-Glc_Mal1234_m0	0.0005782723236377416
1-U-Glc_Mal1234_m1	0.0007610389106491285
1-U-Glc_Mal1234_m2	0.000943533438477917
1-U-Glc_Mal1234_m3	0.001623436486034729
1-U-Glc_Mal1234_m4	0.0009951892965739076
1-U-Glc_OAA1234_m0	0.0008545785439594405
1-U-Glc_OAA1234_m1	0.0007094225851535061
1-U-Glc_OAA1234_m2	0.0008816261619503163
1-U-Glc_OAA1234_m3	0.0016255144939560874
1-U-Glc_OAA1234_m4	0.000996179623191321
1-U-Glc_PEP123_m0	0.0014687078642944766
1-U-Glc_PEP123_m1	0.001082924709714948
1-U-Glc_PEP123_m2	0.0007907625435488901
1-U-Glc_PEP123_m3	0.001114183325963876
1-U-Glc_PGluc123456_m0	0.0018359076480196437
1-U-Glc_PGluc123456_m1	0.0009456909345124245
1-U-Glc_PGluc123456_m2	0.002501383303847528
1-U-Glc_PGluc123456_m3	0.0009580070609244918
1-U-Glc_PGluc123456_m4	0.0010899242331986279
1-U-Glc_PGluc123456_m5	0.0026693378582931114
1-U-Glc_PGluc123456_m6	0.0011646788795204332
1-U-Glc_Pyr123_m0	0.0008713060192920011
1-U-Glc_Pyr123_m1	0.000823885386503298
1-U-Glc_Pyr123_m2	0.0015250828671244494
1-U-Glc_Pyr123_m3	0.0016336291714375418
1-U-Glc_R5P12345_m0	0.0009163191256424924
1-U-Glc_R5P12345_m1	0.001825958945695342
1-U-Glc_R5P12345_m2	0.0009563601672439308
1-U-Glc_R5P12345_m3	0.0010008990846512409
1-U-Glc_R5P12345_m4	0.0022627277655727844
1-U-Glc_R5P12345_m5	0.0013184402068645111
1-U-Glc_Ru5P12345_m0	0.00115352581603949
1-U-Glc_Ru5P12345_m1	0.0031057713783159166
1-U-Glc_Ru5P12345_m2	0.0009344553823033262
1-U-Glc_Ru5P12345_m3	0.0012670287860261653
1-U-Glc_Ru5P12345_m4	0.0027384586203687625
1-U-Glc_Ru5P12345_m5	0.0014862537826678159
1-U-Glc_S7P1234567_m0	0.03833723601772871
1-U-Glc_S7P1234567_m1	0.0012915482924032793
1-U-Glc_S7P1234567_m2	0.0038994994590629438
1-U-Glc_S7P1234567_m3	0.0010590924587720104
1-U-Glc_S7P1234567_m4	0.0011682988887726329
1-U-Glc_S7P1234567_m5	0.0017122663860856442
1-U-Glc_S7P1234567_m6	0.0020901772168771646
1-U-Glc_S7P1234567_m7	0.001665574904292915
1-U-Glc_Suc1234_m0	0.00026969937598028297
1-U-Glc_Suc1234_m1	0.00030153921822955896
1-U-Glc_Suc1234_m2	0.0003576566761547676
1-U-Glc_Suc1234_m3	0.00047898996517785727
1-U-Glc_Suc1234_m4	0.001111717181533131
1-U-Glc_SucCoA1234_m0	0.00025890860148436993
1-U-Glc_SucCoA1234_m1	0.00027055746747994515
1-U-Glc_SucCoA1234_m2	0.00032896512144047174
1-U-Glc_SucCoA1234_m3	0.00048478660880154966
1-U-Glc_SucCoA1234_m4	0.0010889210506426627
1-U-Glc_X5P12345_m0	0.0015892736620660942
1-U-Glc_X5P12345_m1	0.002058223196547714
1-U-Glc_X5P12345_m2	0.0012301903411059485
1-U-Glc_X5P12345_m3	0.0015581901966803837
1-U-Glc_X5P12345_m4	0.026992572005677864
1-U-Glc_X5P12345_m5	0.0014608856710265014
1-U-Glc_Ala23_m0	0.0069200236109305535
1-U-Glc_Ala23_m1	0.06226687644839714
1-U-Glc_Ala23_m2	0.0014783106239808622
1-U-Glc_Ala123_m0	0.0009795061489219037
1-U-Glc_Ala123_m1	0.00091664996698512
1-U-Glc_Ala123_m2	0.001655381778217266
1-U-Glc_Ala123_m3	0.0017852116933861225
1-U-Glc_Gly2_m0	0.09020214080671117
1-U-Glc_Gly2_m1	0.061865503819918746
1-U-Glc_Gly12_m0	0.0015896960552047406
1-U-Glc_Gly12_m1	0.0017295674222865612
1-U-Glc_Gly12_m2	0.0021887680156509573
1-U-Glc_Val2345_m0	0.0056813675028412735
1-U-Glc_Val2345_m1	0.04074328599241455
1-U-Glc_Val2345_m2	0.0014242892383726454
1-U-Glc_Val2345_m3	0.00274283424708878
1-U-Glc_Val2345_m4	0.001519246303281902
1-U-Glc_Val12345_m0	0.0023611680494571127
1-U-Glc_Val12345_m1	0.001222247518655036
1-U-Glc_Val12345_m2	0.001994968360156252
1-U-Glc_Val12345_m3	0.0016542605990767373
1-U-Glc_Val12345_m4	0.0019500805240202635
1-U-Glc_Val12345_m5	0.0015175642231513183
1-U-Glc_Leu23456_m0	0.002369311321462132
1-U-Glc_Leu23456_m1	0.0020055270996879025
1-U-Glc_Leu23456_m2	0.0016882784951255153
1-U-Glc_Leu23456_m3	0.0014936222079140508
1-U-Glc_Leu23456_m4	0.0018516576443785415
1-U-Glc_Leu23456_m5	0.0015295253668816062
1-U-Glc_Ile23456_m0	0.0032612797791193313
1-U-Glc_Ile23456_m1	0.0025650461690966023
1-U-Glc_Ile23456_m2	0.0012970046746666607
1-U-Glc_Ile23456_m3	0.0008595857454753011
1-U-Glc_Ile23456_m4	0.0019082924107683746
1-U-Glc_Ile23456_m5	0.0017469774526246815
1-U-Glc_Ser23_m0	0.016887615694707165
1-U-Glc_Ser23_m1	0.002574413987109033
1-U-Glc_Ser23_m2	0.029751149696842054
1-U-Glc_Ser123_m0	0.0013286146695305828
1-U-Glc_Ser123_m1	0.0014800862038598977
1-U-Glc_Ser123_m2	0.0014428285936685305
1-U-Glc_Ser123_m3	0.003061398424796437
1-U-Glc_Thr234_m0	0.0013998959236808661
1-U-Glc_Thr234_m1	0.0014850042847819828
1-U-Glc_Thr234_m2	0.00211937331503986
1-U-Glc_Thr234_m3	0.0014500400402102992
1-U-Glc_Thr1234_m0	0.0008299933959019363
1-U-Glc_Thr1234_m1	0.0007863257080994266
1-U-Glc_Thr1234_m2	0.0009475338847523175
1-U-Glc_Thr1234_m3	0.0015195597451791924
1-U-Glc_Thr1234_m4	0.0009592627186110341
1-U-Glc_Phe12_m0	0.0009632962742467759
1-U-Glc_Phe12_m1	0.0007076187121447737
1-U-Glc_Phe12_m2	0.001150231275107404
1-U-Glc_Phe23456789_m0	0.0010887068975007441
1-U-Glc_Phe23456789_m1	0.0012851095104622348
1-U-Glc_Phe23456789_m2	0.00165461993227701
1-U-Glc_Phe23456789_m3	0.0007488360806945096
1-U-Glc_Phe23456789_m4	0.0014638746719295714
1-U-Glc_Phe23456789_m5	0.0014786930326877975
1-U-Glc_Phe23456789_m6	0.0013412801010458412
1-U-Glc_Phe23456789_m7	0.001686211208053732
1-U-Glc_Phe23456789_m8	0.0012185097706353825
1-U-Glc_Phe123456789_m0	0.0010236109984110655
1-U-Glc_Phe123456789_m1	0.0013994423083217979
1-U-Glc_Phe123456789_m2	0.0011502137819778644
1-U-Glc_Phe123456789_m3	0.001058823900642563
1-U-Glc_Phe123456789_m4	0.0013276500722352559
1-U-Glc_Phe123456789_m5	0.001602035203651692
1-U-Glc_Phe123456789_m6	0.0017018457494078882
1-U-Glc_Phe123456789_m7	0.0015384570108690602
