lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0891778912885156	0.0790378862674403	0.07446076810947765	0.0790378862674403	0.0373881503959537	0.0790378862674403	0.051714289466518105	0.0790378862674403	0.05600875438443108	0.0790378862674403	0.058028437197208405	0.0790378862674403
0.10033001430865535	0.1985934364873539	0.1188562065516253	0.1985934364873539	0.071497856103389	0.1985934364873539	0.09283660784008126	0.1985934364873539	0.08552229384382269	0.1985934364873539	0.09314607828855515	0.1985934364873539
0.06527837500834982	0.015334083752576775	0.08020201148843278	0.015334083752576775	0.10006017763591937	0.015334083752576775	0.08287646315546347	0.015334083752576775	0.07354612796733431	0.015334083752576775	0.059056833386421204	0.015334083752576775
0.0215017386851281	0.054058960587506366	0.045588826410377155	0.054058960587506366	0.017826780440246832	0.054058960587506366	0.02975794221741804	0.054058960587506366	0.02771229997699057	0.054058960587506366	0.016412608325481415	0.054058960587506366
0.10950838700888668	0.17459481112906192	0.13636812247903454	0.17459481112906192	0.12400458957299948	0.17459481112906192	0.1171122075533463	0.17459481112906192	0.1340076182002825	0.17459481112906192	0.08422541618347168	0.17459481112906192
0.2660416067625361	0.3252598522857033	0.22153389261087666	0.3252598522857033	0.29611220517668063	0.3252598522857033	0.2654984382737706	0.3252598522857033	0.2819778182593919	0.3252598522857033	0.27263903617858887	0.3252598522857033
0.15842158626573855	0.14719127579272898	0.15777805182051038	0.14719127579272898	0.21738769603522698	0.14719127579272898	0.2011689394716266	0.14719127579272898	0.1962594561594697	0.14719127579272898	0.15384942293167114	0.14719127579272898
0.04796167211309488	0.044810676459185135	0.07746734434002417	0.044810676459185135	0.06714022924578629	0.044810676459185135	0.06031597072937937	0.044810676459185135	0.05801725666490618	0.044810676459185135	0.045842185616493225	0.044810676459185135
0.13898675832172536	0.16913498790546072	0.11354859306641045	0.16913498790546072	0.11134242011751538	0.16913498790546072	0.10993442249034399	0.16913498790546072	0.13611688731460708	0.16913498790546072	0.12400642037391663	0.16913498790546072
0.058644167742964604	0.04375971040603464	0.060489846544177585	0.04375971040603464	0.071497856103389	0.04375971040603464	0.06533700942006476	0.04375971040603464	0.05851009669113544	0.04375971040603464	0.04508619382977486	0.04375971040603464
0.037139568021892305	0.1822142542402872	0.07541152466254863	0.1822142542402872	0.05906507967757667	0.1822142542402872	0.05829301900594854	0.1822142542402872	0.059542097161786774	0.1822142542402872	0.023813191801309586	0.1822142542402872
0.12586195741921946	0.1402950121411635	0.16497686853694032	0.1402950121411635	0.1495552423864855	0.1402950121411635	0.1373256088020135	0.1402950121411635	0.15767339652833043	0.1402950121411635	0.10287432372570038	0.1402950121411635
0.010295899964010008	0.030594295655648668	0.04717063958766028	0.030594295655648668	0.03429372463525526	0.030594295655648668	0.026059120501429132	0.030594295655648668	0.019611218656696947	0.030594295655648668	-0.005449873395264149	0.030594295655648668
0.08992504306169372	0.06684811633481709	0.16697961637587155	0.06684811633481709	0.09742523318868541	0.06684811633481709	0.095089367692106	0.06684811633481709	0.1013293766353155	0.06684811633481709	0.07810620963573456	0.06684811633481709
0.1548911620670207	0.20041689869356896	0.13087608969530148	0.20041689869356896	0.10206979064913549	0.20041689869356896	0.13798326695259203	0.20041689869356896	0.13982940872589925	0.20041689869356896	0.13450150191783905	0.20041689869356896
0.14020797689406533	0.12066020560394602	0.10772398349838716	0.12066020560394602	0.09046249224223737	0.12066020560394602	0.08122098386193627	0.12066020560394602	0.09454598936415137	0.12066020560394602	0.11283864825963974	0.12066020560394602
0.17094600288887116	0.15038945750405888	0.16952208272230673	0.15038945750405888	0.14206593630109865	0.15038945750405888	0.16713372601030918	0.15038945750405888	0.18222976141933658	0.15038945750405888	0.15802988409996033	0.15038945750405888
0.09114194537840675	0.08083728145278443	0.08812935450287765	0.08083728145278443	0.06235742572223517	0.08083728145278443	0.08308694155502719	0.08083728145278443	0.07511867015003752	0.08083728145278443	0.07276429235935211	0.08083728145278443
0.031764022376635476	0.048681237240950935	0.07286296893509706	0.048681237240950935	0.03750500122519077	0.048681237240950935	0.0328794669082235	0.048681237240950935	0.03477914301521765	0.048681237240950935	0.04286171868443489	0.048681237240950935
0.043967214742877236	0.041295073479363335	0.048619870684444864	0.041295073479363335	0.025972737860668827	0.041295073479363335	0.03263422812941308	0.041295073479363335	0.029933479332593712	0.041295073479363335	0.021736683323979378	0.041295073479363335
-0.05807985282090253	0.013579064566427572	0.03675296045004766	0.013579064566427572	0.02115096678127291	0.013579064566427572	0.02718509006021861	0.013579064566427572	0.010908142132072026	0.013579064566427572	-0.017377715557813644	0.013579064566427572
0.016934917102911562	0.02116388927896828	0.06674224572148171	0.02116388927896828	0.01685081081420466	0.02116388927896828	0.03129042633697625	0.02116388927896828	0.027019617764895767	0.02116388927896828	-0.0033629785757511854	0.02116388927896828
0.16449800968461764	0.12835213946361618	0.11517974833208726	0.12835213946361618	0.11306261641286994	0.12835213946361618	0.14528856144091828	0.12835213946361618	0.15111280090458312	0.12835213946361618	0.13404631614685059	0.12835213946361618
0.16811793714353993	0.20530813055911395	0.1548182919851969	0.20530813055911395	0.16448720413254594	0.20530813055911395	0.17827861709330317	0.20530813055911395	0.20670201727519313	0.20530813055911395	0.15148228406906128	0.20530813055911395
0.10772569120857436	0.10985711991299804	0.08651498971283125	0.10985711991299804	0.16088737538782907	0.10985711991299804	0.14156258950313064	0.10985711991299804	0.10292392303056638	0.10985711991299804	0.0969567745923996	0.10985711991299804
0.029425503457998464	0.006000020661593271	0.05325105875275087	0.006000020661593271	0.03807811264387266	0.006000020661593271	0.02297662158839983	0.006000020661593271	0.026792133878598513	0.006000020661593271	0.020150426775217056	0.006000020661593271
0.20571773004776994	0.16920132898220308	0.2068639775048862	0.16920132898220308	0.1941477406874196	0.16920132898220308	0.2158583562611831	0.16920132898220308	0.2036985305954537	0.16920132898220308	0.18908455967903137	0.16920132898220308
0.0828299382930805	0.08698607893506226	0.08766016078790392	0.08698607893506226	0.060283737327166596	0.08698607893506226	0.07965645151400327	0.08698607893506226	0.06583936561242974	0.08698607893506226	0.054325081408023834	0.08698607893506226
0.10454126884765289	0.10171770609404047	0.0619756760766508	0.10171770609404047	0.08336548624705475	0.10171770609404047	0.09634504452990321	0.10171770609404047	0.09038303346135856	0.10171770609404047	0.08567848056554794	0.10171770609404047
0.14555414714998138	0.1510954021040745	0.12018222675238292	0.1510954021040745	0.1284147027156278	0.1510954021040745	0.12906033571107353	0.1510954021040745	0.13199547432155695	0.1510954021040745	0.10514239221811295	0.1510954021040745
0.023231730133732642	0.03808073939397006	0.02968307788770176	0.03808073939397006	0.01587354496096787	0.03808073939397006	0.026040821510320885	0.03808073939397006	0.037008318025931596	0.03808073939397006	0.01250573992729187	0.03808073939397006
0.09699509152152416	0.09463320978812527	0.07948123265365337	0.09463320978812527	0.09929784141209701	0.09463320978812527	0.08735121623608048	0.09463320978812527	0.0952104018348225	0.09463320978812527	0.07412263751029968	0.09463320978812527
0.0819468670931032	0.05663092742691531	0.07724264103445297	0.05663092742691531	0.059109457626618574	0.05663092742691531	0.07057622921307055	0.05663092742691531	0.07363866039425046	0.05663092742691531	0.0509493462741375	0.05663092742691531
0.11269252461202592	0.10620702845537304	0.14582005039474968	0.10620702845537304	0.09929784141209701	0.10620702845537304	0.12706157974199586	0.10620702845537304	0.14134007621156713	0.10620702845537304	0.10046748071908951	0.10620702845537304
0.016063631975157228	0.028320452874289036	0.04380301445045948	0.028320452874289036	0.02561877431938712	0.028320452874289036	0.022501876324876612	0.028320452874289036	0.02576894289221751	0.028320452874289036	0.0104433074593544	0.028320452874289036
0.07083375392119678	0.08054400335363443	0.040579626664496785	0.08054400335363443	0.013798540152632372	0.08054400335363443	0.029137408995985475	0.08054400335363443	0.0377421183186015	0.08054400335363443	0.042069386690855026	0.08054400335363443
0.07590267067780923	0.048145612346751764	0.04919131780549307	0.048145612346751764	0.06011375231182707	0.048145612346751764	0.07604212855260979	0.048145612346751764	0.08099046767379661	0.048145612346751764	0.04895491525530815	0.048145612346751764
0.0692703911332567	0.03274378311953325	0.07989103355554646	0.03274378311953325	0.09850133573314626	0.03274378311953325	0.08042393484450573	0.03274378311953325	0.057752698139104185	0.03274378311953325	0.05356938764452934	0.03274378311953325
0.15358074770905017	0.17901530177001918	0.09852173393056977	0.17901530177001918	0.12227029823572534	0.17901530177001918	0.14598517756879414	0.17901530177001918	0.1653307657962171	0.17901530177001918	0.14720357954502106	0.17901530177001918
0.12449916590596272	0.08304578726345761	0.07489303906095836	0.08304578726345761	0.11134242011751538	0.08304578726345761	0.10622841711325852	0.08304578726345761	0.08799852814117444	0.08304578726345761	0.09434369951486588	0.08304578726345761
0.03723301149193656	0.004964539326119558	0.08656240873831103	0.004964539326119558	0.04946120935422951	0.004964539326119558	0.04703048056477054	0.004964539326119558	0.036490506489016965	0.004964539326119558	0.0254153273999691	0.004964539326119558
0.1824590331588208	0.20129396732419447	0.10220791907468675	0.20129396732419447	0.15510013326883776	0.20129396732419447	0.14903328997889503	0.20129396732419447	0.18036331866139094	0.20129396732419447	0.1648196578025818	0.20129396732419447
0.18030837133845654	0.22171988975305104	0.13203358269328752	0.22171988975305104	0.12644530645107757	0.22171988975305104	0.162188900217772	0.22171988975305104	0.1681383472183889	0.22171988975305104	0.15664470195770264	0.22171988975305104
0.05442980782537621	0.029215530929261158	0.04677091371568204	0.029215530929261158	0.04352141164708804	0.029215530929261158	0.05462495094703529	0.029215530929261158	0.039984115711211535	0.029215530929261158	0.03457248583436012	0.029215530929261158
0.06925958543303856	0.06088263034262178	0.07174439876743446	0.06088263034262178	0.03278847263838503	0.06088263034262178	0.04994567525966874	0.06088263034262178	0.04836963502697898	0.06088263034262178	0.042822375893592834	0.06088263034262178
0.07688404527390286	0.07984029375077198	0.1062103364076804	0.07984029375077198	0.06011375231182707	0.07984029375077198	0.07665412470971462	0.07984029375077198	0.06646237050542177	0.07984029375077198	0.05648331716656685	0.07984029375077198
0.27754065854744014	0.2655635767755673	0.24846448248192815	0.2655635767755673	0.26760054481384526	0.2655635767755673	0.26663866782591694	0.2655635767755673	0.26891484834915796	0.2655635767755673	0.2629186511039734	0.2655635767755673
0.1813975546121743	0.17951701678607354	0.15478104666285422	0.17951701678607354	0.1941477406874196	0.17951701678607354	0.17643348816797935	0.17951701678607354	0.18875051319222805	0.17951701678607354	0.1634613424539566	0.17951701678607354
0.12746007417608127	0.12885099316754708	0.10495469173407107	0.12885099316754708	0.09931014167429882	0.12885099316754708	0.11076581010387018	0.12885099316754708	0.12100004000217501	0.12885099316754708	0.10179092735052109	0.12885099316754708
0.17321589153923492	0.21977461267661014	0.1704305975575976	0.21977461267661014	0.2266158503400855	0.21977461267661014	0.2025976477183617	0.21977461267661014	0.20357114165265633	0.21977461267661014	0.17025361955165863	0.21977461267661014
0.11130116567451048	0.13274968505205764	0.12400982056245928	0.13274968505205764	0.06482245992494164	0.13274968505205764	0.07348709841810887	0.13274968505205764	0.08871116520858459	0.13274968505205764	0.0978095680475235	0.13274968505205764
0.09049937319128376	0.11895948484574755	0.13145496439242582	0.11895948484574755	0.08588812196133559	0.11895948484574755	0.09309790738240273	0.11895948484574755	0.09670374010936202	0.11895948484574755	0.06233740597963333	0.11895948484574755
0.12060534065893896	0.10248920008240736	0.1299661626052775	0.10248920008240736	0.1049028338867129	0.10248920008240736	0.11301746026132314	0.10248920008240736	0.11399705564621065	0.10248920008240736	0.09771864861249924	0.10248920008240736
0.04220264605358337	0.013487740658532102	0.05937496654840991	0.013487740658532102	0.06235742572223517	0.013487740658532102	0.061734129134542994	0.013487740658532102	0.05409015124443314	0.013487740658532102	0.023838171735405922	0.013487740658532102
0.02259059263227156	0.021619803751170563	0.02918095704911318	0.021619803751170563	0.05860128709788972	0.021619803751170563	0.02964690498151489	0.021619803751170563	0.036908034122925246	0.021619803751170563	0.011004515923559666	0.021619803751170563
0.11294567055440957	0.07646284686738893	0.07452145055015684	0.07646284686738893	0.0423819593390108	0.07646284686738893	0.08909529395148397	0.07646284686738893	0.0987114931314591	0.07646284686738893	0.08220236748456955	0.07646284686738893
0.03420996499412561	0.008937046338431677	0.05191120925129663	0.008937046338431677	0.045870560505565657	0.008937046338431677	0.043441221539207514	0.008937046338431677	0.03315738048616957	0.008937046338431677	0.021339258179068565	0.008937046338431677
0.0497986244301869	0.08174222046679908	0.06885187105258381	0.08174222046679908	0.060283737327166596	0.08174222046679908	0.05150286725545402	0.08174222046679908	0.06183974182718313	0.08174222046679908	0.03689604997634888	0.08174222046679908
0.06945573004316749	0.017525028285241606	0.05964907622119451	0.017525028285241606	0.05106767709763029	0.017525028285241606	0.05563543449870304	0.017525028285241606	0.04857405229665421	0.017525028285241606	0.036640848964452744	0.017525028285241606
0.11883053598540957	0.1506958600111706	0.1377701442493017	0.1506958600111706	0.178324049390708	0.1506958600111706	0.14937438172970338	0.1506958600111706	0.13204747628100014	0.1506958600111706	0.09511948376893997	0.1506958600111706
0.04458099597576606	0.014023928965923691	0.04118885734834985	0.014023928965923691	0.03807811264387266	0.014023928965923691	0.03048516752256366	0.014023928965923691	0.0414149591430454	0.014023928965923691	0.027098217979073524	0.014023928965923691
0.014668633237968659	0.020899880983710987	0.03776720437120405	0.020899880983710987	0.017826780440246832	0.020899880983710987	0.0289083026607753	0.020899880983710987	0.03910360436553503	0.020899880983710987	0.004540525376796722	0.020899880983710987
-0.003443939935219714	0.001718197385571	0.042042458569100466	0.001718197385571	0.01685081081420466	0.001718197385571	0.02057079911682865	0.001718197385571	0.010858321216038023	0.001718197385571	-0.012212429195642471	0.001718197385571
0.0438310110219039	0.08558786575953556	0.12443156505131509	0.08558786575953556	0.05906507967757667	0.08558786575953556	0.0665499161896525	0.08558786575953556	0.05627889658706202	0.08558786575953556	0.03875945508480072	0.08558786575953556
0.03794095780685569	0.025560612109673458	0.05511754317579458	0.025560612109673458	0.030027639230291392	0.025560612109673458	0.04485525314407366	0.025560612109673458	0.0311231681664902	0.025560612109673458	0.01998284086585045	0.025560612109673458
0.11344728288896228	0.152266461269601	0.07010208017261635	0.152266461269601	0.09287635248818334	0.152266461269601	0.09108345959445517	0.152266461269601	0.10427035797666903	0.152266461269601	0.0828649178147316	0.152266461269601
0.07624636955959374	0.09513131410745773	0.10258839156890764	0.09513131410745773	0.05463171746254654	0.09513131410745773	0.06988047997106783	0.09513131410745773	0.07798928558569436	0.09513131410745773	0.06266528367996216	0.09513131410745773
0.05918375885072319	0.055439361232888715	0.07523681920161132	0.055439361232888715	0.03902907458834106	0.055439361232888715	0.05575323417456769	0.055439361232888715	0.08884393517077027	0.055439361232888715	0.04785013571381569	0.055439361232888715
0.033564917655915155	0.03780869573881728	0.042364124490045216	0.03780869573881728	0.05860128709788972	0.03780869573881728	0.0306817642454444	0.03780869573881728	0.036556478837702536	0.03780869573881728	0.017875023186206818	0.03780869573881728
0.02310364958914843	0.003237314355217285	0.03716228547898391	0.003237314355217285	0.03807811264387266	0.003237314355217285	0.029996169154004763	0.003237314355217285	0.027684777928703323	0.003237314355217285	0.016303110867738724	0.003237314355217285
0.12316589402194811	0.1954184632272065	0.08965574421557886	0.1954184632272065	0.09850133573314626	0.1954184632272065	0.10117279896668373	0.1954184632272065	0.0861983280444778	0.1954184632272065	0.09095696359872818	0.1954184632272065
0.10161945565354705	0.10504246281416124	0.056065796547281874	0.10504246281416124	0.1495552423864855	0.10504246281416124	0.09455145313026349	0.10504246281416124	0.08795021992488633	0.10504246281416124	0.08159291744232178	0.10504246281416124
0.03337369494531439	0.031410611260952084	0.04534692299581295	0.031410611260952084	0.07552727785249985	0.031410611260952084	0.0436280680367778	0.031410611260952084	0.022052530560849434	0.031410611260952084	0.013557825237512589	0.031410611260952084
0.12483107933337437	0.09494405509231038	0.07174199500806762	0.09494405509231038	0.08206854330437816	0.09494405509231038	0.07615087868885115	0.09494405509231038	0.08770824489361477	0.09494405509231038	0.09191958606243134	0.09494405509231038
0.14241198994000487	0.17360769340875298	0.08186948899420651	0.17360769340875298	0.12389509710383598	0.17360769340875298	0.13625266448639656	0.17360769340875298	0.12156910982993695	0.17360769340875298	0.11524837464094162	0.17360769340875298
0.1507200684722877	0.10963816742774588	0.12774759657953258	0.10963816742774588	0.20381924575016494	0.10963816742774588	0.1485572453470234	0.10963816742774588	0.12748533918406083	0.10963816742774588	0.10939629375934601	0.10963816742774588
0.09801412370300358	0.095218794929144	0.08524570077063835	0.095218794929144	0.09931014167429882	0.095218794929144	0.08763075092174016	0.095218794929144	0.09790166634793458	0.095218794929144	0.07182460278272629	0.095218794929144
-0.009001445786134599	0.01474712665299916	0.021504220604443285	0.01474712665299916	0.024680118602085067	0.01474712665299916	0.02064031921260229	0.01474712665299916	-0.0012369082335754282	0.01474712665299916	-0.022365083917975426	0.01474712665299916
0.08086797351165528	0.08346481645067262	0.08529205734577902	0.08346481645067262	0.08336548624705475	0.08346481645067262	0.08237777102065011	0.08346481645067262	0.06900846493987167	0.08346481645067262	0.06056998297572136	0.08346481645067262
0.011887230107737207	0.01803024946843151	0.05565693573500661	0.01803024946843151	0.0215357898331687	0.01803024946843151	0.02716661973882588	0.01803024946843151	0.02092965698934354	0.01803024946843151	0.01575297676026821	0.01803024946843151
0.10007832080826151	0.1188862040257756	0.1002880184737612	0.1188862040257756	0.0774371241595288	0.1188862040257756	0.08477577206128604	0.1188862040257756	0.07144098536947315	0.1188862040257756	0.07350501418113708	0.1188862040257756
0.07631493000180489	0.029457947658979206	0.04211824005228075	0.029457947658979206	0.09931014167429882	0.029457947658979206	0.07889515134096685	0.029457947658979206	0.09605407425842763	0.029457947658979206	0.07052843272686005	0.029457947658979206
0.02323920945162619	0.009771636083198192	0.032317238578694264	0.009771636083198192	0.025016104683255155	0.009771636083198192	0.02229023305659502	0.009771636083198192	0.02478396891364146	0.009771636083198192	0.011398094706237316	0.009771636083198192
0.08358464441273593	0.16335968233318587	0.10130627962905178	0.16335968233318587	0.13154637669320207	0.16335968233318587	0.0984726197121403	0.16335968233318587	0.09301456520258891	0.16335968233318587	0.06948679685592651	0.16335968233318587
0.007828062473301423	0.019139240764973347	0.06623882524653561	0.019139240764973347	0.030027639230291392	0.019139240764973347	0.03248535123950257	0.019139240764973347	0.026509136791841883	0.019139240764973347	0.005807486362755299	0.019139240764973347
0.06223046059389514	0.014276203272721869	0.09891229936465666	0.014276203272721869	0.06011375231182707	0.014276203272721869	0.058450001803408744	0.014276203272721869	0.07866783459253172	0.014276203272721869	0.05110001936554909	0.014276203272721869
-0.02681239714375247	0.01764834431413535	0.02812057523195945	0.01764834431413535	0.017826780440246832	0.01764834431413535	0.020266065135382375	0.01764834431413535	0.004600887445289515	0.01764834431413535	-0.011954630725085735	0.01764834431413535
0.0873207034629678	0.0980161504059861	0.14143546895822415	0.0980161504059861	0.06237622173747998	0.0980161504059861	0.0931179053967342	0.0980161504059861	0.09076663054898798	0.0980161504059861	0.053205396980047226	0.0980161504059861
0.06238876872030655	0.21848658827570602	0.08159257083487734	0.21848658827570602	0.03429372463525526	0.21848658827570602	0.06045919974588095	0.21848658827570602	0.051065855699795944	0.21848658827570602	0.03210851550102234	0.21848658827570602
0.11021836199147027	0.08051218053798781	0.080019876191538	0.08051218053798781	0.12400458957299948	0.08051218053798781	0.10039155279747555	0.08051218053798781	0.11765499764966038	0.08051218053798781	0.07900989800691605	0.08051218053798781
0.10509793291738334	0.08773166505717908	0.07268380261967645	0.08773166505717908	0.13486855621622987	0.08773166505717908	0.11333720249474834	0.08773166505717908	0.11529407684837716	0.08773166505717908	0.075790636241436	0.08773166505717908
0.08917267411189891	0.061487370216756786	0.05993033318499723	0.061487370216756786	0.08613888971664649	0.061487370216756786	0.07343825872828862	0.061487370216756786	0.0703030778655024	0.061487370216756786	0.06980651617050171	0.061487370216756786
0.04754451471056516	0.058750650640285326	0.05757090058452601	0.058750650640285326	0.05106767709763029	0.058750650640285326	0.03536821770796012	0.058750650640285326	0.02956819975940643	0.058750650640285326	0.009664864279329777	0.058750650640285326
0.06289793146420951	0.06657412354968056	0.046265160652612144	0.06657412354968056	0.07284233393684784	0.06657412354968056	0.045696621480199776	0.06657412354968056	0.03850062315989187	0.06657412354968056	0.04383786767721176	0.06657412354968056
0.10876707377842249	0.09772826217260587	0.10805177262801378	0.09772826217260587	0.06878813374246677	0.09772826217260587	0.10400916588056289	0.09772826217260587	0.11466753610217618	0.09772826217260587	0.08299969881772995	0.09772826217260587
0.02081259572826616	0.060852457277881314	0.04429021039107496	0.060852457277881314	0.04922697724794171	0.060852457277881314	0.03506638059156222	0.060852457277881314	0.033505574772743955	0.060852457277881314	0.010946997441351414	0.060852457277881314
0.16008395301480294	0.2096432639462936	0.1233263341735655	0.2096432639462936	0.16088737538782907	0.2096432639462936	0.1529215099963809	0.2096432639462936	0.1503873777600888	0.2096432639462936	0.14572718739509583	0.2096432639462936
0.08659715636307255	0.19542801300400853	0.049873109089086855	0.19542801300400853	0.0373881503959537	0.19542801300400853	0.06933563977222776	0.19542801300400853	0.0713141021790597	0.19542801300400853	0.06873556971549988	0.19542801300400853
0.08725685126276359	0.10791205468438687	0.12527589934395167	0.10791205468438687	0.10006017763591937	0.10791205468438687	0.10391505413791699	0.10791205468438687	0.11377832160686022	0.10791205468438687	0.07587754726409912	0.10791205468438687
0.2273402691735455	0.2484597544680976	0.15535327445689753	0.2484597544680976	0.15510013326883776	0.2484597544680976	0.16532770961374393	0.2484597544680976	0.1840220602938512	0.2484597544680976	0.20679619908332825	0.2484597544680976
-0.0037096518131184003	0.013293359733060077	0.05071762410409176	0.013293359733060077	0.019141314866087247	0.013293359733060077	0.032685801420183014	0.013293359733060077	0.013717914303697868	0.013293359733060077	-0.002593504497781396	0.013293359733060077
0.05162912983664475	0.04115689124189597	0.07063753503045406	0.04115689124189597	0.0423819593390108	0.04115689124189597	0.05052514247271839	0.04115689124189597	0.05780848678756477	0.04115689124189597	0.033257413655519485	0.04115689124189597
0.0747792100414199	0.026177080698229282	0.05094077711516473	0.026177080698229282	0.05106767709763029	0.026177080698229282	0.03926712738216538	0.026177080698229282	0.03928876241085769	0.026177080698229282	0.03139656037092209	0.026177080698229282
0.17341546789305926	0.1588866493138918	0.13709384261858856	0.1588866493138918	0.14151626807718765	0.1588866493138918	0.18969760051939008	0.1588866493138918	0.16437085344621413	0.1588866493138918	0.15753675997257233	0.1588866493138918
0.09205192970768628	0.11823006866675828	0.0528108557477945	0.11823006866675828	0.14151626807718765	0.11823006866675828	0.09678709244810049	0.11823006866675828	0.08698529705485823	0.11823006866675828	0.07544993609189987	0.11823006866675828
0.1565285668032314	0.1097696347225001	0.10777178000835713	0.1097696347225001	0.1495552423864855	0.1097696347225001	0.1505024518134186	0.1097696347225001	0.16129295416371395	0.1097696347225001	0.1317448616027832	0.1097696347225001
0.011103859367019756	0.0072390396440034565	0.026876334206570828	0.0072390396440034565	0.01587354496096787	0.0072390396440034565	0.02243491560141855	0.0072390396440034565	0.025956697175821556	0.0072390396440034565	0.004358558915555477	0.0072390396440034565
0.12913370758354517	0.08934233495044484	0.09632568620011019	0.08934233495044484	0.09604264672837455	0.08934233495044484	0.11543247358663102	0.08934233495044484	0.12093997744405655	0.08934233495044484	0.10247828811407089	0.08934233495044484
0.10354825357623837	0.07023594636625971	0.1108788796473664	0.07023594636625971	0.08867545134401451	0.07023594636625971	0.09647058650811186	0.07023594636625971	0.09408777893968599	0.07023594636625971	0.08416140824556351	0.07023594636625971
0.08618878930484752	0.08786477167560061	0.057736003177653816	0.08786477167560061	0.09083009368664055	0.08786477167560061	0.08479346791517618	0.08786477167560061	0.09558829702371403	0.08786477167560061	0.07239986211061478	0.08786477167560061
0.057237682849679034	0.02053571940254437	0.08713035988010076	0.02053571940254437	0.04352141164708804	0.02053571940254437	0.03829432731430186	0.02053571940254437	0.04005086634285126	0.02053571940254437	0.019031716510653496	0.02053571940254437
0.07179618975531382	0.19612107206542934	0.05808275063496814	0.19612107206542934	0.05647400081397122	0.19612107206542934	0.049424368714889665	0.19612107206542934	0.049121074366429485	0.19612107206542934	0.03873952478170395	0.19612107206542934
0.06051038030898637	0.06671295122473	0.07975632010060932	0.06671295122473	0.04281533275409722	0.06671295122473	0.05990351814798993	0.06671295122473	0.05330298896889313	0.06671295122473	0.03910220041871071	0.06671295122473
0.10087455006843668	0.08137156268029787	0.10520146303188721	0.08137156268029787	0.08867545134401451	0.08137156268029787	0.09262630929051337	0.08137156268029787	0.08888846242403227	0.08137156268029787	0.0794699490070343	0.08137156268029787
0.0582319855065698	0.10774786705719984	0.10529694418534863	0.10774786705719984	0.06235742572223517	0.10774786705719984	0.07167124953461815	0.10774786705719984	0.06441506832432752	0.10774786705719984	0.05121660605072975	0.10774786705719984
0.04252771043576853	0.03307098167071245	0.06690022210592891	0.03307098167071245	0.06714022924578629	0.03307098167071245	0.05489892212077545	0.03307098167071245	0.04879661546731764	0.03307098167071245	0.028950544074177742	0.03307098167071245
0.023157921609763266	0.0055687533410340205	0.07544586683156648	0.0055687533410340205	0.0423819593390108	0.0055687533410340205	0.050064797422286554	0.0055687533410340205	0.03454389051903927	0.0055687533410340205	0.02194678783416748	0.0055687533410340205
0.1286685095769588	0.20324086109254588	0.13722524058022334	0.20324086109254588	0.10116246134782975	0.20324086109254588	0.14968839206163786	0.20324086109254588	0.13774887089544435	0.20324086109254588	0.11470548063516617	0.20324086109254588
0.1037040564934531	0.11092561119172308	0.11579518349625932	0.11092561119172308	0.12227029823572534	0.11092561119172308	0.13506129138836578	0.11092561119172308	0.1285998151476112	0.11092561119172308	0.09704294800758362	0.11092561119172308
0.018262606944158682	0.05973213331848404	0.03070586065605515	0.05973213331848404	0.01587354496096787	0.05973213331848404	0.02507968561514412	0.05973213331848404	0.025502730575908756	0.05973213331848404	0.00816427543759346	0.05973213331848404
0.10499251533536727	0.10226857371690998	0.16304203003499199	0.10226857371690998	0.07689251516564294	0.10226857371690998	0.11963240367354193	0.10226857371690998	0.1420658750229642	0.10226857371690998	0.10255834460258484	0.10226857371690998
0.06466680995596233	0.04796900029417226	0.10321093417456549	0.04796900029417226	0.02561877431938712	0.04796900029417226	0.05720419256562218	0.04796900029417226	0.06557092781630115	0.04796900029417226	0.04349035397171974	0.04796900029417226
0.08374282581429157	0.04475815615125437	0.0561754915348187	0.04475815615125437	0.05027004544119775	0.04475815615125437	0.06749367822810902	0.04475815615125437	0.05687697266333756	0.04475815615125437	0.062198884785175323	0.04475815615125437
0.01753062154986329	0.03908018640033594	0.06824239849788113	0.03908018640033594	0.07284233393684784	0.03908018640033594	0.03466268996944218	0.03908018640033594	0.038340520865903914	0.03908018640033594	0.013712085783481598	0.03908018640033594
0.06197988602889826	0.09741638354818978	0.08988164652335208	0.09741638354818978	0.03472923382703507	0.09741638354818978	0.054579108190656096	0.09741638354818978	0.058841884048855035	0.09741638354818978	0.032464463263750076	0.09741638354818978
0.11213133637306535	0.05259313731314375	0.08616195803243615	0.05259313731314375	0.0724952906252875	0.05259313731314375	0.08997898674761863	0.05259313731314375	0.08316148767929021	0.05259313731314375	0.08107683062553406	0.05259313731314375
0.043279327515326094	0.023176844727890267	0.05093689361341942	0.023176844727890267	0.03208541926415073	0.023176844727890267	0.03194713738807896	0.023176844727890267	0.03978341981258764	0.023176844727890267	0.025874527171254158	0.023176844727890267
0.06741856185849854	0.12140750739146385	0.06515395724517453	0.12140750739146385	0.071497856103389	0.12140750739146385	0.07217369570768188	0.12140750739146385	0.0636344984347462	0.12140750739146385	0.049604665488004684	0.12140750739146385
0.17637792430437826	0.1709468922024471	0.15028914393097442	0.1709468922024471	0.23050595196538856	0.1709468922024471	0.16028332802329667	0.1709468922024471	0.14212076616006064	0.1709468922024471	0.1602989286184311	0.1709468922024471
