1-U-Glc_ICit123456_m0	0.03469560178603027
1-U-Glc_ICit123456_m1	0.3115430560691828
1-U-Glc_ICit123456_m2	0.07196161578687314
1-U-Glc_ICit123456_m3	0.0030854409108933304
1-U-Glc_ICit123456_m4	0.0017832462187395899
1-U-Glc_ICit123456_m5	0.002854028935001388
1-U-Glc_ICit123456_m6	0.0020135625155537976
1-U-Glc_KDPG123456_m0	0.0017110420171545097
1-U-Glc_KDPG123456_m1	0.0006801196687082911
1-U-Glc_KDPG123456_m2	0.000848712492932422
1-U-Glc_KDPG123456_m3	0.001008906459832498
1-U-Glc_KDPG123456_m4	0.0009671661404852507
1-U-Glc_KDPG123456_m5	0.001274319227139484
1-U-Glc_KDPG123456_m6	0.000977133271887287
1-U-Glc_Mal1234_m0	0.0012718144810713902
1-U-Glc_Mal1234_m1	0.0020650198718085546
1-U-Glc_Mal1234_m2	0.0011207954873569323
1-U-Glc_Mal1234_m3	0.0038378916130901177
1-U-Glc_Mal1234_m4	0.006364607728106042
1-U-Glc_OAA1234_m0	0.0012433423350275898
1-U-Glc_OAA1234_m1	0.003986673132929077
1-U-Glc_OAA1234_m2	0.001060220594815576
1-U-Glc_OAA1234_m3	0.0034165330268660006
1-U-Glc_OAA1234_m4	0.008793418849312975
1-U-Glc_PEP123_m0	0.0015498920547196802
1-U-Glc_PEP123_m1	0.0014291276535422588
1-U-Glc_PEP123_m2	0.0011816609771324138
1-U-Glc_PEP123_m3	0.00128598192183526
1-U-Glc_PGluc123456_m0	0.0016084326937566783
1-U-Glc_PGluc123456_m1	0.0006734789742790953
1-U-Glc_PGluc123456_m2	0.0007304447927708204
1-U-Glc_PGluc123456_m3	0.0009676359559570812
1-U-Glc_PGluc123456_m4	0.0010124647712481958
1-U-Glc_PGluc123456_m5	0.0013266851021664467
1-U-Glc_PGluc123456_m6	0.0006452134481415885
1-U-Glc_Pyr123_m0	0.0009415080329917624
1-U-Glc_Pyr123_m1	0.0010336458299442742
1-U-Glc_Pyr123_m2	0.0010831543895988038
1-U-Glc_Pyr123_m3	0.0015843829396396613
1-U-Glc_R5P12345_m0	0.000999743786982965
1-U-Glc_R5P12345_m1	0.001069973111797629
1-U-Glc_R5P12345_m2	0.0011067828181101976
1-U-Glc_R5P12345_m3	0.0016993244667977865
1-U-Glc_R5P12345_m4	0.0017281368060914968
1-U-Glc_R5P12345_m5	0.001712087984731043
1-U-Glc_Ru5P12345_m0	0.0008128300458073004
1-U-Glc_Ru5P12345_m1	0.0009246070039215051
1-U-Glc_Ru5P12345_m2	0.0012114718937718185
1-U-Glc_Ru5P12345_m3	0.0016065372757430008
1-U-Glc_Ru5P12345_m4	0.0013619868278187334
1-U-Glc_Ru5P12345_m5	0.0014954261417965355
1-U-Glc_S7P1234567_m0	0.0014003879073996338
1-U-Glc_S7P1234567_m1	0.0016385746484465535
1-U-Glc_S7P1234567_m2	0.0014125576337890749
1-U-Glc_S7P1234567_m3	0.001467209097618441
1-U-Glc_S7P1234567_m4	0.0016740453082155656
1-U-Glc_S7P1234567_m5	0.002386105696570348
1-U-Glc_S7P1234567_m6	0.0016790118612581193
1-U-Glc_S7P1234567_m7	0.00215636961296092
1-U-Glc_Suc1234_m0	0.0013505040023236087
1-U-Glc_Suc1234_m1	0.0026069571265051566
1-U-Glc_Suc1234_m2	0.0022493087431577296
1-U-Glc_Suc1234_m3	0.0014610993350060578
1-U-Glc_Suc1234_m4	0.0019295662033027728
1-U-Glc_SucCoA1234_m0	0.0010852600148867457
1-U-Glc_SucCoA1234_m1	0.0021407940432781342
1-U-Glc_SucCoA1234_m2	0.003234434463477258
1-U-Glc_SucCoA1234_m3	0.001906658888071544
1-U-Glc_SucCoA1234_m4	0.001958838991229671
1-U-Glc_X5P12345_m0	0.0014706689109938646
1-U-Glc_X5P12345_m1	0.0011520432808385238
1-U-Glc_X5P12345_m2	0.001974279671868705
1-U-Glc_X5P12345_m3	0.0017905332891896243
1-U-Glc_X5P12345_m4	0.0014797845952770723
1-U-Glc_X5P12345_m5	0.002085148901276112
1-U-Glc_Ala23_m0	0.0008485291875217654
1-U-Glc_Ala23_m1	0.0008145868179070189
1-U-Glc_Ala23_m2	0.0015141080826992746
1-U-Glc_Ala123_m0	0.0009003043673454738
1-U-Glc_Ala123_m1	0.0011374875853902835
1-U-Glc_Ala123_m2	0.0010413152244385412
1-U-Glc_Ala123_m3	0.0015557720042425243
1-U-Glc_Gly2_m0	0.000985521171346607
1-U-Glc_Gly2_m1	0.0010458159727534222
1-U-Glc_Gly12_m0	0.0021597517080920435
1-U-Glc_Gly12_m1	0.0015926912482659668
1-U-Glc_Gly12_m2	0.0022031646413697655
1-U-Glc_Val2345_m0	0.00079894293226726
1-U-Glc_Val2345_m1	0.000945406527734362
1-U-Glc_Val2345_m2	0.001255232300262072
1-U-Glc_Val2345_m3	0.0013581282544766432
1-U-Glc_Val2345_m4	0.0024661986640536933
1-U-Glc_Val12345_m0	0.0010504760261750743
1-U-Glc_Val12345_m1	0.0013993396783046597
1-U-Glc_Val12345_m2	0.0011732301688681022
1-U-Glc_Val12345_m3	0.0017349323630277862
1-U-Glc_Val12345_m4	0.0015918054038765754
1-U-Glc_Val12345_m5	0.0022484433810307583
1-U-Glc_Leu23456_m0	0.0009972907590004374
1-U-Glc_Leu23456_m1	0.0011547841013112665
1-U-Glc_Leu23456_m2	0.00218238919476186
1-U-Glc_Leu23456_m3	0.001798686682831586
1-U-Glc_Leu23456_m4	0.0017819085262011404
1-U-Glc_Leu23456_m5	0.002415048754781361
1-U-Glc_Ile23456_m0	0.0014200834814690334
1-U-Glc_Ile23456_m1	0.0030059195977812747
1-U-Glc_Ile23456_m2	0.0071140076419103524
1-U-Glc_Ile23456_m3	0.00166727718677938
1-U-Glc_Ile23456_m4	0.0016428186456099172
1-U-Glc_Ile23456_m5	0.0022656562291743136
1-U-Glc_Ser23_m0	0.0016770557814643427
1-U-Glc_Ser23_m1	0.0016465628251207639
1-U-Glc_Ser23_m2	0.0015967216874358933
1-U-Glc_Ser123_m0	0.001417000090527302
1-U-Glc_Ser123_m1	0.0016226426664930256
1-U-Glc_Ser123_m2	0.0020650918717726226
1-U-Glc_Ser123_m3	0.0017218519984256828
1-U-Glc_Thr234_m0	0.0013547948679447433
1-U-Glc_Thr234_m1	0.002409474709351557
1-U-Glc_Thr234_m2	0.010779400888524941
1-U-Glc_Thr234_m3	0.011195062083751917
1-U-Glc_Thr1234_m0	0.001592557402811888
1-U-Glc_Thr1234_m1	0.0036592862843547076
1-U-Glc_Thr1234_m2	0.0008490328785698798
1-U-Glc_Thr1234_m3	0.0026527157313445517
1-U-Glc_Thr1234_m4	0.005337125277161132
1-U-Glc_Phe12_m0	0.0011091275445079469
1-U-Glc_Phe12_m1	0.0008417109099575255
1-U-Glc_Phe12_m2	0.00148210369751374
1-U-Glc_Phe23456789_m0	0.0017586625095055031
1-U-Glc_Phe23456789_m1	0.0019127266794370017
1-U-Glc_Phe23456789_m2	0.002313833600624855
1-U-Glc_Phe23456789_m3	0.0010500293785490088
1-U-Glc_Phe23456789_m4	0.001959880138887453
1-U-Glc_Phe23456789_m5	0.0017645568834268445
1-U-Glc_Phe23456789_m6	0.0020264855659666023
1-U-Glc_Phe23456789_m7	0.0023163868156324506
1-U-Glc_Phe23456789_m8	0.0017864948645162555
1-U-Glc_Phe123456789_m0	0.001412899303515819
1-U-Glc_Phe123456789_m1	0.0017411675251680367
1-U-Glc_Phe123456789_m2	0.0015580304738879902
1-U-Glc_Phe123456789_m3	0.0015555858419241781
1-U-Glc_Phe123456789_m4	0.0018358014057147183
1-U-Glc_Phe123456789_m5	0.0024451971327104564
1-U-Glc_Phe123456789_m6	0.002685415278814037
1-U-Glc_Phe123456789_m7	0.0022854165557397166
1-U-Glc_Phe123456789_m8	0.0020497084644911837
1-U-Glc_Phe123456789_m9	0.0017205800883522819
1-U-Glc_Asp12_m0	0.0011258628765336118
1-U-Glc_Asp12_m1	0.0009198993270465068
1-U-Glc_Asp12_m2	0.0014133551220873008
1-U-Glc_Asp234_m0	0.0013109708826513713
1-U-Glc_Asp234_m1	0.002655252678664781
1-U-Glc_Asp234_m2	0.003907999453782779
1-U-Glc_Asp234_m3	0.007704474649935458
1-U-Glc_Asp1234_m0	0.00128223162267953
1-U-Glc_Asp1234_m1	0.004084571004985894
1-U-Glc_Asp1234_m2	0.001072200294097722
1-U-Glc_Asp1234_m3	0.0033056499808946874
1-U-Glc_Asp1234_m4	0.008187530287792785
1-U-Glc_Glu2345_m0	0.0018143708307503735
1-U-Glc_Glu2345_m1	0.0014347394332794078
1-U-Glc_Glu2345_m2	0.0018774929070241085
1-U-Glc_Glu2345_m3	0.0016542285597874787
1-U-Glc_Glu2345_m4	0.001846877059972093
1-U-Glc_Glu12345_m0	0.001537754498632544
1-U-Glc_Glu12345_m1	0.0019435534585591446
1-U-Glc_Glu12345_m2	0.0022891042050808925
1-U-Glc_Glu12345_m3	0.0018203285409056232
1-U-Glc_Glu12345_m4	0.0021920328202800795
1-U-Glc_Glu12345_m5	0.002354041941059887
1-U-Glc_Tyr12_m0	0.0009802300137509237
1-U-Glc_Tyr12_m1	0.000844814766811085
1-U-Glc_Tyr12_m2	0.001529446534760273
