lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.46872053666067803	0.022266121127730118	0.37092838226717906	0.022266121127730118	0.3204756508923476	0.022266121127730118	0.3316349249244393	0.022266121127730118	0.29377794082877406	0.022266121127730118	0.4547431170940399	0.022266121127730118
0.5203370310616259	0.26343115308423376	0.5679669550410343	0.26343115308423376	0.6142684804648947	0.26343115308423376	0.5555476333685001	0.26343115308423376	0.4854355547663665	0.26343115308423376	0.6086209416389465	0.26343115308423376
0.4804435935727701	0.5110987470848866	0.5978698656660894	0.5110987470848866	0.480984884632086	0.5110987470848866	0.5101835239579458	0.5110987470848866	0.48710446977879135	0.5110987470848866	0.6152788400650024	0.5110987470848866
0.386666852736124	0.11332679212832986	0.45331400858266047	0.11332679212832986	0.26550318933676503	0.11332679212832986	0.44663997021831797	0.11332679212832986	0.43437793839070665	0.11332679212832986	0.36712947487831116	0.11332679212832986
0.6602039195009534	0.7146920823357759	0.7159604771413212	0.7146920823357759	0.7229315499058943	0.7146920823357759	0.7429102315492011	0.7146920823357759	0.6623751039221976	0.7146920823357759	0.7968772649765015	0.7146920823357759
0.5035777964708602	0.5648797655981594	0.6834471831863552	0.5648797655981594	0.4877912599339366	0.5648797655981594	0.5299436193292217	0.5648797655981594	0.5638855428182445	0.5648797655981594	0.7405418753623962	0.5648797655981594
0.6191416153724124	0.8760660936950495	0.6871474520085142	0.8760660936950495	0.528110336525786	0.8760660936950495	0.6899782374704736	0.8760660936950495	0.8420477387045379	0.8760660936950495	0.8936553597450256	0.8760660936950495
0.21639035865163259	0.11902870844943138	0.3227311955374985	0.11902870844943138	0.11073928060415425	0.11902870844943138	0.2840104503189663	0.11902870844943138	0.21368370027484082	0.11902870844943138	0.22535279393196106	0.11902870844943138
0.3409835775280389	0.39282124022467135	0.4140750124456625	0.39282124022467135	0.4892025660380134	0.39282124022467135	0.42722721230089633	0.39282124022467135	0.37111260267257506	0.39282124022467135	0.4640168845653534	0.39282124022467135
0.7232281059896543	0.6889731831705553	0.8521395405411791	0.6889731831705553	0.8475000405305186	0.6889731831705553	0.8542706561954949	0.6889731831705553	1.0154729018746618	0.6889731831705553	0.9983313083648682	0.6889731831705553
0.38689799602627406	0.34195236681426544	0.5209642874018542	0.34195236681426544	0.2260279199568062	0.34195236681426544	0.47457338700528623	0.34195236681426544	0.39876940800286215	0.34195236681426544	0.4144276976585388	0.34195236681426544
0.762362443103349	0.7926073457421731	0.6364838374932539	0.7926073457421731	0.8795073117485498	0.7926073457421731	0.8419257471738733	0.7926073457421731	0.8102330746402902	0.7926073457421731	0.9787351489067078	0.7926073457421731
0.6577609489146307	0.5785850598591672	0.6347164286281219	0.5785850598591672	0.3612892433762369	0.5785850598591672	0.34589537834672224	0.5785850598591672	0.4561608143138221	0.5785850598591672	0.6480742692947388	0.5785850598591672
0.6424619153641767	0.6326477544866909	0.5142138435230097	0.6326477544866909	0.515373035589151	0.6326477544866909	0.6332169243860748	0.6326477544866909	0.7108433290643454	0.6326477544866909	0.8463336229324341	0.6326477544866909
0.5262024550415093	0.15049013720969812	0.4441338504884652	0.15049013720969812	0.35947465976248105	0.15049013720969812	0.38117040460366886	0.15049013720969812	0.40840200351337247	0.15049013720969812	0.6563571095466614	0.15049013720969812
0.6621813025447861	0.6549615614807494	0.6615466515180811	0.6549615614807494	0.6034380260779597	0.6549615614807494	0.6309704130511827	0.6549615614807494	0.6137785914670372	0.6549615614807494	0.8019647598266602	0.6549615614807494
0.4184128690806542	0.2737469259524571	0.5305258870065709	0.2737469259524571	0.35545211698130486	0.2737469259524571	0.34979167963709884	0.2737469259524571	0.20505752987049858	0.2737469259524571	0.5132731199264526	0.2737469259524571
0.34560270380988733	0.4357905909889036	0.5105026914067698	0.4357905909889036	0.20377509388889856	0.4357905909889036	0.28492873563164733	0.4357905909889036	0.4297347962947216	0.4357905909889036	0.4678316116333008	0.4357905909889036
0.240128220419369	0.19204842818898785	0.2883729393510209	0.19204842818898785	0.09259973934970359	0.19204842818898785	0.17454710302498147	0.19204842818898785	0.22401663678262335	0.19204842818898785	0.3038172125816345	0.19204842818898785
0.5181811816704603	0.4442938999887044	0.43507254855535543	0.4442938999887044	0.6652720563703479	0.4442938999887044	0.5396941306862539	0.4442938999887044	0.5044293715803616	0.4442938999887044	0.6846441626548767	0.4442938999887044
0.9270320397776014	0.9252460538043568	0.8711949449671642	0.9252460538043568	0.8846356565608662	0.9252460538043568	0.8450097438101681	0.9252460538043568	0.9278082637278646	0.9252460538043568	1.0027227401733398	0.9252460538043568
0.22197258687962573	0.07694876927295756	0.10031286408500309	0.07694876927295756	0.07955544067292376	0.07694876927295756	0.18521359099728796	0.07694876927295756	0.04786958273195385	0.07694876927295756	0.22282886505126953	0.07694876927295756
0.5618351099929418	0.41697957578444056	0.5667674327045259	0.41697957578444056	0.35545211698130486	0.41697957578444056	0.43354487498999783	0.41697957578444056	0.3968142978473202	0.41697957578444056	0.6609160304069519	0.41697957578444056
0.6587626139494399	0.8199618391107497	0.469505671606578	0.8199618391107497	0.8573385009509785	0.8199618391107497	0.74183954201093	0.8199618391107497	0.8641171030506305	0.8199618391107497	0.8495223522186279	0.8199618391107497
0.35100970645368446	0.4782801531025755	0.3573943955198675	0.4782801531025755	0.4107969248339076	0.4782801531025755	0.4460763430055671	0.4782801531025755	0.4677396844716687	0.4782801531025755	0.561882734298706	0.4782801531025755
1.0178278400274121	0.9691512652198262	0.9330592578782125	0.9691512652198262	0.9848052381712546	0.9691512652198262	0.9639019589156455	0.9691512652198262	0.9774765828381604	0.9691512652198262	0.9939548969268799	0.9691512652198262
-0.09431846895746332	0.061767436276441975	0.1781635884949753	0.061767436276441975	0.08180359913909237	0.061767436276441975	0.16896561892129994	0.061767436276441975	0.08291038677966474	0.061767436276441975	0.0852920264005661	0.061767436276441975
0.6289306987083668	0.6301875561786142	0.8423892580183912	0.6301875561786142	0.8621856861465793	0.6301875561786142	0.8070578607323907	0.6301875561786142	0.7768926982803411	0.6301875561786142	0.780821681022644	0.6301875561786142
0.6345467378698985	0.7551581947502246	0.5776564397313297	0.7551581947502246	0.45866889142992745	0.7551581947502246	0.5692477484332426	0.7551581947502246	0.5459134644180871	0.7551581947502246	0.8517897725105286	0.7551581947502246
0.9997692473727863	0.9959973160555003	0.8941117066339337	0.9959973160555003	0.854636647232571	0.9959973160555003	0.9221413662534585	0.9959973160555003	0.9022998194836297	0.9959973160555003	0.9670814871788025	0.9959973160555003
0.43880894291160255	0.4167500685831385	0.31754033162490625	0.4167500685831385	0.2836911964864002	0.4167500685831385	0.3395719889097699	0.4167500685831385	0.3838854818466351	0.4167500685831385	0.4231146275997162	0.4167500685831385
0.5891002553815338	0.7171636446007591	0.39983686756470893	0.7171636446007591	0.6727281288392581	0.7171636446007591	0.4446029713691363	0.7171636446007591	0.5298861527939648	0.7171636446007591	0.838980495929718	0.7171636446007591
0.5803386763701422	0.2558181211075737	0.5244121104072822	0.2558181211075737	0.515373035589151	0.2558181211075737	0.502062889288285	0.2558181211075737	0.48359132228444035	0.2558181211075737	0.7594056129455566	0.2558181211075737
0.36229662335809587	0.17610085623569738	0.3059799268849157	0.17610085623569738	0.35545211698130486	0.17610085623569738	0.18643250392023916	0.17610085623569738	0.112875022672374	0.17610085623569738	0.2612881362438202	0.17610085623569738
0.6125689360222865	0.6172320428649327	0.538597473902658	0.6172320428649327	0.6945566993848394	0.6172320428649327	0.7248798768018925	0.6172320428649327	0.6587459191562314	0.6172320428649327	0.6439229249954224	0.6172320428649327
-0.07670079435185306	0.2065201057609876	0.14414161763231234	0.2065201057609876	0.10811506365926554	0.2065201057609876	0.1557648989834009	0.2065201057609876	0.19818881526867524	0.2065201057609876	0.21334341168403625	0.2065201057609876
0.5570302832274693	0.893445209255072	0.5740081955428548	0.893445209255072	0.6192014566860802	0.893445209255072	0.6248704548138497	0.893445209255072	0.5433341717503626	0.893445209255072	0.7463430166244507	0.893445209255072
0.47567766961409486	0.683301801917667	0.5359154295884476	0.683301801917667	0.828491761476335	0.683301801917667	0.6178999721584428	0.683301801917667	0.5029168939742644	0.683301801917667	0.6605724692344666	0.683301801917667
0.3390261189405238	0.358346246262242	0.32781473299205943	0.358346246262242	0.25216088104494405	0.358346246262242	0.28216096413912806	0.358346246262242	0.40001693893628243	0.358346246262242	0.43318262696266174	0.358346246262242
0.42804102862316185	0.1315050957879599	0.21943548023086265	0.1315050957879599	0.09259973934970359	0.1315050957879599	0.14036695551278577	0.1315050957879599	0.26730037041031157	0.1315050957879599	0.3770596385002136	0.1315050957879599
0.7139427066779941	0.9439774346579142	0.8988675291811575	0.9439774346579142	0.7229315499058943	0.9439774346579142	0.8059198729526474	0.9439774346579142	0.8347224163039646	0.9439774346579142	0.9528153538703918	0.9439774346579142
0.7056920254216871	0.9827130290776444	0.7551970276898718	0.9827130290776444	0.637454797930627	0.9827130290776444	0.6996974224712281	0.9827130290776444	0.738624360978499	0.9827130290776444	0.9373159408569336	0.9827130290776444
0.7939600246778223	0.8020824317245491	0.7720183545429865	0.8020824317245491	0.2454388444079269	0.8020824317245491	0.5914989074590502	0.8020824317245491	0.5450067300789067	0.8020824317245491	0.9564076066017151	0.8020824317245491
0.22797552629937423	0.16589608553307586	0.47513177315968663	0.16589608553307586	0.5185400081793485	0.16589608553307586	0.44086312674300837	0.16589608553307586	0.32855204792074283	0.16589608553307586	0.26729846000671387	0.16589608553307586
0.6411889124715248	0.07462529522505322	0.5534688783677361	0.07462529522505322	0.7672371412939473	0.07462529522505322	0.48172900547509473	0.07462529522505322	0.434844156656352	0.07462529522505322	0.5734537839889526	0.07462529522505322
0.46922722693812624	0.15851372435171254	0.68240621356469	0.15851372435171254	0.2454388444079269	0.15851372435171254	0.37094390844015196	0.15851372435171254	0.24139854637844943	0.15851372435171254	0.577697217464447	0.15851372435171254
0.48347894886371	0.3795628747406405	0.48505442469723675	0.3795628747406405	0.1666438279614159	0.3795628747406405	0.3311784905325	0.3795628747406405	0.4349275757344069	0.3795628747406405	0.628161609172821	0.3795628747406405
0.6420388273199983	0.9414862658464632	0.5849380810465843	0.9414862658464632	0.6695814732177603	0.9414862658464632	0.6448645568314558	0.9414862658464632	0.7079903979504232	0.9414862658464632	0.772113025188446	0.9414862658464632
0.4473159874568665	0.09436862164152092	0.5746250463466943	0.09436862164152092	0.8963844825126914	0.09436862164152092	0.7052499821337254	0.09436862164152092	0.5103582319649635	0.09436862164152092	0.577377438545227	0.09436862164152092
0.4424321400601562	0.494678275801144	0.46484639211223927	0.494678275801144	0.5185400081793485	0.494678275801144	0.4566004163124792	0.494678275801144	0.37382302493727776	0.494678275801144	0.48459479212760925	0.494678275801144
0.531621746220902	0.8479413487100108	0.5580732298898124	0.8479413487100108	0.6957388551988556	0.8479413487100108	0.5491852623958507	0.8479413487100108	0.4966741525804965	0.8479413487100108	0.7163911461830139	0.8479413487100108
0.7844718743004081	0.7603210555866484	0.8311130811545204	0.7603210555866484	0.6234699852997526	0.7603210555866484	0.7719230443646536	0.7603210555866484	0.8183310953797478	0.7603210555866484	0.8507292866706848	0.7603210555866484
0.5836077851604536	0.49731993531781005	0.4905656887041482	0.49731993531781005	0.31792568363036705	0.49731993531781005	0.55656661064858	0.49731993531781005	0.6207125687619018	0.49731993531781005	0.7631645202636719	0.49731993531781005
0.6431518115330862	0.8845697510757965	0.5285578670789168	0.8845697510757965	0.8795073117485498	0.8845697510757965	0.6991000684750732	0.8845697510757965	0.6466182058388145	0.8845697510757965	0.908237636089325	0.8845697510757965
0.5212255221214853	0.6743013909205768	0.48303776669196397	0.6743013909205768	0.45866889142992745	0.6743013909205768	0.5294820429430679	0.6743013909205768	0.5749904489045987	0.6743013909205768	0.7418001890182495	0.6743013909205768
0.7073523901533355	0.8268776091714174	0.7986014576851787	0.8268776091714174	0.5931173345279809	0.8268776091714174	0.6223116377083899	0.8268776091714174	0.6822806856505095	0.8268776091714174	0.8888916373252869	0.8268776091714174
0.19519031748460025	0.11912661118622254	0.17161679621167206	0.11912661118622254	0.17453843926787663	0.11912661118622254	0.20711000552975825	0.11912661118622254	0.10584940934999636	0.11912661118622254	0.21788842976093292	0.11912661118622254
0.6351938808845784	0.6043558271612052	0.6798142729669302	0.6043558271612052	0.6945566993848394	0.6043558271612052	0.7124654415219189	0.6043558271612052	0.6559614875973813	0.6043558271612052	0.6432183384895325	0.6043558271612052
0.8202123343478335	0.979038633169761	0.8944305782569613	0.979038633169761	0.9374232052905471	0.979038633169761	0.9419013826082377	0.979038633169761	0.9340487289241167	0.979038633169761	0.9690738916397095	0.979038633169761
0.3787490078940082	0.348340408474406	0.3656404780959755	0.348340408474406	0.8621856861465793	0.348340408474406	0.7606534556338498	0.348340408474406	0.6391332933437245	0.348340408474406	0.5523026585578918	0.348340408474406
0.44356534172222817	0.39647474845249536	0.37837437449627837	0.39647474845249536	0.742257748731935	0.39647474845249536	0.3371551576000315	0.39647474845249536	0.3599948681110036	0.39647474845249536	0.5064476728439331	0.39647474845249536
0.2271146851888689	0.0698390169546478	0.4468578346611946	0.0698390169546478	0.07955544067292376	0.0698390169546478	0.22876512018647951	0.0698390169546478	0.17656842411699888	0.0698390169546478	0.20756056904792786	0.0698390169546478
-0.17499100477510854	0.1581828999689693	0.17361786187679132	0.1581828999689693	0.09330234156011531	0.1581828999689693	0.17830233691653782	0.1581828999689693	0.2025990627047468	0.1581828999689693	0.15815293788909912	0.1581828999689693
0.3973882581236342	0.06102440681059582	0.41988713600486577	0.06102440681059582	0.19523752453608903	0.06102440681059582	0.23787619841108876	0.06102440681059582	0.16297945815700748	0.06102440681059582	0.28988367319107056	0.06102440681059582
0.564548594344023	0.3910521717701432	0.5739189979591431	0.3910521717701432	0.515373035589151	0.3910521717701432	0.5558070242992126	0.3910521717701432	0.5869305812503259	0.3910521717701432	0.7336538434028625	0.3910521717701432
0.5267395244513501	0.4115792918084564	0.5481134660104539	0.4115792918084564	0.40323010794709735	0.4115792918084564	0.4549921034704694	0.4115792918084564	0.5348190701539715	0.4115792918084564	0.6068412065505981	0.4115792918084564
0.866273690865584	0.9271546116622325	0.6196181858235659	0.9271546116622325	0.7461815157998549	0.9271546116622325	0.7740368534493082	0.9271546116622325	0.7854925121614733	0.9271546116622325	0.8962892889976501	0.9271546116622325
-0.02426354030573019	0.20699920589261506	0.11178181596705897	0.20699920589261506	0.20377509388889856	0.20699920589261506	0.16284879777580494	0.20699920589261506	0.2467480840396066	0.20699920589261506	0.317485511302948	0.20699920589261506
0.49154055936680174	0.3944090837363433	0.3199834335997668	0.3944090837363433	0.40498010872967677	0.3944090837363433	0.5739433721112206	0.3944090837363433	0.39138656678190104	0.3944090837363433	0.5624457597732544	0.3944090837363433
0.5797521936356423	0.6481609256448863	0.6332901901010382	0.6481609256448863	0.6720032660848988	0.6481609256448863	0.6498128059180273	0.6481609256448863	0.611453603941314	0.6481609256448863	0.8435293436050415	0.6481609256448863
0.9433771808874577	0.9476871889523162	0.8755613979915551	0.9476871889523162	0.9204127531789065	0.9476871889523162	0.9221661478734435	0.9476871889523162	1.0308186739787926	0.9476871889523162	0.926849901676178	0.9476871889523162
0.5188885446438093	0.5698443229535971	0.6620474912594744	0.5698443229535971	0.6269663262436913	0.5698443229535971	0.4883652354640944	0.5698443229535971	0.5273800457915441	0.5698443229535971	0.6290051937103271	0.5698443229535971
0.6835974232772125	0.7735908699016638	0.7296890699748411	0.7735908699016638	0.7874911499162497	0.7735908699016638	0.826995728615659	0.7735908699016638	0.7297921362791885	0.7735908699016638	0.8774085640907288	0.7735908699016638
0.632992442837582	0.6889176034444404	0.4940971316087173	0.6889176034444404	0.5735729346655187	0.6889176034444404	0.7166289335275462	0.6889176034444404	0.7771437447354602	0.6889176034444404	0.7686085104942322	0.6889176034444404
1.1507196697803512	0.9945787152518231	0.9386302848882401	0.9945787152518231	0.9247012695874961	0.9945787152518231	0.9399886683380066	0.9945787152518231	0.9099174000156688	0.9945787152518231	1.011212944984436	0.9945787152518231
0.5172197224636589	0.8472380182521435	0.5503437542996378	0.8472380182521435	0.43582934399986967	0.8472380182521435	0.616595479217377	0.8472380182521435	0.7246140281879813	0.8472380182521435	0.7364864945411682	0.8472380182521435
0.96540677903488	0.9974397425901828	0.9264128245066607	0.9974397425901828	0.9374232052905471	0.9974397425901828	0.9263606514393132	0.9974397425901828	0.9597727458607754	0.9974397425901828	1.0270872116088867	0.9974397425901828
0.7570783776160136	0.6981946367711629	0.7207851780565496	0.6981946367711629	0.7774244357813573	0.6981946367711629	0.7499132460798376	0.6981946367711629	0.7138337287523996	0.6981946367711629	0.7762011289596558	0.6981946367711629
0.366870613256047	0.019302392655750792	0.3212825832726514	0.019302392655750792	0.29387898932305123	0.019302392655750792	0.28117082380603864	0.019302392655750792	0.25248276193536007	0.019302392655750792	0.29870665073394775	0.019302392655750792
0.787695220334507	0.9896245071905012	0.684354422660057	0.9896245071905012	0.7713661420001129	0.9896245071905012	0.7948552698404242	0.9896245071905012	0.9690557510790755	0.9896245071905012	1.0307427644729614	0.9896245071905012
0.9363133009746792	0.8803741037713476	0.877327437153259	0.8803741037713476	0.8725471252627787	0.8803741037713476	0.8720499776372976	0.8803741037713476	0.9975446922529323	0.8803741037713476	0.9381039142608643	0.8803741037713476
0.36361268696957094	0.2333846968317167	0.3462456296726559	0.2333846968317167	0.195321057182596	0.2333846968317167	0.3983165187364812	0.2333846968317167	0.31238495379919734	0.2333846968317167	0.3273265063762665	0.2333846968317167
0.4108954577260947	0.31427747846368936	0.4147346405758713	0.31427747846368936	0.18215238795770655	0.31427747846368936	0.42695889099733697	0.31427747846368936	0.4118417026379585	0.31427747846368936	0.5313186049461365	0.31427747846368936
0.5655673009669165	0.3368756096474457	0.5542852036654252	0.3368756096474457	0.3542294182383297	0.3368756096474457	0.4051094283894818	0.3368756096474457	0.4857134464151255	0.3368756096474457	0.6135671734809875	0.3368756096474457
0.424475150683557	0.5393011089621859	0.5224954531127625	0.5393011089621859	0.4107969248339076	0.5393011089621859	0.42492872836355455	0.5393011089621859	0.46932038952306404	0.5393011089621859	0.4590241014957428	0.5393011089621859
0.5435235743748373	0.4711342948977824	0.48005497013533294	0.4711342948977824	0.515373035589151	0.4711342948977824	0.48346925927373235	0.4711342948977824	0.5271633836968094	0.4711342948977824	0.7091684341430664	0.4711342948977824
1.0469914351590264	0.9828679434054084	0.8786948611482254	0.9828679434054084	0.8621856861465793	0.9828679434054084	0.8959909411121636	0.9828679434054084	1.0255698737137129	0.9828679434054084	1.04417085647583	0.9828679434054084
0.42598052352113636	0.480505638144877	0.2643825925701092	0.480505638144877	0.6181210237722049	0.480505638144877	0.5939564301207656	0.480505638144877	0.4015633278169652	0.480505638144877	0.5232484936714172	0.480505638144877
0.46382252262420665	0.6457597217221178	0.5301645404794657	0.6457597217221178	0.29387898932305123	0.6457597217221178	0.5283370939097876	0.6457597217221178	0.5443694116818829	0.6457597217221178	0.7014697194099426	0.6457597217221178
0.9807784386059627	0.9650081672258732	0.908202248490177	0.9650081672258732	0.9247012695874961	0.9650081672258732	0.9295894659258983	0.9650081672258732	0.9630038569563286	0.9650081672258732	0.9543061852455139	0.9650081672258732
0.6559986587840362	0.8054840692038658	0.6002716670664282	0.8054840692038658	0.8104836271333641	0.8054840692038658	0.6284394580949679	0.8054840692038658	0.6541677901938123	0.8054840692038658	0.7833905220031738	0.8054840692038658
0.6633394996806236	0.5877678106756797	0.570772043934159	0.5877678106756797	0.6608734627250199	0.5877678106756797	0.5961219955022586	0.5877678106756797	0.6376137236599879	0.5877678106756797	0.8351596593856812	0.5877678106756797
0.5055419170978154	0.2283229448659793	0.42049510435058446	0.2283229448659793	0.5633790076672824	0.2283229448659793	0.335773586453517	0.2283229448659793	0.32727588263282065	0.2283229448659793	0.5253695249557495	0.2283229448659793
0.6315379256401906	0.17435946366399147	0.6418306216807854	0.17435946366399147	0.7672371412939473	0.17435946366399147	0.5862689289201389	0.17435946366399147	0.580404040023311	0.17435946366399147	0.706926167011261	0.17435946366399147
0.5954569971998916	0.6866052291677187	0.6167988082986771	0.6866052291677187	0.5633790076672824	0.6866052291677187	0.5874934404368446	0.6866052291677187	0.7310108838450149	0.6866052291677187	0.7710137963294983	0.6866052291677187
0.9825878331601828	0.932028272429045	0.9539652639271055	0.932028272429045	0.9447881260819091	0.932028272429045	0.9248369226433488	0.932028272429045	0.9213056821806159	0.932028272429045	1.0447986125946045	0.932028272429045
0.5972052377294145	0.4785964995982104	0.533861964606265	0.4785964995982104	0.2772631781365756	0.4785964995982104	0.4213099731310805	0.4785964995982104	0.43747705020151556	0.4785964995982104	0.6639491319656372	0.4785964995982104
0.4567078939287973	0.4983408789297801	0.6626700006785833	0.4983408789297801	0.538606660002452	0.4983408789297801	0.38918412460805435	0.4983408789297801	0.365560345460008	0.4983408789297801	0.6488246321678162	0.4983408789297801
0.7421492886965463	0.765105181652838	0.8221767335947047	0.765105181652838	0.5266146790700347	0.765105181652838	0.649927680300345	0.765105181652838	0.7053919175935743	0.765105181652838	0.7660119533538818	0.765105181652838
0.37389672766293536	0.3294433931479596	0.3296116059470579	0.3294433931479596	0.31792568363036705	0.3294433931479596	0.3908982419191652	0.3294433931479596	0.2618991013232707	0.3294433931479596	0.4005905091762543	0.3294433931479596
