dnn	dnn
0.6345322132110596	0.7034308727815771
0.2117781639099121	0.3364209891770414
0.19376561045646667	0.11844026172745795
0.3734862506389618	0.4565000363102685
0.7363256812095642	0.8470526601872022
0.31190893054008484	0.7668474512458858
0.3897593319416046	0.6961262356452295
0.43958210945129395	0.6265798345257871
0.7841053605079651	0.9603298392169068
0.0729290097951889	0.5185798968636154
0.8363032341003418	0.9666380177337556
0.5790567994117737	0.6872604100238903
0.16976138949394226	0.19852688571715044
0.21037837862968445	0.024989431491726756
0.2582644820213318	0.017829221196150064
0.7549746632575989	0.22801528710886115
0.01228417083621025	0.027084686519843512
0.7207761406898499	0.80750244266057
0.009704098105430603	0.05039591558198686
0.03126898407936096	0.05164793951718337
0.4319736659526825	0.28793836480817586
0.11067496985197067	0.09629184057746204
0.23568949103355408	0.4758357967477072
0.34136155247688293	0.4341768600027137
0.17139342427253723	0.1395844369976451
0.22872042655944824	0.3367006876669514
0.3605620861053467	0.31029567586521783
0.7405704259872437	0.6809103067166575
0.09937397390604019	0.0012133240584818654
0.6327238082885742	0.6260713879974996
0.27597638964653015	0.012505230533313823
0.5905929803848267	0.8257822309820791
0.48160502314567566	0.11895573618447568
0.3229336738586426	0.7019064924931897
0.716852605342865	0.5758779190404312
0.6684174537658691	0.29370421146702963
0.5175594687461853	0.5972592616519908
0.02375004254281521	0.16462359901929596
0.25465890765190125	0.18646080655467454
0.5900318622589111	0.3458727150527903
0.6267598271369934	0.8908539772737013
0.6298149824142456	0.8854641637764211
0.223078191280365	0.023325710160908182
0.30153873562812805	0.7249161273292819
0.5135626792907715	0.7247183451949102
0.21254900097846985	0.14031225751912385
0.4813656508922577	0.6008052328946041
0.4491822421550751	0.8388699009758822
0.5264925360679626	0.6971034258506569
0.7365725636482239	0.6331456031717394
0.37430238723754883	0.33167273927869234
0.5856791734695435	0.3333600100936615
0.3530173897743225	0.4705475458429727
0.8254071474075317	0.9651681675360992
0.15554827451705933	0.24164746515681876
0.830306351184845	0.9647099506373246
0.8113014698028564	0.9842732065632886
0.03271060436964035	0.016199359514462792
0.0838257372379303	0.029274944195118332
0.09000025689601898	0.016928289877064108
0.6136364340782166	0.9713062263130708
0.7060803174972534	0.4329695780093574
0.24957507848739624	0.4577279714488021
0.4789729714393616	0.33939572654415257
0.6432557106018066	0.5939146981700183
0.8500915169715881	0.8725348930249279
0.564872682094574	0.4917586929635831
0.7367956638336182	0.6002583346921545
0.4849662184715271	0.655227515337076
0.31039100885391235	0.31231085131173864
0.1850115954875946	0.2661497527133492
0.661496639251709	0.9587821560162254
0.3964478373527527	0.4058739387843909
0.5017778873443604	0.4575947478256405
0.23184791207313538	0.6158780611283399
0.11012215167284012	0.009438021938801468
0.7508144974708557	0.6977348571916876
0.039958152920007706	0.027055788414550096
0.3191783130168915	0.4646989163107603
0.19014468789100647	0.09787347679899593
0.4388202428817749	0.5087396254444001
0.2559973895549774	0.32625006068308354
0.2294710874557495	0.014093391172724647
0.042447566986083984	0.5222690807471135
0.7292465567588806	0.8080930624006578
0.6799963116645813	0.8329149618101309
0.19005778431892395	0.1823823673087645
0.5154073238372803	0.6241912376672073
0.4857136011123657	0.3796792738038357
0.18931609392166138	0.0594946029213513
0.40964415669441223	0.3699644582718965
0.48770377039909363	0.7847314435628949
0.6201223731040955	0.7937330114955491
0.4889523983001709	0.7412590235161346
0.7893955707550049	0.9699853019548276
0.8952701091766357	0.9107349703828228
0.14902353286743164	0.21396225081410555
0.17154765129089355	0.025572213306052503
0.6777560710906982	0.838374737674086
0.6731626391410828	0.8446819441884458
0.4133884608745575	0.08917648910015244
0.8520997166633606	0.953125512573088
0.6972168684005737	0.8420582239960518
0.20430988073349	0.12616726537588852
0.38075265288352966	0.8373084215387384
0.7221797108650208	0.7450014130165824
0.6708240509033203	0.8388492992815134
0.20934870839118958	0.3901707409010589
0.4089011251926422	0.5740423132829802
0.28684791922569275	0.2861243947641813
0.36653292179107666	0.4092267948323621
0.5383867025375366	0.5387968909391465
0.5517288446426392	0.4211754913371368
0.7154261469841003	0.7049034029768185
0.1579759269952774	0.046520098544242834
0.4530075788497925	0.387275029716758
0.858850359916687	0.8491001806416173
0.5810635685920715	0.6381881354033763
0.8271595239639282	0.8986356414315814
0.2765641510486603	0.3569908514193553
0.12991273403167725	0.04808148010386504
0.7465254664421082	0.9806724842454924
0.869251549243927	0.9861717570829774
0.3099384903907776	0.7197333932933698
0.19159716367721558	0.6253179054202079
0.18025842308998108	0.09197361499537264
0.44970181584358215	0.5087889828354534
0.16146552562713623	0.162329451434266
0.10899822413921356	0.2078141714395632
0.6143760085105896	0.7172856680177149
0.17202576994895935	0.06625980263860598
0.2054380476474762	0.5645227119948583
0.610606849193573	0.744525950017412
0.5694422721862793	0.3893806491229675
0.8254390954971313	0.8531150466258737
0.5465574264526367	0.3531384513604236
0.1340068280696869	0.6499617054317288
0.15419965982437134	0.22486265722772547
0.10303380340337753	0.0825165770376553
0.8228889107704163	0.940441526370635
0.34086647629737854	0.4710638991001759
0.42264506220817566	0.5342672204646756
0.6513133645057678	0.8920526765131456
0.544843852519989	0.5242347277931559
0.6093790531158447	0.5365928885010275
0.47830986976623535	0.8110705855429189
0.3701656758785248	0.07415125938887497
0.7008597254753113	0.7805365323327614
0.5905966758728027	0.6623683127461374
0.4792154133319855	0.6089369796717405
0.9122791886329651	0.9934819090877564
0.17205029726028442	0.6947674450337304
0.3605036735534668	0.5298488150195125
0.47306907176971436	0.3189351568283691
0.8283035755157471	0.9706544548541038
0.7755689024925232	0.9600538604733504
0.7518622875213623	0.8800243272102386
0.30665624141693115	0.5322336890573469
0.8903897404670715	0.9916577532931388
0.8093217611312866	0.9328896393566104
0.7875297665596008	0.969998940298558
0.7308365702629089	0.17322578855729615
-0.010615739971399307	0.0392040314917781
0.5040242671966553	0.7611782531996463
0.23510432243347168	0.004982585785917261
0.4804157614707947	0.7618492681157681
0.15643155574798584	0.2707006153016072
0.3261246979236603	0.504646646245129
0.42395782470703125	0.4695067468093223
0.21988555788993835	0.08321740863420947
0.6008052229881287	0.914481731776584
0.07166315615177155	0.058080681425123876
0.23391029238700867	0.3108173298432637
0.6047201156616211	0.6097504477475867
0.10026612877845764	0.06235074626276636
0.11172853410243988	0.06882907165198474
0.1525895893573761	0.08240097192023807
0.4327039122581482	0.04569547030803249
0.22789183259010315	0.3045923295544185
0.5565906763076782	0.8584723165081276
0.42420071363449097	0.7533981395634848
0.5601924657821655	0.5876910093605242
0.25893697142601013	0.3126646735102902
0.8994925618171692	0.9988091302414046
0.7705568671226501	0.8464720415272279
0.26034823060035706	0.5734795216953399
0.740022599697113	0.9562340702995274
0.4024082124233246	0.5717425486065469
0.4821471869945526	0.5968457325380125
0.5943602919578552	0.5485463496882969
0.3995116353034973	0.3976884632656884
0.3272849917411804	0.14135790793350506
0.6646684408187866	0.8399010429424731
0.38879573345184326	0.3624608609823544
0.24976587295532227	0.3563959356370109
0.6571640968322754	0.7517615127754456
0.713801383972168	0.9275865431219316
0.7235968708992004	0.7843272268476099
0.8959042429924011	0.8448736196412517
0.3870779871940613	0.4067113940659003
0.50745689868927	0.6782787407846839
0.08008058369159698	0.058335206953255066
0.6378867626190186	0.7957786887579417
0.6075530648231506	0.5669074844429871
0.19495552778244019	0.1691753092871336
0.3658968210220337	0.2539015507769831
0.5848528146743774	0.5188541466348298
0.6857158541679382	0.9433476065691178
0.17998382449150085	0.1013414092948047
0.36835095286369324	0.4350453041085213
0.2931597828865051	0.7293202413306041
0.09617319703102112	0.02358855792282214
0.5431869029998779	0.01649305662306209
0.8276781439781189	0.9771446203411422
0.41870731115341187	0.41990613385036696
0.2574608027935028	0.3211915957102696
0.3846496045589447	0.7191640915102316
0.017599254846572876	0.06239394644968201
0.45639926195144653	0.14744377931552444
0.8412748575210571	0.033076526855092235
0.6500189900398254	0.4935908771616074
0.5226454734802246	0.7488157046883124
0.4923153221607208	0.7840912794244672
0.18746954202651978	0.027967135151249076
0.44026699662208557	0.12166084526629628
0.4370313584804535	0.4208688640258541
0.36579564213752747	0.24723283572387275
0.4819042682647705	0.5367717166287054
0.4434018135070801	0.5259034581264812
0.11318627744913101	0.0043454910341504185
0.6286361813545227	0.875457967042384
0.5074792504310608	0.902825479524894
0.6476603746414185	0.8678830499984795
0.7352436780929565	0.9529556825542748
0.45248696208000183	0.6267577772106567
0.39610129594802856	0.6043606867015475
0.7329110503196716	0.9804756487688706
0.9702792763710022	0.9943124599980894
0.6486952304840088	0.979332952939366
0.5072504878044128	0.8578106973096626
0.7052324414253235	0.7631119263100635
0.001728929579257965	0.19045508522677865
0.46149465441703796	0.3185801588092893
0.8792486786842346	0.9999221143874636
0.42922601103782654	0.4416279624448815
0.6500070691108704	0.9548704749740191
0.47170713543891907	0.5889420834924816
0.4633047878742218	0.4488460891402635
0.6868770718574524	0.9441048503356176
0.6811511516571045	0.9545186464273104
0.19421640038490295	0.2441300350931125
0.3230181336402893	0.08663174747834416
0.05383368581533432	0.017498767429185647
0.09666286408901215	0.050911429842435386
0.4260764420032501	0.7368953266956763
0.1099163070321083	0.15764070110637846
0.2529696822166443	0.002764564857824158
0.41849812865257263	0.6161090439283117
0.14487066864967346	0.11615149294103053
0.8182031512260437	0.9749790540162098
0.227706640958786	0.15213485268639912
0.825903594493866	0.9848908903846674
0.40985575318336487	0.8157485706164471
0.249708354473114	0.2019543181349814
0.306318998336792	0.14312602033642066
0.15511900186538696	0.1006265366134012
0.2002405822277069	0.1028188263917886
0.22153767943382263	0.02519415091092564
0.68998783826828	0.9251973434887489
-0.03552091866731644	0.08972422070311285
0.5591514706611633	0.8453183884973597
-0.013196118175983429	0.0016362467120341654
0.29863646626472473	0.5361191598882504
0.0047659799456596375	0.0003848726323146623
0.3136359453201294	0.13239986349952626
0.17982199788093567	0.398357789212
0.13997630774974823	0.11472506399991253
0.2609157860279083	0.4300627714013093
0.23885872960090637	0.4897093443414546
0.6495609283447266	0.8297515690747606
0.10398349910974503	0.30872674072173906
0.11782105267047882	0.001756397336040145
0.22257310152053833	0.22987294381205775
0.47362956404685974	0.8212619059919762
0.5686860084533691	0.6919335778992838
0.3289504945278168	0.2291625110199059
0.32980814576148987	0.0264720892646022
0.45424187183380127	0.6611128489908323
0.24202728271484375	0.1822384568010037
0.7992457747459412	0.8704865179436897
0.18803003430366516	0.30057076216107925
0.2681015431880951	0.4390594163030849
0.622296154499054	0.8866592627735006
0.24028608202934265	0.11310263794472955
0.5317865014076233	0.6303765880226202
0.7112064361572266	0.9571868295270892
0.19179010391235352	0.2725324571167216
0.04902854189276695	0.0495677520715886
0.7589821219444275	0.9915314281995348
0.6653830409049988	0.9117881217765258
0.6773439645767212	0.8713792637360996
0.14704197645187378	0.3333338733230978
0.06766567379236221	0.11855688128776658
0.6243905425071716	0.7448806944529651
0.2684515118598938	0.1269867044481804
0.1702955961227417	0.2452322359466972
0.3716171979904175	0.3344107029340025
0.7109776735305786	0.8562294378933074
0.35277441143989563	0.28268059072241664
0.4885237216949463	0.9802192512265849
0.13577964901924133	0.2369162358981117
0.3356025218963623	0.4739407467128393
0.2533286511898041	0.6170506038874763
0.8223731517791748	0.9913207822392772
0.5668056011199951	0.9414593180508324
0.6495800614356995	0.8797088675402064
0.777642011642456	0.7887517869706678
0.6791393756866455	0.5891719948215051
0.25128892064094543	0.005751075314216866
0.6853609085083008	0.6741899438358668
0.16393005847930908	0.5305922323495373
0.3086783289909363	0.12231505086320785
0.6552467942237854	0.7133420677099781
0.5815953612327576	0.34462903065256784
0.13762104511260986	0.14784975789528995
0.7369096875190735	0.9899857194348534
0.2944670021533966	0.3890791743121393
0.4288344979286194	0.3728943467345057
0.8927921652793884	0.8872364022067651
0.00993192195892334	0.037241576473686984
0.13687393069267273	0.6173327788279179
0.20304518938064575	0.11533512422809065
0.8428272604942322	0.9918671548876185
0.17996472120285034	0.02457540545206916
0.3651394546031952	0.1564484520364697
0.5342853665351868	0.2843659539600724
0.3599832057952881	0.033098575241078905
-0.06049732863903046	0.044231499135140594
0.5330744981765747	0.5818208754243739
0.2911175489425659	0.29547018321679624
0.5404637455940247	0.7704653717144079
0.45695722103118896	0.3975281426734917
0.43848565220832825	0.4424785897144301
0.8594158887863159	0.6135320081266027
0.13208135962486267	0.15811025364562295
0.6740022301673889	0.9484427144852924
0.26794761419296265	0.13776198397774206
0.2432565689086914	0.31340566180261364
0.861477255821228	0.93326788483582
0.1181865856051445	0.11840012026124502
0.14912134408950806	0.08584323648493038
0.33841320872306824	0.3748779457934475
0.8118258118629456	0.8600373422013555
0.23039215803146362	0.4628948579198489
0.749649167060852	0.7818718773647909
0.06848334521055222	0.06707370017577463
0.9410499930381775	0.9803628458007704
0.279617577791214	0.5671368198966973
0.13841032981872559	0.10043937508504333
0.9885574579238892	0.997748206840766
0.518886148929596	0.14087643212005882
0.04090585932135582	0.014196823188989169
0.5620454549789429	0.15311439618925102
0.6056279540061951	0.16059204524661366
0.2603933811187744	0.2752998946574696
0.6694920063018799	0.7134696608777088
0.4593726098537445	0.4509715036886449
0.23898038268089294	0.3078831531875973
0.06540749967098236	0.053572824015102105
0.4432382583618164	0.5826254431628713
0.031223589554429054	0.2231109897870133
0.2650511562824249	0.16670250514502302
0.1608387976884842	0.0049860204217446686
0.6562881469726562	0.5366288456636092
0.570609450340271	0.6280575809467195
1.0171773433685303	0.9568884280649926
0.02892857789993286	0.00799068840949865
0.34862077236175537	0.13341782107814176
0.9090421795845032	0.9588926836618732
0.28770166635513306	0.11522290716621135
0.5106996893882751	0.6206468025864181
0.7483516931533813	0.9989693986463621
0.34653618931770325	0.6176985958846096
0.17658457159996033	0.22604501517229866
0.4045504033565521	0.3551970868144447
0.19162404537200928	0.10037711305209544
0.3444668650627136	0.3732446651014476
0.4224471151828766	0.8582407545569112
0.14621929824352264	0.029523107253275838
0.5298756957054138	0.1222521819077918
0.5722182393074036	0.909285854089105
0.41588446497917175	0.2447119897172688
0.18524760007858276	0.19628841078460174
0.4409676790237427	0.8284500221526641
0.11182470619678497	0.18867186253080045
0.8259179592132568	0.8991977873207437
0.18903565406799316	0.4727157536290349
0.4397813677787781	0.11906814739630643
0.7633913159370422	0.960588430812085
0.007778428494930267	0.0011583052148390564
0.5176840424537659	0.6966032355520746
0.16348372399806976	0.031056139665998062
0.31977853178977966	0.31886073289336164
0.6986334919929504	0.856302638754172
0.014888079836964607	0.3069703284572246
0.09169931709766388	0.09354985152868288
0.3045593798160553	0.4716057491730685
0.05354434251785278	0.12704830706744716
0.6472032070159912	0.3837165276325541
0.3845928907394409	0.6764744345405774
0.4641520380973816	0.4618406837250622
0.4163822829723358	0.5347876638344204
0.12105210870504379	0.01074185239331167
0.2511081099510193	0.7672314728295703
0.8267353177070618	0.9758328056703408
0.7405115962028503	0.8752306624161061
0.4744856357574463	0.41826499411225604
0.16615772247314453	0.05356652066719085
0.9895937442779541	0.9971840057831654
0.8634448647499084	0.9266241595651696
0.4900035858154297	0.5572097131822977
0.21590912342071533	0.16957049230169385
0.22313421964645386	0.4611429677127402
0.5918917059898376	0.3916818890572933
0.34529411792755127	0.36241192133859335
0.279226690530777	0.8603053905940306
0.5309115052223206	0.676968430851911
0.7021777629852295	0.8343532127232872
0.48321232199668884	0.04396658535563086
0.4082014858722687	0.20389359288550568
0.3046463131904602	0.11623936121494505
0.719495415687561	0.8358404660742261
0.5682746767997742	0.2376265649952034
0.2923635244369507	0.2686459989565855
0.3271562159061432	0.8815288852515989
0.4027535617351532	0.32481518824410377
0.5376703143119812	0.04617747374176676
0.4853598177433014	0.8550192812418704
0.6604580283164978	0.9698451498442008
0.6957234144210815	0.8979976693880366
0.2880380153656006	0.5346753500865687
0.4525895118713379	0.417042022695856
0.04455255717039108	0.3248813260414702
0.6665012240409851	0.8886831776031967
0.19756317138671875	0.11152562728494138
0.8131114840507507	0.9661436289199864
0.9501400589942932	0.9977381947498176
0.12995392084121704	0.14199688304326533
0.29777204990386963	0.6993489507346513
0.2714803218841553	0.2503474492998933
0.024539031088352203	0.01831772974954797
0.5165150165557861	0.5673751487238974
0.5272442102432251	0.4494476081760375
0.37751248478889465	0.3428662850010697
0.9658973217010498	0.968451452241294
0.00045236945152282715	0.035841350459517515
0.4729728102684021	0.7592788549207123
0.08221617341041565	0.034841559089256034
0.13486240804195404	0.18104344746360435
0.19200044870376587	0.3131906114679965
0.6986190676689148	0.9930012723945064
0.3869569003582001	0.3553606324134101
0.8012374639511108	0.902129379635022
0.328679621219635	0.31325347168873496
0.2867591083049774	0.0243494189257769
0.7319806814193726	0.8762845745841883
0.8023853302001953	0.8789481993638903
0.45784837007522583	0.4714004245897919
0.36249086260795593	0.4365975892448951
0.5396423935890198	0.923000917900318
0.4230785369873047	0.8407161519847488
0.7528403997421265	0.5996561828318638
0.7473607659339905	0.5037317779150791
0.1057000458240509	0.11822594006287936
0.1985662877559662	0.15724124854891205
0.6897604465484619	0.7086338859665329
0.6587513089179993	0.7687100006818076
0.1935575008392334	0.1895909054906868
0.41568082571029663	0.4844863908181641
0.29313865303993225	0.10658830411089916
0.647530198097229	0.7329802421044125
0.23249173164367676	0.28226057554202943
0.8028368949890137	0.8833611647047831
0.8379226922988892	0.9818316099412291
0.99440997838974	0.9952463904114138
0.07919752597808838	0.00396640073413
0.3119230270385742	0.38189231909385696
0.4006163477897644	0.7524294588136157
0.226423978805542	0.4230539931372592
0.6114014387130737	0.4678389565136866
0.1553339660167694	0.003732448450935039
0.4156234860420227	0.18540025015263611
0.3969467878341675	0.5495236497667331
0.4572722911834717	0.13032872692287334
0.4363025724887848	0.2720081074442632
0.3491326868534088	0.5780792923232395
0.14897918701171875	0.02347062488944601
0.0629449188709259	0.008022496079460678
0.19753995537757874	0.5431927747234806
0.3380000591278076	0.4983098554083273
0.45977649092674255	0.6477943444122191
0.5772830247879028	0.7308212188164683
0.6700479984283447	0.9007637186577884
0.34600505232810974	0.6398296035254111
0.04579652100801468	0.02007111608739452
0.47322502732276917	0.5102819416779988
0.09688916802406311	0.021853137142459737
0.1866348385810852	0.03842283081914806
0.6923351883888245	0.9522812717492884
0.2952679693698883	0.12983554926888788
0.20787778496742249	0.12937597703429554
0.5455727577209473	0.05751235019204831
0.37258949875831604	0.025865041798778868
0.11038581281900406	0.3848260640246037
0.43012481927871704	0.4539234947793094
0.5407342910766602	0.6918708278551489
0.3119591474533081	0.8358001249929733
0.8756023049354553	0.5079875569670094
0.1584414839744568	0.2552291768085477
0.3408491909503937	0.12401431116383825
0.2890242338180542	0.31259784811175784
0.43769124150276184	0.5302034137820945
0.7679901719093323	0.9482041404060244
0.12307795137166977	0.5191412663047933
0.7955945134162903	0.766859959004823
0.6190341711044312	0.13726092210950533
0.18686097860336304	0.12958048730456675
0.44832101464271545	0.4314482353958669
0.8068932890892029	0.974112833187974
-0.017643850296735764	0.15677867666545098
0.45253750681877136	0.02665904246612519
0.5734248757362366	0.420110479922326
0.6898790597915649	0.4972171255730109
0.5754973292350769	0.226591962884091
0.7775304913520813	0.9289145928161828
0.5932445526123047	0.5419149267413126
0.230467289686203	0.07638352788058786
0.37426719069480896	0.5852959468304051
0.6171680688858032	0.5623972330798772
0.16275140643119812	0.005967903254161196
0.1842229664325714	0.09633475523382598
0.7832720279693604	0.9637359500668268
0.6833799481391907	0.35817761962047634
0.31267303228378296	0.21010325600036545
0.32948434352874756	0.16459062972995622
0.14293122291564941	0.4503692617511855
0.4865356981754303	0.19494951473603336
0.49359098076820374	0.695647531153157
0.08195266127586365	0.17020484177694095
0.5871938467025757	0.6901325699589897
0.12670738995075226	0.3623864592864438
0.5247867703437805	0.6262511654987066
0.1683957874774933	0.2782047761292813
0.31131020188331604	0.24103102879691196
0.3799949884414673	0.23100955425125444
0.7323782444000244	0.9985648719081772
0.6656358242034912	0.6221814535017322
0.025559715926647186	0.0036330344819880717
0.2580808103084564	0.17860948563329118
0.24074438214302063	0.009151799711789206
0.45307469367980957	0.9077857173259152
0.07815699279308319	0.1497032495790597
0.7675941586494446	0.9914247739712112
0.13780274987220764	0.35716237982798105
0.9149733781814575	0.9614193576310932
0.28427162766456604	0.13567698817621698
0.33713996410369873	0.5420629337458651
0.6848583221435547	0.5591974066400808
0.3715696334838867	0.11350484769629328
0.30487361550331116	0.11027731451086828
0.1502612829208374	0.4819762552522193
0.11722858250141144	0.03731274663100047
0.15342529118061066	0.09872129224564433
0.24453186988830566	0.4942843928735871
0.47171011567115784	0.4429520924912012
0.27835237979888916	0.7879259028356619
0.46490755677223206	0.05964852882616209
0.5621395111083984	0.9149252861250402
0.36154571175575256	0.7831183179029325
0.7366808652877808	0.9754343116781332
0.45756790041923523	0.4565183679666969
0.25628092885017395	0.38404538709488695
0.16554301977157593	0.04711188035434024
0.8385874629020691	0.9577505272538792
0.30132877826690674	0.4314553832115867
0.1770710051059723	0.06741420014075651
0.5917261838912964	0.7119165312459413
0.5013371706008911	0.3851029144935125
0.4524153470993042	0.5968485494323286
0.6235991716384888	0.5295485883338147
0.45819446444511414	0.009794747973159056
0.5957933664321899	0.9053796564850476
0.6289133429527283	0.6806720850392031
0.19456243515014648	0.18953009505149104
0.5798882246017456	0.7418871074708339
0.39510542154312134	0.603379812534687
0.1348659098148346	0.04303646633596533
0.3865402638912201	0.2857589641444017
0.6237949132919312	0.5302983444892834
0.18976140022277832	0.3234669025175962
0.6209098696708679	0.1661394536347996
0.5581521987915039	0.7914418606500646
0.6698611378669739	0.800123147344355
0.33376792073249817	0.011025200223914414
0.5331554412841797	0.4861392470224714
0.4047941267490387	0.40681802997874056
0.16876941919326782	0.27146645442777323
0.1955624222755432	0.020179913735005963
0.725156843662262	0.16490775011526962
0.1975594460964203	0.1855262272410879
0.6165615320205688	0.8126157284400224
0.6443394422531128	0.8520937967322413
0.8670402765274048	0.7439909305768226
0.21533074975013733	0.8299683496428794
0.15062400698661804	0.03716986651731224
0.614192545413971	0.74039472714708
0.5100918412208557	0.7023803354463022
-0.008711624890565872	0.3463382940036234
0.11561119556427002	0.1209783323513197
0.7655646800994873	0.8850274115098752
0.219684898853302	0.16240576877200782
0.41346535086631775	0.23569893041242124
0.6355879306793213	0.6348228339531251
0.6430845856666565	0.7750498718977948
0.20080995559692383	0.3100077627184589
0.21798622608184814	0.29155302439236674
0.430948942899704	0.2800586051801401
0.357405424118042	0.18509814256704465
0.3984691798686981	0.2540564110602773
0.5875256061553955	0.9037667417488058
0.8886342644691467	0.972285353097298
0.39247849583625793	0.3161395001125253
0.07819430530071259	0.054667626959062486
0.32969731092453003	0.022693213332348732
0.624233067035675	0.4996371436868008
0.17379283905029297	0.06016337152750874
0.2819756269454956	0.2750342160353904
0.9770720601081848	0.9893136007052991
0.514897346496582	0.33302608432992714
0.6408752202987671	0.7869925100850447
0.43439188599586487	0.2330505549925907
0.16950562596321106	0.004370739656356686
0.6904410123825073	0.8745396014514049
0.4280286729335785	0.22260802491191173
-0.009432382881641388	0.01488446080187644
0.6784144639968872	0.8821603200757383
0.14689460396766663	0.5712551866629918
0.10808063298463821	0.06322270886341705
0.4662007987499237	0.7629347683654534
0.08194100856781006	0.2001567744530615
0.6027080416679382	0.41613122800733177
0.1401689350605011	0.21343740262239397
0.8423124551773071	0.8248830047798429
0.26284274458885193	0.2427816036591824
0.5561531186103821	0.459359652309025
0.5452876687049866	0.7479002053158905
0.3077718913555145	0.2514743620965294
0.27327126264572144	0.5044345237445315
0.18401169776916504	0.06948493072239563
0.34748542308807373	0.2521811854826517
0.2868184745311737	0.4840475915434331
0.38290053606033325	0.6740484993547331
0.838797390460968	0.9586156983847224
0.3566783666610718	0.4054478760282512
0.19259092211723328	0.04583619256383064
0.10047274827957153	0.026526888091716588
0.1946125328540802	0.1238078120474956
0.25734731554985046	0.41646052702087294
0.17495810985565186	0.4321486533619378
0.6638184785842896	0.7878308706684811
0.1377614438533783	0.5014106129175366
