U-Glc_AKG12345_m0	0.0021896181405559735
U-Glc_AKG12345_m1	0.005441263963850717
U-Glc_AKG12345_m2	0.0029767768699169713
U-Glc_AKG12345_m3	0.005312647213719516
U-Glc_AKG12345_m4	0.0037921548466930853
U-Glc_AKG12345_m5	0.0038404605565899664
U-Glc_Cit123456_m0	0.0017837135050910338
U-Glc_Cit123456_m1	0.0030812682843050997
U-Glc_Cit123456_m2	0.0035653922033715975
U-Glc_Cit123456_m3	0.0020194990928111703
U-Glc_Cit123456_m4	0.003006751517640884
U-Glc_Cit123456_m5	0.004225725687827945
U-Glc_Cit123456_m6	0.003716962192819318
U-Glc_DHAP123_m0	0.004058240937231401
U-Glc_DHAP123_m1	0.005196427177600488
U-Glc_DHAP123_m2	0.003110379619610558
U-Glc_DHAP123_m3	0.00362479028468941
U-Glc_E4P1234_m0	0.005639025280977274
U-Glc_E4P1234_m1	0.006473820668866679
U-Glc_E4P1234_m2	0.0035362160880573093
U-Glc_E4P1234_m3	0.008580935857924306
U-Glc_E4P1234_m4	0.007736476525560882
U-Glc_F6P123456_m0	0.006194089616168488
U-Glc_F6P123456_m1	0.0051067680979823595
U-Glc_F6P123456_m2	0.26129419607604265
U-Glc_F6P123456_m3	0.008681787585292948
U-Glc_F6P123456_m4	0.004155969003287806
U-Glc_F6P123456_m5	0.030291140012094663
U-Glc_F6P123456_m6	0.009944387179595485
U-Glc_FBP123456_m0	0.0032052227132964638
U-Glc_FBP123456_m1	0.0037671604495091394
U-Glc_FBP123456_m2	0.003283353047636375
U-Glc_FBP123456_m3	0.0028511683645534073
U-Glc_FBP123456_m4	0.004872415937175703
U-Glc_FBP123456_m5	0.004608107806884653
U-Glc_FBP123456_m6	0.004444797939968507
U-Glc_Fum1234_m0	0.0015603686033690562
U-Glc_Fum1234_m1	0.0022606662156987906
U-Glc_Fum1234_m2	0.0029750586963251894
U-Glc_Fum1234_m3	0.0032790008055141083
U-Glc_Fum1234_m4	0.004000788218733588
U-Glc_G3P123_m0	0.002238822257231848
U-Glc_G3P123_m1	0.0025556908841199793
U-Glc_G3P123_m2	0.0028855103874394026
U-Glc_G3P123_m3	0.003289295015962556
U-Glc_G6P123456_m0	0.005205840726178281
U-Glc_G6P123456_m1	0.0015399900687303885
U-Glc_G6P123456_m2	0.002595092014773678
U-Glc_G6P123456_m3	0.0021877784136803274
U-Glc_G6P123456_m4	0.0023998378303830624
U-Glc_G6P123456_m5	0.009344590186952911
U-Glc_G6P123456_m6	0.0017974667595489233
U-Glc_GAP123_m0	0.006449617792450915
U-Glc_GAP123_m1	0.010965779324249837
U-Glc_GAP123_m2	0.003230902442171147
U-Glc_GAP123_m3	0.004153442444185243
U-Glc_ICit123456_m0	0.0017362594724956923
U-Glc_ICit123456_m1	0.0032337895002936
U-Glc_ICit123456_m2	0.0036984908593132018
U-Glc_ICit123456_m3	0.0022269573678040805
U-Glc_ICit123456_m4	0.0032911947534876177
U-Glc_ICit123456_m5	0.0036648506790505366
U-Glc_ICit123456_m6	0.0036013559876740546
U-Glc_KDPG123456_m0	0.004016631077547331
U-Glc_KDPG123456_m1	0.0017561010375396376
U-Glc_KDPG123456_m2	0.0031548862823933205
U-Glc_KDPG123456_m3	0.002519707863205042
U-Glc_KDPG123456_m4	0.0024850165108018826
U-Glc_KDPG123456_m5	0.009619426595331574
U-Glc_KDPG123456_m6	0.0017788446893735146
U-Glc_Mal1234_m0	0.0016345141274883388
U-Glc_Mal1234_m1	0.0025948888838551007
U-Glc_Mal1234_m2	0.0026125889809825494
U-Glc_Mal1234_m3	0.002779980628315731
U-Glc_Mal1234_m4	0.004278615521836106
U-Glc_OAA1234_m0	0.0019899655258864223
U-Glc_OAA1234_m1	0.003044930082323904
U-Glc_OAA1234_m2	0.0031327632929551183
U-Glc_OAA1234_m3	0.003054370107804467
U-Glc_OAA1234_m4	0.003382428100037995
U-Glc_PEP123_m0	0.0018486811040656888
U-Glc_PEP123_m1	0.0022091621368459323
U-Glc_PEP123_m2	0.0021271810406660024
U-Glc_PEP123_m3	0.0026981691373590805
U-Glc_PGluc123456_m0	0.004115042763650282
U-Glc_PGluc123456_m1	0.001555741940745777
U-Glc_PGluc123456_m2	0.003936750390546044
U-Glc_PGluc123456_m3	0.0022436084690608815
U-Glc_PGluc123456_m4	0.0024500852487379563
U-Glc_PGluc123456_m5	0.0072156408340368515
U-Glc_PGluc123456_m6	0.0018750977126878654
U-Glc_Pyr123_m0	0.010371904708661516
U-Glc_Pyr123_m1	0.005122266633378773
U-Glc_Pyr123_m2	0.011559879108449505
U-Glc_Pyr123_m3	0.004225659636985138
U-Glc_R5P12345_m0	0.0026683129574057046
U-Glc_R5P12345_m1	0.035543687408526585
U-Glc_R5P12345_m2	0.006109127821004232
U-Glc_R5P12345_m3	0.003178371309471081
U-Glc_R5P12345_m4	0.012635896052552711
U-Glc_R5P12345_m5	0.028541569408398616
U-Glc_Ru5P12345_m0	0.0030926998991176054
U-Glc_Ru5P12345_m1	0.003440886799365078
U-Glc_Ru5P12345_m2	0.005210214229294251
U-Glc_Ru5P12345_m3	0.0036755088648460204
U-Glc_Ru5P12345_m4	0.003690579900300346
U-Glc_Ru5P12345_m5	0.005447462443667186
U-Glc_S7P1234567_m0	0.002793929639638837
U-Glc_S7P1234567_m1	0.07868687239677806
U-Glc_S7P1234567_m2	0.03428518395650366
U-Glc_S7P1234567_m3	0.004947152160552283
U-Glc_S7P1234567_m4	0.03214385540558974
U-Glc_S7P1234567_m5	0.00822500144393674
U-Glc_S7P1234567_m6	0.008834075565120707
U-Glc_S7P1234567_m7	0.0042970107695245235
U-Glc_Suc1234_m0	0.001527605614138777
U-Glc_Suc1234_m1	0.0026549826627111314
U-Glc_Suc1234_m2	0.003035640193138986
U-Glc_Suc1234_m3	0.0032076598905873034
U-Glc_Suc1234_m4	0.0038235134384651966
U-Glc_SucCoA1234_m0	0.002028229328239714
U-Glc_SucCoA1234_m1	0.002787577323406052
U-Glc_SucCoA1234_m2	0.003222652686134169
U-Glc_SucCoA1234_m3	0.0038314034907629166
U-Glc_SucCoA1234_m4	0.003942897751875094
U-Glc_X5P12345_m0	0.0029128244040928643
U-Glc_X5P12345_m1	0.003214270809603453
U-Glc_X5P12345_m2	0.004777665221710527
U-Glc_X5P12345_m3	0.0036543214930244584
U-Glc_X5P12345_m4	0.003406473997751617
U-Glc_X5P12345_m5	0.005156805036190216
