1-U-Glc_AKG12345_m0	0.00045043003082705156
1-U-Glc_AKG12345_m1	0.0005690115752455834
1-U-Glc_AKG12345_m2	0.0005508266326988962
1-U-Glc_AKG12345_m3	0.0007150717104389921
1-U-Glc_AKG12345_m4	0.00151524173936885
1-U-Glc_AKG12345_m5	0.0020775133659191695
1-U-Glc_Ac12_m0	0.001205730801147659
1-U-Glc_Ac12_m1	0.0015816301932604804
1-U-Glc_Ac12_m2	0.0019887394307009096
1-U-Glc_Cit123456_m0	0.0008755334396210629
1-U-Glc_Cit123456_m1	0.0023362977516346514
1-U-Glc_Cit123456_m2	0.0006499438040559525
1-U-Glc_Cit123456_m3	0.0005378363257297018
1-U-Glc_Cit123456_m4	0.0009956379797133271
1-U-Glc_Cit123456_m5	0.0016966801590773538
1-U-Glc_Cit123456_m6	0.0018978088673094354
1-U-Glc_DHAP123_m0	0.0012349263934054507
1-U-Glc_DHAP123_m1	0.0013097572209239776
1-U-Glc_DHAP123_m2	0.001743660453087791
1-U-Glc_DHAP123_m3	0.0019721434652855653
1-U-Glc_E4P1234_m0	0.0013536488157406097
1-U-Glc_E4P1234_m1	0.0013282258089441687
1-U-Glc_E4P1234_m2	0.002049672212200777
1-U-Glc_E4P1234_m3	0.001505564435408072
1-U-Glc_E4P1234_m4	0.0016949850959891808
1-U-Glc_F6P123456_m0	0.003082728243351324
1-U-Glc_F6P123456_m1	0.002017592777943328
1-U-Glc_F6P123456_m2	0.002112560426514828
1-U-Glc_F6P123456_m3	0.0019275642197107974
1-U-Glc_F6P123456_m4	0.001945643015218196
1-U-Glc_F6P123456_m5	0.0020373841046964778
1-U-Glc_F6P123456_m6	0.00239893462318797
1-U-Glc_FBP123456_m0	0.0014797878553104073
1-U-Glc_FBP123456_m1	0.0016052225097832964
1-U-Glc_FBP123456_m2	0.0015204352858424267
1-U-Glc_FBP123456_m3	0.0018753120121257278
1-U-Glc_FBP123456_m4	0.0018365396359239729
1-U-Glc_FBP123456_m5	0.002035886457734614
1-U-Glc_FBP123456_m6	0.0028827004471516427
1-U-Glc_Fum1234_m0	0.001088623913139473
1-U-Glc_Fum1234_m1	0.001254376278148582
1-U-Glc_Fum1234_m2	0.0010486430422209803
1-U-Glc_Fum1234_m3	0.002115226752195014
1-U-Glc_Fum1234_m4	0.0016780257212208633
1-U-Glc_G3P123_m0	0.0008962011937876124
1-U-Glc_G3P123_m1	0.0008689644627350212
1-U-Glc_G3P123_m2	0.0014547984340966547
1-U-Glc_G3P123_m3	0.0025622385930312514
1-U-Glc_G6P123456_m0	0.008924592377562737
1-U-Glc_G6P123456_m1	0.017048841639015953
1-U-Glc_G6P123456_m2	0.00663923100403623
1-U-Glc_G6P123456_m3	0.00334748593045105
1-U-Glc_G6P123456_m4	0.003582572552759029
1-U-Glc_G6P123456_m5	0.002730063641924259
1-U-Glc_G6P123456_m6	0.007444046503488692
1-U-Glc_GAP123_m0	0.000876297487069851
1-U-Glc_GAP123_m1	0.0007573149874156082
1-U-Glc_GAP123_m2	0.0015994619505095408
1-U-Glc_GAP123_m3	0.002584806921271001
1-U-Glc_ICit123456_m0	0.0010051112784996365
1-U-Glc_ICit123456_m1	0.0026231406899651826
1-U-Glc_ICit123456_m2	0.0006413617763069754
1-U-Glc_ICit123456_m3	0.0006214972188791734
1-U-Glc_ICit123456_m4	0.0009253372542413868
1-U-Glc_ICit123456_m5	0.0016723755019746845
1-U-Glc_ICit123456_m6	0.0023225280218859604
1-U-Glc_KDPG123456_m0	0.008369117363196094
1-U-Glc_KDPG123456_m1	0.012420224523232276
1-U-Glc_KDPG123456_m2	0.003952243782903974
1-U-Glc_KDPG123456_m3	0.004791798831162119
1-U-Glc_KDPG123456_m4	0.0037322880689993235
1-U-Glc_KDPG123456_m5	0.0026379781996402015
1-U-Glc_KDPG123456_m6	0.005987468151053172
1-U-Glc_Mal1234_m0	0.0010912265047331028
1-U-Glc_Mal1234_m1	0.0010970922472637278
1-U-Glc_Mal1234_m2	0.0010942327162336962
1-U-Glc_Mal1234_m3	0.0022001510835355834
1-U-Glc_Mal1234_m4	0.001356996320472095
1-U-Glc_OAA1234_m0	0.0009109675972913993
1-U-Glc_OAA1234_m1	0.0010333116876482678
1-U-Glc_OAA1234_m2	0.0010980737288838588
1-U-Glc_OAA1234_m3	0.0019735869290066683
1-U-Glc_OAA1234_m4	0.0016493479302209892
1-U-Glc_PEP123_m0	0.0007650426207515588
1-U-Glc_PEP123_m1	0.00086234099157298
1-U-Glc_PEP123_m2	0.0018431785285182142
1-U-Glc_PEP123_m3	0.0019367703379171554
1-U-Glc_PGluc123456_m0	0.011838961059008894
1-U-Glc_PGluc123456_m1	0.02212609923550618
1-U-Glc_PGluc123456_m2	0.006127284386157707
1-U-Glc_PGluc123456_m3	0.003716494653618175
1-U-Glc_PGluc123456_m4	0.002878463301770659
1-U-Glc_PGluc123456_m5	0.00262048659122767
1-U-Glc_PGluc123456_m6	0.004914773456023802
1-U-Glc_Pyr123_m0	0.0012202118134582213
1-U-Glc_Pyr123_m1	0.00122557698551475
1-U-Glc_Pyr123_m2	0.0017678793328025932
1-U-Glc_Pyr123_m3	0.0022066481282559383
1-U-Glc_R5P12345_m0	0.03789399327879864
1-U-Glc_R5P12345_m1	0.018455897266850315
1-U-Glc_R5P12345_m2	0.004875756846363964
1-U-Glc_R5P12345_m3	0.0024393917452004126
1-U-Glc_R5P12345_m4	0.007727484048249555
1-U-Glc_R5P12345_m5	0.026418685191757274
1-U-Glc_Ru5P12345_m0	0.22885899029769205
1-U-Glc_Ru5P12345_m1	0.06166951653216812
1-U-Glc_Ru5P12345_m2	0.00739072604008524
1-U-Glc_Ru5P12345_m3	0.002975228641442101
1-U-Glc_Ru5P12345_m4	0.006828722905608083
1-U-Glc_Ru5P12345_m5	0.03759065339647873
1-U-Glc_S7P1234567_m0	0.0022873464935731953
1-U-Glc_S7P1234567_m1	0.0027409521158424854
1-U-Glc_S7P1234567_m2	0.002113113895450367
