lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.07093039609584234	0.0035322852274292647	0.08359471863449874	0.0035322852274292647	0.030657305548770004	0.0035322852274292647	0.06297038780572595	0.0035322852274292647	0.04069899472700758	0.0035322852274292647	0.06664180010557175	0.0035322852274292647
0.27037554904305483	0.08772317392974376	0.13293571163252008	0.08772317392974376	0.11167271538781023	0.08772317392974376	0.16802882122279503	0.08772317392974376	0.12347878976718744	0.08772317392974376	0.21252363920211792	0.08772317392974376
0.25471939564278445	0.05340276851326757	0.23719430599670646	0.05340276851326757	0.44817017162384826	0.05340276851326757	0.2770887797667932	0.05340276851326757	0.26661529052981253	0.05340276851326757	0.3137069642543793	0.05340276851326757
0.15170710025944967	0.06896107115932315	0.10547829786928314	0.06896107115932315	0.054526503081470834	0.06896107115932315	0.08492093083138319	0.06896107115932315	0.0877202604785857	0.06896107115932315	0.08298137784004211	0.06896107115932315
0.054581043232033	0.13982380914779355	0.09554045952446086	0.13982380914779355	0.09163985178316873	0.13982380914779355	0.11254240694783672	0.13982380914779355	0.07714073052577836	0.13982380914779355	0.14400233328342438	0.13982380914779355
0.3626174896108311	0.4319548115354385	0.4219565563440362	0.4319548115354385	0.45418895635353995	0.4319548115354385	0.4838354406468859	0.4319548115354385	0.5804299519746764	0.4319548115354385	0.5260316729545593	0.4319548115354385
0.29253237243231167	0.4378815242879197	0.2908536188947021	0.4378815242879197	0.34636617719603874	0.4378815242879197	0.3431518313269916	0.4378815242879197	0.40548632189202094	0.4378815242879197	0.4207497537136078	0.4378815242879197
0.27665462084901854	0.1402257927842577	0.26639114269050324	0.1402257927842577	0.26504833648621784	0.1402257927842577	0.2784068068124471	0.1402257927842577	0.3035099143905512	0.1402257927842577	0.3750973641872406	0.1402257927842577
0.25392480131134154	0.2972134214126645	0.15924298279963703	0.2972134214126645	0.1216060059801114	0.2972134214126645	0.21146505682473077	0.2972134214126645	0.24118309851470235	0.2972134214126645	0.32945525646209717	0.2972134214126645
0.11514302123082759	0.10821326169976984	0.0877645394681803	0.10821326169976984	0.09802695799468561	0.10821326169976984	0.09627869284075205	0.10821326169976984	0.0766304543134109	0.10821326169976984	0.11892613768577576	0.10821326169976984
-0.19253961497095962	0.0039510049729657715	0.025838257127244323	0.0039510049729657715	0.017938580583703467	0.0039510049729657715	0.03060305075170288	0.0039510049729657715	0.02974189650380614	0.0039510049729657715	0.0641603022813797	0.0039510049729657715
0.31086181828641835	0.4182464942232521	0.256196121442575	0.4182464942232521	0.3950106986734073	0.4182464942232521	0.26638602877428075	0.4182464942232521	0.29305396594800964	0.4182464942232521	0.2929638624191284	0.4182464942232521
0.12804621667289873	0.0566234474420328	0.09900213034944812	0.0566234474420328	0.036683718806907274	0.0566234474420328	0.07404014430575115	0.0566234474420328	0.0573144566545922	0.0566234474420328	0.07827210426330566	0.0566234474420328
0.33655949862266665	0.4280448712814524	0.24259395585829902	0.4280448712814524	0.17089474199254778	0.4280448712814524	0.2368688679658895	0.4280448712814524	0.2890437914171797	0.4280448712814524	0.3975904881954193	0.4280448712814524
0.07163627060394484	0.044637921277473104	0.09163178822185909	0.044637921277473104	0.0316592741729332	0.044637921277473104	0.06320203717663658	0.044637921277473104	0.03141383575118668	0.044637921277473104	0.08713136613368988	0.044637921277473104
0.41160136074889675	0.6486764802121413	0.4308282242960463	0.6486764802121413	0.37440044694504654	0.6486764802121413	0.41266759752451826	0.6486764802121413	0.5735449369843443	0.6486764802121413	0.6934946775436401	0.6486764802121413
0.014834500119311533	0.038725919502116776	0.018995192851059325	0.038725919502116776	0.009262487220159167	0.038725919502116776	0.015283896792234623	0.038725919502116776	0.032488878474062184	0.038725919502116776	0.04267511144280434	0.038725919502116776
0.08971730908594133	0.10006098259761302	0.07710923700727909	0.10006098259761302	0.06924837585287633	0.10006098259761302	0.09298939384888644	0.10006098259761302	0.08644903047385673	0.10006098259761302	0.07879983633756638	0.10006098259761302
0.4008533485418281	0.2180992922848363	0.30063451233029725	0.2180992922848363	0.41511572471492053	0.2180992922848363	0.3085466256731864	0.2180992922848363	0.22546524265680062	0.2180992922848363	0.32665902376174927	0.2180992922848363
0.302415924803363	0.13330107814809716	0.1826847466863959	0.13330107814809716	0.3381085892455182	0.13330107814809716	0.19848181356411934	0.13330107814809716	0.25216879884253623	0.13330107814809716	0.26592037081718445	0.13330107814809716
0.15623961742429188	0.11547477553513008	0.12252482078082644	0.11547477553513008	0.2336817086230624	0.11547477553513008	0.11179064877528251	0.11547477553513008	0.12400489767516737	0.11547477553513008	0.14791491627693176	0.11547477553513008
0.02662260669738381	0.06125388824805592	0.0661690253890834	0.06125388824805592	0.06700361647580444	0.06125388824805592	0.05571276238160693	0.06125388824805592	0.039359639196622935	0.06125388824805592	0.05467889457941055	0.06125388824805592
0.21275336599093767	0.1343356491870781	0.1555412393414373	0.1343356491870781	0.1771595493610835	0.1343356491870781	0.13646668339465742	0.1343356491870781	0.14150506609428953	0.1343356491870781	0.1960984766483307	0.1343356491870781
0.04447735395517616	0.026286904285240748	0.03449832070569191	0.026286904285240748	0.012274779561229906	0.026286904285240748	0.02686275720222477	0.026286904285240748	0.045666242585832593	0.026286904285240748	0.044314995408058167	0.026286904285240748
0.16994460436284473	0.19732900768786785	0.12869450175759	0.19732900768786785	0.2736519856773587	0.19732900768786785	0.11527615839800512	0.19732900768786785	0.1272433269085252	0.19732900768786785	0.14820586144924164	0.19732900768786785
0.0979644443113658	0.0702642089970958	0.11686606736696736	0.0702642089970958	0.12661923882879234	0.0702642089970958	0.10732125277303646	0.0702642089970958	0.08579074748687313	0.0702642089970958	0.11672130972146988	0.0702642089970958
0.18147372756106284	0.13998800906908107	0.1162103302262274	0.13998800906908107	0.05273844417407455	0.13998800906908107	0.08520527615768199	0.13998800906908107	0.1339183435101718	0.13998800906908107	0.13956433534622192	0.13998800906908107
0.19182995329469094	0.2821718460786545	0.24017161998832473	0.2821718460786545	0.1485593863827436	0.2821718460786545	0.2283336976099115	0.2821718460786545	0.24017646192565614	0.2821718460786545	0.1992865949869156	0.2821718460786545
0.06486619410324868	0.0522447224603041	0.07326023417240898	0.0522447224603041	0.08971406516385874	0.0522447224603041	0.08291330570087445	0.0522447224603041	0.057463135775826575	0.0522447224603041	0.08126771450042725	0.0522447224603041
0.13524317724532725	0.1268155556151449	0.10450486950064923	0.1268155556151449	0.11446230916291872	0.1268155556151449	0.11138048442360035	0.1268155556151449	0.10232763594760345	0.1268155556151449	0.14143821597099304	0.1268155556151449
0.23561461656957927	0.08985831287334255	0.31214376198863675	0.08985831287334255	0.3195732887309909	0.08985831287334255	0.2520927641436976	0.08985831287334255	0.23409136372726666	0.08985831287334255	0.24812090396881104	0.08985831287334255
0.12409810833640272	0.2717848116215035	0.1096222948129348	0.2717848116215035	0.11187614096713763	0.2717848116215035	0.1217871557718758	0.2717848116215035	0.1202742399368874	0.2717848116215035	0.1397629827260971	0.2717848116215035
0.30251624618460604	0.11309963056373824	0.21242831313029098	0.11309963056373824	0.25395872214093457	0.11309963056373824	0.21811697083858692	0.11309963056373824	0.16516868138434057	0.11309963056373824	0.1702863872051239	0.11309963056373824
0.14748006366563382	0.1807237895797819	0.1302303401589231	0.1807237895797819	0.18239943828466018	0.1807237895797819	0.13442657333512606	0.1807237895797819	0.07845801326779772	0.1807237895797819	0.12811504304409027	0.1807237895797819
0.005050651891211566	0.01358560059974175	0.056436398590739935	0.01358560059974175	0.04383792139799899	0.01358560059974175	0.0581700675112871	0.01358560059974175	0.036407369882820714	0.01358560059974175	0.0597725510597229	0.01358560059974175
0.10785273483959529	0.07758304355698495	0.06368898189365452	0.07758304355698495	0.07202453629641992	0.07758304355698495	0.058388030148861104	0.07758304355698495	0.053255989621013	0.07758304355698495	0.10520952939987183	0.07758304355698495
-0.006350476519259518	0.027476028753462403	0.05897286670214224	0.027476028753462403	0.025303643602291873	0.027476028753462403	0.05825791041121253	0.027476028753462403	0.049594619310474715	0.027476028753462403	0.07360906153917313	0.027476028753462403
0.28941057548705806	0.325174062496517	0.18365082698677468	0.325174062496517	0.23324181440016886	0.325174062496517	0.23320275223541356	0.325174062496517	0.294758748014276	0.325174062496517	0.3834177851676941	0.325174062496517
0.1605098134227505	0.13707853941483825	0.1363585813055924	0.13707853941483825	0.17732917072091656	0.13707853941483825	0.12363978559689512	0.13707853941483825	0.12181214623717164	0.13707853941483825	0.14865818619728088	0.13707853941483825
-0.0517044331228515	0.0184619383387166	0.04393282405916543	0.0184619383387166	0.025303643602291873	0.0184619383387166	0.029484027389611082	0.0184619383387166	0.014939726839613697	0.0184619383387166	0.046326689422130585	0.0184619383387166
0.4985806292787197	0.3687276894692785	0.30733823023913	0.3687276894692785	0.3658348680392633	0.3687276894692785	0.4198987599501601	0.3687276894692785	0.4329614975505706	0.3687276894692785	0.5190606117248535	0.3687276894692785
0.1467662506658441	0.11103325850751464	0.06919341333353941	0.11103325850751464	0.10629761617200428	0.11103325850751464	0.09557457994828517	0.11103325850751464	0.08113146929781238	0.11103325850751464	0.09793157130479813	0.11103325850751464
0.3526953679879187	0.14691323144027416	0.23859826620604677	0.14691323144027416	0.1328254593972935	0.14691323144027416	0.2900357835737994	0.14691323144027416	0.28960525034217616	0.14691323144027416	0.32346513867378235	0.14691323144027416
0.3285282518584855	0.5740580919120659	0.29916294851822023	0.5740580919120659	0.45418895635353995	0.5740580919120659	0.36558062232552	0.5740580919120659	0.40156166759217765	0.5740580919120659	0.42461156845092773	0.5740580919120659
0.2758905165047503	0.09290787048159176	0.2619601989633732	0.09290787048159176	0.16389533046977284	0.09290787048159176	0.19984761345467808	0.09290787048159176	0.15476924790861435	0.09290787048159176	0.15197016298770905	0.09290787048159176
0.2517479725363303	0.5213773131556847	0.3254050827407375	0.5213773131556847	0.3195732887309909	0.5213773131556847	0.3315565909441838	0.5213773131556847	0.34783700829928443	0.5213773131556847	0.45300188660621643	0.5213773131556847
0.10714268016128559	0.02679285990658125	0.12896339234256476	0.02679285990658125	0.2336817086230624	0.02679285990658125	0.14167927387327364	0.02679285990658125	0.10961964449016116	0.02679285990658125	0.16513071954250336	0.02679285990658125
0.0826304302944853	0.10677376069751053	0.05786552091879226	0.10677376069751053	0.04247760252229659	0.10677376069751053	0.04871072817961896	0.10677376069751053	0.05850958785459513	0.10677376069751053	0.07687187939882278	0.10677376069751053
0.15154108593322096	0.08470972146934279	0.19265092358414285	0.08470972146934279	0.17170331888334678	0.08470972146934279	0.1846186961922254	0.08470972146934279	0.15821358596027238	0.08470972146934279	0.1418958306312561	0.08470972146934279
0.40777362764886815	0.7900241436077509	0.2987198816293683	0.7900241436077509	0.3381085892455182	0.7900241436077509	0.304990302833085	0.7900241436077509	0.3938202999763353	0.7900241436077509	0.5478930473327637	0.7900241436077509
0.15930198710183252	0.08960857481233524	0.17592665586773965	0.08960857481233524	0.11328975809796868	0.08960857481233524	0.16175583024809145	0.08960857481233524	0.1285308027611083	0.08960857481233524	0.18423010408878326	0.08960857481233524
0.18591044351246924	0.21998638736496853	0.18092025086538865	0.21998638736496853	0.15445841049311868	0.21998638736496853	0.1457762795103324	0.21998638736496853	0.09954229203292547	0.21998638736496853	0.16924017667770386	0.21998638736496853
0.11240466023004253	0.07556097388612193	0.06682840564491666	0.07556097388612193	0.09884315950203276	0.07556097388612193	0.0875878404988949	0.07556097388612193	0.10050045640621137	0.07556097388612193	0.0959266945719719	0.07556097388612193
0.35270008214346565	0.013763186523930026	0.33426118327868476	0.013763186523930026	0.17170331888334678	0.013763186523930026	0.24077721266988442	0.013763186523930026	0.28463751632005546	0.013763186523930026	0.2777237296104431	0.013763186523930026
-0.0726847835205385	0.009960545240311513	0.014320134006091572	0.009960545240311513	0.005009111431565364	0.009960545240311513	0.008093332873051228	0.009960545240311513	0.0043905221597025585	0.009960545240311513	0.03743040934205055	0.009960545240311513
0.24721059853824226	0.34813851268900703	0.22517302612990095	0.34813851268900703	0.1328254593972935	0.34813851268900703	0.2380676070645036	0.34813851268900703	0.23373640476723892	0.34813851268900703	0.31241679191589355	0.34813851268900703
0.2264754805526113	0.4199015473472459	0.1107687736909692	0.4199015473472459	0.17023420289026164	0.4199015473472459	0.1334432913587451	0.4199015473472459	0.15853300542595636	0.4199015473472459	0.17999570071697235	0.4199015473472459
0.10974159760727098	0.038296723642052666	0.08408618974980692	0.038296723642052666	0.10629761617200428	0.038296723642052666	0.0883982245869416	0.038296723642052666	0.10068494776406664	0.038296723642052666	0.08022065460681915	0.038296723642052666
0.15350023433849866	0.22117044150101398	0.17858343748214792	0.22117044150101398	0.26785778754955003	0.22117044150101398	0.1831054092012016	0.22117044150101398	0.1753520920005391	0.22117044150101398	0.23196861147880554	0.22117044150101398
0.09292385626253996	0.0286504648895492	0.05670168580365777	0.0286504648895492	0.04247760252229659	0.0286504648895492	0.07964451848249052	0.0286504648895492	0.08563506798567447	0.0286504648895492	0.10810931771993637	0.0286504648895492
0.1258425969552287	0.17696083478277802	0.1573680632093651	0.17696083478277802	0.04560484560686262	0.17696083478277802	0.1580967748236084	0.17696083478277802	0.11517096209425723	0.17696083478277802	0.20664362609386444	0.17696083478277802
0.36749640054368526	0.5218373193633132	0.3247569443490905	0.5218373193633132	0.3195732887309909	0.5218373193633132	0.3951121323481473	0.5218373193633132	0.4140985181282263	0.5218373193633132	0.5373598337173462	0.5218373193633132
0.14529477015511258	0.12202813033287738	0.14750492080893784	0.12202813033287738	0.09964970868602471	0.12202813033287738	0.12846336160745556	0.12202813033287738	0.08587674618172367	0.12202813033287738	0.11234032362699509	0.12202813033287738
0.044073566889845206	0.0007322076989618843	0.03646677243306614	0.0007322076989618843	0.031560540880753385	0.0007322076989618843	0.042783461464912256	0.0007322076989618843	0.027760712018118278	0.0007322076989618843	0.05293381214141846	0.0007322076989618843
0.21966201408567604	0.2171224909596849	0.11097312860843477	0.2171224909596849	0.24605902066298754	0.2171224909596849	0.12385697982709121	0.2171224909596849	0.15394225732384867	0.2171224909596849	0.19430230557918549	0.2171224909596849
0.15869596174894687	0.06495301609633146	0.11941628565144573	0.06495301609633146	0.05921433145794934	0.06495301609633146	0.09140924508117199	0.06495301609633146	0.08635974360284233	0.06495301609633146	0.11296217888593674	0.06495301609633146
0.16977888250227122	0.11404573881712288	0.16146672166274761	0.11404573881712288	0.15119875228960616	0.11404573881712288	0.16512524066696155	0.11404573881712288	0.16398935957514602	0.11404573881712288	0.17366155982017517	0.11404573881712288
0.20444405136355798	0.12002068290826545	0.11808581166829171	0.12002068290826545	0.08836376519675714	0.12002068290826545	0.11489659772400755	0.12002068290826545	0.13522992531940442	0.12002068290826545	0.17253413796424866	0.12002068290826545
0.19925974286751008	0.2035387372658634	0.12010371385438601	0.2035387372658634	0.1554557494133578	0.2035387372658634	0.15838394982679346	0.2035387372658634	0.15935307880723718	0.2035387372658634	0.20634311437606812	0.2035387372658634
0.16259444711946724	0.1288757609549589	0.11515292222264059	0.1288757609549589	0.1216060059801114	0.1288757609549589	0.11638535678472228	0.1288757609549589	0.11157412358381347	0.1288757609549589	0.16238261759281158	0.1288757609549589
0.10980093060372326	0.03786092671252598	0.12066479852662822	0.03786092671252598	0.07952200465079917	0.03786092671252598	0.1196821461365334	0.03786092671252598	0.1307146932129776	0.03786092671252598	0.16192437708377838	0.03786092671252598
0.23343604072557023	0.06897131626900697	0.3252299696282395	0.06897131626900697	0.08755620942976006	0.06897131626900697	0.2581828628997	0.06897131626900697	0.1470427245376829	0.06897131626900697	0.1414719671010971	0.06897131626900697
0.14904538805661224	0.11275582005089398	0.12680202646399488	0.11275582005089398	0.08971406516385874	0.11275582005089398	0.10385470204013299	0.11275582005089398	0.09793285640462787	0.11275582005089398	0.14704114198684692	0.11275582005089398
0.22988559774790163	0.30101809758453035	0.20621950658041935	0.30101809758453035	0.17593870361650757	0.30101809758453035	0.21350419217109737	0.30101809758453035	0.21846403816556373	0.30101809758453035	0.2804493010044098	0.30101809758453035
0.10762603290217768	0.07451933123796146	0.1551208091330332	0.07451933123796146	0.1216060059801114	0.07451933123796146	0.10359751061391921	0.07451933123796146	0.0654896354346261	0.07451933123796146	0.13385820388793945	0.07451933123796146
0.05694947519050475	0.04650969512380755	0.12486990951827817	0.04650969512380755	0.10599280266475368	0.04650969512380755	0.10511987758307291	0.04650969512380755	0.07764146186781787	0.04650969512380755	0.12350527197122574	0.04650969512380755
0.16290869339361558	0.12239284043668115	0.13643083009884635	0.12239284043668115	0.10599280266475368	0.12239284043668115	0.15175902349812606	0.12239284043668115	0.10925862666412534	0.12239284043668115	0.17649386823177338	0.12239284043668115
0.17705854932625656	0.11999961319134415	0.22833677681973943	0.11999961319134415	0.17170331888334678	0.11999961319134415	0.17413126572298035	0.11999961319134415	0.1767723961918607	0.11999961319134415	0.17036373913288116	0.11999961319134415
-0.0006293783123257901	0.018356880865687326	0.04876502922818164	0.018356880865687326	0.04247760252229659	0.018356880865687326	0.041461642494850424	0.018356880865687326	0.037138140401301874	0.018356880865687326	0.02729027159512043	0.018356880865687326
0.14101307293570114	0.07677913217037599	0.07724657208969338	0.07677913217037599	0.06700361647580444	0.07677913217037599	0.09264559462766583	0.07677913217037599	0.07737729880093797	0.07677913217037599	0.09216806292533875	0.07677913217037599
0.2735524516328155	0.032648273436751474	0.1233110221604534	0.032648273436751474	0.18239943828466018	0.032648273436751474	0.1613023595758523	0.032648273436751474	0.13517906295339935	0.032648273436751474	0.19848375022411346	0.032648273436751474
0.19353530381192707	0.2667373315153609	0.16300302862267038	0.2667373315153609	0.12582751297285225	0.2667373315153609	0.16871602158352245	0.2667373315153609	0.19542005894091305	0.2667373315153609	0.22759300470352173	0.2667373315153609
0.19540979121796453	0.3272985048784087	0.30695415259133496	0.3272985048784087	0.25308561537048696	0.3272985048784087	0.2858963397832025	0.3272985048784087	0.18346007557070354	0.3272985048784087	0.30668875575065613	0.3272985048784087
0.2400297900754249	0.3587137291027712	0.2661138916117668	0.3587137291027712	0.39493644273959944	0.3587137291027712	0.27906725629295637	0.3587137291027712	0.23701867140682134	0.3587137291027712	0.32386934757232666	0.3587137291027712
0.21623020453358968	0.03613224578419465	0.18598969663651987	0.03613224578419465	0.14964436562710237	0.03613224578419465	0.20997069577123695	0.03613224578419465	0.21535621665738416	0.03613224578419465	0.3163556754589081	0.03613224578419465
0.07677319582587394	0.03339903190656078	0.12385389977887352	0.03339903190656078	0.1554557494133578	0.03339903190656078	0.10890664257002232	0.03339903190656078	0.08127836615748264	0.03339903190656078	0.11231277137994766	0.03339903190656078
-0.12341321064432259	0.0047660672539353065	0.017079614661662676	0.0047660672539353065	0.023141205173024957	0.0047660672539353065	0.020871080004523045	0.0047660672539353065	-0.011394167925389062	0.0047660672539353065	0.03403593972325325	0.0047660672539353065
0.2837201562940259	0.35904418616950795	0.228014431693678	0.35904418616950795	0.17593870361650757	0.35904418616950795	0.22584241646329947	0.35904418616950795	0.2762028564570731	0.35904418616950795	0.32190370559692383	0.35904418616950795
0.0594292235111441	0.06161212668647222	0.037127415490346205	0.06161212668647222	0.021127516557673524	0.06161212668647222	0.03158798509259126	0.06161212668647222	0.01274957938577304	0.06161212668647222	0.09210267663002014	0.06161212668647222
0.14945029344888447	0.04368590427504087	0.11158122780348087	0.04368590427504087	0.18451746457847262	0.04368590427504087	0.1743882698176784	0.04368590427504087	0.13165079948453529	0.04368590427504087	0.3143642544746399	0.04368590427504087
0.18934916330113694	0.15954275715813154	0.2567729835000473	0.15954275715813154	0.16707374719591903	0.15954275715813154	0.2618655498338882	0.15954275715813154	0.25605834028816604	0.15954275715813154	0.17895348370075226	0.15954275715813154
0.22635736228704673	0.2602695567579981	0.22689932737822946	0.2602695567579981	0.1216060059801114	0.2602695567579981	0.21793695679730998	0.2602695567579981	0.2559997732270206	0.2602695567579981	0.32111454010009766	0.2602695567579981
0.17032461946001534	0.26341633147921656	0.16660239709606395	0.26341633147921656	0.17732917072091656	0.26341633147921656	0.14160854058100159	0.26341633147921656	0.1777945416587155	0.26341633147921656	0.16748370230197906	0.26341633147921656
-0.06469050310368374	0.02992162379126575	0.032829535909058245	0.02992162379126575	0.025303643602291873	0.02992162379126575	0.03192870291228183	0.02992162379126575	0.0009293704040268432	0.02992162379126575	0.02538485638797283	0.02992162379126575
0.10273712563291248	0.1152704326534787	0.08848114731888466	0.1152704326534787	0.016821835671157952	0.1152704326534787	0.058112276345352085	0.1152704326534787	0.0935684562404884	0.1152704326534787	0.11677738279104233	0.1152704326534787
0.45608294952110195	0.6556600783051798	0.33467326513124024	0.6556600783051798	0.3042387203642691	0.6556600783051798	0.3733236316634155	0.6556600783051798	0.5521616833863151	0.6556600783051798	0.6068494319915771	0.6556600783051798
0.04940626991464869	0.005223897761650674	0.04818454769745039	0.005223897761650674	0.06442172594908421	0.005223897761650674	0.07695274012135037	0.005223897761650674	0.06802363133793629	0.005223897761650674	0.06571406871080399	0.005223897761650674
0.11534412126231103	0.04266832597520543	0.08610208069106232	0.04266832597520543	0.08836376519675714	0.04266832597520543	0.07053883633931282	0.04266832597520543	0.0606055486299311	0.04266832597520543	0.04977703094482422	0.04266832597520543
0.15891279543703235	0.014410750774875134	0.1743954443448377	0.014410750774875134	0.11943354934048435	0.014410750774875134	0.14505418567816888	0.014410750774875134	0.1275288525747121	0.014410750774875134	0.20940333604812622	0.014410750774875134
0.18535904529173436	0.1925161048075101	0.10611071972169339	0.1925161048075101	0.10629761617200428	0.1925161048075101	0.12202059659361097	0.1925161048075101	0.14210625064519575	0.1925161048075101	0.14351095259189606	0.1925161048075101
0.3386135178455542	0.12562997652417782	0.38374242184610985	0.12562997652417782	0.22948125591735952	0.12562997652417782	0.3751913562302172	0.12562997652417782	0.45602020218709377	0.12562997652417782	0.4973738491535187	0.12562997652417782
0.30751665651561566	0.1840197250209808	0.2797656896150325	0.1840197250209808	0.37440044694504654	0.1840197250209808	0.3410807437172422	0.1840197250209808	0.33603558291978675	0.1840197250209808	0.4638966917991638	0.1840197250209808
0.24015359957617607	0.5720569229654735	0.3027351925430654	0.5720569229654735	0.44817017162384826	0.5720569229654735	0.31597069572602626	0.5720569229654735	0.3072883645947056	0.5720569229654735	0.39604079723358154	0.5720569229654735
0.30448225966450837	0.3802818379063909	0.3246770799578363	0.3802818379063909	0.26504833648621784	0.3802818379063909	0.38573693522244673	0.3802818379063909	0.45401007867029547	0.3802818379063909	0.48301950097084045	0.3802818379063909
0.19628529123651045	0.3066863999814836	0.18262506356199856	0.3066863999814836	0.15119875228960616	0.3066863999814836	0.1773350895690979	0.3066863999814836	0.17399378345001268	0.3066863999814836	0.2421158105134964	0.3066863999814836
-0.01653173084032289	0.02587522191598705	0.034324398976410625	0.02587522191598705	0.07202453629641992	0.02587522191598705	0.028447920779404876	0.02587522191598705	0.020240228677884397	0.02587522191598705	0.03683041036128998	0.02587522191598705
0.06841724838065055	0.06416073422516039	0.07940214363086905	0.06416073422516039	0.036683718806907274	0.06416073422516039	0.05923972124372173	0.06416073422516039	0.03842867029051654	0.06416073422516039	0.051758840680122375	0.06416073422516039
-0.02982794893203755	0.027469475344782814	0.04627118444887225	0.027469475344782814	0.02837369907194824	0.027469475344782814	0.03254720564250644	0.027469475344782814	0.017924579869706633	0.027469475344782814	0.025721345096826553	0.027469475344782814
0.22950529090068295	0.19735889928306036	0.13761967790120078	0.19735889928306036	0.3042387203642691	0.19735889928306036	0.173234612531299	0.19735889928306036	0.1930438038240436	0.19735889928306036	0.19494670629501343	0.19735889928306036
0.21531695836142029	0.2218379095384075	0.26109918250053726	0.2218379095384075	0.08276634665494605	0.2218379095384075	0.204891301607382	0.2218379095384075	0.17053814880849605	0.2218379095384075	0.19634486734867096	0.2218379095384075
-0.02862184719562383	0.015381368874389472	0.022572196023413822	0.015381368874389472	0.02837369907194824	0.015381368874389472	0.03030079035127499	0.015381368874389472	0.011080930381128694	0.015381368874389472	0.03865567967295647	0.015381368874389472
0.1289377905068213	0.03698726510913717	0.13997071093850227	0.03698726510913717	0.1485593863827436	0.03698726510913717	0.14276284425186486	0.03698726510913717	0.0874287250035053	0.03698726510913717	0.12080835551023483	0.03698726510913717
0.12731131908089355	0.1270971626521736	0.10023936224235246	0.1270971626521736	0.07829742676607095	0.1270971626521736	0.08838847502590844	0.1270971626521736	0.11731001159346299	0.1270971626521736	0.10025819391012192	0.1270971626521736
0.39760375199538855	0.5305491878682645	0.3108798393539229	0.5305491878682645	0.6067308034955794	0.5305491878682645	0.3524804047224509	0.5305491878682645	0.34708210758121905	0.5305491878682645	0.5440244674682617	0.5305491878682645
0.11804503631512886	0.01861914466082616	0.09000524824006517	0.01861914466082616	0.2736519856773587	0.01861914466082616	0.11440374371961788	0.01861914466082616	0.14373168441381814	0.01861914466082616	0.13188624382019043	0.01861914466082616
0.1720967172186614	0.23198722949765144	0.14147470382887467	0.23198722949765144	0.15119875228960616	0.23198722949765144	0.10762722808866303	0.23198722949765144	0.13170426537143404	0.23198722949765144	0.1963542401790619	0.23198722949765144
0.24475972234862126	0.656648957070855	0.30453567447776714	0.656648957070855	0.3026569875345176	0.656648957070855	0.2659355858624037	0.656648957070855	0.22506375734828543	0.656648957070855	0.3171166181564331	0.656648957070855
0.018600447767171402	0.0065765125597801784	0.01716245428719629	0.0065765125597801784	0.010266073304402443	0.0065765125597801784	0.011612506673077502	0.0065765125597801784	0.016564416641993877	0.0065765125597801784	0.06609752774238586	0.0065765125597801784
0.26235220550534255	0.25168213281171026	0.20133015163179255	0.25168213281171026	0.08971406516385874	0.25168213281171026	0.19198670540473395	0.25168213281171026	0.1972832306286526	0.25168213281171026	0.263600617647171	0.25168213281171026
