lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9815445511993499	0.9965809961580516	0.9172850299201005	0.9965809961580516	0.9619182782119629	0.9965809961580516	0.9592411663464868	0.9965809961580516	0.959214693388773	0.9965809961580516	1.0368925333023071	0.9965809961580516
0.019474200963387922	0.034819408682634216	0.10085215358494802	0.034819408682634216	0.09238508255254593	0.034819408682634216	0.09098033652097859	0.034819408682634216	0.10863756461491128	0.034819408682634216	0.0789535865187645	0.034819408682634216
0.34554005834108886	0.06264070439377256	0.31373782951088175	0.06264070439377256	0.3391796809488898	0.06264070439377256	0.29965909393773077	0.06264070439377256	0.18523811856777023	0.06264070439377256	0.1898401379585266	0.06264070439377256
0.13919770193254694	0.19849835910875005	0.2927196939899673	0.19849835910875005	0.2300002528020667	0.19849835910875005	0.1893279279591691	0.19849835910875005	0.1251383860347537	0.19849835910875005	0.23316112160682678	0.19849835910875005
0.8574720036449823	0.8941466101831375	0.9164128327553672	0.8941466101831375	0.9107391126777	0.8941466101831375	0.9378255751191522	0.8941466101831375	0.8831255031483141	0.8941466101831375	0.9533974528312683	0.8941466101831375
0.9215572933699165	0.9972492808669476	0.9144687522265535	0.9972492808669476	0.9106107358954254	0.9972492808669476	0.9217013550528993	0.9972492808669476	0.9317156181225354	0.9972492808669476	1.0203360319137573	0.9972492808669476
0.8605509198671701	0.7772807107036793	0.8257818005768189	0.7772807107036793	0.8840233138398237	0.7772807107036793	0.8457461091142549	0.7772807107036793	0.7950079888895313	0.7772807107036793	0.8538802862167358	0.7772807107036793
0.4568096237095412	0.1642736002673084	0.3979944730489022	0.1642736002673084	0.47029499498123634	0.1642736002673084	0.40165533897633565	0.1642736002673084	0.3588426017244767	0.1642736002673084	0.465590238571167	0.1642736002673084
0.3676209814575627	0.6702380026931937	0.39494958319571516	0.6702380026931937	0.6279164892407484	0.6702380026931937	0.4470025810706489	0.6702380026931937	0.42005242137208815	0.6702380026931937	0.371930867433548	0.6702380026931937
0.4863965404373683	0.5183717923396125	0.45572291539568494	0.5183717923396125	0.49776435339482844	0.5183717923396125	0.44141333061506766	0.5183717923396125	0.4945127763583572	0.5183717923396125	0.5353139042854309	0.5183717923396125
0.608441420560049	0.7370415515445385	0.6984235282656408	0.7370415515445385	0.3312207727151027	0.7370415515445385	0.43662236891359185	0.7370415515445385	0.4741313778253621	0.7370415515445385	0.849066436290741	0.7370415515445385
0.3978399149587402	0.35499993370410626	0.41491883099404264	0.35499993370410626	0.33725187408889723	0.35499993370410626	0.34161932742994733	0.35499993370410626	0.34442050161331605	0.35499993370410626	0.45833325386047363	0.35499993370410626
0.38928029013985244	0.2346427555542701	0.2202604130953756	0.2346427555542701	0.1428551630989702	0.2346427555542701	0.16139578603144003	0.2346427555542701	0.19794483971603025	0.2346427555542701	0.36534178256988525	0.2346427555542701
0.24269080250893693	0.2983405354905168	0.16200108330118942	0.2983405354905168	0.17511157394430563	0.2983405354905168	0.16691585971470288	0.2983405354905168	0.15539256237931826	0.2983405354905168	0.31596267223358154	0.2983405354905168
0.5735130968311075	0.7518003549211391	0.556972618495459	0.7518003549211391	0.8822480017156027	0.7518003549211391	0.7022321000944741	0.7518003549211391	0.7604981991036525	0.7518003549211391	0.8448851704597473	0.7518003549211391
0.5500218761347783	0.5133814041420137	0.4306889772898768	0.5133814041420137	0.18257473648021708	0.5133814041420137	0.42921199679487054	0.5133814041420137	0.4469802168258986	0.5133814041420137	0.6729920506477356	0.5133814041420137
1.1700405183944456	0.9519759370548978	0.9261424502592062	0.9519759370548978	0.977005712131354	0.9519759370548978	0.9672437240805838	0.9519759370548978	0.968284045354002	0.9519759370548978	1.0511505603790283	0.9519759370548978
1.0215336624632632	0.9619130515756524	0.9172514156529104	0.9619130515756524	0.9216745566533222	0.9619130515756524	0.9609599624580631	0.9619130515756524	0.9560166388124285	0.9619130515756524	1.0587142705917358	0.9619130515756524
0.09216947505419038	0.0446472316682978	0.15544386123276105	0.0446472316682978	0.07264256135269209	0.0446472316682978	0.10814400556378533	0.0446472316682978	0.10171899315874114	0.0446472316682978	0.09149259328842163	0.0446472316682978
0.5183087621111195	0.4869642436199345	0.5769250160592104	0.4869642436199345	0.752342492692756	0.4869642436199345	0.5428380790930752	0.4869642436199345	0.4157207131099207	0.4869642436199345	0.6673575043678284	0.4869642436199345
0.30765845331022385	0.3548415421874048	0.27280446170607237	0.3548415421874048	0.2305340115925909	0.3548415421874048	0.23011233411128051	0.3548415421874048	0.2952878059438756	0.3548415421874048	0.40418741106987	0.3548415421874048
0.8197850303210439	0.9023910857452392	0.7485466860422002	0.9023910857452392	0.8674657764227012	0.9023910857452392	0.813282077870442	0.9023910857452392	0.89941953405961	0.9023910857452392	0.9654017090797424	0.9023910857452392
1.126106643901392	0.9526206590019812	0.9533537200806191	0.9526206590019812	0.980129663689594	0.9526206590019812	0.9594475471590244	0.9526206590019812	0.9606467243109011	0.9526206590019812	1.0632497072219849	0.9526206590019812
0.4795593833790445	0.4480361122227505	0.4346621234458117	0.4480361122227505	0.42200528247930263	0.4480361122227505	0.43414924427014284	0.4480361122227505	0.38344236125497366	0.4480361122227505	0.5239416360855103	0.4480361122227505
0.6011356145822251	0.7327780084484804	0.6380403791401627	0.7327780084484804	0.6776565922337239	0.7327780084484804	0.7016262752308964	0.7327780084484804	0.6097070230894279	0.7327780084484804	0.8332834839820862	0.7327780084484804
0.6921972754051458	0.6304884575717442	0.7719682161693328	0.6304884575717442	0.9133548269519763	0.6304884575717442	0.8319681431448457	0.6304884575717442	0.8369156641878538	0.6304884575717442	0.8488616347312927	0.6304884575717442
0.6118521721859935	0.800226064744032	0.6642503022692436	0.800226064744032	0.842076223547051	0.800226064744032	0.7208752706843594	0.800226064744032	0.6967490561055527	0.800226064744032	0.8128795027732849	0.800226064744032
0.3939363670687312	0.3205590333478885	0.3215844211904866	0.3205590333478885	0.21461330972382647	0.3205590333478885	0.23273266337024964	0.3205590333478885	0.30243222396734293	0.3205590333478885	0.3338851034641266	0.3205590333478885
0.2793871655665624	0.3217000755741054	0.2061573442886643	0.3217000755741054	0.2305340115925909	0.3217000755741054	0.2607696141509052	0.3217000755741054	0.439740703165686	0.3217000755741054	0.47160398960113525	0.3217000755741054
0.2171963845284156	0.00939340203947989	0.1499538335337517	0.00939340203947989	0.21461330972382647	0.00939340203947989	0.2060997034558866	0.00939340203947989	0.14303621508749328	0.00939340203947989	0.23215971887111664	0.00939340203947989
-0.1681048452091623	0.11389636107968043	0.09189375743386077	0.11389636107968043	0.1228307851744029	0.11389636107968043	0.08645392693749651	0.11389636107968043	0.06250044610400991	0.11389636107968043	0.1453222632408142	0.11389636107968043
1.0392201656629338	0.9646508713231492	0.9431566408815729	0.9646508713231492	0.9386034307405499	0.9646508713231492	0.9651012670141988	0.9646508713231492	0.9564158569935584	0.9646508713231492	1.044039249420166	0.9646508713231492
0.9448543485069627	0.9383199306498228	0.877518844397837	0.9383199306498228	0.852545216000291	0.9383199306498228	0.8806357751645482	0.9383199306498228	0.9038203164414649	0.9383199306498228	1.013176679611206	0.9383199306498228
0.6496970736787089	0.8393254560575963	0.6722610550568568	0.8393254560575963	0.47735653709475556	0.8393254560575963	0.6650665528806955	0.8393254560575963	0.7294064022211735	0.8393254560575963	0.8827247619628906	0.8393254560575963
0.5321270061912797	0.5557183259906866	0.5498044766822419	0.5557183259906866	0.5635268737696517	0.5557183259906866	0.5902182148839052	0.5557183259906866	0.605850141810107	0.5557183259906866	0.6225078105926514	0.5557183259906866
0.4255455406654685	0.5113721765100739	0.45316248487103233	0.5113721765100739	0.5720342171692295	0.5113721765100739	0.4559927659382316	0.5113721765100739	0.4483981139271724	0.5113721765100739	0.41142839193344116	0.5113721765100739
0.9373053363015791	0.9229349895118798	0.9014224099341164	0.9229349895118798	0.9318784584267156	0.9229349895118798	0.912230688382698	0.9229349895118798	0.914045708873886	0.9229349895118798	1.0507783889770508	0.9229349895118798
0.6834866168700402	0.9118265516747605	0.7508053731991585	0.9118265516747605	0.796832390778214	0.9118265516747605	0.7899330649759833	0.9118265516747605	0.9000643310571007	0.9118265516747605	0.9519299268722534	0.9118265516747605
0.5523821364286019	0.5813875031683379	0.6900680562885855	0.5813875031683379	0.5547557057478609	0.5813875031683379	0.5946712562002161	0.5813875031683379	0.5597786726082589	0.5813875031683379	0.6806268692016602	0.5813875031683379
0.514019312089407	0.23339720191496302	0.5000267876674258	0.23339720191496302	0.3312207727151027	0.23339720191496302	0.5068908391995806	0.23339720191496302	0.5331116217391406	0.23339720191496302	0.5575821995735168	0.23339720191496302
0.9155064476307349	0.9649191494980359	0.9348441608404185	0.9649191494980359	0.80879038085352	0.9649191494980359	0.8785792829465143	0.9649191494980359	0.8808882239044865	0.9649191494980359	0.9865227341651917	0.9649191494980359
0.12310368813186529	0.1855642857723104	0.26824498166340494	0.1855642857723104	0.17083565998161032	0.1855642857723104	0.21057436115094957	0.1855642857723104	0.18107282538786834	0.1855642857723104	0.27375510334968567	0.1855642857723104
-0.015696263763355145	0.08889239927766518	0.15099163722455583	0.08889239927766518	0.1510794611796371	0.08889239927766518	0.11610993030669958	0.08889239927766518	0.0869072221601344	0.08889239927766518	0.23775456845760345	0.08889239927766518
0.5408241345788742	0.5363212409506646	0.5392731596984861	0.5363212409506646	0.671021047051113	0.5363212409506646	0.7090627771820834	0.5363212409506646	0.6438937985740926	0.5363212409506646	0.6565595865249634	0.5363212409506646
0.3526535209767712	0.43177491194915135	0.275311391853275	0.43177491194915135	0.1252016369078454	0.43177491194915135	0.31720423113274376	0.43177491194915135	0.16210313817596697	0.43177491194915135	0.2739397883415222	0.43177491194915135
0.5274402154652669	0.5629692798387496	0.6078212085500456	0.5629692798387496	0.4407696861937267	0.5629692798387496	0.6541506096013247	0.5629692798387496	0.6442581046197751	0.5629692798387496	0.741287112236023	0.5629692798387496
0.5017912004992542	0.4054715850436759	0.554156817337859	0.4054715850436759	0.870042766631839	0.4054715850436759	0.6417045215502731	0.4054715850436759	0.6216835598012841	0.4054715850436759	0.6106364727020264	0.4054715850436759
1.0208863643847883	0.9232222888831708	0.926242154090947	0.9232222888831708	0.9065993901435305	0.9232222888831708	0.8497206781768124	0.9232222888831708	0.8938615416261737	0.9232222888831708	0.9775823354721069	0.9232222888831708
0.9787702533562881	0.99070106342556	0.9660649544672613	0.99070106342556	0.980129663689594	0.99070106342556	0.9637017918971439	0.99070106342556	0.9777128114190091	0.99070106342556	1.067325472831726	0.99070106342556
0.7893763454382192	0.9211809655945264	0.8315826640320164	0.9211809655945264	0.9107391126777	0.9211809655945264	0.9128492389696344	0.9211809655945264	0.9275943784162902	0.9211809655945264	0.9751861691474915	0.9211809655945264
0.503490629347404	0.20270188519350946	0.3996653889654751	0.20270188519350946	0.42200528247930263	0.20270188519350946	0.48077545815234446	0.20270188519350946	0.4515767881131945	0.20270188519350946	0.5763232707977295	0.20270188519350946
-0.29908468504920954	0.0593531269619202	0.06027665332929151	0.0593531269619202	0.03471546174367062	0.0593531269619202	0.046739216817849476	0.0593531269619202	0.06300738472751898	0.0593531269619202	0.06636521220207214	0.0593531269619202
0.5179511004527708	0.28395316353772826	0.6022218928916206	0.28395316353772826	0.6048323892958215	0.28395316353772826	0.6761168237232749	0.28395316353772826	0.7025227613802674	0.28395316353772826	0.7696619033813477	0.28395316353772826
0.8809297242841796	0.8082519236646895	0.8832256760778305	0.8082519236646895	0.8997697342146103	0.8082519236646895	0.907669824990461	0.8082519236646895	0.918290903203089	0.8082519236646895	0.9630319476127625	0.8082519236646895
0.08062476160249388	0.019667724959470268	0.10670876082610131	0.019667724959470268	0.04091335104949175	0.019667724959470268	0.08869636970154739	0.019667724959470268	0.04674209591345127	0.019667724959470268	0.11738560348749161	0.019667724959470268
0.7324437371160712	0.8412460944797988	0.7986875633970966	0.8412460944797988	0.8583673347729297	0.8412460944797988	0.7853701758524286	0.8412460944797988	0.8187934224452358	0.8412460944797988	0.9216955304145813	0.8412460944797988
0.6552675208301659	0.6290081966382333	0.7209349478144398	0.6290081966382333	0.5590187617361708	0.6290081966382333	0.6371663313791145	0.6290081966382333	0.64174620634108	0.6290081966382333	0.8001328706741333	0.6290081966382333
0.41734361999762437	0.10246751040939406	0.3486283334920932	0.10246751040939406	0.42200528247930263	0.10246751040939406	0.4175023264442858	0.10246751040939406	0.2956263102963733	0.10246751040939406	0.3961658179759979	0.10246751040939406
0.8860629130549351	0.8281294152582028	0.7663594921211645	0.8281294152582028	0.8457269528509465	0.8281294152582028	0.804947545813589	0.8281294152582028	0.8374497794785147	0.8281294152582028	0.8791270852088928	0.8281294152582028
0.10129536860067384	0.10222388276400822	0.1126921409025784	0.10222388276400822	0.17083565998161032	0.10222388276400822	0.1965326669139467	0.10222388276400822	0.20820253126382607	0.10222388276400822	0.19555413722991943	0.10222388276400822
0.8866632377821229	0.8903552797251095	0.865335544483612	0.8903552797251095	0.9133548269519763	0.8903552797251095	0.9182700653351025	0.8903552797251095	0.9365760228788681	0.8903552797251095	1.0219806432724	0.8903552797251095
0.8655437979712306	0.9986705937391368	0.8335979719702729	0.9986705937391368	0.7801153237086529	0.9986705937391368	0.7883351306824536	0.9986705937391368	0.9253218756541994	0.9986705937391368	1.006688117980957	0.9986705937391368
0.6606197847977973	0.7212561812574512	0.8178682470143656	0.7212561812574512	0.8466937728553537	0.7212561812574512	0.7516353073722689	0.7212561812574512	0.7958800009637241	0.7212561812574512	0.8697930574417114	0.7212561812574512
0.7123627453312966	0.8033399925294537	0.7289111144556146	0.8033399925294537	0.5333627386183905	0.8033399925294537	0.538766124469366	0.8033399925294537	0.6417782771656363	0.8033399925294537	0.9534230828285217	0.8033399925294537
0.4888123849579826	0.5527544312863508	0.4040555773623877	0.5527544312863508	0.4839562116412693	0.5527544312863508	0.46142729469209637	0.5527544312863508	0.4410671132858057	0.5527544312863508	0.5524373054504395	0.5527544312863508
0.6055990349222933	0.6990517856448484	0.6998923096831402	0.6990517856448484	0.6776565922337239	0.6990517856448484	0.6686908354552417	0.6990517856448484	0.605528926455563	0.6990517856448484	0.7943143844604492	0.6990517856448484
0.3002054556719241	0.09426644895202052	0.1963877930774244	0.09426644895202052	0.1428551630989702	0.09426644895202052	0.11303635733478617	0.09426644895202052	0.14163686521897448	0.09426644895202052	0.28491511940956116	0.09426644895202052
0.8440128267303271	0.8590328224955182	0.8398783747410978	0.8590328224955182	0.8266012974916135	0.8590328224955182	0.8855160679091796	0.8590328224955182	0.8718324329206811	0.8590328224955182	0.9228187203407288	0.8590328224955182
0.2636519066074942	0.07937175248984357	0.22026759325402223	0.07937175248984357	0.21461330972382647	0.07937175248984357	0.1723571948143448	0.07937175248984357	0.12114763895884827	0.07937175248984357	0.15752634406089783	0.07937175248984357
0.3655235573284597	0.3261701821843286	0.4513512836271773	0.3261701821843286	0.6257954429775288	0.3261701821843286	0.6434805422563987	0.3261701821843286	0.5002085188239211	0.3261701821843286	0.4393259286880493	0.3261701821843286
0.6695756058774884	0.7307648619267556	0.7700841796349202	0.7307648619267556	0.870042766631839	0.7307648619267556	0.8236916519348567	0.7307648619267556	0.8615661456472832	0.7307648619267556	0.8842606544494629	0.7307648619267556
0.5037911955046566	0.4188757370886068	0.4522277581401943	0.4188757370886068	0.21069949048965023	0.4188757370886068	0.5805821490016778	0.4188757370886068	0.43359076824732407	0.4188757370886068	0.5717064142227173	0.4188757370886068
0.9873813008363608	0.942725894655018	0.9138267277152663	0.942725894655018	0.9263617171283499	0.942725894655018	0.9354696327105361	0.942725894655018	0.9620214345380015	0.942725894655018	0.9920779466629028	0.942725894655018
0.5288998867872321	0.5916846650087129	0.5734416513312388	0.5916846650087129	0.7801153237086529	0.5916846650087129	0.675451775493407	0.5916846650087129	0.6394344062227508	0.5916846650087129	0.6408458948135376	0.5916846650087129
0.6474746793894217	0.6965284663252067	0.6631199933291501	0.6965284663252067	0.6074382144408405	0.6965284663252067	0.526628764717072	0.6965284663252067	0.6212079170189168	0.6965284663252067	0.7664415836334229	0.6965284663252067
0.4663937577599066	0.549629370982126	0.465341129799366	0.549629370982126	0.38463240019876105	0.549629370982126	0.4212429006554882	0.549629370982126	0.4717111114844835	0.549629370982126	0.5422257781028748	0.549629370982126
0.7078366895746742	0.9361465161688052	0.8357388753048085	0.9361465161688052	0.752342492692756	0.9361465161688052	0.7598699451216108	0.9361465161688052	0.8578487487770471	0.9361465161688052	1.0034747123718262	0.9361465161688052
0.5686848446739866	0.6517614547853496	0.5305709063336104	0.6517614547853496	0.6070765665343195	0.6517614547853496	0.6616825121423578	0.6517614547853496	0.7021820539689838	0.6517614547853496	0.7820534706115723	0.6517614547853496
0.7966837176263506	0.9789387818301504	0.8566374175653138	0.9789387818301504	0.9263617171283499	0.9789387818301504	0.892891279397568	0.9789387818301504	0.9015458590293011	0.9789387818301504	0.9916125535964966	0.9789387818301504
0.5757839748632074	0.7329778936447472	0.567239696989658	0.7329778936447472	0.5720342171692295	0.7329778936447472	0.5893312276023719	0.7329778936447472	0.6250127420903949	0.7329778936447472	0.719557523727417	0.7329778936447472
0.8315658494481711	0.8573177597914841	0.8039856180964702	0.8573177597914841	0.8840233138398237	0.8573177597914841	0.8694104209834433	0.8573177597914841	0.8498924543784354	0.8573177597914841	0.9490856528282166	0.8573177597914841
0.3750129674963822	0.3302082121897144	0.37799013030356116	0.3302082121897144	0.21069949048965023	0.3302082121897144	0.18626315737008914	0.3302082121897144	0.20270008459504665	0.3302082121897144	0.37870198488235474	0.3302082121897144
0.8540530993016926	0.9973655807011153	0.8672948757715747	0.9973655807011153	0.9432936950516257	0.9973655807011153	0.8691158794065377	0.9973655807011153	0.9522672519948953	0.9973655807011153	1.0258519649505615	0.9973655807011153
0.4620327554095709	0.3194360364203689	0.4059614764627855	0.3194360364203689	0.44008545088102397	0.3194360364203689	0.35447655697344455	0.3194360364203689	0.35788459556317487	0.3194360364203689	0.4925527274608612	0.3194360364203689
0.5343978445689139	0.23475810562307056	0.46533063589619517	0.23475810562307056	0.6944235548142783	0.23475810562307056	0.540178085138238	0.23475810562307056	0.49856292408318015	0.23475810562307056	0.6548438668251038	0.23475810562307056
0.41083647367974213	0.281789401453487	0.3276309610546191	0.281789401453487	0.24708418844536392	0.281789401453487	0.2918834728862888	0.281789401453487	0.22221879891916485	0.281789401453487	0.414515882730484	0.281789401453487
0.33734719053984796	0.05256527867917902	0.3697302393058648	0.05256527867917902	0.12271694691763545	0.05256527867917902	0.11392432964187788	0.05256527867917902	0.1734819150310197	0.05256527867917902	0.28710660338401794	0.05256527867917902
1.0061081201812003	0.9920084164355638	0.9510229829056338	0.9920084164355638	0.9133548269519763	0.9920084164355638	0.9554492625134537	0.9920084164355638	0.9553498684441616	0.9920084164355638	1.0773118734359741	0.9920084164355638
0.46184079121066185	0.2097515705588912	0.4345438924016931	0.2097515705588912	0.6425165209064618	0.2097515705588912	0.45239137503388965	0.2097515705588912	0.3640653122521624	0.2097515705588912	0.4917246401309967	0.2097515705588912
0.5785598697551235	0.5679885124145381	0.6442900800554898	0.5679885124145381	0.5590187617361708	0.5679885124145381	0.5825144413773624	0.5679885124145381	0.6052803751777176	0.5679885124145381	0.6904725432395935	0.5679885124145381
0.6512343571610908	0.6332128259339788	0.7126358614295428	0.6332128259339788	0.7122167810548587	0.6332128259339788	0.6900983804113793	0.6332128259339788	0.6837801891117807	0.6332128259339788	0.8276395201683044	0.6332128259339788
0.9060184031111099	0.937820615597514	0.8652969282427393	0.937820615597514	0.8675079672886553	0.937820615597514	0.8986874977865945	0.937820615597514	0.9841883509038543	0.937820615597514	1.1131631135940552	0.937820615597514
0.58213612388652	0.7158957983614188	0.5954576919630283	0.7158957983614188	0.7654741308553894	0.7158957983614188	0.6673299676834105	0.7158957983614188	0.7110145525234302	0.7158957983614188	0.7590261697769165	0.7158957983614188
0.6694744865286566	0.6549752030502016	0.7587795222848327	0.6549752030502016	0.6257954429775288	0.6549752030502016	0.7066409682697609	0.6549752030502016	0.7476981758938567	0.6549752030502016	0.8537240624427795	0.6549752030502016
0.5301759302981742	0.9142330794935914	0.4534093648419657	0.9142330794935914	0.5854581842882649	0.9142330794935914	0.5821774149470155	0.9142330794935914	0.6121633053680431	0.9142330794935914	0.7130920886993408	0.9142330794935914
0.6058396450271736	0.4619236644426756	0.6404305715753222	0.4619236644426756	0.6141806306322773	0.4619236644426756	0.6923007393785657	0.4619236644426756	0.6996176377652005	0.4619236644426756	0.8123160004615784	0.4619236644426756
0.5642507643462069	0.6349428939880128	0.6496910052134067	0.6349428939880128	0.9341610447399994	0.6349428939880128	0.6718848734568743	0.6349428939880128	0.6969258245911376	0.6349428939880128	0.6969285011291504	0.6349428939880128
0.5732567947081264	0.3951752318525312	0.5390509437264652	0.3951752318525312	0.7801153237086529	0.3951752318525312	0.7271441262439804	0.3951752318525312	0.6839953823447422	0.3951752318525312	0.7191793918609619	0.3951752318525312
0.21341919947461357	0.21454724562275532	0.2412260260903003	0.21454724562275532	0.1439094539272422	0.21454724562275532	0.20424747662489645	0.21454724562275532	0.14960625969965285	0.21454724562275532	0.23568400740623474	0.21454724562275532
-0.054618859049387125	0.050755177517058034	0.05687401748522654	0.050755177517058034	0.03471546174367062	0.050755177517058034	0.0501879945607536	0.050755177517058034	0.01344014565729478	0.050755177517058034	0.10248537361621857	0.050755177517058034
0.9486888084983982	0.972695404008241	0.8979008876811394	0.972695404008241	0.9510838932206405	0.972695404008241	0.94450600329691	0.972695404008241	0.9493947411739853	0.972695404008241	1.001762866973877	0.972695404008241
0.5341921447149638	0.6202076180706931	0.6272722168433774	0.6202076180706931	0.6257954429775288	0.6202076180706931	0.6108837096318606	0.6202076180706931	0.5584003253384415	0.6202076180706931	0.654520571231842	0.6202076180706931
0.2540365716734474	0.10753854631217254	0.16654638138375916	0.10753854631217254	0.22965438073907316	0.10753854631217254	0.19589701911812815	0.10753854631217254	0.15754099578383673	0.10753854631217254	0.23271864652633667	0.10753854631217254
0.7970781423107942	0.9204096341120044	0.8827198081217213	0.9204096341120044	0.796832390778214	0.9204096341120044	0.8434991501615077	0.9204096341120044	0.8760373252951447	0.9204096341120044	1.0224075317382812	0.9204096341120044
0.7065136282602067	0.788775893588465	0.8357632417513745	0.788775893588465	0.796832390778214	0.788775893588465	0.8189326291963336	0.788775893588465	0.9449863141370723	0.788775893588465	0.9727269411087036	0.788775893588465
0.6996068413260602	0.8913088932806638	0.7259671518850571	0.8913088932806638	0.7858380707482495	0.8913088932806638	0.7606424394134607	0.8913088932806638	0.8527626827885607	0.8913088932806638	0.9945048093795776	0.8913088932806638
0.7335963002547576	0.8168994402948802	0.8317478178657591	0.8168994402948802	0.8266012974916135	0.8168994402948802	0.8812136233728818	0.8168994402948802	0.8303402484466856	0.8168994402948802	0.9206304550170898	0.8168994402948802
0.4161698507946034	0.41136342700303424	0.34201118257652036	0.41136342700303424	0.33725187408889723	0.41136342700303424	0.37248504507994096	0.41136342700303424	0.4086899087037152	0.41136342700303424	0.4761272966861725	0.41136342700303424
0.7105579959146293	0.92951826933442	0.7529842821486925	0.92951826933442	0.7858380707482495	0.92951826933442	0.676467729224357	0.92951826933442	0.699132618196621	0.92951826933442	0.9785821437835693	0.92951826933442
0.5788555292642903	0.4730560670977098	0.5837063895305621	0.4730560670977098	0.9616547885396999	0.4730560670977098	0.8377746048011911	0.4730560670977098	0.766096155680238	0.4730560670977098	0.7066248655319214	0.4730560670977098
0.8283366995891723	0.8692754946381478	0.8168334992319065	0.8692754946381478	0.8675079672886553	0.8692754946381478	0.8438148901790732	0.8692754946381478	0.842837710857162	0.8692754946381478	0.9620678424835205	0.8692754946381478
0.5129702135293344	0.4868221101809798	0.5267697622708173	0.4868221101809798	0.4463865013423982	0.4868221101809798	0.4209927629825884	0.4868221101809798	0.4806034524401873	0.4868221101809798	0.5729476809501648	0.4868221101809798
0.9111915434225388	0.9932493634287134	0.9004107758212593	0.9932493634287134	0.9107391126777	0.9932493634287134	0.921478445172574	0.9932493634287134	0.9442864412351613	0.9932493634287134	0.98967045545578	0.9932493634287134
0.27509837940921894	0.02058237127838426	0.22493908773143323	0.02058237127838426	0.10481928459133712	0.02058237127838426	0.18635871671996546	0.02058237127838426	0.12844158535260985	0.02058237127838426	0.23271656036376953	0.02058237127838426
0.9397164578880837	0.9519528407024972	0.9087277617581084	0.9519528407024972	0.9510838932206405	0.9519528407024972	0.9595558514439129	0.9519528407024972	0.9720998430454094	0.9519528407024972	1.0829285383224487	0.9519528407024972
0.4331890178561563	0.13912760929316847	0.43494631193445565	0.13912760929316847	0.07347084436954436	0.13912760929316847	0.2217024537394065	0.13912760929316847	0.3009943868346291	0.13912760929316847	0.478352427482605	0.13912760929316847
0.4894545247015282	0.2935356238673001	0.5148604238193764	0.2935356238673001	0.21069949048965023	0.2935356238673001	0.25847549681603127	0.2935356238673001	0.25815686716276026	0.2935356238673001	0.547436535358429	0.2935356238673001
0.41250012973401046	0.3065356279866819	0.2895583537709004	0.3065356279866819	0.42911550129152565	0.3065356279866819	0.2678395035318451	0.3065356279866819	0.28249965532128546	0.3065356279866819	0.41291847825050354	0.3065356279866819
