1-U-Glc_AKG12345_m0	0.00013951737150971107
1-U-Glc_AKG12345_m1	0.00021772469914770927
1-U-Glc_AKG12345_m2	0.00019550324413677146
1-U-Glc_AKG12345_m3	0.00021201616519644489
1-U-Glc_AKG12345_m4	0.0005624189589440138
1-U-Glc_AKG12345_m5	0.000832144202146185
1-U-Glc_Ac12_m0	0.0006300074077276803
1-U-Glc_Ac12_m1	0.0008087098160939856
1-U-Glc_Ac12_m2	0.0008041379644502135
1-U-Glc_Cit123456_m0	0.00031465628007228553
1-U-Glc_Cit123456_m1	0.0011825436160743446
1-U-Glc_Cit123456_m2	0.00024445750151398844
1-U-Glc_Cit123456_m3	0.0001954797270585354
1-U-Glc_Cit123456_m4	0.00032854577943662404
1-U-Glc_Cit123456_m5	0.0005847552349187264
1-U-Glc_Cit123456_m6	0.0008702294760081368
1-U-Glc_DHAP123_m0	0.0007091613129967231
1-U-Glc_DHAP123_m1	0.0008447517137688687
1-U-Glc_DHAP123_m2	0.0010118887310944524
1-U-Glc_DHAP123_m3	0.000933212844708597
1-U-Glc_E4P1234_m0	0.0010320954064382058
1-U-Glc_E4P1234_m1	0.0007217418964538059
1-U-Glc_E4P1234_m2	0.0012977007705995713
1-U-Glc_E4P1234_m3	0.0007028433355457992
1-U-Glc_E4P1234_m4	0.0006620713997371059
1-U-Glc_F6P123456_m0	0.004556829083994256
1-U-Glc_F6P123456_m1	0.0008172913578714543
1-U-Glc_F6P123456_m2	0.001087704512078985
1-U-Glc_F6P123456_m3	0.0006980023293938241
1-U-Glc_F6P123456_m4	0.0008066231742065035
1-U-Glc_F6P123456_m5	0.0013657451656349513
1-U-Glc_F6P123456_m6	0.0008177941593825033
1-U-Glc_FBP123456_m0	0.0012057385380852257
1-U-Glc_FBP123456_m1	0.0007752538171046592
1-U-Glc_FBP123456_m2	0.0019144568800140607
1-U-Glc_FBP123456_m3	0.000836118856284845
1-U-Glc_FBP123456_m4	0.0010441174882744326
1-U-Glc_FBP123456_m5	0.0013694792573302774
1-U-Glc_FBP123456_m6	0.0009023926631236575
1-U-Glc_Fum1234_m0	0.0003429667895685656
1-U-Glc_Fum1234_m1	0.0004877195795581298
1-U-Glc_Fum1234_m2	0.0005700714348094913
1-U-Glc_Fum1234_m3	0.0010027173660330827
1-U-Glc_Fum1234_m4	0.0009984653846102152
1-U-Glc_G3P123_m0	0.0019359445579300034
1-U-Glc_G3P123_m1	0.000995784463959473
1-U-Glc_G3P123_m2	0.0035295700150303148
1-U-Glc_G3P123_m3	0.0009936874625045074
1-U-Glc_G6P123456_m0	0.0010305859299418662
1-U-Glc_G6P123456_m1	0.00041146180694688324
1-U-Glc_G6P123456_m2	0.0008500660522742833
1-U-Glc_G6P123456_m3	0.0005803037456954118
1-U-Glc_G6P123456_m4	0.0006094095153197099
1-U-Glc_G6P123456_m5	0.0009544381121320953
1-U-Glc_G6P123456_m6	0.0003675428499916277
1-U-Glc_GAP123_m0	0.0018111814175690944
1-U-Glc_GAP123_m1	0.0008945362035450228
1-U-Glc_GAP123_m2	0.004024701711977224
1-U-Glc_GAP123_m3	0.0010476395624269177
1-U-Glc_ICit123456_m0	0.000355066917715811
1-U-Glc_ICit123456_m1	0.0011587482228516625
1-U-Glc_ICit123456_m2	0.00021789771093685126
1-U-Glc_ICit123456_m3	0.0002236566017438592
1-U-Glc_ICit123456_m4	0.0003151860496976105
1-U-Glc_ICit123456_m5	0.0008050639227667888
1-U-Glc_ICit123456_m6	0.0007671191058327287
1-U-Glc_KDPG123456_m0	0.001205636964451193
1-U-Glc_KDPG123456_m1	0.00038960519479643246
1-U-Glc_KDPG123456_m2	0.0008147377221334418
1-U-Glc_KDPG123456_m3	0.0005627316647274482
1-U-Glc_KDPG123456_m4	0.0006147969978199575
1-U-Glc_KDPG123456_m5	0.0010578552647020549
1-U-Glc_KDPG123456_m6	0.000471249659141664
1-U-Glc_Mal1234_m0	0.0003729361801356515
1-U-Glc_Mal1234_m1	0.000545428406199297
1-U-Glc_Mal1234_m2	0.000686051821495182
1-U-Glc_Mal1234_m3	0.0012018255615396081
1-U-Glc_Mal1234_m4	0.0009051118360954817
1-U-Glc_OAA1234_m0	0.0003044202364189658
1-U-Glc_OAA1234_m1	0.000539153391847266
1-U-Glc_OAA1234_m2	0.0007944904693543761
1-U-Glc_OAA1234_m3	0.001677010606550678
1-U-Glc_OAA1234_m4	0.000982383045064902
1-U-Glc_PEP123_m0	0.000984683794027966
1-U-Glc_PEP123_m1	0.0007474983981925487
1-U-Glc_PEP123_m2	0.001670204248657976
1-U-Glc_PEP123_m3	0.0009164212714451112
1-U-Glc_PGluc123456_m0	0.001124749438445823
1-U-Glc_PGluc123456_m1	0.0003938862316027602
1-U-Glc_PGluc123456_m2	0.0008683082249932289
1-U-Glc_PGluc123456_m3	0.000593891787606524
1-U-Glc_PGluc123456_m4	0.0005834854999976304
1-U-Glc_PGluc123456_m5	0.0008839391908208985
1-U-Glc_PGluc123456_m6	0.00046226162198581664
1-U-Glc_Pyr123_m0	0.00042903430284387494
1-U-Glc_Pyr123_m1	0.0004485654139421698
1-U-Glc_Pyr123_m2	0.0012062856493934094
1-U-Glc_Pyr123_m3	0.0009209064482476242
1-U-Glc_R5P12345_m0	0.008600082157511468
1-U-Glc_R5P12345_m1	0.0015491039171449687
1-U-Glc_R5P12345_m2	0.014117522737920945
1-U-Glc_R5P12345_m3	0.0008753796941695301
1-U-Glc_R5P12345_m4	0.0013124902733268047
1-U-Glc_R5P12345_m5	0.0014273775959461562
1-U-Glc_Ru5P12345_m0	0.03766596321570976
1-U-Glc_Ru5P12345_m1	0.0016547278336007357
1-U-Glc_Ru5P12345_m2	0.14389252295904773
1-U-Glc_Ru5P12345_m3	0.0011286986293984253
1-U-Glc_Ru5P12345_m4	0.0038157829270283965
1-U-Glc_Ru5P12345_m5	0.0058374777286339646
1-U-Glc_S7P1234567_m0	0.017453721185498507
1-U-Glc_S7P1234567_m1	0.002088668509747534
1-U-Glc_S7P1234567_m2	0.002710346560385624
1-U-Glc_S7P1234567_m3	0.003342889007607012
