lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05565266830218696	0.06168006935017732	0.122481155602163	0.06168006935017732	0.1474547839997088	0.06168006935017732	0.11936422483545232	0.06168006935017732	0.09617968355853557	0.06168006935017732	0.09898905456066132	0.06168006935017732
0.34840351232935923	0.16067454394240366	0.3277389449431429	0.16067454394240366	0.5226434629052445	0.16067454394240366	0.33532878482918266	0.16067454394240366	0.27059359777882575	0.16067454394240366	0.24634593725204468	0.16067454394240366
0.4686727023568214	0.4442816740093135	0.4501955233177582	0.4442816740093135	0.4364731262303483	0.4442816740093135	0.4097817851160949	0.4442816740093135	0.39414985818989307	0.4442816740093135	0.5720961093902588	0.4442816740093135
0.5746414298791178	0.4886278234899261	0.5468375151289678	0.4886278234899261	0.4279657828307703	0.4886278234899261	0.5435872167180815	0.4886278234899261	0.551601886072828	0.4886278234899261	0.6877648234367371	0.4886278234899261
0.06203966959113738	0.07706501048812019	0.09857759006588343	0.07706501048812019	0.06812154157328455	0.07706501048812019	0.08776931161730163	0.07706501048812019	0.08595429112611429	0.07706501048812019	0.07291451841592789	0.07706501048812019
0.3168783445683966	0.08817344832523961	0.24919462680084137	0.08817344832523961	0.20316760922178595	0.08817344832523961	0.210066935024016	0.08817344832523961	0.09993566894289861	0.08817344832523961	0.18637722730636597	0.08817344832523961
0.4466951267348227	0.4186124968316621	0.3099319437114145	0.4186124968316621	0.445244294252139	0.4186124968316621	0.4053287437997841	0.4186124968316621	0.44022132739174086	0.4186124968316621	0.48094111680984497	0.4186124968316621
0.48579895156531583	0.7666027980850371	0.4999732123325743	0.7666027980850371	0.6687792272848972	0.7666027980850371	0.49310916080041967	0.7666027980850371	0.46688837826085855	0.7666027980850371	0.678700864315033	0.7666027980850371
0.08364627514629464	0.03508085050196397	0.06515583915958152	0.03508085050196397	0.19120961914647988	0.03508085050196397	0.12142071705348621	0.03508085050196397	0.11911177609551345	0.03508085050196397	0.08236030489206314	0.03508085050196397
0.8752023529264065	0.8144357142276896	0.731755018336595	0.8144357142276896	0.8291643400183896	0.8144357142276896	0.7894939489453087	0.8144357142276896	0.8189271746121317	0.8144357142276896	0.8233267664909363	0.8144357142276896
1.015877248726045	0.9111076007223348	0.8490083627754441	0.9111076007223348	0.8489205388203628	0.9111076007223348	0.8838900696933002	0.9111076007223348	0.9130927778398659	0.9111076007223348	0.8589444756507874	0.9111076007223348
0.4598325766681448	0.4636787590493353	0.460726840301514	0.4636787590493353	0.32897895294888696	0.4636787590493353	0.29093722281791684	0.4636787590493353	0.3561062014259086	0.4636787590493353	0.47491031885147095	0.4636787590493353
0.6473309032008989	0.5682250880508486	0.724688608146725	0.5682250880508486	0.8747983630921546	0.5682250880508486	0.6827957688672571	0.5682250880508486	0.8378968618240332	0.5682250880508486	0.8189654350280762	0.5682250880508486
0.4721132661089348	0.4370307201612504	0.39217879144995454	0.4370307201612504	0.5592303138062734	0.4370307201612504	0.3458493903986758	0.4370307201612504	0.3557418953802243	0.4370307201612504	0.49751991033554077	0.4370307201612504
0.49910548743244465	0.5945284149563241	0.445843182662141	0.5945284149563241	0.12995723336816092	0.5945284149563241	0.35829547844972687	0.5945284149563241	0.37831644019871574	0.5945284149563241	0.5250839591026306	0.5945284149563241
-0.02111466168921572	0.07677771111682903	0.07375784590905315	0.07677771111682903	0.0934006098564696	0.07677771111682903	0.1502793218231872	0.07677771111682903	0.10613845837382715	0.07677771111682903	0.10887064039707184	0.07677771111682903
0.02101193635519716	0.009298936574439948	0.03393504553273867	0.009298936574439948	0.01987033631040586	0.009298936574439948	0.03629820810285603	0.009298936574439948	0.022287188580990654	0.009298936574439948	0.042656343430280685	0.009298936574439948
0.2105077773412254	0.0788190344054736	0.16841733596798372	0.0788190344054736	0.08926088732230016	0.0788190344054736	0.08715076103036527	0.0788190344054736	0.07240562158370953	0.0788190344054736	0.12080246210098267	0.0788190344054736
0.49742111012198786	0.7972981148064906	0.6003346110345248	0.7972981148064906	0.5779947175206974	0.7972981148064906	0.5187991794650165	0.7972981148064906	0.5484232118868065	0.7972981148064906	0.6517892479896545	0.7972981148064906
1.2986864608874624	0.94064687303808	0.9397233466707084	0.94064687303808	0.9652845382563293	0.94064687303808	0.9532607831821502	0.94064687303808	0.9369926152724805	0.94064687303808	0.9699020385742188	0.94064687303808
0.4815858562825652	0.7160468364622717	0.3977781071083794	0.7160468364622717	0.39516761070417866	0.7160468364622717	0.3238831762767257	0.7160468364622717	0.29747723861973263	0.7160468364622717	0.39583247900009155	0.7160468364622717
0.11810284020443074	0.19174807633531055	0.11677432392216944	0.19174807633531055	0.10023026578538977	0.19174807633531055	0.0923301750095387	0.19174807633531055	0.08170909679691103	0.19174807633531055	0.10587722063064575	0.19174807633531055
0.9204379584958848	0.9803322750405298	0.8932912391738987	0.9803322750405298	0.9590866489505084	0.9803322750405298	0.911303630298453	0.9803322750405298	0.9532579040865485	0.9803322750405298	0.9995895624160767	0.9803322750405298
0.2652290772494942	0.1587539055202012	0.20131243660290318	0.1587539055202012	0.14163266522707002	0.1587539055202012	0.2146298241475713	0.1587539055202012	0.1812065775547635	0.1587539055202012	0.1896158754825592	0.1587539055202012
0.3461093273155079	0.3709918033617666	0.2790650521855601	0.3709918033617666	0.44098123826382896	0.3709918033617666	0.3628336686208858	0.3709918033617666	0.35825379365891996	0.3709918033617666	0.32513225078582764	0.3709918033617666
0.582574052429865	0.8975324895906059	0.6513716665079068	0.8975324895906059	0.5779947175206974	0.8975324895906059	0.582497673555714	0.8975324895906059	0.7043736897036272	0.8975324895906059	0.7650623917579651	0.8975324895906059
0.11312845254663839	0.1718705847417972	0.23364050787883536	0.1718705847417972	0.15427304714905368	0.1718705847417972	0.19505245418641162	0.1718705847417972	0.16255022052148488	0.1718705847417972	0.21677197515964508	0.1718705847417972
0.8990574362429362	0.8977761172359918	0.8873078590974216	0.8977761172359918	0.8291643400183896	0.8977761172359918	0.8034673330860523	0.8977761172359918	0.7917974687361738	0.8977761172359918	0.9032814502716064	0.8977761172359918
0.113458092767306	0.10964472027489053	0.13466445551638773	0.10964472027489053	0.08664517304802355	0.10964472027489053	0.08172993466489671	0.10964472027489053	0.0634239771211316	0.10964472027489053	0.07905592769384384	0.10964472027489053
0.1345039233402503	0.0013294062608630918	0.16640202802972692	0.0013294062608630918	0.2198846762913472	0.0013294062608630918	0.21166486931754605	0.0013294062608630918	0.07467812434580111	0.0013294062608630918	0.08943355083465576	0.0013294062608630918
0.3408144107817515	0.2787438187425488	0.1821317529856347	0.2787438187425488	0.15330622714464642	0.2787438187425488	0.24836469262773156	0.2787438187425488	0.2041199990362758	0.2787438187425488	0.2275891900062561	0.2787438187425488
0.2879433871645919	0.19666000747054632	0.2710888855443852	0.19666000747054632	0.4666372613816095	0.19666000747054632	0.46123387553063444	0.19666000747054632	0.3582217228343637	0.19666000747054632	0.19688263535499573	0.19666000747054632
0.510348158072516	0.4472455687136492	0.5959444226376122	0.4472455687136492	0.5160437883587307	0.4472455687136492	0.5389182654136322	0.4472455687136492	0.5589328867141942	0.4472455687136492	0.5933219194412231	0.4472455687136492
0.39365326479018437	0.3009482143551517	0.30010769031686	0.3009482143551517	0.3223434077662762	0.3009482143551517	0.3309465426763327	0.3009482143551517	0.39447107354443667	0.3009482143551517	0.3762664198875427	0.3009482143551517
0.699349089324734	0.9057335510479796	0.8036122069225756	0.9057335510479796	0.8571448369010298	0.9057335510479796	0.8869636426652133	0.9057335510479796	0.8583631347810254	0.9057335510479796	0.8271281123161316	0.9057335510479796
0.15550295304205008	0.1409671775044818	0.1601216252589023	0.1409671775044818	0.17339870250838643	0.1409671775044818	0.11448393209082028	0.1409671775044818	0.12816756707931917	0.1409671775044818	0.13763293623924255	0.1409671775044818
0.7361654267716287	0.9206282475101564	0.7797324067459779	0.9206282475101564	0.7853866902761736	0.9206282475101564	0.8276428051856555	0.9206282475101564	0.8788523610411516	0.9206282475101564	0.9140646457672119	0.9206282475101564
0.6352747709557818	0.6738298178156714	0.5486487163728225	0.6738298178156714	0.3742045570224712	0.6738298178156714	0.35651945774360183	0.6738298178156714	0.4997914811760788	0.6738298178156714	0.6593546867370605	0.6738298178156714
0.3297433750750142	0.26923513807324445	0.22991582036507993	0.26923513807324445	0.12995723336816092	0.26923513807324445	0.1763083480651429	0.26923513807324445	0.1384338543527167	0.26923513807324445	0.27283474802970886	0.26923513807324445
0.4952773642858963	0.5811242629113931	0.5477722418598056	0.5811242629113931	0.7893005095103498	0.5811242629113931	0.41941785099832235	0.5811242629113931	0.5664092317526755	0.5811242629113931	0.5831133127212524	0.5811242629113931
0.013390858356450042	0.057274105344981924	0.08617327228473368	0.057274105344981924	0.07363828287165007	0.057274105344981924	0.06453036728946338	0.057274105344981924	0.03797856546199865	0.057274105344981924	0.07295821607112885	0.057274105344981924
0.47076155674294906	0.4083153349912872	0.4265583486687613	0.4083153349912872	0.2198846762913472	0.4083153349912872	0.3245482245065933	0.4083153349912872	0.3605655937772494	0.4083153349912872	0.5033486485481262	0.4083153349912872
0.3535553836203743	0.3034715336747933	0.33688000667085	0.3034715336747933	0.3925617855591597	0.3034715336747933	0.4733712352829286	0.3034715336747933	0.3787920829810828	0.3034715336747933	0.3588075637817383	0.3034715336747933
0.5334240758628679	0.45037062901787395	0.534658870200634	0.45037062901787395	0.615367599801239	0.45037062901787395	0.5787570993445121	0.45037062901787395	0.5282888885155165	0.45037062901787395	0.5358595252037048	0.45037062901787395
0.2924336079269334	0.06385348383119502	0.1642611246951916	0.06385348383119502	0.247657507307244	0.06385348383119502	0.24069219862893415	0.06385348383119502	0.14215125122295288	0.06385348383119502	0.13068163394927979	0.06385348383119502
0.432081978047664	0.3482385452146504	0.4694290936663898	0.3482385452146504	0.39292343346568015	0.3482385452146504	0.3383174878576432	0.3482385452146504	0.2978179460310164	0.3482385452146504	0.38237130641937256	0.3482385452146504
0.20225067826798027	0.02106121816984969	0.1433625824346861	0.02106121816984969	0.07363828287165007	0.02106121816984969	0.1071087206024322	0.02106121816984969	0.09845414097069935	0.02106121816984969	0.11163701117038727	0.02106121816984969
0.4240140121113736	0.2670221063552529	0.43276030301034196	0.2670221063552529	0.4279657828307703	0.2670221063552529	0.4106687723976281	0.2670221063552529	0.37498725790960485	0.2670221063552529	0.4338046908378601	0.2670221063552529
0.16969664284247654	0.14268224020851594	0.19601438190352985	0.14268224020851594	0.11597668616017616	0.14268224020851594	0.13058957901655724	0.14268224020851594	0.150107545621565	0.14268224020851594	0.16606397926807404	0.14268224020851594
0.6254977067666181	0.6697917878102856	0.6220098696964388	0.6697917878102856	0.7893005095103498	0.6697917878102856	0.8139772392725008	0.6697917878102856	0.7972999154049535	0.6697917878102856	0.7248976826667786	0.6697917878102856
0.14465686900694774	0.002634419298884963	0.13270512422842531	0.002634419298884963	0.056706304948374156	0.002634419298884963	0.13103014502158705	0.002634419298884963	0.04773274800510475	0.002634419298884963	0.06433382630348206	0.002634419298884963
0.5383132985407327	0.6805639635796311	0.5940385235372144	0.6805639635796311	0.559914549118976	0.6805639635796311	0.6455234430265554	0.6805639635796311	0.6421154044368258	0.6805639635796311	0.6444866061210632	0.6805639635796311
0.4661972197299338	0.7652418943769294	0.5346693641038051	0.7652418943769294	0.3055764451857217	0.7652418943769294	0.4598219148617615	0.7652418943769294	0.5014370759168193	0.7652418943769294	0.5788254141807556	0.7652418943769294
0.58888843446216	0.7182105985465129	0.672369038945381	0.7182105985465129	0.752915811554636	0.7182105985465129	0.708116527113711	0.7182105985465129	0.7777812010808355	0.7182105985465129	0.763397753238678	0.7182105985465129
0.6621994082031999	0.9474347213208212	0.6302697606941351	0.9474347213208212	0.8772830530823646	0.9474347213208212	0.8860756703581225	0.9474347213208212	0.8265180849689796	0.9474347213208212	0.8111997246742249	0.9474347213208212
-0.0069558165587512155	0.007991583564436215	0.04897701709436623	0.007991583564436215	0.08664517304802355	0.007991583564436215	0.044550737486546386	0.007991583564436215	0.04465013155583863	0.007991583564436215	0.04584847018122673	0.007991583564436215
0.5379429235383141	0.7902484294411087	0.5654561075983069	0.7902484294411087	0.357483479093538	0.7902484294411087	0.5474651337685289	0.7902484294411087	0.6359346877478373	0.7902484294411087	0.6946538090705872	0.7902484294411087
0.42259833869237173	0.4320114875854619	0.3557099199445102	0.4320114875854619	0.44098123826382896	0.4320114875854619	0.4174855586226375	0.4320114875854619	0.394719624822282	0.4320114875854619	0.40664100646972656	0.4320114875854619
0.3483856484300206	0.3667871740660213	0.2873641385704573	0.3667871740660213	0.28778321894514125	0.3667871740660213	0.3099016195886209	0.3667871740660213	0.3162198108882199	0.3667871740660213	0.3422693610191345	0.3667871740660213
0.09344448144063233	0.062179384402485986	0.13470307175726054	0.062179384402485986	0.13249203271134466	0.062179384402485986	0.10131250221340599	0.062179384402485986	0.015811649096146005	0.062179384402485986	0.02512836456298828	0.062179384402485986
0.4174106295395436	0.2841042016385812	0.4045423080369716	0.2841042016385812	0.23452586914461082	0.2841042016385812	0.33267003231658976	0.2841042016385812	0.2889854474765691	0.2841042016385812	0.45111173391342163	0.2841042016385812
0.3303340658496756	0.3450247969497984	0.24122047771516753	0.3450247969497984	0.3742045570224712	0.3450247969497984	0.2933590317302386	0.3450247969497984	0.2523018241061436	0.3450247969497984	0.26985979080200195	0.3450247969497984
0.4704774746969508	0.08576692050640862	0.5465906351580343	0.08576692050640862	0.41454181571173526	0.08576692050640862	0.4178225850529847	0.08576692050640862	0.38783669463195664	0.08576692050640862	0.5513215661048889	0.08576692050640862
0.39488883858816604	0.5380763355573243	0.35956942842467776	0.5380763355573243	0.38581936936772265	0.5380763355573243	0.30769926062143377	0.5380763355573243	0.30038236223480014	0.5380763355573243	0.35400646924972534	0.5380763355573243
0.4359797830931371	0.3650571060119871	0.3503089947865933	0.3650571060119871	0.06583895526000039	0.3650571060119871	0.3278844630004532	0.3650571060119871	0.3030741754088614	0.3650571060119871	0.4651957154273987	0.3650571060119871
0.4268803661045467	0.6048247681474689	0.4609490562735348	0.6048247681474689	0.2198846762913472	0.6048247681474689	0.27285587375602005	0.6048247681474689	0.3160046176552572	0.6048247681474689	0.47883689403533936	0.6048247681474689
0.7878585517877228	0.7854527543772447	0.7587739739096999	0.7854527543772447	0.8560905460727578	0.7854527543772447	0.7957525233751038	0.7854527543772447	0.8503937403003471	0.7854527543772447	0.8765591979026794	0.7854527543772447
1.0544943630700139	0.9492448224829421	0.9431259825147733	0.9492448224829421	0.9652845382563293	0.9492448224829421	0.9498120054392466	0.9492448224829421	0.9865598543427053	0.9492448224829421	0.949743390083313	0.9492448224829421
0.05217381946267452	0.0273045959917591	0.10209911231886065	0.0273045959917591	0.04891610677935957	0.0273045959917591	0.055455914265985916	0.0273045959917591	0.0506052588260146	0.0273045959917591	0.062026672065258026	0.0273045959917591
0.4661172095228493	0.3797923819293069	0.3727277831566225	0.3797923819293069	0.3742045570224712	0.3797923819293069	0.38911629036814016	0.3797923819293069	0.4415996746615578	0.3797923819293069	0.44330698251724243	0.3797923819293069
0.7462658678528222	0.8924614536878275	0.8334536186162408	0.8924614536878275	0.7703456192609269	0.8924614536878275	0.8041029808818716	0.8924614536878275	0.842459004216163	0.8924614536878275	0.8841856122016907	0.8924614536878275
0.20412767703400314	0.07959036588799558	0.11728019187827886	0.07959036588799558	0.20316760922178595	0.07959036588799558	0.15650084983849205	0.07959036588799558	0.12396267470485561	0.07959036588799558	0.08296288549900055	0.07959036588799558
0.293442827019557	0.2112241064115349	0.1642367582486254	0.2112241064115349	0.20316760922178595	0.2112241064115349	0.18106737080366583	0.2112241064115349	0.05501368586292822	0.2112241064115349	0.13929054141044617	0.2112241064115349
0.3014382855982894	0.10869110671933632	0.27403284811494283	0.10869110671933632	0.2141619292517506	0.10869110671933632	0.2393575605865401	0.10869110671933632	0.14723731721143912	0.10869110671933632	0.1377139389514923	0.10869110671933632
0.26601629349239875	0.1831005597051198	0.16825218213424092	0.1831005597051198	0.17339870250838643	0.1831005597051198	0.11878637662711768	0.1831005597051198	0.16965975155331556	0.1831005597051198	0.17656630277633667	0.1831005597051198
0.5832959808206366	0.5886365729969657	0.6579888174234796	0.5886365729969657	0.6627481259111028	0.5886365729969657	0.6268294197164476	0.5886365729969657	0.5913100912962852	0.5886365729969657	0.6075189113616943	0.5886365729969657
0.28949510451002014	0.07048173066558007	0.2470157178513074	0.07048173066558007	0.2141619292517506	0.07048173066558007	0.3235322707756427	0.07048173066558007	0.30086738180337913	0.07048173066558007	0.17389407753944397	0.07048173066558007
0.4209360996262953	0.5269439329022902	0.4162936104694379	0.5269439329022902	0.03834521146030027	0.5269439329022902	0.16189686754212979	0.5269439329022902	0.2339038443197622	0.5269439329022902	0.47560983896255493	0.5269439329022902
0.1718940812110491	0.13072450536185218	0.1831665007680935	0.13072450536185218	0.13249203271134466	0.13072450536185218	0.1561851098209274	0.13072450536185218	0.15716228914283786	0.13072450536185218	0.11616458743810654	0.13072450536185218
0.48585950133707173	0.5131778898190202	0.47323023772918266	0.5131778898190202	0.5536134986576017	0.5131778898190202	0.5790072370174106	0.5131778898190202	0.5193965475598133	0.5131778898190202	0.48924678564071655	0.5131778898190202
0.08954895194539092	0.006750636571286581	0.0995892241787409	0.006750636571286581	0.08926088732230016	0.006750636571286581	0.07852155482742525	0.006750636571286581	0.05571355876483888	0.006750636571286581	0.0971735417842865	0.006750636571286581
0.7258535292235919	0.9794176287216156	0.7750609122685669	0.9794176287216156	0.8951807154086631	0.9794176287216156	0.8136412832800348	0.9794176287216156	0.8715584146473903	0.9794176287216156	0.8748757243156433	0.9794176287216156
0.05938379649722059	0.04804715929750281	0.09127223824189132	0.04804715929750281	0.04891610677935957	0.04804715929750281	0.04038448678921355	0.04804715929750281	0.027900156954590746	0.04804715929750281	0.048329345881938934	0.04804715929750281
0.5663188577661076	0.8608723907068315	0.5650536880655445	0.8608723907068315	0.9265291556304556	0.8608723907068315	0.778297546260593	0.8608723907068315	0.6990056131653711	0.8608723907068315	0.7665095925331116	0.8608723907068315
0.51019688956888	0.7064643761326999	0.48513957618062364	0.7064643761326999	0.7893005095103498	0.7064643761326999	0.7415245031839681	0.7064643761326999	0.7418431328372391	0.7064643761326999	0.622094988822937	0.7064643761326999
