1-U-Glc_AKG12345_m0	0.00014384972137931575
1-U-Glc_AKG12345_m1	0.00021035330386315988
1-U-Glc_AKG12345_m2	0.00019280244444886915
1-U-Glc_AKG12345_m3	0.00021762592650959001
1-U-Glc_AKG12345_m4	0.0005762698083106136
1-U-Glc_AKG12345_m5	0.0008399873290754602
1-U-Glc_Ac12_m0	0.0006343844252542853
1-U-Glc_Ac12_m1	0.0008152077528561784
1-U-Glc_Ac12_m2	0.0007881137905448439
1-U-Glc_Cit123456_m0	0.0003163693967751008
1-U-Glc_Cit123456_m1	0.0011652987929338704
1-U-Glc_Cit123456_m2	0.0002503789501108497
1-U-Glc_Cit123456_m3	0.00018467700295763623
1-U-Glc_Cit123456_m4	0.00032804352798832074
1-U-Glc_Cit123456_m5	0.0005865450990017355
1-U-Glc_Cit123456_m6	0.0008877086361301279
1-U-Glc_DHAP123_m0	0.0007349580890882876
1-U-Glc_DHAP123_m1	0.0008127516898239886
1-U-Glc_DHAP123_m2	0.0010395677657199245
1-U-Glc_DHAP123_m3	0.0009362718923590699
1-U-Glc_E4P1234_m0	0.0010211374094623402
1-U-Glc_E4P1234_m1	0.0007337758246064154
1-U-Glc_E4P1234_m2	0.0012965716884567175
1-U-Glc_E4P1234_m3	0.000718479554490657
1-U-Glc_E4P1234_m4	0.0006578523004719686
1-U-Glc_F6P123456_m0	0.004536811929434553
1-U-Glc_F6P123456_m1	0.000819870976075283
1-U-Glc_F6P123456_m2	0.0010714609321360582
1-U-Glc_F6P123456_m3	0.0006978356752281148
1-U-Glc_F6P123456_m4	0.0008072125187211936
1-U-Glc_F6P123456_m5	0.0013646327174390088
1-U-Glc_F6P123456_m6	0.0008293712555273861
1-U-Glc_FBP123456_m0	0.0011982338620616993
1-U-Glc_FBP123456_m1	0.0007691042825522052
1-U-Glc_FBP123456_m2	0.0019096711262230916
1-U-Glc_FBP123456_m3	0.0008562894119513847
1-U-Glc_FBP123456_m4	0.001038952633771535
1-U-Glc_FBP123456_m5	0.001365135690116637
1-U-Glc_FBP123456_m6	0.0008977499972020855
1-U-Glc_Fum1234_m0	0.000350978534140727
1-U-Glc_Fum1234_m1	0.0004828655131961097
1-U-Glc_Fum1234_m2	0.0005598549533816635
1-U-Glc_Fum1234_m3	0.0010151457183276444
1-U-Glc_Fum1234_m4	0.0009682076420766207
1-U-Glc_G3P123_m0	0.0019262167099146743
1-U-Glc_G3P123_m1	0.0009911564728696373
1-U-Glc_G3P123_m2	0.003547589030191294
1-U-Glc_G3P123_m3	0.0009962678359696482
1-U-Glc_G6P123456_m0	0.001047107620419271
1-U-Glc_G6P123456_m1	0.0003970767511877751
1-U-Glc_G6P123456_m2	0.000828275989048808
1-U-Glc_G6P123456_m3	0.0005909033210126708
1-U-Glc_G6P123456_m4	0.0006177314769846193
1-U-Glc_G6P123456_m5	0.0009521142932245782
1-U-Glc_G6P123456_m6	0.00037396695698492624
1-U-Glc_GAP123_m0	0.0017940917762695296
1-U-Glc_GAP123_m1	0.0008985814708459132
1-U-Glc_GAP123_m2	0.004024376057720254
1-U-Glc_GAP123_m3	0.001052372655606539
1-U-Glc_ICit123456_m0	0.00036990116693261677
1-U-Glc_ICit123456_m1	0.001161584380221002
1-U-Glc_ICit123456_m2	0.00022015262741847328
1-U-Glc_ICit123456_m3	0.0002269781186274039
1-U-Glc_ICit123456_m4	0.0003279557829335375
1-U-Glc_ICit123456_m5	0.000802782298239029
1-U-Glc_ICit123456_m6	0.0007845785603590228
1-U-Glc_KDPG123456_m0	0.001220979324196252
1-U-Glc_KDPG123456_m1	0.0003942979857589644
1-U-Glc_KDPG123456_m2	0.0008042911581244405
1-U-Glc_KDPG123456_m3	0.0005553194684787697
1-U-Glc_KDPG123456_m4	0.0005994194367021005
1-U-Glc_KDPG123456_m5	0.0010560028061148597
1-U-Glc_KDPG123456_m6	0.0004759585080546815
1-U-Glc_Mal1234_m0	0.0003649551158239653
1-U-Glc_Mal1234_m1	0.0005518318117035621
1-U-Glc_Mal1234_m2	0.0006722547998600341
1-U-Glc_Mal1234_m3	0.0012033505304397138
1-U-Glc_Mal1234_m4	0.0009062958234596379
1-U-Glc_OAA1234_m0	0.00031319923931402
1-U-Glc_OAA1234_m1	0.0005254115995042453
1-U-Glc_OAA1234_m2	0.0007942013470998908
1-U-Glc_OAA1234_m3	0.0016778670038470975
1-U-Glc_OAA1234_m4	0.0009881754649695654
1-U-Glc_PEP123_m0	0.0009778744436940415
1-U-Glc_PEP123_m1	0.0007442063664765179
1-U-Glc_PEP123_m2	0.0016529447359530398
1-U-Glc_PEP123_m3	0.0009241128786121918
1-U-Glc_PGluc123456_m0	0.0011075406322059171
1-U-Glc_PGluc123456_m1	0.00038412858317694084
1-U-Glc_PGluc123456_m2	0.0008770046213084037
1-U-Glc_PGluc123456_m3	0.0005840042229557398
1-U-Glc_PGluc123456_m4	0.0005899623504199231
1-U-Glc_PGluc123456_m5	0.000876982705275511
1-U-Glc_PGluc123456_m6	0.00046397939189358713
1-U-Glc_Pyr123_m0	0.0004373929939254805
1-U-Glc_Pyr123_m1	0.0004424970469704159
1-U-Glc_Pyr123_m2	0.0012121493559335023
1-U-Glc_Pyr123_m3	0.0009078726286779917
1-U-Glc_R5P12345_m0	0.00860945459290946
1-U-Glc_R5P12345_m1	0.0015759302046886657
1-U-Glc_R5P12345_m2	0.01410864358757185
1-U-Glc_R5P12345_m3	0.0008804243668885858
1-U-Glc_R5P12345_m4	0.0012973420610508648
1-U-Glc_R5P12345_m5	0.0014454543449849357
1-U-Glc_Ru5P12345_m0	0.037673740967655335
1-U-Glc_Ru5P12345_m1	0.0016545918965763854
1-U-Glc_Ru5P12345_m2	0.14387287516144018
1-U-Glc_Ru5P12345_m3	0.001127577841543309
1-U-Glc_Ru5P12345_m4	0.0038129874386504505
