1-U-Glc_AKG12345_m0	0.0003586026705278816
1-U-Glc_AKG12345_m1	0.0006418582635918606
1-U-Glc_AKG12345_m2	0.0006179762658883531
1-U-Glc_AKG12345_m3	0.0006814357037464566
1-U-Glc_AKG12345_m4	0.0015516351040850372
1-U-Glc_AKG12345_m5	0.0019426326631011626
1-U-Glc_Ac12_m0	0.004466251891296443
1-U-Glc_Ac12_m1	0.004379441994214187
1-U-Glc_Ac12_m2	0.0019348674003169992
1-U-Glc_Cit123456_m0	0.0011375970714503473
1-U-Glc_Cit123456_m1	0.0022256605360698968
1-U-Glc_Cit123456_m2	0.0007267352311246359
1-U-Glc_Cit123456_m3	0.0006483226470173159
1-U-Glc_Cit123456_m4	0.0009515624010324282
1-U-Glc_Cit123456_m5	0.0017601634208851628
1-U-Glc_Cit123456_m6	0.0017819176406826927
1-U-Glc_DHAP123_m0	0.0018156452813103095
1-U-Glc_DHAP123_m1	0.002611240065056704
1-U-Glc_DHAP123_m2	0.0015062188156229142
1-U-Glc_DHAP123_m3	0.0018560136795599245
1-U-Glc_E4P1234_m0	0.0010301729907614375
1-U-Glc_E4P1234_m1	0.0009900982973990201
1-U-Glc_E4P1234_m2	0.0013333233249570528
1-U-Glc_E4P1234_m3	0.001646871732972387
1-U-Glc_E4P1234_m4	0.0013426984041127763
1-U-Glc_F6P123456_m0	0.0016452263432760333
1-U-Glc_F6P123456_m1	0.001364223008859908
1-U-Glc_F6P123456_m2	0.001512192725885434
1-U-Glc_F6P123456_m3	0.0016259816824821317
1-U-Glc_F6P123456_m4	0.001957232498654637
1-U-Glc_F6P123456_m5	0.001957096041637808
1-U-Glc_F6P123456_m6	0.0017176830152957254
1-U-Glc_FBP123456_m0	0.002479688792950404
1-U-Glc_FBP123456_m1	0.0023791590653012723
1-U-Glc_FBP123456_m2	0.0017526937421110742
1-U-Glc_FBP123456_m3	0.002410898086298963
1-U-Glc_FBP123456_m4	0.003022742510302467
1-U-Glc_FBP123456_m5	0.001858794493404884
1-U-Glc_FBP123456_m6	0.0022498113822964076
1-U-Glc_Fum1234_m0	0.0011700088869301317
1-U-Glc_Fum1234_m1	0.0018329594793888761
1-U-Glc_Fum1234_m2	0.0013867600981074342
1-U-Glc_Fum1234_m3	0.0021541186796433976
1-U-Glc_Fum1234_m4	0.0023648615350991818
1-U-Glc_G3P123_m0	0.001458762080028151
1-U-Glc_G3P123_m1	0.001337581338696761
1-U-Glc_G3P123_m2	0.0011524289804693856
1-U-Glc_G3P123_m3	0.0015950247444248835
1-U-Glc_G6P123456_m0	0.0014396980014544415
1-U-Glc_G6P123456_m1	0.0008774694764771461
1-U-Glc_G6P123456_m2	0.0008822863209334776
1-U-Glc_G6P123456_m3	0.0013969403899194723
1-U-Glc_G6P123456_m4	0.0013139826513347932
1-U-Glc_G6P123456_m5	0.001985788151314811
1-U-Glc_G6P123456_m6	0.0007929309660237035
1-U-Glc_GAP123_m0	0.0017749124738567449
1-U-Glc_GAP123_m1	0.0015120529121380785
1-U-Glc_GAP123_m2	0.001264605963048172
1-U-Glc_GAP123_m3	0.0016360839525335793
1-U-Glc_ICit123456_m0	0.001015114517632436
1-U-Glc_ICit123456_m1	0.002102581722836528
1-U-Glc_ICit123456_m2	0.0006913615697220318
1-U-Glc_ICit123456_m3	0.0005784910638190159
1-U-Glc_ICit123456_m4	0.0010625621828225249
1-U-Glc_ICit123456_m5	0.001682636701155443
1-U-Glc_ICit123456_m6	0.0019208482094176134
1-U-Glc_KDPG123456_m0	0.0015803576153039383
1-U-Glc_KDPG123456_m1	0.0007386580504350012
1-U-Glc_KDPG123456_m2	0.000897305788242474
1-U-Glc_KDPG123456_m3	0.0013339364650530692
1-U-Glc_KDPG123456_m4	0.001174146215382437
1-U-Glc_KDPG123456_m5	0.0018564462900241968
1-U-Glc_KDPG123456_m6	0.0008745124279401075
1-U-Glc_Mal1234_m0	0.001285134570618534
1-U-Glc_Mal1234_m1	0.002307201580192895
1-U-Glc_Mal1234_m2	0.0011938391447692738
1-U-Glc_Mal1234_m3	0.002279822548522774
1-U-Glc_Mal1234_m4	0.002723329924117226
1-U-Glc_OAA1234_m0	0.0012739735228046627
1-U-Glc_OAA1234_m1	0.0039746688263288315
1-U-Glc_OAA1234_m2	0.0011050841525112232
1-U-Glc_OAA1234_m3	0.002481942469569892
1-U-Glc_OAA1234_m4	0.002092433052482131
1-U-Glc_PEP123_m0	0.001277753104515122
1-U-Glc_PEP123_m1	0.0012667783103648437
1-U-Glc_PEP123_m2	0.0010552564685757215
1-U-Glc_PEP123_m3	0.0016791280254931198
1-U-Glc_PGluc123456_m0	0.0017600430177043909
1-U-Glc_PGluc123456_m1	0.0007312739020293776
1-U-Glc_PGluc123456_m2	0.0009809442311126812
1-U-Glc_PGluc123456_m3	0.0012434343067148506
1-U-Glc_PGluc123456_m4	0.001167247155309481
1-U-Glc_PGluc123456_m5	0.001669208892247579
1-U-Glc_PGluc123456_m6	0.0008916106630515395
1-U-Glc_Pyr123_m0	0.0010969601826463506
1-U-Glc_Pyr123_m1	0.0012301561240677186
1-U-Glc_Pyr123_m2	0.0012017210754192847
1-U-Glc_Pyr123_m3	0.0016956637821532571
1-U-Glc_R5P12345_m0	0.0009119490794778923
1-U-Glc_R5P12345_m1	0.00111968994910948
1-U-Glc_R5P12345_m2	0.0013559718129918172
1-U-Glc_R5P12345_m3	0.0013993468310414014
1-U-Glc_R5P12345_m4	0.0016538474891997497
1-U-Glc_R5P12345_m5	0.0015477909705112884
1-U-Glc_Ru5P12345_m0	0.0008730871819173904
1-U-Glc_Ru5P12345_m1	0.0009275154373302377
1-U-Glc_Ru5P12345_m2	0.0011319165764146855
1-U-Glc_Ru5P12345_m3	0.0014144244280963065
1-U-Glc_Ru5P12345_m4	0.0013050231261487312
1-U-Glc_Ru5P12345_m5	0.0013749986054553897
1-U-Glc_S7P1234567_m0	0.00115749828218821
1-U-Glc_S7P1234567_m1	0.0018010123755403272
1-U-Glc_S7P1234567_m2	0.0012874193717389724
1-U-Glc_S7P1234567_m3	0.0014065930704239965
1-U-Glc_S7P1234567_m4	0.0017703095459568675
1-U-Glc_S7P1234567_m5	0.0023687828954014668
1-U-Glc_S7P1234567_m6	0.002251290770130902
1-U-Glc_S7P1234567_m7	0.0024851125664581836
1-U-Glc_Suc1234_m0	0.00034731092154161286
1-U-Glc_Suc1234_m1	0.0004866616054983682
1-U-Glc_Suc1234_m2	0.0006368867869602882
1-U-Glc_Suc1234_m3	0.0009254436518920544
1-U-Glc_Suc1234_m4	0.001927965663183211
1-U-Glc_SucCoA1234_m0	0.00037090623111315753
1-U-Glc_SucCoA1234_m1	0.0005231695613199395
1-U-Glc_SucCoA1234_m2	0.000616698969717011
1-U-Glc_SucCoA1234_m3	0.0006502816553652663
1-U-Glc_SucCoA1234_m4	0.0017386756746747497
1-U-Glc_X5P12345_m0	0.001122004932628589
1-U-Glc_X5P12345_m1	0.0011720089060589759
1-U-Glc_X5P12345_m2	0.0014916529778563777
1-U-Glc_X5P12345_m3	0.002079497016037437
1-U-Glc_X5P12345_m4	0.0013788748456660196
1-U-Glc_X5P12345_m5	0.0023697926792684734
1-U-Glc_Ala23_m0	0.0013607760656236196
1-U-Glc_Ala23_m1	0.0010795884563677154
1-U-Glc_Ala23_m2	0.0017916264622331653
1-U-Glc_Ala123_m0	0.0011046033757299682
1-U-Glc_Ala123_m1	0.0011840150838875326
1-U-Glc_Ala123_m2	0.001183684761044643
1-U-Glc_Ala123_m3	0.0017593361226992657
1-U-Glc_Gly2_m0	0.001385352536835394
1-U-Glc_Gly2_m1	0.001246740907226872
1-U-Glc_Gly12_m0	0.010860178350828134
1-U-Glc_Gly12_m1	0.30792233944986247
1-U-Glc_Gly12_m2	0.034707930306354884
1-U-Glc_Val2345_m0	0.0014264702305153104
1-U-Glc_Val2345_m1	0.0011767113418626846
1-U-Glc_Val2345_m2	0.001738250989872116
1-U-Glc_Val2345_m3	0.0022159525596584123
1-U-Glc_Val2345_m4	0.0021485905982155146
1-U-Glc_Val12345_m0	0.0014254347065083307
1-U-Glc_Val12345_m1	0.0017040020639333866
1-U-Glc_Val12345_m2	0.00145601628729908
1-U-Glc_Val12345_m3	0.0016613754926521661
1-U-Glc_Val12345_m4	0.0020245578575230246
1-U-Glc_Val12345_m5	0.0025687421545952556
1-U-Glc_Leu23456_m0	0.0015075838194646795
1-U-Glc_Leu23456_m1	0.0019359451089744522
1-U-Glc_Leu23456_m2	0.0022624824739638874
1-U-Glc_Leu23456_m3	0.002746533254795343
1-U-Glc_Leu23456_m4	0.002565429705530037
1-U-Glc_Leu23456_m5	0.0024424490900122656
1-U-Glc_Ile23456_m0	0.0016979033587550226
1-U-Glc_Ile23456_m1	0.0025365525723093254
1-U-Glc_Ile23456_m2	0.0036162425335171814
1-U-Glc_Ile23456_m3	0.0020409445198547893
1-U-Glc_Ile23456_m4	0.003111223624828793
1-U-Glc_Ile23456_m5	0.0026745757589349277
1-U-Glc_Ser23_m0	0.0018042328947740563
1-U-Glc_Ser23_m1	0.06908607815401607
1-U-Glc_Ser23_m2	0.023942969765519507
1-U-Glc_Ser123_m0	0.010718393698431434
1-U-Glc_Ser123_m1	0.028164626174106838
1-U-Glc_Ser123_m2	0.10114901261192644
1-U-Glc_Ser123_m3	0.04220766588189834
1-U-Glc_Thr234_m0	0.0015508541151248649
1-U-Glc_Thr234_m1	0.002598469451660934
1-U-Glc_Thr234_m2	0.004557496159179004
1-U-Glc_Thr234_m3	0.0022920655187851783
1-U-Glc_Thr1234_m0	0.0013018065594179254
1-U-Glc_Thr1234_m1	0.002616435259509952
1-U-Glc_Thr1234_m2	0.001081008062931662
1-U-Glc_Thr1234_m3	0.0027035242845493725
1-U-Glc_Thr1234_m4	0.0020084099258840726
1-U-Glc_Phe12_m0	0.0012032090399504173
1-U-Glc_Phe12_m1	0.0008332318877170265
1-U-Glc_Phe12_m2	0.0016223546194271343
1-U-Glc_Phe23456789_m0	0.002123683610806228
1-U-Glc_Phe23456789_m1	0.002281667315264904
1-U-Glc_Phe23456789_m2	0.0026247471854904275
1-U-Glc_Phe23456789_m3	0.001289750733584334
1-U-Glc_Phe23456789_m4	0.0024127278673023037
1-U-Glc_Phe23456789_m5	0.0027681871113989466
1-U-Glc_Phe23456789_m6	0.0023700664228237427
1-U-Glc_Phe23456789_m7	0.0023259110767862357
1-U-Glc_Phe23456789_m8	0.0018763382834877656
1-U-Glc_Phe123456789_m0	0.0014498420827823411
1-U-Glc_Phe123456789_m1	0.0025320796830443333
1-U-Glc_Phe123456789_m2	0.0020912434392216404
1-U-Glc_Phe123456789_m3	0.0020755062561475138
1-U-Glc_Phe123456789_m4	0.002374401162718291
1-U-Glc_Phe123456789_m5	0.0029616105323067975
1-U-Glc_Phe123456789_m6	0.002704307884856254
1-U-Glc_Phe123456789_m7	0.0023356376637943908
1-U-Glc_Phe123456789_m8	0.002250353398150277
1-U-Glc_Phe123456789_m9	0.0019998502035309625
1-U-Glc_Asp12_m0	0.0012665179291859127
1-U-Glc_Asp12_m1	0.000938229607984997
1-U-Glc_Asp12_m2	0.0016849682862100945
1-U-Glc_Asp234_m0	0.0016119791643308368
1-U-Glc_Asp234_m1	0.0023258604998270447
