lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
1.5112603224294396	0.9721719523771872	0.9384742471216245	0.9721719523771872	0.8994788676223234	0.9721719523771872	0.902806110813647	0.9721719523771872	0.9439784963099997	0.9721719523771872	1.0396705865859985	0.9721719523771872
0.5222171621558893	0.7187095972829812	0.5701308992468811	0.7187095972829812	0.5042650747650635	0.7187095972829812	0.5468625145785978	0.7187095972829812	0.5448478243023841	0.7187095972829812	0.6265466213226318	0.7187095972829812
0.4314566888283755	0.2051539259505436	0.38018452643544653	0.2051539259505436	0.3284608799685545	0.2051539259505436	0.3511179985965791	0.2051539259505436	0.3316247635532194	0.2051539259505436	0.34089043736457825	0.2051539259505436
0.2716712404379771	0.012745489461907223	0.18238337926004	0.012745489461907223	0.12068254423138354	0.012745489461907223	0.20079956225430565	0.012745489461907223	0.1121904548845793	0.012745489461907223	0.11467523872852325	0.012745489461907223
0.6227776602532981	0.9234814734642041	0.6739243399465004	0.9234814734642041	0.7964467724321598	0.9234814734642041	0.7650628905779907	0.9234814734642041	0.7210337069737289	0.9234814734642041	0.7977698445320129	0.9234814734642041
1.153410204187278	0.9910944274529268	0.9554581882894638	0.9910944274529268	0.9576430439320059	0.9910944274529268	0.9722047158999069	0.9910944274529268	0.9832015365909421	0.9910944274529268	1.0116726160049438	0.9910944274529268
-0.07436179328292641	0.06222907477011343	0.07457568577257849	0.06222907477011343	0.13979827438857445	0.06222907477011343	0.08732891200098757	0.06222907477011343	0.09776826745856387	0.06222907477011343	0.052856091409921646	0.06222907477011343
0.10731965732782167	0.12036515602792755	0.08487697362807295	0.12036515602792755	0.08454151371948043	0.12036515602792755	0.07193413498293967	0.12036515602792755	0.17276977866994098	0.12036515602792755	0.082994744181633	0.12036515602792755
0.15130283141873374	0.3980425317175893	0.16832814574335994	0.3980425317175893	0.2412206552967431	0.3980425317175893	0.17872185780323832	0.3980425317175893	0.15855623196512264	0.3980425317175893	0.22462758421897888	0.3980425317175893
0.307162918302347	0.16915514199819606	0.3093220180212469	0.16915514199819606	0.3581539284937958	0.16915514199819606	0.27104404999022835	0.16915514199819606	0.27016594278504497	0.16915514199819606	0.1893427073955536	0.16915514199819606
1.5017764884329774	0.9702395201531848	0.9495755342590065	0.9702395201531848	0.8994788676223234	0.9702395201531848	0.9100104906875395	0.9702395201531848	0.8741439903449877	0.9702395201531848	0.9825125932693481	0.9702395201531848
0.5182471171440464	0.19365166824520388	0.4101217285567284	0.19365166824520388	0.26039934726006847	0.19365166824520388	0.36010924913050996	0.19365166824520388	0.36501868808156784	0.19365166824520388	0.4524220824241638	0.19365166824520388
0.039231808969226456	0.005113827493967924	0.1231686822727599	0.005113827493967924	0.06284155434994212	0.005113827493967924	0.077751625340476	0.005113827493967924	0.021302628623774262	0.005113827493967924	0.03203757107257843	0.005113827493967924
0.46147228840885923	0.3273071618832919	0.2894346969047868	0.3273071618832919	0.49547849756735607	0.3273071618832919	0.42077896693178946	0.3273071618832919	0.38921917588802035	0.3273071618832919	0.4972825348377228	0.3273071618832919
0.7476592462492873	0.9906379537304116	0.8494418426911842	0.9906379537304116	0.9482884928942976	0.9906379537304116	0.9037339593068049	0.9906379537304116	1.1019325359820709	0.9906379537304116	0.9525851011276245	0.9906379537304116
0.42866666444509804	0.3996632449829791	0.39651347721044705	0.3996632449829791	0.3955744474741587	0.3996632449829791	0.36539434751259825	0.3996632449829791	0.37022263109217396	0.3996632449829791	0.36807742714881897	0.3996632449829791
0.6701611191981254	0.9308898654661172	0.7655673450526619	0.9308898654661172	0.8384624019817457	0.9308898654661172	0.8712508015658347	0.9308898654661172	0.9191080773095065	0.9308898654661172	0.8993057012557983	0.9308898654661172
-0.008708130348278498	0.020362678095861314	0.05537517320114639	0.020362678095861314	0.03796914968727379	0.020362678095861314	0.0940044829708872	0.020362678095861314	0.043215232462860215	0.020362678095861314	0.003940686583518982	0.020362678095861314
0.6878320316213362	0.7520528417261162	0.7263783150649794	0.7520528417261162	0.8179961978611275	0.7520528417261162	0.7112543446824081	0.7520528417261162	0.7301305864417189	0.7520528417261162	0.8366369605064392	0.7520528417261162
0.6047927995156257	0.5104333256443746	0.6346892740270195	0.5104333256443746	0.7398969765828238	0.5104333256443746	0.7491935891806367	0.5104333256443746	0.710109999202268	0.5104333256443746	0.7759553790092468	0.5104333256443746
0.27868889235945765	0.004114299023954004	0.1883605184858942	0.004114299023954004	0.1294037430269588	0.004114299023954004	0.125669174291872	0.004114299023954004	0.009279944401678994	0.004114299023954004	0.10369127988815308	0.004114299023954004
0.5803025129969532	0.4391286560291843	0.6075167926075997	0.4391286560291843	0.8179961978611275	0.4391286560291843	0.6552786516551661	0.4391286560291843	0.5267688662429114	0.4391286560291843	0.6670976281166077	0.4391286560291843
0.655664530770345	0.6907088869425061	0.7691315243062982	0.6907088869425061	0.5657482411971199	0.6907088869425061	0.7224607981329412	0.6907088869425061	0.7705715697458105	0.6907088869425061	0.8221322894096375	0.6907088869425061
0.5175147227803925	0.6153184951036983	0.44944363281488103	0.6153184951036983	0.34894694661013653	0.6153184951036983	0.47133032581770096	0.6153184951036983	0.4346882882417612	0.6153184951036983	0.6700199842453003	0.6153184951036983
0.5594264484305145	0.7980179002321014	0.42930331225501767	0.7980179002321014	0.5432759556928286	0.7980179002321014	0.5172859217788692	0.7980179002321014	0.535064539206833	0.7980179002321014	0.6321583986282349	0.7980179002321014
0.6631396748114156	0.9315379405932342	0.8891519841082447	0.9315379405932342	0.8868011244429319	0.9315379405932342	0.8454070489522111	0.9315379405932342	0.8620889549887689	0.9315379405932342	0.8635073304176331	0.9315379405932342
0.4850069982994767	0.18002197504599754	0.2965860128608823	0.18002197504599754	0.3299962228738226	0.18002197504599754	0.4226822553980877	0.18002197504599754	0.4021605747569469	0.18002197504599754	0.4506152868270874	0.18002197504599754
0.29030904616899356	0.5126334281953793	0.304578887140647	0.5126334281953793	0.06988551194094915	0.5126334281953793	0.24468948130398097	0.5126334281953793	0.24625452458778885	0.5126334281953793	0.4327823519706726	0.5126334281953793
0.6683060547342174	0.9814638830686634	0.7227605855176071	0.9814638830686634	0.6844937503234914	0.9814638830686634	0.6827329484862918	0.9814638830686634	0.7164995719810656	0.9814638830686634	0.7882047891616821	0.9814638830686634
0.6232068613715526	0.7114329425138094	0.7993091711177088	0.7114329425138094	0.7429764503857778	0.7114329425138094	0.7687829824410493	0.7114329425138094	0.7730909152994588	0.7114329425138094	0.8221486806869507	0.7114329425138094
0.6363990248012343	0.6505956565324127	0.6681651860519867	0.6505956565324127	0.7915021831046134	0.6505956565324127	0.6538332640814152	0.6505956565324127	0.6620219263721381	0.6505956565324127	0.7169862985610962	0.6505956565324127
1.2319633006604391	0.9634646831758036	0.9304637992470901	0.9634646831758036	0.8602631840923832	0.9634646831758036	0.8482835537219643	0.9634646831758036	0.8647838257197276	0.9634646831758036	0.8594555854797363	0.9634646831758036
0.48714765346260175	0.3503813124422909	0.4037647028509659	0.3503813124422909	0.20024742293763176	0.3503813124422909	0.347812750997893	0.3503813124422909	0.3318244379074317	0.3503813124422909	0.46595072746276855	0.3503813124422909
0.6348994935154444	0.9062014448411136	0.7442861283207681	0.9062014448411136	0.5651679628844608	0.9062014448411136	0.6962916547694858	0.9062014448411136	0.6601931816313061	0.9062014448411136	0.7388540506362915	0.9062014448411136
0.4656277703735649	0.4886303978122016	0.5225727689582154	0.4886303978122016	0.47216841716051383	0.4886303978122016	0.3974762411419271	0.4886303978122016	0.4126536143197277	0.4886303978122016	0.4230891466140747	0.4886303978122016
0.48506398046369836	0.4617803938018768	0.4828884683757055	0.4617803938018768	0.7429764503857778	0.4617803938018768	0.5670308693657768	0.4617803938018768	0.48918946128907065	0.4617803938018768	0.5600194931030273	0.4617803938018768
0.5969704854049608	0.3446700685581655	0.6459600799504095	0.3446700685581655	0.6844937503234914	0.3446700685581655	0.6344740718562443	0.3446700685581655	0.6484678719895115	0.3446700685581655	0.6726711988449097	0.3446700685581655
0.4163682215274653	0.34103116209126305	0.4343429271300562	0.34103116209126305	0.3955744474741587	0.34103116209126305	0.3579014941174709	0.34103116209126305	0.336533218325644	0.34103116209126305	0.4133097231388092	0.34103116209126305
0.26491463363147305	0.0517532339146953	0.10940644296632661	0.0517532339146953	0.2522279537190357	0.0517532339146953	0.12190397951161637	0.0517532339146953	0.08922320682181704	0.0517532339146953	0.11916432529687881	0.0517532339146953
0.6630044176187552	0.5224067340112614	0.6293931706329599	0.5224067340112614	0.5712686233137684	0.5224067340112614	0.7506095874048158	0.5224067340112614	0.6924994947036717	0.5224067340112614	0.7875632047653198	0.5224067340112614
0.6452432140102761	0.7694944092252266	0.6331446487457129	0.7694944092252266	0.7128310082498694	0.7694944092252266	0.6287041695602216	0.7694944092252266	0.6410413117402697	0.7694944092252266	0.7774308919906616	0.7694944092252266
0.40958852663298484	0.5458459705361647	0.3747492292659082	0.5458459705361647	0.3438123348204148	0.5458459705361647	0.32886304948159517	0.5458459705361647	0.3802030559196114	0.5458459705361647	0.42690813541412354	0.5458459705361647
0.417863944022118	0.16855281572280348	0.2836840410540624	0.16855281572280348	0.1862067918616629	0.16855281572280348	0.18757605726628848	0.16855281572280348	0.25262657772947295	0.16855281572280348	0.27981868386268616	0.16855281572280348
0.44929243289707566	0.3096800835154448	0.5615678340936244	0.3096800835154448	0.5275150555965086	0.3096800835154448	0.5646945904380324	0.3096800835154448	0.5586376587710602	0.3096800835154448	0.549225389957428	0.3096800835154448
0.6640709681217912	0.3691161300097087	0.46628282696652945	0.3691161300097087	0.22827852035935028	0.3691161300097087	0.3767970757132586	0.3691161300097087	0.39782391376767845	0.3691161300097087	0.437326043844223	0.3691161300097087
0.10137437969400437	0.05673133718960914	0.1432631824994547	0.05673133718960914	0.06800003110266267	0.05673133718960914	0.1001808936454925	0.05673133718960914	0.053844992064840475	0.05673133718960914	-0.02582160383462906	0.05673133718960914
0.4301185472363853	0.4027654603746703	0.3090766043666015	0.4027654603746703	0.24358378490200697	0.4027654603746703	0.29448662972925266	0.4027654603746703	0.24085387901580277	0.4027654603746703	0.21590054035186768	0.4027654603746703
0.582356514476116	0.8930179229635075	0.6506762508933088	0.8930179229635075	0.38880129637153255	0.8930179229635075	0.6106023568942862	0.8930179229635075	0.7244319921170226	0.8930179229635075	0.7556740045547485	0.8930179229635075
0.47435508739052307	0.1544442465043386	0.4035204705038129	0.1544442465043386	0.20024742293763176	0.1544442465043386	0.2973987555161311	0.1544442465043386	0.2925977886463189	0.1544442465043386	0.335117369890213	0.1544442465043386
0.5269039654781373	0.6854240114313349	0.5457632944842797	0.6854240114313349	0.24683688984891114	0.6854240114313349	0.4217623526985416	0.6854240114313349	0.37572582297747764	0.6854240114313349	0.4558699429035187	0.6854240114313349
0.4537407217141132	0.2387115653028303	0.3717722713910468	0.2387115653028303	0.43814149755265047	0.2387115653028303	0.3355596660517721	0.2387115653028303	0.3724378446474613	0.2387115653028303	0.372199684381485	0.2387115653028303
0.4987135061550956	0.11067924339790412	0.404314532706988	0.11067924339790412	0.24683688984891114	0.11067924339790412	0.32345606706873686	0.11067924339790412	0.31796309580069626	0.11067924339790412	0.42867544293403625	0.11067924339790412
0.641294277477032	0.8084226252158211	0.6618633951721205	0.8084226252158211	0.7964467724321598	0.8084226252158211	0.7516042715001274	0.8084226252158211	0.67984765559799	0.8084226252158211	0.8440032601356506	0.8084226252158211
0.4705900735828406	0.28743722126631405	0.5088781058148348	0.28743722126631405	0.24358378490200697	0.28743722126631405	0.34704050035039113	0.28743722126631405	0.3617308142056487	0.28743722126631405	0.4471772313117981	0.28743722126631405
0.41447458038336255	0.196497581636824	0.35116878056418094	0.196497581636824	0.26039934726006847	0.196497581636824	0.2778523216116022	0.196497581636824	0.2618161729855377	0.196497581636824	0.29479917883872986	0.196497581636824
0.4146025500931433	0.5214716461988714	0.25761105552382	0.5214716461988714	0.5657482411971199	0.5214716461988714	0.1962259182963667	0.5214716461988714	0.25124793179235283	0.5214716461988714	0.2637764513492584	0.5214716461988714
0.32560230341574137	0.3843498105061812	0.3022050285107269	0.3843498105061812	0.13364070542853768	0.3843498105061812	0.1783507945947869	0.3843498105061812	0.23576461804791304	0.3843498105061812	0.13996094465255737	0.3843498105061812
0.3901479304599606	0.2652635418361107	0.4326873710857761	0.2652635418361107	0.34894694661013653	0.2652635418361107	0.3705421246254726	0.2652635418361107	0.3186408052796463	0.2652635418361107	0.26189813017845154	0.2652635418361107
0.3696616560293349	0.3095389332652507	0.3386343788116563	0.3095389332652507	0.1862067918616629	0.3095389332652507	0.23004641854259433	0.3095389332652507	0.2219860418297749	0.3095389332652507	0.31327852606773376	0.3095389332652507
0.4127053090417587	0.2417546710093277	0.2864694832956565	0.2417546710093277	0.15170924137482067	0.2417546710093277	0.3572505751441255	0.2417546710093277	0.35457051680464874	0.2417546710093277	0.38927337527275085	0.2417546710093277
0.6010588964562595	0.9263311772410704	0.7102129411786928	0.9263311772410704	0.875582345746056	0.9263311772410704	0.8268524673957419	0.9263311772410704	0.9247997037942028	0.9263311772410704	0.8562106490135193	0.9263311772410704
0.20961955553474282	0.07134191204700463	0.2347199024155898	0.07134191204700463	0.22629772262163605	0.07134191204700463	0.18368580380372915	0.07134191204700463	0.030596740274589244	0.07134191204700463	0.015250613912940025	0.07134191204700463
0.8249216901997829	0.9873658210871474	0.6601125878244566	0.9873658210871474	0.8685640255425889	0.9873658210871474	0.8568160862453204	0.9873658210871474	0.9102647606664238	0.9873658210871474	0.9391396045684814	0.9873658210871474
0.4537977389513124	0.656012210100541	0.4295590792429786	0.656012210100541	0.43814149755265047	0.656012210100541	0.31966500823792493	0.656012210100541	0.2815593829473178	0.656012210100541	0.44213756918907166	0.656012210100541
0.6899918640702749	0.9960000413711334	0.7468391460237004	0.9960000413711334	0.6649337221557816	0.9960000413711334	0.7218107984598675	0.9960000413711334	0.7085046178953927	0.9960000413711334	0.832020103931427	0.9960000413711334
0.06655060759049342	0.13675384599460486	0.10875472357489571	0.13675384599460486	0.12759878512074552	0.13675384599460486	0.061830509145600905	0.13675384599460486	0.09527352073913171	0.13675384599460486	0.09089797735214233	0.13675384599460486
0.6750406681629464	0.8404553694005342	0.8253632843830812	0.8404553694005342	0.7395279660357134	0.8404553694005342	0.7779379227230758	0.8404553694005342	0.79802267554775	0.8404553694005342	0.8546724915504456	0.8404553694005342
0.4715322199013668	0.4666255387911572	0.4399683926085523	0.4666255387911572	0.2522279537190357	0.4666255387911572	0.5254073908374527	0.4666255387911572	0.4509190069793692	0.4666255387911572	0.5553322434425354	0.4666255387911572
0.5711914905304282	0.059530112425311726	0.5290256432867682	0.059530112425311726	0.29675623508161225	0.059530112425311726	0.585252978652543	0.059530112425311726	0.49132398046645714	0.059530112425311726	0.6408918499946594	0.059530112425311726
0.6041320613496891	0.8859840485999657	0.6552323277783031	0.8859840485999657	0.3955744474741587	0.8859840485999657	0.6538191979337886	0.8859840485999657	0.7097181047111147	0.8859840485999657	0.7371202707290649	0.8859840485999657
0.5631659536723151	0.02871510021969832	0.5286448042870848	0.02871510021969832	0.7307354499534819	0.02871510021969832	0.5871254474844196	0.02871510021969832	0.586888891961532	0.02871510021969832	0.6124652028083801	0.02871510021969832
0.44890986831637	0.2773672784928226	0.25501313961379907	0.2773672784928226	0.24358378490200697	0.2773672784928226	0.30972926510799637	0.2773672784928226	0.2953574694735824	0.2773672784928226	0.3478390574455261	0.2773672784928226
-0.038211398853612466	0.0147253533054847	0.07012964717511075	0.0147253533054847	0.04653170928534314	0.0147253533054847	0.04449471130263093	0.0147253533054847	0.05967336149805586	0.0147253533054847	0.057979173958301544	0.0147253533054847
-0.08477970663167933	0.02493175594396841	0.12024125818953418	0.02493175594396841	0.22827852035935028	0.02493175594396841	0.13050760055359778	0.02493175594396841	0.09695940371311634	0.02493175594396841	0.09754177927970886	0.02493175594396841
0.5757422784733315	0.8534030870047772	0.5906136019712792	0.8534030870047772	0.7972944132154793	0.8534030870047772	0.6403770493767196	0.8534030870047772	0.6272030387725431	0.8534030870047772	0.7532556653022766	0.8534030870047772
0.841737947801837	0.9681786694202844	0.9093741456583417	0.9681786694202844	0.8685640255425889	0.9681786694202844	0.9053941054105479	0.9681786694202844	0.8982994187020467	0.9681786694202844	0.9507443904876709	0.9681786694202844
0.625569807749228	0.9923492819408212	0.6507702495780135	0.9923492819408212	0.8063618218835399	0.9923492819408212	0.6950728470758764	0.9923492819408212	0.649521400815086	0.9923492819408212	0.8058967590332031	0.9923492819408212
0.36761279419142406	0.2893202706388886	0.3744083045164573	0.2893202706388886	0.3205117100039224	0.2893202706388886	0.36659251247644004	0.2893202706388886	0.44160349850722763	0.2893202706388886	0.48524898290634155	0.2893202706388886
0.6262869342963793	0.8225172976097885	0.6749536007156663	0.8225172976097885	0.3955744474741587	0.8225172976097885	0.6033927331345276	0.8225172976097885	0.6253633759955898	0.8225172976097885	0.7856090068817139	0.8225172976097885
0.5958809189388945	0.6656243669854275	0.44343902753594183	0.6656243669854275	0.2579493282111642	0.6656243669854275	0.35236393619500617	0.6656243669854275	0.37508870755635937	0.6656243669854275	0.5517570972442627	0.6656243669854275
0.4603261202440144	0.4220599823701454	0.4051502501438758	0.4220599823701454	0.30304179132363723	0.4220599823701454	0.3542975834804514	0.4220599823701454	0.3412351599762165	0.4220599823701454	0.4208880364894867	0.4220599823701454
0.566837202827126	0.7706752599557517	0.5938152084057459	0.7706752599557517	0.6537208961647807	0.7706752599557517	0.6593814046475525	0.7706752599557517	0.49864781449540635	0.7706752599557517	0.7406967878341675	0.7706752599557517
0.27271971577858367	0.03273006455486591	0.1480155687749131	0.03273006455486591	0.19293152164190375	0.03273006455486591	0.15323363049152589	0.03273006455486591	0.10492033395110238	0.03273006455486591	0.05485575646162033	0.03273006455486591
0.5338165394528189	0.8401298448895331	0.5990148762305044	0.8401298448895331	0.6537208961647807	0.8401298448895331	0.5904675741144887	0.8401298448895331	0.5761374282816429	0.8401298448895331	0.6649431586265564	0.8401298448895331
0.8256724800415214	0.9598311978235291	0.9023589590908239	0.9598311978235291	0.8602631840923832	0.9598311978235291	0.911852190841842	0.9598311978235291	0.9733481650816664	0.9598311978235291	0.9992232322692871	0.9598311978235291
0.5014877920060357	0.05940261566624318	0.5379554164219456	0.05940261566624318	0.5249222681628256	0.05940261566624318	0.506548584931001	0.05940261566624318	0.48337543728370685	0.05940261566624318	0.5826379060745239	0.05940261566624318
0.5107381829406046	0.2909572592047225	0.4772109795355338	0.2909572592047225	0.6844937503234914	0.2909572592047225	0.5603959781529688	0.2909572592047225	0.5640870083233877	0.2909572592047225	0.505818784236908	0.2909572592047225
0.6191018284645892	0.7687087575168585	0.5593201328908087	0.7687087575168585	0.6723229270700055	0.7687087575168585	0.5613262953908176	0.7687087575168585	0.588558498468669	0.7687087575168585	0.6794216632843018	0.7687087575168585
0.6637983822962097	0.9879389881686576	0.724358683708254	0.9879389881686576	0.6649337221557816	0.9879389881686576	0.7327895220126373	0.9879389881686576	0.7194314714724341	0.9879389881686576	0.8644231557846069	0.9879389881686576
0.38776378922758253	0.1612985763272625	0.2820629726551775	0.1612985763272625	0.15282157469682967	0.1612985763272625	0.22871341637491946	0.1612985763272625	0.16642728355609637	0.1612985763272625	0.16663044691085815	0.1612985763272625
0.42457659097476064	0.5064836009107883	0.38012070699007966	0.5064836009107883	0.2522279537190357	0.5064836009107883	0.2631984406028571	0.5064836009107883	0.23315128920578684	0.5064836009107883	0.22483912110328674	0.5064836009107883
0.5281448965767925	0.5219760513091847	0.6492492877487184	0.5219760513091847	0.8179961978611275	0.5219760513091847	0.6499902342899081	0.5219760513091847	0.6223490018265123	0.5219760513091847	0.5840529203414917	0.5219760513091847
0.0551785764527602	0.2347544255129343	0.10434720860119166	0.2347544255129343	0.024869273546550996	0.2347544255129343	0.08169108028359601	0.2347544255129343	0.06131427244112201	0.2347544255129343	0.10508961975574493	0.2347544255129343
0.4810097633624654	0.3805793122180976	0.4656431546846902	0.3805793122180976	0.6562229410617111	0.3805793122180976	0.5824123964853796	0.3805793122180976	0.5351642603571151	0.3805793122180976	0.5427454710006714	0.3805793122180976
0.6834550673270903	0.8873170560558669	0.7541336730295924	0.8873170560558669	0.8920227870774633	0.8873170560558669	0.8357196571426311	0.8873170560558669	0.9207256248515138	0.8873170560558669	0.8494359850883484	0.8873170560558669
0.7158565440847318	0.9640952778672506	0.7801314867966029	0.9640952778672506	0.8775338418361364	0.9640952778672506	0.8696317022789584	0.9640952778672506	0.9288335713962392	0.9640952778672506	0.9645017385482788	0.9640952778672506
0.5343329816562057	0.9459039429531542	0.6082622612086366	0.9459039429531542	0.6537208961647807	0.9459039429531542	0.58550422760682	0.9459039429531542	0.5497471638529337	0.9459039429531542	0.5728107690811157	0.9459039429531542
0.19375640058131782	0.17359900592577854	0.15206694351103642	0.17359900592577854	0.3205117100039224	0.17359900592577854	0.2608886308065199	0.17359900592577854	0.3400311861145207	0.17359900592577854	0.1871088445186615	0.17359900592577854
0.5829287560727747	0.796753974531289	0.7324799007946176	0.796753974531289	0.7566771142481629	0.796753974531289	0.6739331040585306	0.796753974531289	0.7440233759790208	0.796753974531289	0.7439466118812561	0.796753974531289
0.4669690796072093	0.4671522860476232	0.43057688153385165	0.4671522860476232	0.2522279537190357	0.4671522860476232	0.42190907415393997	0.4671522860476232	0.4301439677423765	0.4671522860476232	0.37431883811950684	0.4671522860476232
0.44039038255435226	0.0892271633525369	0.6151121911589816	0.0892271633525369	0.4309656667253206	0.0892271633525369	0.46786076093452955	0.0892271633525369	0.4565954299791121	0.0892271633525369	0.4073351323604584	0.0892271633525369
0.5892785328531902	0.40493678071666345	0.7565077578392718	0.40493678071666345	0.7395279660357134	0.40493678071666345	0.7432040080353918	0.40493678071666345	0.7476284668841793	0.40493678071666345	0.6628921627998352	0.40493678071666345
0.453276036130289	0.041541690770267634	0.32444069108825	0.041541690770267634	0.35546412469367894	0.041541690770267634	0.346996366924143	0.041541690770267634	0.2523931926858743	0.041541690770267634	0.29916492104530334	0.041541690770267634
0.6206192619479425	0.9705858571210432	0.7531152924504928	0.9705858571210432	0.8384624019817457	0.9705858571210432	0.8457088220076056	0.9705858571210432	0.8748442242222069	0.9705858571210432	0.8540621399879456	0.9705858571210432
-0.49992832823986255	0.06349430696000248	0.0874735915868029	0.06349430696000248	0.13979827438857445	0.06349430696000248	0.12646110204459657	0.06349430696000248	0.05611216529506866	0.06349430696000248	0.05510883778333664	0.06349430696000248
0.6360773682120007	0.8688079404198046	0.6828169730400199	0.8688079404198046	0.6537208961647807	0.8688079404198046	0.5918666534525556	0.8688079404198046	0.7555085370671463	0.8688079404198046	0.7359185218811035	0.8688079404198046
0.576552939746837	0.7694846784922605	0.5917653493722106	0.7694846784922605	0.6788661691567532	0.7694846784922605	0.6641180959882331	0.7694846784922605	0.6646665689018804	0.7694846784922605	0.7054197192192078	0.7694846784922605
0.5432883458589282	0.9779095717860612	0.5748932334789193	0.9779095717860612	0.35428716481676936	0.9779095717860612	0.5040121779119611	0.9779095717860612	0.4831595951088145	0.9779095717860612	0.5746386051177979	0.9779095717860612
0.19975908764401024	0.10459715523970567	0.13381095881191868	0.10459715523970567	0.06284155434994212	0.10459715523970567	0.11501556431888987	0.10459715523970567	0.08273152965918655	0.10459715523970567	0.11422345042228699	0.10459715523970567
0.4907352335516032	0.4410449939081512	0.39994464475322616	0.4410449939081512	0.35428716481676936	0.4410449939081512	0.3252915627610475	0.4410449939081512	0.3468970583517468	0.4410449939081512	0.32055139541625977	0.4410449939081512
0.44781109614382997	0.020960067478229902	0.1792861198111463	0.020960067478229902	0.3438123348204148	0.020960067478229902	0.22679397286187952	0.020960067478229902	0.3027310664892444	0.020960067478229902	0.2691006064414978	0.020960067478229902
0.4638494412902584	0.4852364884598746	0.43016457995155477	0.4852364884598746	0.6187312152708007	0.4852364884598746	0.6544225168980606	0.4852364884598746	0.5923962009802242	0.4852364884598746	0.5069155097007751	0.4852364884598746
0.5777573014068289	0.639016099996084	0.6257150063027614	0.639016099996084	0.7326667387216682	0.639016099996084	0.6687119529153175	0.639016099996084	0.6868372919581859	0.639016099996084	0.695665717124939	0.639016099996084
