U-Glc_S7P1234567_m2	0.0019580971330053136
U-Glc_S7P1234567_m3	0.0015617758751690842
U-Glc_S7P1234567_m4	0.001853107760447773
U-Glc_S7P1234567_m5	0.001752649863953336
U-Glc_S7P1234567_m6	0.0020823349832267916
U-Glc_S7P1234567_m7	0.0015641618399996203
U-Glc_Suc1234_m0	0.0016801079227065556
U-Glc_Suc1234_m1	0.0014422357763776339
U-Glc_Suc1234_m2	0.0013562782953606062
U-Glc_Suc1234_m3	0.0016925398418483504
U-Glc_Suc1234_m4	0.002307628085038072
U-Glc_SucCoA1234_m0	0.0017782387768652869
U-Glc_SucCoA1234_m1	0.0014945215011127383
U-Glc_SucCoA1234_m2	0.0014597924392685474
U-Glc_SucCoA1234_m3	0.0016056610076985265
U-Glc_SucCoA1234_m4	0.00190757041879493
U-Glc_X5P12345_m0	0.0025834985981224674
U-Glc_X5P12345_m1	0.0015541368847053268
U-Glc_X5P12345_m2	0.001638966498671233
U-Glc_X5P12345_m3	0.0018282006739818411
U-Glc_X5P12345_m4	0.0016504188426397228
U-Glc_X5P12345_m5	0.001734179119173988
