dnn	dnn
0.7063636779785156	0.7869042641700504
0.5551027655601501	0.6172292643647734
0.34495627880096436	0.2953517656457389
0.8466708064079285	0.8655308251491423
0.34835854172706604	0.40402050449212296
0.4148597717285156	0.41076165491537936
0.14199437201023102	0.187280397590241
0.5216075778007507	0.8539621911661829
0.773206889629364	0.7355536872038327
0.8669546246528625	0.9994470338469088
0.6636608839035034	0.7961357530618918
0.08198758214712143	0.03322052586916407
0.43458008766174316	0.5032841963495195
0.15656150877475739	0.08059194362886964
0.5552328824996948	0.5509602439240789
0.9502567052841187	0.9857224982970116
0.5126283168792725	0.5434212381654191
0.9176465272903442	0.9513682897794036
0.4114128351211548	0.4999756149464342
-0.1216983050107956	0.003537799546225697
0.8958798050880432	0.9296343994978918
0.6937648057937622	0.6879412019411199
0.76621413230896	0.8903491654244251
0.17868904769420624	0.20357512020653895
0.42117610573768616	0.3935379992088534
0.8541107177734375	0.7590930428961249
0.9346439838409424	0.9699737104696045
0.46261587738990784	0.5163114850754483
0.27060142159461975	0.3894191279906929
0.7424991726875305	0.9083899777630056
0.6212531328201294	0.3579253845874488
0.7934337854385376	0.9221818546350644
0.10130531340837479	0.1884340001746176
0.1278592199087143	0.05448703643290295
0.7176739573478699	0.5559388271115083
0.4479339122772217	0.5357114113584219
0.545921266078949	0.8587251474373901
0.3893866539001465	0.37785439546791016
0.9173184037208557	0.9320131398756186
0.23500590026378632	0.35638495380680113
0.9845427870750427	0.9342013493504516
0.7658229470252991	0.7791305241110293
0.2688648998737335	0.4078929688197363
0.2406141608953476	0.21371257020526413
0.4132412374019623	0.39305844665317
0.08805062621831894	0.048511114523514205
0.1526367962360382	0.024157132508495285
0.4692896902561188	0.4530418123362329
0.09952764958143234	0.07671671459236798
0.4292949140071869	0.4362464806428957
0.16801710426807404	0.24502669697922605
0.2119494080543518	0.3195916094821037
0.6392274498939514	0.6896065399835268
0.2319708913564682	0.2658393654932524
0.436708927154541	0.5189356501441369
0.6324061155319214	0.6449081091978646
0.6656582355499268	0.5799977773281645
0.8414131999015808	0.8513078906222601
0.7846691608428955	0.7742280862706503
0.05408481881022453	0.009400585710722994
-0.02536340430378914	0.0022555431036749857
0.2861376106739044	0.3161785685519133
0.9024815559387207	0.9339901283500468
0.591444730758667	0.6039449897149424
0.4849296808242798	0.4952468727194356
0.10623179376125336	0.10072149959868536
0.5909324884414673	0.5503894890289871
0.24285772442817688	0.1341548894759991
0.9432116746902466	0.7167199749332829
0.716966450214386	0.5722557085823259
0.5311797857284546	0.6645941529235186
0.0753834992647171	0.17573700656181973
0.167832612991333	0.218938410558068
0.10253024101257324	0.021327386093553308
0.31310397386550903	0.2972986139415984
0.08027828484773636	0.0950075981588114
0.00014350563287734985	0.002943381414406405
0.9492176175117493	0.933604400999596
0.8671402335166931	0.8933239137003259
0.3547399938106537	0.3640370357457896
0.07363682985305786	0.15213545748241214
0.348436176776886	0.3490318651266637
0.8387055397033691	0.8296030699003804
0.1738467514514923	0.18187738714080115
0.07188736647367477	0.06381251614878605
-0.032599132508039474	0.003894263944538193
0.005343455821275711	0.0055634688989548925
0.8781915307044983	0.8993792350748262
0.07843531668186188	0.012991714077696585
0.4018990993499756	0.39524056645577793
0.9733307361602783	0.92244378665029
0.9621660709381104	0.9822596506493352
0.3151252567768097	0.27079048248796384
-0.01932978630065918	0.015608497412196725
0.8610090017318726	0.8296211112221064
0.2571377158164978	0.2779628930313792
0.6066935658454895	0.5476016117972602
0.8838642835617065	0.8779911504908324
0.4861127734184265	0.5412615580888623
0.45442309975624084	0.2649635118485821
0.06632393598556519	0.035833483867662365
0.21679560840129852	0.16001364686896938
0.0218171626329422	0.008095652595456223
0.3293835520744324	0.4907134042422876
0.4018346667289734	0.5866803077625435
0.7317240238189697	0.8354944027750596
0.7134785652160645	0.7433084983838979
0.25908127427101135	0.31177573670659925
0.42175573110580444	0.4043037795075239
0.6625250577926636	0.5456179412683527
0.3393654227256775	0.3301730166730069
0.5597129464149475	0.5354750410360706
0.36246803402900696	0.2917968416760134
0.11580296605825424	0.12773424052683693
0.9117109775543213	0.9166501791483308
0.18005365133285522	0.186458263878044
0.45596256852149963	0.4695086822471631
0.10385777801275253	0.09898796957396318
0.36051467061042786	0.3652703317369216
0.695816159248352	0.7682409736244491
0.13161106407642365	0.1123937500870508
0.34496191143989563	0.4214886121803417
0.018710104748606682	0.08281392105438531
0.6790392994880676	0.77875848994233
0.34635382890701294	0.2506558529181838
0.9048865437507629	0.9122549329569442
0.6996265053749084	0.8481460483335457
0.8112459778785706	0.8836530541370436
0.9114365577697754	0.9344078945510248
0.4921596348285675	0.4187509947415396
0.623183012008667	0.8035511015903141
0.14369677007198334	0.2671957833800287
0.9272302985191345	0.9357159234447366
0.4726741909980774	0.2707835121488837
0.8339329957962036	0.9160167821945931
0.7532727122306824	0.9289603282613232
0.5106637477874756	0.8319006847174402
0.980003833770752	0.9275522742541586
0.9424782395362854	0.9565312625633106
0.9797167181968689	0.9713017057159286
0.8158862590789795	0.8550756961866841
0.05106844753026962	0.12148057708132695
0.8644023537635803	0.9558307904647956
0.5142467021942139	0.4973687791323659
0.7707398533821106	0.8197380152810626
0.3591659665107727	0.09738388258182808
0.7644588351249695	0.8844806916773023
0.12323343008756638	0.17346128360866273
0.7913087010383606	0.7473100595610714
0.24096156656742096	0.21615512260949704
0.6984015107154846	0.9794009301818424
0.8114758729934692	0.8866170559435812
0.8821001648902893	0.9872945092186536
0.5924558639526367	0.5992597274329166
0.8097944259643555	0.8068999119091502
0.05341643840074539	0.006750797532623972
0.2314925640821457	0.1975299849531756
0.47090664505958557	0.48797180533811607
0.08151626586914062	0.05171146584547468
0.9577933549880981	0.8820460056411593
0.7984119653701782	0.6646250027848808
0.13936448097229004	0.16791900224039694
0.8637560606002808	0.9811791826924576
0.8921399712562561	0.9789188262532412
0.18005117774009705	0.029276669531282405
-0.0561027005314827	0.018431948845050658
0.9299713373184204	0.9807797390560008
0.1904204785823822	0.20818691798368916
0.6897019743919373	0.5834765666658199
0.528458833694458	0.4786288913328781
0.12288011610507965	0.135383830524094
0.7539854645729065	0.7166232618775833
0.34642651677131653	0.3261204184582772
0.14159756898880005	0.12762852244441544
0.03943920508027077	0.017245786961811147
0.5669535398483276	0.574188036186849
0.29430022835731506	0.2745942347031813
0.8538354635238647	0.8484678466139833
0.3405657410621643	0.012753434306644485
0.918018639087677	0.9512176067160522
0.8399099707603455	0.930885848484612
0.28288888931274414	0.2706692270054661
0.8433600664138794	0.9764969883923108
0.4003428816795349	0.4920721728660332
0.4502243995666504	0.3623615221653265
0.42153632640838623	0.010935629597318195
0.7710660099983215	0.7410755807000359
0.1538805514574051	0.1828186930188542
0.8796008825302124	0.7889810209725874
0.6225923299789429	0.4972526723732962
0.5942695140838623	0.8361748587961216
0.5478802919387817	0.5432251213964975
0.4811629056930542	0.44499093447857946
0.9858921766281128	0.9585441341450018
0.6991612911224365	0.7474144578755052
0.08135732263326645	0.03649731955372994
0.19304265081882477	0.2583963061634047
0.11396510154008865	0.13783045940242622
0.09636107832193375	0.1127869515592986
0.47029349207878113	0.6062853539353177
0.5344361662864685	0.5598327421226329
0.6044308543205261	0.8242943751154557
0.4911104738712311	0.09755115541856588
0.7618558406829834	0.8499242959354883
0.8300476670265198	0.7435704317671532
0.8338088393211365	0.8796759259302636
0.17410318553447723	0.104649283213398
0.9867578744888306	0.9437567179772292
0.9168371558189392	0.9073143586413392
0.21095314621925354	0.22341249396385812
0.7324366569519043	0.7346038189302163
0.40249311923980713	0.531442792681363
0.2909615635871887	0.0921411557104367
0.2921638786792755	0.2451406781431289
0.1926995813846588	0.3243951905793613
0.3338508903980255	0.337359114037298
0.8261294960975647	0.7874493510983697
0.7357304096221924	0.8171110608752833
0.5373232364654541	0.3527207461286582
0.18921998143196106	0.15891165767245047
0.6049827337265015	0.3871786551417758
0.9806434512138367	0.9776170332010664
0.12074068188667297	0.17413654030037978
0.1949051171541214	0.08936007930813065
0.8096712827682495	0.8704872754646751
0.47511371970176697	0.585649709579447
0.5292984247207642	0.6116825060109292
0.858661413192749	0.9480385144505026
0.5954896211624146	0.6306855556384948
0.0905061662197113	0.06641729022408442
0.5509428381919861	0.5790063044762318
0.4585656523704529	0.4719457182063486
0.7451772093772888	0.7547915740056488
0.6736816167831421	0.903493598383443
0.4505888521671295	0.3274818213392798
0.4830609858036041	0.5685174830051563
0.38441067934036255	0.3331009103113695
-0.004851489327847958	0.10547658677505277
0.11228940635919571	0.07236086778734156
0.3790508210659027	0.3882600365189128
0.5481278300285339	0.06574186199065803
0.592605471611023	0.6556862470054946
0.9360638856887817	0.9058507006816602
0.33351773023605347	0.4710760215172288
0.940237283706665	0.9805652958597432
0.10870176553726196	0.06902986083385197
0.6990155577659607	0.7290967836950952
0.8843725323677063	0.9741710064909312
0.9998786449432373	0.9832043405431321
0.23250487446784973	0.2248190503958013
0.9130135178565979	0.999221229282631
0.39692118763923645	0.4518666470928182
0.9807669520378113	0.994300621317134
0.7530635595321655	0.7028885300795666
0.16305603086948395	0.12913519411123384
0.31615084409713745	0.31756074558796826
0.9406359195709229	0.905628336843269
0.44915011525154114	0.3796873166519568
0.13230647146701813	0.10230743082459452
0.02929302118718624	0.007769472623809758
0.40723609924316406	0.2128636340175504
0.6565299034118652	0.954537957791274
0.480520635843277	0.7025494954844606
0.07116418331861496	0.04098292656559482
0.26523035764694214	0.11826807808605813
0.5303690433502197	0.5064915602787069
0.8254277110099792	0.8386525387078929
0.3087424337863922	0.30473186434374416
0.3376195728778839	0.32007988305068896
0.563419759273529	0.6426583060940407
0.6036307215690613	0.5813202067691596
0.6561964154243469	0.6974145546386632
0.01632600463926792	0.08002425044776125
0.04882586747407913	0.009959619613848074
0.4258790612220764	0.3373012122306702
0.08431894332170486	0.1495804004919568
0.17597444355487823	0.1992946392230049
0.9276416301727295	0.9915799125040028
0.6498638391494751	0.6132433220684631
0.6222628951072693	0.4865470350400658
0.24413520097732544	0.3680921319898236
0.8351587057113647	0.9899669636961368
0.009855374693870544	0.027318699486487373
0.9428390264511108	0.9906731302919594
1.028653621673584	0.9445491500433758
0.5393550992012024	0.5338408435012233
0.7951862812042236	0.8419617199363009
0.7386565804481506	0.7690776548159404
0.3826254606246948	0.4881621401586197
0.6273432374000549	0.6624138390369052
0.9549935460090637	0.9736602093978222
0.811916172504425	0.8853669446376127
0.4369445741176605	0.42540257419488864
0.3740348219871521	0.18164045452588984
0.25311845541000366	0.3429655495572676
0.9158080816268921	0.9464193917895622
0.9251109957695007	0.9438069255113914
0.9078297019004822	0.8398088388015521
0.31406158208847046	0.1795008715850103
0.18723240494728088	0.1832903292299669
0.0994415432214737	0.1195438059662601
0.47916802763938904	0.209425654414383
0.8784803152084351	0.9321790320417154
0.9020264744758606	0.9825034703708804
0.6690566539764404	0.6837473596667005
0.4420996904373169	0.4080817227726661
0.9031360745429993	0.8712679356408437
0.5258920192718506	0.8713885740373057
0.0974273830652237	0.03535875683739992
0.2038036286830902	0.1906041883493713
0.8414018750190735	0.9213937698103029
0.29183414578437805	0.11789330871757067
0.5730316042900085	0.5785518537139802
0.03742029145359993	0.04807141940041909
0.8123948574066162	0.8609047916020288
0.550129234790802	0.5692645022477272
0.2820623815059662	0.20528104935821176
0.23102343082427979	0.21210251104662908
0.17500625550746918	0.09439510629919287
0.9378119707107544	0.9799378651642718
0.5113435387611389	0.470335404894229
0.5265920758247375	0.8468481479977517
0.24026060104370117	0.2870498815163659
0.4102647602558136	0.4304303559893128
0.6671940088272095	0.7195528395473951
-0.010678653605282307	0.01587423882561524
0.13367392122745514	0.0976234051233393
0.22448481619358063	0.15150091785599235
0.5917758345603943	0.3343867830219289
0.10722702741622925	0.004743684785758086
0.8145129084587097	0.70779315934872
0.1045745238661766	0.01429361039612352
0.744289755821228	0.9582972574484656
0.44296956062316895	0.5310565872630437
0.47253626585006714	0.7776727833276502
0.23865224421024323	0.4115324183895693
0.47305673360824585	0.2083212690585893
0.5759496688842773	0.5310557068844619
0.5826331973075867	0.5691068448330835
0.32662615180015564	0.2769452591976949
0.2342936247587204	0.2405070476609073
0.9818074107170105	0.9883222215069718
0.6500106453895569	0.6551333202315163
0.2619569003582001	0.2581963708377215
0.6003132462501526	0.6210680333442382
0.15046758949756622	0.13796494689736738
0.6429888010025024	0.9822857771183358
0.7709665894508362	0.7979974702712147
0.6011120080947876	0.6600209415002809
0.22463487088680267	0.22230296259968965
0.04429898411035538	0.058604114907774174
0.20231300592422485	0.12927616355468236
0.24699760973453522	0.05263165710690496
0.49375054240226746	0.3897807380468831
0.3033190071582794	0.2057680631877561
0.2639358937740326	0.11151608518280706
0.4778154492378235	0.5364230579249386
0.4523613452911377	0.5072718282144992
0.3190826177597046	0.3284975160520577
0.024552088230848312	0.02779719996669585
0.3336660861968994	0.3677192893136336
0.8145804405212402	0.7951939986690838
0.40944209694862366	0.3892050293247824
0.553729236125946	0.537724495707496
0.26620322465896606	0.2368869248585845
0.06761589646339417	0.022082127005763463
0.799073338508606	0.9167694550580616
0.8338407278060913	0.9024093340302406
0.7510427832603455	0.7158033748262186
0.6980377435684204	0.7133758474765566
0.15148435533046722	0.2526452571699919
0.43040263652801514	0.56413736273515
0.09741958975791931	0.0775025502585459
0.8817547559738159	0.9457755088624631
0.23629169166088104	0.15074832723662307
0.288980096578598	0.7715653618022339
0.663293719291687	0.6101711617184432
0.3716302812099457	0.281959590885986
0.17098471522331238	0.1961083319269306
0.7692673802375793	0.8177771337773311
0.9322672486305237	0.9835699566744316
0.7241410613059998	0.7454868310495121
0.07875664532184601	0.08837775898139344
0.7529522776603699	0.6953691439403054
0.30692893266677856	0.3437010728643747
0.8732231259346008	0.8656583101459581
-0.006581556983292103	0.0016700535168828056
0.8804877996444702	0.931407499134602
0.9260913729667664	0.9575287265912792
0.1036299392580986	0.08265162694324851
0.5262163877487183	0.6834906136953695
0.4037899971008301	0.4489887997718704
0.6637533903121948	0.6914650235915342
0.45848342776298523	0.6603148309289475
0.9909736514091492	0.9514019160306526
0.7257221937179565	0.787640686354961
0.6023116111755371	0.543326027529339
0.8114885091781616	0.8616354856233158
0.7726297378540039	0.8103213556055278
0.6436663269996643	0.7025546774734407
0.5792721509933472	0.7672884856623621
0.27155306935310364	0.2253920868415125
0.6189240217208862	0.5465722571563187
0.09883864969015121	0.08878175295629934
0.2772330343723297	0.2989028252931527
0.01751532033085823	0.013443518125886138
0.8042179346084595	0.8500399869591012
0.17690794169902802	0.08987537969909183
0.16641072928905487	0.17140769791450958
0.6936022043228149	0.6691535904835699
0.313768595457077	0.26542683205387513
0.7221994996070862	0.7487310166364209
-0.013290525414049625	0.0430707981435785
0.6996023058891296	0.6883799899143148
0.8113431334495544	0.8319884740566437
0.4296410083770752	0.3943861693139941
0.07242847979068756	0.12102610565001083
0.4096217155456543	0.3909182506203658
0.312098890542984	0.4492335097745603
0.6584006547927856	0.6672112841743087
0.3232736885547638	0.5444489582230617
0.2530502378940582	0.36388198816070905
0.6125487685203552	0.4849013405053068
0.7173035144805908	0.862958853917816
-0.0037545720115303993	0.012513282318026559
0.9825142025947571	0.9679278126742924
0.285014808177948	0.25568367330660186
0.1967913657426834	0.1634523707003882
0.1823798567056656	0.2895799897167294
0.0011775745078921318	0.006055334085299467
0.12598849833011627	0.23719841529801944
0.11509779095649719	0.043777378013243794
0.5441933870315552	0.5748674946926027
0.9264218211174011	0.8967184708917771
-0.03641846776008606	0.0161911097788617
0.2958950698375702	0.34767623090621913
0.8810691833496094	0.9756570401071962
0.891266405582428	0.9512578119660968
0.062050897628068924	0.036177895030410766
0.9136061072349548	0.9827049368208496
0.8132063746452332	0.986395055102433
0.05212307721376419	0.051152616799230666
0.9702760577201843	0.973522533094774
0.8479475975036621	0.9147644768943916
0.679288387298584	0.6347609357785267
0.8883593082427979	0.9495549372501382
1.0056233406066895	0.9518363851065952
0.3605760335922241	0.4154321427370539
0.4472666382789612	0.4620095820747441
0.07720711827278137	0.13111892552896548
0.3208576738834381	0.32205139587870085
0.439395010471344	0.4396548215672828
0.6091217398643494	0.560793242209223
0.8287689685821533	0.8814250368043607
0.9393307566642761	0.9156822669341078
0.7516443729400635	0.8682551639181068
0.8704110980033875	0.9176839568859024
0.36483830213546753	0.4411595233335331
0.9126061797142029	0.999986577107472
0.937167763710022	0.9506610816410098
0.7018477916717529	0.7143903586787665
0.6948638558387756	0.6898627971735399
0.2411060780286789	0.2730968190465479
0.43213289976119995	0.4689824449941851
0.11470063775777817	0.10786040647670617
0.2640354037284851	0.20151057349934656
0.023474574089050293	0.06168158739638045
0.11032918840646744	0.13575336181635222
0.9752991199493408	0.9939129794145892
0.7717117667198181	0.7594818872668783
0.23690415918827057	0.2486667854877337
0.17358726263046265	0.2102802590618892
0.41733860969543457	0.20915426990475064
0.5411721467971802	0.5374545670227925
0.27580010890960693	0.05465396675726236
0.15628552436828613	0.20552095113006072
0.7290185689926147	0.7638336150903318
0.08450568467378616	0.13515720788613908
0.14280487596988678	0.03450613289907736
0.8561190962791443	0.8813209247532899
0.32277095317840576	0.31449292241129384
