1-U-Glc_AKG12345_m0	0.00045161425962088266
1-U-Glc_AKG12345_m1	0.0005989187236318587
1-U-Glc_AKG12345_m2	0.0005683420896598248
1-U-Glc_AKG12345_m3	0.0005726304819923976
1-U-Glc_AKG12345_m4	0.001711726424598974
1-U-Glc_AKG12345_m5	0.0020000185184026495
1-U-Glc_Ac12_m0	0.0019907919353025693
1-U-Glc_Ac12_m1	0.0018053342779540509
1-U-Glc_Ac12_m2	0.002512773371825772
1-U-Glc_Cit123456_m0	0.001027491079995744
1-U-Glc_Cit123456_m1	0.0024695017692678086
1-U-Glc_Cit123456_m2	0.0007553982416509925
1-U-Glc_Cit123456_m3	0.0006501080787878976
1-U-Glc_Cit123456_m4	0.0009684294976498471
1-U-Glc_Cit123456_m5	0.0018547514419691748
1-U-Glc_Cit123456_m6	0.0020266830681606117
1-U-Glc_DHAP123_m0	0.0029263112859732655
1-U-Glc_DHAP123_m1	0.002461464432628093
1-U-Glc_DHAP123_m2	0.0026466162215137918
1-U-Glc_DHAP123_m3	0.002541763067780657
1-U-Glc_E4P1234_m0	0.0028363541268603167
1-U-Glc_E4P1234_m1	0.0021808608957666646
1-U-Glc_E4P1234_m2	0.03039207629268906
1-U-Glc_E4P1234_m3	0.0018858991582721087
1-U-Glc_E4P1234_m4	0.003575485953284902
1-U-Glc_F6P123456_m0	0.005810758077792493
1-U-Glc_F6P123456_m1	0.005129148978324645
1-U-Glc_F6P123456_m2	0.0019262832185319983
1-U-Glc_F6P123456_m3	0.013710747542266298
1-U-Glc_F6P123456_m4	0.0028078323463429154
1-U-Glc_F6P123456_m5	0.006800122392412404
1-U-Glc_F6P123456_m6	0.003270290066450648
1-U-Glc_FBP123456_m0	0.005645221797101403
1-U-Glc_FBP123456_m1	0.014737108654954485
1-U-Glc_FBP123456_m2	0.003049649470254192
1-U-Glc_FBP123456_m3	0.0244634522501721
1-U-Glc_FBP123456_m4	0.003037277981094547
1-U-Glc_FBP123456_m5	0.011534982858098751
1-U-Glc_FBP123456_m6	0.015636544250934404
1-U-Glc_Fum1234_m0	0.0017864383668263941
1-U-Glc_Fum1234_m1	0.0017562976153489161
1-U-Glc_Fum1234_m2	0.002076153745071767
1-U-Glc_Fum1234_m3	0.002903212431528983
1-U-Glc_Fum1234_m4	0.0029102535131550326
1-U-Glc_G3P123_m0	0.0017822611130687803
1-U-Glc_G3P123_m1	0.0028613517752248472
1-U-Glc_G3P123_m2	0.002652761549770095
1-U-Glc_G3P123_m3	0.002505424783442805
1-U-Glc_G6P123456_m0	0.003311108106794668
1-U-Glc_G6P123456_m1	0.000997522761891576
1-U-Glc_G6P123456_m2	0.0011845962658543114
1-U-Glc_G6P123456_m3	0.0017944881232062743
1-U-Glc_G6P123456_m4	0.0013818040711244032
1-U-Glc_G6P123456_m5	0.0023314807373187884
1-U-Glc_G6P123456_m6	0.0009573642750584107
1-U-Glc_GAP123_m0	0.004524130758817981
1-U-Glc_GAP123_m1	0.006194459976304834
1-U-Glc_GAP123_m2	0.0037561878615236664
1-U-Glc_GAP123_m3	0.00774309486871254
1-U-Glc_ICit123456_m0	0.0011731479065827499
1-U-Glc_ICit123456_m1	0.0031199847481992015
1-U-Glc_ICit123456_m2	0.0008099464437085389
1-U-Glc_ICit123456_m3	0.0006648539407179139
1-U-Glc_ICit123456_m4	0.0008252274043129334
1-U-Glc_ICit123456_m5	0.0016963734281152856
1-U-Glc_ICit123456_m6	0.002365738618498079
1-U-Glc_KDPG123456_m0	0.0020764995383342547
1-U-Glc_KDPG123456_m1	0.0008243976612691619
1-U-Glc_KDPG123456_m2	0.0012548356563732875
1-U-Glc_KDPG123456_m3	0.0020273641124088763
1-U-Glc_KDPG123456_m4	0.0016289860477721235
1-U-Glc_KDPG123456_m5	0.003512185279532623
1-U-Glc_KDPG123456_m6	0.0009754242611050421
1-U-Glc_Mal1234_m0	0.002058501824278866
1-U-Glc_Mal1234_m1	0.0018680757986276136
1-U-Glc_Mal1234_m2	0.0030920056934701395
1-U-Glc_Mal1234_m3	0.0023296823130422957
1-U-Glc_Mal1234_m4	0.003140113493047116
1-U-Glc_OAA1234_m0	0.0008797295516784738
1-U-Glc_OAA1234_m1	0.0014475236786178148
1-U-Glc_OAA1234_m2	0.0029065623771985668
1-U-Glc_OAA1234_m3	0.00261624921909745
1-U-Glc_OAA1234_m4	0.0018783315214805866
1-U-Glc_PEP123_m0	0.00248936991956176
1-U-Glc_PEP123_m1	0.004786310022885795
1-U-Glc_PEP123_m2	0.0019209090664167412
1-U-Glc_PEP123_m3	0.0020050548051668148
1-U-Glc_PGluc123456_m0	0.0026251853256473636
1-U-Glc_PGluc123456_m1	0.0008896649282148028
1-U-Glc_PGluc123456_m2	0.0012397599409862117
1-U-Glc_PGluc123456_m3	0.0017449522526983361
1-U-Glc_PGluc123456_m4	0.0014766177802791058
1-U-Glc_PGluc123456_m5	0.0027484095860540103
1-U-Glc_PGluc123456_m6	0.0008474687902173557
1-U-Glc_Pyr123_m0	0.005320280107685517
1-U-Glc_Pyr123_m1	0.08154458078900907
1-U-Glc_Pyr123_m2	0.0018020980849295458
1-U-Glc_Pyr123_m3	0.003787204674622134
1-U-Glc_R5P12345_m0	0.0013177002744242474
1-U-Glc_R5P12345_m1	0.0023843786489370286
1-U-Glc_R5P12345_m2	0.0016114250445801886
1-U-Glc_R5P12345_m3	0.0025067587991547064
1-U-Glc_R5P12345_m4	0.003312673511610448
1-U-Glc_R5P12345_m5	0.001931869851267514
1-U-Glc_Ru5P12345_m0	0.001481842984502179
1-U-Glc_Ru5P12345_m1	0.002533110469074166
1-U-Glc_Ru5P12345_m2	0.0021013615892856727
1-U-Glc_Ru5P12345_m3	0.0032348994000673367
1-U-Glc_Ru5P12345_m4	0.0038173613774081044
1-U-Glc_Ru5P12345_m5	0.002093421198727325
1-U-Glc_S7P1234567_m0	0.004137108213182893
1-U-Glc_S7P1234567_m1	0.0033132941856721773
1-U-Glc_S7P1234567_m2	0.00412474388121642
1-U-Glc_S7P1234567_m3	0.0016733162245767808
1-U-Glc_S7P1234567_m4	0.0024770849594837304
1-U-Glc_S7P1234567_m5	0.0032160621431760452
1-U-Glc_S7P1234567_m6	0.004715982453743126
1-U-Glc_S7P1234567_m7	0.0025848396375233087
1-U-Glc_Suc1234_m0	0.0005904552306744879
1-U-Glc_Suc1234_m1	0.0005812268766471304
1-U-Glc_Suc1234_m2	0.0004938784992106383
