lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05270009055328646	0.0056646567809008576	0.04243610327424669	0.0056646567809008576	0.06824293824902986	0.0056646567809008576	0.04892942135885472	0.0056646567809008576	0.0452752835660762	0.0056646567809008576	0.05205352231860161	0.0056646567809008576
0.04941437807976917	0.031815230331072614	0.05306471149695861	0.031815230331072614	0.07271958830912426	0.031815230331072614	0.05968523198684295	0.031815230331072614	0.06025658505357386	0.031815230331072614	0.055556174367666245	0.031815230331072614
0.010067717502442858	0.008611483535512979	0.01237272374205044	0.008611483535512979	0.014265511562379353	0.008611483535512979	0.010747884519735457	0.008611483535512979	0.007845238835155784	0.008611483535512979	0.018687954172492027	0.008611483535512979
0.04626721655735107	0.11183394524626683	0.05515698380279167	0.11183394524626683	0.03869003678044378	0.11183394524626683	0.048635722525020415	0.11183394524626683	0.04857042380987425	0.11183394524626683	0.05968186631798744	0.11183394524626683
0.029571900588502998	0.04139500825210545	0.023040985248339124	0.04139500825210545	0.01753816555677383	0.04139500825210545	0.02870386347595052	0.04139500825210545	0.029617215508641524	0.04139500825210545	0.03613842651247978	0.04139500825210545
0.03523753547595822	0.017005173467438336	0.055089262258914175	0.017005173467438336	0.04817860008574948	0.017005173467438336	0.05479310549814306	0.017005173467438336	0.042320678281195276	0.017005173467438336	0.035950541496276855	0.017005173467438336
-0.00042659734506679883	0.005386244989665076	0.007138750937101801	0.005386244989665076	0.012845449355255258	0.005386244989665076	0.00915839186598135	0.005386244989665076	0.0003537906870175026	0.005386244989665076	0.008234668523073196	0.005386244989665076
0.04207216967145254	0.03739551105346205	0.03771119306305625	0.03739551105346205	0.033371931910956686	0.03739551105346205	0.028002560501635937	0.03739551105346205	0.03866258258101504	0.03739551105346205	0.04859094321727753	0.03739551105346205
0.014203245397117054	0.001919294117552663	0.010161550882546572	0.001919294117552663	0.009060597486526788	0.001919294117552663	0.00989199537295248	0.001919294117552663	0.009855173128747185	0.001919294117552663	0.009815729223191738	0.001919294117552663
0.040676701334283874	0.07022645402888661	0.04518250326745738	0.07022645402888661	0.06322784732451962	0.07022645402888661	0.038923859869876204	0.07022645402888661	0.04592507626547558	0.07022645402888661	0.038675207644701004	0.07022645402888661
0.010130721499040127	0.016665567859217082	0.014135868927629781	0.016665567859217082	0.007875148641056673	0.016665567859217082	0.007843344203414995	0.016665567859217082	0.006132472977131563	0.016665567859217082	0.012226558290421963	0.016665567859217082
0.029414129316494845	0.014642207107012872	0.030365951148244637	0.014642207107012872	0.01063451186328951	0.014642207107012872	0.02583646447555671	0.014642207107012872	0.03186168383330374	0.014642207107012872	0.03952595591545105	0.014642207107012872
0.042654436231198356	0.01430795473035969	0.03764184788806332	0.01430795473035969	0.028036675312111143	0.01430795473035969	0.041301063451733136	0.01430795473035969	0.03757539060031773	0.01430795473035969	0.0403093658387661	0.01430795473035969
0.03275077223549619	0.020729140225558888	0.024722780454548062	0.020729140225558888	0.03214494097871786	0.020729140225558888	0.029101507229587372	0.020729140225558888	0.03475263518225962	0.020729140225558888	0.041922349482774734	0.020729140225558888
-0.010958270592303237	0.011970280327563905	0.005255064413321716	0.011970280327563905	0.008812375993954848	0.011970280327563905	0.006195793861358174	0.011970280327563905	0.005382989515791951	0.011970280327563905	0.006372344680130482	0.011970280327563905
0.06370268927080666	0.04113004028055394	0.04044046296336381	0.04113004028055394	0.07271958830912426	0.04113004028055394	0.05527084456403456	0.04113004028055394	0.05235931815065834	0.04113004028055394	0.06268636137247086	0.04113004028055394
0.02160586491152904	0.02322653620229768	0.021292655765916036	0.02322653620229768	0.009060913423127653	0.02322653620229768	0.012755072087190232	0.02322653620229768	0.018236668533912318	0.02322653620229768	0.02649994194507599	0.02322653620229768
0.019572044142075574	0.026119642719790816	0.02151428962831761	0.026119642719790816	0.01753816555677383	0.026119642719790816	0.0254583185588921	0.026119642719790816	0.027479485265273378	0.026119642719790816	0.0321977362036705	0.026119642719790816
0.01309305564573882	0.00818842561887678	0.014019644816967585	0.00818842561887678	0.007483132373845416	0.00818842561887678	0.015160307843649506	0.00818842561887678	0.022881775211660297	0.00818842561887678	0.029124829918146133	0.00818842561887678
0.061512838734253075	0.05220020712043051	0.03527196083247544	0.05220020712043051	0.0613059919546113	0.05220020712043051	0.04725992301056573	0.05220020712043051	0.0554283108252744	0.05220020712043051	0.05102047324180603	0.05220020712043051
0.060705095669233766	0.01740462653912766	0.09230800534453601	0.01740462653912766	0.020688830791242858	0.01740462653912766	0.05377022847873778	0.01740462653912766	0.04787103139514188	0.01740462653912766	0.056618768721818924	0.01740462653912766
0.01637361396609902	0.013221948867874441	0.01431062381301784	0.013221948867874441	0.014281692313657881	0.013221948867874441	0.009204863293342398	0.013221948867874441	0.012019500316911624	0.013221948867874441	0.025016989558935165	0.013221948867874441
0.017409477098804683	0.014095842825098596	0.01774492581075943	0.014095842825098596	0.013409546693724444	0.014095842825098596	0.017268386076473036	0.014095842825098596	0.018951847003313024	0.014095842825098596	0.022567080333828926	0.014095842825098596
0.012893898888418544	0.002112003648828586	0.008688638782290328	0.002112003648828586	0.007875148641056673	0.002112003648828586	0.006911459408432308	0.002112003648828586	0.009804971344438347	0.002112003648828586	0.010366386733949184	0.002112003648828586
0.00723602540087032	0.010627305359456414	0.00725691123587572	0.010627305359456414	0.006669457854064872	0.010627305359456414	0.006451561378113056	0.010627305359456414	0.010490711702431847	0.010627305359456414	0.01616230607032776	0.010627305359456414
0.02654232012725956	0.018199731612410515	0.018300948093437824	0.018199731612410515	0.030831636282155774	0.018199731612410515	0.025725218728310805	0.018199731612410515	0.016658169716508926	0.018199731612410515	0.01824836991727352	0.018199731612410515
0.017970325290180767	0.002473289150826703	0.019650499613453012	0.002473289150826703	0.012964404346605098	0.002473289150826703	0.013214168833921801	0.002473289150826703	0.009422435246686423	0.002473289150826703	0.00805565994232893	0.002473289150826703
0.04827242994188578	0.07782239360850123	0.03256992547093909	0.07782239360850123	0.04186298013629411	0.07782239360850123	0.03318240470756878	0.07782239360850123	0.044874908447139344	0.07782239360850123	0.04655152186751366	0.07782239360850123
0.04471551967595784	0.08958646733367999	0.04661417234044305	0.08958646733367999	0.03982108418218103	0.08958646733367999	0.04585434561799442	0.08958646733367999	0.04872955950865507	0.08958646733367999	0.046946074813604355	0.08958646733367999
0.036305203893888374	0.02733855802925156	0.03543650117607662	0.02733855802925156	0.044479865651596756	0.02733855802925156	0.04912626989771236	0.02733855802925156	0.031450791709619015	0.02733855802925156	0.034371037036180496	0.02733855802925156
0.02022062014164955	0.018383245529053304	0.020952481122341896	0.018383245529053304	0.007483132373845416	0.018383245529053304	0.021431659370951414	0.018383245529053304	0.0138128386971974	0.018383245529053304	0.015129969455301762	0.018383245529053304
0.047383854396438344	0.008714363154459125	0.04547536205616749	0.008714363154459125	0.015091708840992906	0.008714363154459125	0.03117911141461389	0.008714363154459125	0.0348641793154192	0.008714363154459125	0.03800544887781143	0.008714363154459125
0.002206464736931136	0.010261126761669778	0.011368074698339248	0.010261126761669778	0.004604168146980707	0.010261126761669778	0.009296426287884473	0.010261126761669778	0.0074673167060351365	0.010261126761669778	0.002564019523561001	0.010261126761669778
0.04423967233170503	0.01152499135671768	0.04394540319833436	0.01152499135671768	0.06368785875518383	0.01152499135671768	0.0454327983325918	0.01152499135671768	0.04529763052924234	0.01152499135671768	0.048645418137311935	0.01152499135671768
0.03252011326254868	0.059229462038536	0.038054724554988435	0.059229462038536	0.01753816555677383	0.059229462038536	0.03301621907835252	0.059229462038536	0.02609388268568747	0.059229462038536	0.035822197794914246	0.059229462038536
0.06376715083150733	0.12504581765364225	0.04363035761597057	0.12504581765364225	0.09945500621887646	0.12504581765364225	0.07052348712762939	0.12504581765364225	0.08150785643835495	0.12504581765364225	0.0699436143040657	0.12504581765364225
0.10589045353083189	0.032564162495191486	0.07346733361134127	0.032564162495191486	0.06322784732451962	0.032564162495191486	0.08854763826985698	0.032564162495191486	0.07371482491217878	0.032564162495191486	0.09842497110366821	0.032564162495191486
0.03780364038455407	0.06615550938312485	0.03211164838591012	0.06615550938312485	0.05483924334658046	0.06615550938312485	0.03995019374773254	0.06615550938312485	0.0358877754105132	0.06615550938312485	0.04759496450424194	0.06615550938312485
0.039780879841073286	0.017643543646038963	0.04443791029080582	0.017643543646038963	0.03312984184763202	0.017643543646038963	0.04411769828343277	0.017643543646038963	0.04478308298248235	0.017643543646038963	0.02864682301878929	0.017643543646038963
-0.003259882054586879	0.0046424011062963615	0.007679587974640344	0.0046424011062963615	0.007875148641056673	0.0046424011062963615	0.005453909627891454	0.0046424011062963615	0.0023593440236752594	0.0046424011062963615	0.007257598452270031	0.0046424011062963615
0.010405102555424612	0.0031504192217983377	0.009181357021160451	0.0031504192217983377	0.008757375291996666	0.0031504192217983377	0.009084722704195466	0.0031504192217983377	0.009831107821856424	0.0031504192217983377	0.013632114045321941	0.0031504192217983377
0.04656921863486495	0.10089603014960886	0.06257885210357036	0.10089603014960886	0.03869003678044378	0.10089603014960886	0.056026283609750885	0.10089603014960886	0.05699456387434664	0.10089603014960886	0.061126526445150375	0.10089603014960886
0.04659401973130865	0.04995258866374266	0.0430494924471248	0.04995258866374266	0.07271958830912426	0.04995258866374266	0.053635622137605185	0.04995258866374266	0.05730826014542595	0.04995258866374266	0.05008378252387047	0.04995258866374266
0.030571644384680647	0.012084574646724456	0.01964707864203445	0.012084574646724456	0.012964404346605098	0.012084574646724456	0.02382741565543049	0.012084574646724456	0.02337483108974703	0.012084574646724456	0.03313581272959709	0.012084574646724456
0.025612370001106752	0.02922536299042167	0.028358469044947605	0.02922536299042167	0.018627603454230743	0.02922536299042167	0.019034321066949637	0.02922536299042167	0.029282699173042062	0.02922536299042167	0.037043966352939606	0.02922536299042167
0.03566857485016128	0.03759205477472017	0.02388794288486893	0.03759205477472017	0.015339599244627739	0.03759205477472017	0.025865308326595452	0.03759205477472017	0.03133204203691488	0.03759205477472017	0.03634613752365112	0.03759205477472017
-0.012086097284784793	0.0027122915703504664	0.00590605197046949	0.0027122915703504664	0.006669457854064872	0.0027122915703504664	0.004406780084663239	0.0027122915703504664	0.0012158287930577108	0.0027122915703504664	0.007376852445304394	0.0027122915703504664
0.06659887804264612	0.05455011938960221	0.03764966087997524	0.05455011938960221	0.048355013963549735	0.05455011938960221	0.039615554301291586	0.05455011938960221	0.03453157464939836	0.05455011938960221	0.0502781942486763	0.05455011938960221
0.015201183700677346	0.040796303286541685	0.016737761684328924	0.040796303286541685	0.01753816555677383	0.040796303286541685	0.014299814258498536	0.040796303286541685	0.015338334972800386	0.040796303286541685	0.023241495713591576	0.040796303286541685
0.02432910974305826	0.035762860322513405	0.02369367067564987	0.035762860322513405	0.010751760667054959	0.035762860322513405	0.01748878829332626	0.035762860322513405	0.016107189598828158	0.035762860322513405	0.03372595086693764	0.035762860322513405
0.037406777508009845	0.03891116613197471	0.035896306529430086	0.03891116613197471	0.02678335106491346	0.03891116613197471	0.03604651624457171	0.03891116613197471	0.03513897529263317	0.03891116613197471	0.042266469448804855	0.03891116613197471
0.041242301409379414	0.03926596521366065	0.03898208445888328	0.03926596521366065	0.028036675312111143	0.03926596521366065	0.03942131450933347	0.03926596521366065	0.03876647209027826	0.03926596521366065	0.0428897850215435	0.03926596521366065
0.038375818492511024	0.0184070012055732	0.03265478105720997	0.0184070012055732	0.06368785875518383	0.0184070012055732	0.038878752960550725	0.0184070012055732	0.03054712310254421	0.0184070012055732	0.020792685449123383	0.0184070012055732
0.03552483267639768	0.023263452304630363	0.035955398852659824	0.023263452304630363	0.0473607167438827	0.023263452304630363	0.029832354116972166	0.023263452304630363	0.025600841600233206	0.023263452304630363	0.02592821978032589	0.023263452304630363
0.05175818537976769	0.045337777629824334	0.0534094086648098	0.045337777629824334	0.06144460776275295	0.045337777629824334	0.05452083466008726	0.045337777629824334	0.06761384373668611	0.045337777629824334	0.053234782069921494	0.045337777629824334
0.06398664122075191	0.04624345302288363	0.053084627357738376	0.04624345302288363	0.06674337645565585	0.04624345302288363	0.06166095274735156	0.04624345302288363	0.03814122515544477	0.04624345302288363	0.049681127071380615	0.04624345302288363
0.024587572429249336	0.0037758843941108474	0.026035164196841074	0.0037758843941108474	0.033371931910956686	0.0037758843941108474	0.022456915415577403	0.0037758843941108474	0.023623999186745525	0.0037758843941108474	0.028396930545568466	0.0037758843941108474
0.07884988943478687	0.11752393103921695	0.05750943549400721	0.11752393103921695	0.09110053700158469	0.11752393103921695	0.07478114012619573	0.11752393103921695	0.10918150166319919	0.11752393103921695	0.09167852997779846	0.11752393103921695
0.0724777516599143	0.08574693364572697	0.06035394385322636	0.08574693364572697	0.08321977774610426	0.08574693364572697	0.06077939974610706	0.08574693364572697	0.060852901609613146	0.08574693364572697	0.061319947242736816	0.08574693364572697
0.017671259776691515	0.021500394792577017	0.006904501151573835	0.021500394792577017	0.012184722257037015	0.021500394792577017	0.011475648710896678	0.021500394792577017	0.012698255315126738	0.021500394792577017	0.005091890227049589	0.021500394792577017
0.018755892319961474	0.034899041710592195	0.020176530511424696	0.034899041710592195	0.025017832442005918	0.034899041710592195	0.019679489471937	0.034899041710592195	0.019951876194268473	0.034899041710592195	0.022748488932847977	0.034899041710592195
0.05962310934801186	0.11658497528593136	0.0626240899808856	0.11658497528593136	0.053617598683234714	0.11658497528593136	0.07763263772744781	0.11658497528593136	0.07934047089573915	0.11658497528593136	0.06653919070959091	0.11658497528593136
0.022636991466441287	0.020643219763726763	0.013945231055327426	0.020643219763726763	0.013849448136771277	0.020643219763726763	0.0134258912451457	0.020643219763726763	0.021965666121057076	0.020643219763726763	0.03293544799089432	0.020643219763726763
0.002859283114168814	0.0071521090669370594	0.009068539164935635	0.0071521090669370594	0.014265511562379353	0.0071521090669370594	0.008582059917982034	0.0071521090669370594	0.006813405951317529	0.0071521090669370594	0.009042139165103436	0.0071521090669370594
0.0056656528148790915	0.002499824357161613	0.00880760820081599	0.002499824357161613	0.012184722257037015	0.002499824357161613	0.010253624628680853	0.002499824357161613	0.009519610964425062	0.002499824357161613	0.015440140850841999	0.002499824357161613
0.005895205934618789	0.0060761208716637385	0.00806327376911509	0.0060761208716637385	0.01063451186328951	0.0060761208716637385	0.006502115097438964	0.0060761208716637385	0.008446647055689946	0.0060761208716637385	0.013883880339562893	0.0060761208716637385
0.04516475697253128	0.059035746185352476	0.035953110242265225	0.059035746185352476	0.049262000756445726	0.059035746185352476	0.04780393246925685	0.059035746185352476	0.04473344215831714	0.059035746185352476	0.05284476280212402	0.059035746185352476
0.03630899780363438	0.012173941010613127	0.026158096072283133	0.012173941010613127	0.020688830791242858	0.012173941010613127	0.026261450434522698	0.012173941010613127	0.02045370919578757	0.012173941010613127	0.0324702225625515	0.012173941010613127
0.07169895402081998	0.12358185265063705	0.08582558972655972	0.12358185265063705	0.11034066970398382	0.12358185265063705	0.08419831499061188	0.12358185265063705	0.07611373292662686	0.12358185265063705	0.08327337354421616	0.12358185265063705
0.02564312661907735	0.009423837154414184	0.0309944964733832	0.009423837154414184	0.015339599244627739	0.009423837154414184	0.02569807520123878	0.009423837154414184	0.025022175059679408	0.009423837154414184	0.036628883332014084	0.009423837154414184
0.02412019130900127	0.042870593426890216	0.023333138460976087	0.042870593426890216	0.048355013963549735	0.042870593426890216	0.0273448448463788	0.042870593426890216	0.0290353826065901	0.042870593426890216	0.022949060425162315	0.042870593426890216
-0.0019083721535619429	0.010888414401648323	0.010208454658508106	0.010888414401648323	0.015339599244627739	0.010888414401648323	0.013734296526563014	0.010888414401648323	0.012855654625260612	0.010888414401648323	0.0035664294846355915	0.010888414401648323
0.02435106335087688	0.028046718974984824	0.006811272608243955	0.028046718974984824	0.012184722257037015	0.028046718974984824	0.012792106009489617	0.028046718974984824	0.01174795965652378	0.028046718974984824	0.014786825515329838	0.028046718974984824
0.04767760576737952	0.07266887654107106	0.043180070531285586	0.07266887654107106	0.029785004661632832	0.07266887654107106	0.037880527644769485	0.07266887654107106	0.0506790076654814	0.07266887654107106	0.06328033655881882	0.07266887654107106
0.01002875406338979	0.01878810183332845	0.016306523744118666	0.01878810183332845	0.032435063378473385	0.01878810183332845	0.021977924732240327	0.01878810183332845	0.021007652945583627	0.01878810183332845	0.017619557678699493	0.01878810183332845
0.042359941141090235	0.018764093829634017	0.04196777350607741	0.018764093829634017	0.03982108418218103	0.018764093829634017	0.04430911886742722	0.018764093829634017	0.04026447245471218	0.018764093829634017	0.05880649760365486	0.018764093829634017
0.016099244435495073	0.018063973592032774	0.017373078739754366	0.018063973592032774	0.018627603454230743	0.018063973592032774	0.017261195339861327	0.018063973592032774	0.013142978565247812	0.018063973592032774	0.02241727150976658	0.018063973592032774
0.005737091764800559	0.00977710525032349	0.0129231494711781	0.00977710525032349	0.009060913423127653	0.00977710525032349	0.011650073241988215	0.00977710525032349	0.007655032693212279	0.00977710525032349	0.013158109039068222	0.00977710525032349
0.009416299255210443	0.00545447860124978	0.009651955789924798	0.00545447860124978	0.025719112396894138	0.00545447860124978	0.010058307229645076	0.00545447860124978	0.011152606200229257	0.00545447860124978	0.024366529658436775	0.00545447860124978
0.03570626450936433	0.057867281208839376	0.024939474362046785	0.057867281208839376	0.024708469197381344	0.057867281208839376	0.03162679631054071	0.057867281208839376	0.03258569927433889	0.057867281208839376	0.038178350776433945	0.057867281208839376
0.030748138550769914	0.026544673468762044	0.04071487687321979	0.026544673468762044	0.03982108418218103	0.026544673468762044	0.03983147327299812	0.026544673468762044	0.041176065735076164	0.026544673468762044	0.04121442139148712	0.026544673468762044
-0.00032784204595217095	0.005336236829981771	0.002713906409438963	0.005336236829981771	0.002096974489712896	0.005336236829981771	0.002276416157315203	0.005336236829981771	0.0008714259704552702	0.005336236829981771	0.0042205811478197575	0.005336236829981771
0.04448853190621058	0.030236597030957223	0.05152107306776394	0.030236597030957223	0.019080146987232968	0.030236597030957223	0.04107054231584149	0.030236597030957223	0.045543365163280294	0.030236597030957223	0.04030798375606537	0.030236597030957223
0.005573194078769262	0.0082360980207411	0.009892827551406223	0.0082360980207411	0.012964404346605098	0.0082360980207411	0.01020462390597386	0.0082360980207411	0.010989166699828655	0.0082360980207411	0.011940715834498405	0.0082360980207411
0.0395073848225989	0.006158726423871125	0.04739576425240588	0.006158726423871125	0.02424519722924852	0.006158726423871125	0.0317739730881656	0.006158726423871125	0.028418488058479487	0.006158726423871125	0.024447010830044746	0.006158726423871125
0.026930258031919913	0.049213039905565456	0.025167123572419806	0.049213039905565456	0.01753816555677383	0.049213039905565456	0.025376589243008046	0.049213039905565456	0.034604075254956936	0.049213039905565456	0.03608888015151024	0.049213039905565456
0.05986358334777751	0.06909764098950208	0.05545261235839944	0.06909764098950208	0.08321977774610426	0.06909764098950208	0.08433238803992273	0.06909764098950208	0.08190359935737852	0.06909764098950208	0.08194839954376221	0.06909764098950208
0.03571453774732057	0.01163638496557217	0.03614970921899627	0.01163638496557217	0.03214494097871786	0.01163638496557217	0.03700731374377233	0.01163638496557217	0.037809529162311	0.01163638496557217	0.04039004445075989	0.01163638496557217
0.057435936969349274	0.0433482551659812	0.037180214243087366	0.0433482551659812	0.05483924334658046	0.0433482551659812	0.05407591318092126	0.0433482551659812	0.051574333289764275	0.0433482551659812	0.059984516352415085	0.0433482551659812
0.00445111777884823	0.00666698809942947	0.007005865088612445	0.00666698809942947	0.004604168146980707	0.00666698809942947	0.006092812576677091	0.00666698809942947	0.0047416431417304375	0.00666698809942947	0.010867230594158173	0.00666698809942947
0.0414251595043683	0.05954594714381151	0.04665939205283194	0.05954594714381151	0.03279501304300779	0.05954594714381151	0.04840394001401351	0.05954594714381151	0.03834358454696628	0.05954594714381151	0.0384845994412899	0.05954594714381151
0.029427846732494215	0.04275566932277595	0.029248832941205102	0.04275566932277595	0.022015189694912216	0.04275566932277595	0.020844860701301534	0.04275566932277595	0.02507435894521046	0.04275566932277595	0.027131522074341774	0.04275566932277595
0.0022778015686137666	0.01165313145947256	0.019577911728515047	0.01165313145947256	0.013619523538376189	0.01165313145947256	0.021601561955334424	0.01165313145947256	0.0074959554230966	0.01165313145947256	0.005520252510905266	0.01165313145947256
0.005856083838965822	0.007765192417269898	0.011669715822477188	0.007765192417269898	0.003639270113873575	0.007765192417269898	0.004291277089619294	0.007765192417269898	0.006385905941497949	0.007765192417269898	0.0225816760212183	0.007765192417269898
0.0390115758088765	0.02543843284906273	0.039510072002241006	0.02543843284906273	0.03371746441627402	0.02543843284906273	0.038761014364803045	0.02543843284906273	0.03271869426148507	0.02543843284906273	0.0434497632086277	0.02543843284906273
0.012820993624648312	0.0022223104249421877	0.024844390735017832	0.0022223104249421877	0.02678335106491346	0.0022223104249421877	0.018071365493047793	0.0022223104249421877	0.011657245246451823	0.0022223104249421877	-0.0011126052122563124	0.0022223104249421877
0.004640244570434011	0.002478402784043504	0.017472578188322062	0.002478402784043504	0.018627603454230743	0.002478402784043504	0.015369550883564577	0.002478402784043504	0.023826907855333427	0.002478402784043504	0.004494440276175737	0.002478402784043504
0.04371528299536938	0.023724155072778173	0.04248991746036899	0.023724155072778173	0.04329999726723271	0.023724155072778173	0.032522591882562464	0.023724155072778173	0.02618355889172751	0.023724155072778173	0.03947199136018753	0.023724155072778173
-0.025309364536828024	0.0006373043281381843	0.005927566724009802	0.0006373043281381843	0.003639270113873575	0.0006373043281381843	0.0025060804321132887	0.0006373043281381843	0.0035473854796324324	0.0006373043281381843	0.006587636191397905	0.0006373043281381843
0.046737474566623013	0.08876819851118067	0.05143122647046245	0.08876819851118067	0.029785004661632832	0.08876819851118067	0.04013242536602354	0.08876819851118067	0.034316861830609544	0.08876819851118067	0.050706684589385986	0.08876819851118067
0.027647166671912696	0.031501602674341884	0.03216130046021447	0.031501602674341884	0.022015189694912216	0.031501602674341884	0.018696075611414738	0.031501602674341884	0.021292566393029518	0.031501602674341884	0.03230484947562218	0.031501602674341884
0.021918664376367834	0.02602095795602217	0.01973016391345903	0.02602095795602217	0.025017832442005918	0.02602095795602217	0.019547166678269626	0.02602095795602217	0.021760069654986634	0.02602095795602217	0.024418905377388	0.02602095795602217
0.032084685740099844	0.010126936514784171	0.033191039097033824	0.010126936514784171	0.013917140351958433	0.010126936514784171	0.023053557511620398	0.010126936514784171	0.026574673967191913	0.010126936514784171	0.04278508946299553	0.010126936514784171
0.07047406585068178	0.1144352970137716	0.0486591757097617	0.1144352970137716	0.053617598683234714	0.1144352970137716	0.07164020245838133	0.1144352970137716	0.06413281869883095	0.1144352970137716	0.05414354056119919	0.1144352970137716
0.018218643201423277	0.014060065446271688	0.019136041440845707	0.014060065446271688	0.022395190839778978	0.014060065446271688	0.017285406211022796	0.014060065446271688	0.018909695284097697	0.014060065446271688	0.022557878866791725	0.014060065446271688
0.0006770881177075756	0.003963254109427024	0.006066029490604973	0.003963254109427024	0.002096974489712896	0.003963254109427024	0.0035074731797660763	0.003963254109427024	0.004981108960848336	0.003963254109427024	0.007754575926810503	0.003963254109427024
-0.0015218274788763413	0.005313776837094784	0.0050696553126883415	0.005313776837094784	0.006669457854064872	0.005313776837094784	0.0060414369867341335	0.005313776837094784	0.006425142043882736	0.005313776837094784	0.01950993947684765	0.005313776837094784
0.063223860990828	0.10624253162265644	0.05978030538630995	0.10624253162265644	0.07271958830912426	0.10624253162265644	0.08549854054200154	0.10624253162265644	0.0878466132261608	0.10624253162265644	0.0844070315361023	0.10624253162265644
0.054771110151094704	0.026571644534743227	0.05090594639233169	0.026571644534743227	0.020688830791242858	0.026571644534743227	0.05377443255254443	0.026571644534743227	0.041317580876264935	0.026571644534743227	0.05600379779934883	0.026571644534743227
0.0524929759316507	0.07130481809067547	0.04535951615489026	0.07130481809067547	0.049262000756445726	0.07130481809067547	0.041938165468861824	0.07130481809067547	0.04064827158004126	0.07130481809067547	0.04273386299610138	0.07130481809067547
0.022554327191784688	0.01150386955822142	0.015875480114186553	0.01150386955822142	0.03144578425237846	0.01150386955822142	0.018632150328928194	0.01150386955822142	0.013669573096953757	0.01150386955822142	0.017754176631569862	0.01150386955822142
0.050097337131567776	0.03418551661414758	0.025797451975688585	0.03418551661414758	0.036860092212860546	0.03418551661414758	0.040843682886159034	0.03418551661414758	0.03929839490067151	0.03418551661414758	0.04794621840119362	0.03418551661414758
0.028481438359051706	0.01979296298355386	0.027412536556269313	0.01979296298355386	0.036860092212860546	0.01979296298355386	0.02748928068950717	0.01979296298355386	0.01657267407906153	0.01979296298355386	0.025335945188999176	0.01979296298355386
0.01564799863719688	0.006827502186725947	0.016259184549482986	0.006827502186725947	0.013917140351958433	0.006827502186725947	0.017818494550367135	0.006827502186725947	0.015358329065654118	0.006827502186725947	0.02140096016228199	0.006827502186725947
0.03493416494085477	0.019556705009062446	0.04530278207689662	0.019556705009062446	0.025268297746917395	0.019556705009062446	0.021488779609978605	0.019556705009062446	0.030422017187157806	0.019556705009062446	0.024851487949490547	0.019556705009062446
0.015411920713900146	0.030595327336575794	0.026295318850290447	0.030595327336575794	0.029785004661632832	0.030595327336575794	0.021031808651649875	0.030595327336575794	0.022952709453568348	0.030595327336575794	0.018092971295118332	0.030595327336575794
0.07040000547937283	0.07128788353303524	0.05527741306997329	0.07128788353303524	0.053617598683234714	0.07128788353303524	0.07672527335944541	0.07128788353303524	0.0907258092864745	0.07128788353303524	0.09043113887310028	0.07128788353303524
0.030652239186751837	0.03016821473221555	0.02859511709323265	0.03016821473221555	0.03575506794569287	0.03016821473221555	0.029658828392751836	0.03016821473221555	0.02952275423347425	0.03016821473221555	0.03286712244153023	0.03016821473221555
0.029714967497684406	0.023232678911654	0.024208452332102618	0.023232678911654	0.023970828575687796	0.023232678911654	0.024201799567179192	0.023232678911654	0.029718214944033764	0.023232678911654	0.027326615527272224	0.023232678911654
0.010301707857200079	0.0024158576768561553	0.017632663096480324	0.0024158576768561553	0.004197047356178589	0.0024158576768561553	0.008726576619321741	0.0024158576768561553	0.007654694124468914	0.0024158576768561553	0.009799581952393055	0.0024158576768561553
0.027373041172471583	0.038281460094411725	0.026566881330064903	0.038281460094411725	0.028036675312111143	0.038281460094411725	0.029729090277917265	0.038281460094411725	0.022164282133786555	0.038281460094411725	0.0263524129986763	0.038281460094411725
-0.003825542986484628	0.0028415582298131478	0.009262122548897057	0.0028415582298131478	0.006669457854064872	0.0028415582298131478	0.005992960170286042	0.0028415582298131478	0.0032848868557562223	0.0028415582298131478	0.0024021207354962826	0.0028415582298131478
0.038976641993581806	0.010491727533281193	0.04108143223515252	0.010491727533281193	0.03192664111152464	0.010491727533281193	0.04608387332168534	0.010491727533281193	0.053348098012187484	0.010491727533281193	0.04667758196592331	0.010491727533281193
0.029911442000720854	0.014868393942180732	0.028868991467565316	0.014868393942180732	0.03279501304300779	0.014868393942180732	0.035549723222706844	0.014868393942180732	0.028193077217593267	0.014868393942180732	0.031173236668109894	0.014868393942180732
0.051167914837011774	0.08288229890721394	0.04025729929647066	0.08288229890721394	0.06108764509597373	0.08288229890721394	0.04269386618288472	0.08288229890721394	0.04159566731889501	0.08288229890721394	0.04545832797884941	0.08288229890721394
0.04719454248992572	0.0051602898837228356	0.027187732875276538	0.0051602898837228356	0.038535881838720025	0.0051602898837228356	0.035132513125989175	0.0051602898837228356	0.021880019492476956	0.0051602898837228356	0.033421602100133896	0.0051602898837228356
0.014620814602162847	0.02379134696710077	0.011232470865967634	0.02379134696710077	0.012184722257037015	0.02379134696710077	0.011845933692817527	0.02379134696710077	0.0170727841296567	0.02379134696710077	0.021529724821448326	0.02379134696710077
0.006913104709802293	0.0076763579144069624	0.012553339445454637	0.0076763579144069624	0.007875148641056673	0.0076763579144069624	0.005169389045765337	0.0076763579144069624	0.003433650601051226	0.0076763579144069624	0.011014391668140888	0.0076763579144069624
