U-Glc_Mal1234_m1	0.006521111999819782
U-Glc_Mal1234_m2	0.002984504644105208
U-Glc_Mal1234_m3	0.003031198227243512
U-Glc_Mal1234_m4	0.0031581054300630416
U-Glc_OAA1234_m0	0.0023581520825360753
U-Glc_OAA1234_m1	0.005525467261851766
U-Glc_OAA1234_m2	0.0030524128453722887
U-Glc_OAA1234_m3	0.0032277796397262486
U-Glc_OAA1234_m4	0.002879159180634012
U-Glc_PEP123_m0	0.003580091916896013
U-Glc_PEP123_m1	0.004258127248187277
U-Glc_PEP123_m2	0.0047212386470999335
U-Glc_PEP123_m3	0.002989152090249828
U-Glc_Pyr123_m0	0.0033408905538302924
U-Glc_Pyr123_m1	0.004538941087891583
U-Glc_Pyr123_m2	0.004365578718287959
U-Glc_Pyr123_m3	0.0028214681135741576
U-Glc_R5P12345_m0	0.012084782693979028
U-Glc_R5P12345_m1	0.007400494652758418
U-Glc_R5P12345_m2	0.007917997449035385
U-Glc_R5P12345_m3	0.007737683909602813
U-Glc_R5P12345_m4	0.004452692587233529
U-Glc_R5P12345_m5	0.004678752964845432
U-Glc_Ru5P12345_m0	0.011945148921035272
U-Glc_Ru5P12345_m1	0.003940533475775557
U-Glc_Ru5P12345_m2	0.004739012192398548
U-Glc_Ru5P12345_m3	0.006446398916937501
U-Glc_Ru5P12345_m4	0.0050888938059853485
U-Glc_Ru5P12345_m5	0.005399956246116286
U-Glc_RuBP12345_m0	0.013143481704397945
U-Glc_RuBP12345_m1	0.004267845487515939
U-Glc_RuBP12345_m2	0.005202042710373072
U-Glc_RuBP12345_m3	0.006057440021930595
U-Glc_RuBP12345_m4	0.006299948072134581
U-Glc_RuBP12345_m5	0.0049037851789960115
U-Glc_S7P1234567_m0	0.10732421307521899
U-Glc_S7P1234567_m1	0.056502688293019715
U-Glc_S7P1234567_m2	0.09064824983203966
U-Glc_S7P1234567_m3	0.004689458674127185
U-Glc_S7P1234567_m4	0.004122907093716319
U-Glc_S7P1234567_m5	0.0058385468884743245
U-Glc_S7P1234567_m6	0.005000185631101628
U-Glc_S7P1234567_m7	0.003972329173738739
U-Glc_SBP1234567_m0	0.004085923060419397
U-Glc_SBP1234567_m1	0.0038346013963619905
U-Glc_SBP1234567_m2	0.0034726566330358925
U-Glc_SBP1234567_m3	0.003382515374639623
U-Glc_SBP1234567_m4	0.004468346504839869
U-Glc_SBP1234567_m5	0.004055061438257311
U-Glc_SBP1234567_m6	0.004411012342546663
U-Glc_SBP1234567_m7	0.004759488564876699
U-Glc_Suc1234_m0	0.0027200764477676555
U-Glc_Suc1234_m1	0.005354257162348381
U-Glc_Suc1234_m2	0.0030990837659663133
U-Glc_Suc1234_m3	0.003438393939292355
U-Glc_Suc1234_m4	0.003256767814844272
U-Glc_X5P12345_m0	0.03987289867996112
U-Glc_X5P12345_m1	0.007775384948274977
U-Glc_X5P12345_m2	0.008708151355339403
U-Glc_X5P12345_m3	0.008575760566029704
U-Glc_X5P12345_m4	0.0056972094152909795
U-Glc_X5P12345_m5	0.008262618301770556
