dnn	dnn
0.13388484716415405	0.13634448171376387
0.35692906379699707	0.0296110218977744
0.055804118514060974	0.06566925009179443
0.5294543504714966	0.5103692884589874
0.3132565915584564	0.16756606674144706
0.1832934021949768	0.16866785688621194
0.43971875309944153	0.3609371252814417
0.14784273505210876	0.13456041245180309
0.49737340211868286	0.5084904178571164
0.09211771190166473	0.05127093006658133
0.18787336349487305	0.12958625018878725
0.6200888156890869	0.7246067831950854
0.36233052611351013	0.1460724845600823
0.21116295456886292	0.13673805112912302
0.21934062242507935	0.19638559386722806
0.11440930515527725	0.04786550240485594
0.5584357976913452	0.5584544841527225
0.3095971941947937	0.26685443655004043
0.38068610429763794	0.4430053260656594
0.10526183247566223	0.05360420130142423
0.5190300345420837	0.6604101581049301
0.4968140721321106	0.12204944172480264
0.5580748915672302	0.5005972286640866
0.37088796496391296	0.4558709865491516
0.2977723479270935	0.20940935640071
0.14348164200782776	0.2369309107960468
0.2663457989692688	0.005443066302258387
0.2574784457683563	0.06377699939270565
0.44659388065338135	0.2360571316882825
0.2940177023410797	0.4281877827132871
0.03530517593026161	0.06370964276844585
0.20339542627334595	0.3485725036630697
0.3963312804698944	0.5500751820349488
0.2537567913532257	0.23078599511518816
0.17229238152503967	0.07167253289549448
0.21722117066383362	0.951228690067574
0.0379934087395668	0.02050735713466855
0.5216546058654785	0.5825352558677797
0.38055163621902466	0.6813404283061598
0.13418668508529663	0.19907062702532285
0.34447792172431946	0.3500087164139554
0.22794616222381592	0.20714661998517245
0.3429141938686371	0.038810067812899
0.2167469561100006	0.19980748956303807
0.1429467499256134	0.06323084992228431
0.39128145575523376	0.1941127643676956
0.25447338819503784	0.21925577139201888
0.2271442711353302	0.5728514100398049
0.1946016550064087	0.2268254499364813
0.6968942880630493	0.3818740032398468
0.19294485449790955	0.1543729804600804
0.10822272300720215	0.15570698051291726
0.5953624248504639	0.2408167766345857
0.5609580278396606	0.783301500655496
0.310659795999527	0.24111425793455385
0.30622583627700806	0.8442646096449675
0.983289897441864	0.9437320487344704
0.6030989289283752	0.5113956897061721
0.07919688522815704	0.10428382082421887
0.23537662625312805	0.2030659765315532
0.31617289781570435	0.4676191200592669
0.14151614904403687	0.09304840321084197
0.22449898719787598	0.16350793281289605
0.224196195602417	0.4208098764819619
0.07402479648590088	0.07718092130526102
0.14230939745903015	0.16540356287223856
0.8006407022476196	0.8323568027314545
0.2949509620666504	0.41756202540197057
0.2609685957431793	0.400546126110584
0.18619313836097717	0.15049443815740055
0.1444379985332489	0.19237909219004634
0.17511320114135742	0.24486642180376555
0.26714903116226196	0.3409189788081535
0.1403583586215973	0.1759468577409495
0.41037440299987793	0.14351291968956048
0.4961048364639282	0.7635453482536477
0.26478928327560425	0.2453489211064005
0.3772583305835724	0.9860345351881394
0.2179049551486969	0.14673968411499225
0.46371766924858093	0.24028783354478594
0.44043222069740295	0.5391715155274852
0.3092896342277527	0.12194694165523401
0.6060366630554199	0.5047405894316805
0.25818732380867004	0.2768850455288823
0.23829996585845947	0.3107150234009016
0.41882792115211487	0.2966025179054609
0.39931419491767883	0.7079081524614651
0.6657866835594177	0.9989711976593492
0.18405672907829285	0.08423407494875122
0.2582516670227051	0.2632295261055587
0.4614907503128052	0.3251268222247618
0.7704067230224609	0.7786541786279914
0.31485605239868164	0.17003853428212806
0.3900424838066101	0.7589009159974693
0.1732299029827118	0.061662010834381185
0.5009620189666748	0.6331195562940686
0.33950671553611755	0.3196499269233052
0.2143298089504242	0.1834690540112989
0.25954490900039673	0.19244285465611252
0.20544978976249695	0.6310947193541521
0.4553029537200928	0.6208070280113503
0.35083407163619995	0.4686303034721055
0.033230092376470566	0.042465478015705264
0.14849671721458435	0.2193272756613792
0.19546929001808167	0.08972624013170585
0.16794681549072266	0.08053441131910523
0.6249597072601318	0.9625386967857938
0.19826659560203552	0.15746894646109086
0.3537476360797882	0.6173774327599026
0.49243801832199097	0.3677344398273929
0.38528263568878174	0.34478273677752
0.14023521542549133	0.04657139634605107
0.1633720099925995	0.3275713108895768
0.3892861306667328	0.25467050041922784
0.401010662317276	0.11699534393026373
0.07837779074907303	0.03712268685612812
0.4840979278087616	0.4876746238714792
0.20646736025810242	0.4616909614720597
0.45799723267555237	0.7498420301129717
0.13862287998199463	0.17322574432729684
0.46651506423950195	0.04727969731896872
0.14032259583473206	0.19292990880029487
0.390255331993103	0.11172339661780108
0.6005560159683228	0.6743171093964192
0.3688378632068634	0.4663878400072257
0.4743422865867615	0.4062412256912107
0.23654794692993164	0.25597288376479616
0.12072746455669403	0.011329502742080328
0.49312588572502136	0.5736487960717039
0.3385143280029297	0.16338611068867165
0.4912250339984894	0.4191459914152304
0.22771194577217102	0.7142377079445703
0.1963377594947815	0.12178427640450433
0.6632362604141235	0.1760166291198686
0.24724742770195007	0.049088475736760805
0.16840243339538574	0.8046141889469351
0.06094948574900627	0.1345892052394627
0.2844122052192688	0.4665462600149656
0.4959781765937805	0.5271310561209869
0.3610633611679077	0.02520349268221093
0.170771062374115	0.06319003505673466
0.3494376838207245	0.09017301264165672
0.09183597564697266	0.0933709130868402
0.05284533649682999	0.049265157985780184
0.4254199266433716	0.41588418708172015
0.2822738289833069	0.099591394086306
0.6580638289451599	0.8264300111352418
0.5270074009895325	0.9594474587788115
0.1778913140296936	0.3478661923835359
0.5770244598388672	0.16224085091115914
0.015661774203181267	0.04788617450722982
0.12890546023845673	0.01779052135114119
0.2982225716114044	0.2593509364574981
0.39003685116767883	0.4331599095523855
0.42186877131462097	0.2525355965057093
0.1364041268825531	0.05775198300464244
0.22838440537452698	0.3370250259279606
0.21635812520980835	0.10812596874729398
0.12906447052955627	0.0669903962228472
0.30532342195510864	0.0794037186624957
0.31254997849464417	0.2222891488747581
0.4682525098323822	0.10861996569789586
0.4453425705432892	0.4683287275941643
0.3291760981082916	0.3615167075305039
0.25606489181518555	0.07360986196818388
0.18874704837799072	0.2764110757148259
0.46442824602127075	0.5601444151520816
0.043073832988739014	0.16974711629464434
0.2405289113521576	0.08306996178915356
0.4404065012931824	0.5967301351631666
0.31458812952041626	0.6376457948703219
0.44902342557907104	0.3230818232943212
0.24718979001045227	0.003143075165047157
0.20421633124351501	0.2356139789001891
0.5811333060264587	0.7028198706878744
0.40174776315689087	0.3088134613924917
0.42029017210006714	0.2257726594845493
0.2574290633201599	0.33460554853848834
0.06345106661319733	0.07551938362887765
0.27356618642807007	0.2651744657376181
0.21353381872177124	0.015431819067312716
0.16414478421211243	0.3241212999529959
0.1786956787109375	0.09994045729236473
0.23772385716438293	0.2767177184345929
0.15506687760353088	0.3615732609638872
0.2613126039505005	0.5003263452416213
0.4794135093688965	0.5074321071085003
0.40031352639198303	0.8782864838367774
0.5351158380508423	0.1050958470202338
0.22786414623260498	0.3268816585579697
0.30546835064888	0.2912515571515683
0.2515638470649719	0.13922318635511166
0.21537309885025024	0.1826900360163492
0.17747241258621216	0.000112253195235303
0.10257501900196075	0.1344103526326937
0.1784854233264923	0.3315532423250209
0.16558587551116943	0.05054173482020367
0.1609860062599182	0.07065970522262899
0.35263994336128235	0.7527326547848133
0.1421230435371399	0.01806065510243819
0.11243125051259995	0.0819619511593798
0.1181270033121109	0.23245240723648716
0.08550494909286499	0.03699458548004268
0.473260760307312	0.161054000890691
0.06640930473804474	0.0734016574482901
0.41539472341537476	0.2273421241857721
0.7296022176742554	0.9561163435054072
0.43981269001960754	0.9243483973181504
0.447325199842453	0.3136686764886361
0.228796124458313	0.01143620167013878
0.16544848680496216	0.05638808542269756
0.27674463391304016	0.038516334955800806
0.23714181780815125	0.3281136453718823
0.3496428430080414	0.2003252213529695
0.45662039518356323	0.06115620171557765
0.2600463032722473	0.19387409144092496
0.40478894114494324	0.33747987120303136
0.4329753518104553	0.26982212681777906
0.38225841522216797	0.21727242176952552
0.24545881152153015	0.5463688350141536
0.5257583856582642	0.09532594986668178
0.5102981328964233	0.5140434096146345
0.3305651545524597	0.2380627677720784
0.22890275716781616	0.9870091046379218
0.21316313743591309	0.12602234680374005
0.2792201042175293	0.13048062608960107
0.19874629378318787	0.5463115666181457
0.225174218416214	0.3493012176329631
0.43548136949539185	0.9980296397777872
0.35556256771087646	0.5748793848540613
0.12806324660778046	0.19278549603459888
0.5275712609291077	0.6441589729630178
0.1520715057849884	0.3895004513653924
0.2627617418766022	0.626654368296693
0.3413783311843872	0.17429666478440695
0.21839037537574768	0.14312613584291808
0.5056343674659729	0.6356908395406812
0.46273139119148254	0.8842994365293717
0.26293879747390747	0.062368972725503735
0.22029408812522888	0.09390913586614516
0.5006240010261536	0.6416804373166354
0.5487121939659119	0.8455225920140238
0.05794530361890793	0.08165547096141455
0.39680811762809753	0.12261864925787146
0.12556976079940796	0.029174396687743867
0.17341259121894836	0.24592580253952215
0.49368467926979065	0.9888594856795656
0.12779304385185242	0.1523618456598718
0.46204546093940735	0.4818637138886439
0.533828616142273	0.7151704518306472
0.2300344705581665	0.04466638105966479
0.024007705971598625	0.0054458494814397925
0.6812430620193481	0.5890531877112457
0.3276120126247406	0.3295903492871912
0.7258538603782654	0.9725368213001084
0.009569338522851467	0.05419303532490546
0.10530119389295578	0.1985260588772988
0.22979649901390076	0.5447908689975337
0.3063943684101105	0.1968320206044373
0.17112994194030762	0.07603014558448458
0.29941636323928833	0.3570026511820483
0.5708047747612	0.9795841598683764
0.3126276731491089	0.4273217232697873
0.5326626896858215	0.7137702284709576
0.4607239067554474	0.5434273095386369
0.5678820013999939	0.43708731415957375
0.5438222289085388	0.3277394306298016
0.28563567996025085	0.14458124814798914
0.38649773597717285	0.8090785622194261
0.12850254774093628	0.10924841249049487
0.5974783897399902	0.4599965119297998
0.1879630982875824	0.14855548114068046
0.6449693441390991	0.6051119396594183
0.24207371473312378	0.5098282700861398
0.6040339469909668	0.3604735254138589
0.3645108938217163	0.14851938965897307
0.4982202351093292	0.7156470541819169
0.15906032919883728	0.2575065450889513
0.3464454114437103	0.15135756174108686
0.18815097212791443	0.3268027899566792
0.35445845127105713	0.28356511514539423
0.37596598267555237	0.3517784016141023
0.0326051190495491	0.07950004680807
0.276568204164505	0.3004659810487736
0.44229164719581604	0.21491507188774614
0.3554703891277313	0.32569382066127195
0.252580851316452	0.20884812768238425
0.07499529421329498	0.04232818383860214
0.18163618445396423	0.27332988443732925
0.6686544418334961	0.4374684696553726
0.10427749902009964	0.17525909846851054
0.25925275683403015	0.4954194627443002
0.1607970893383026	0.2672305685908321
0.09885882586240768	0.6962498809054635
0.49051883816719055	0.4992328297155692
0.4849967658519745	0.2318057812765276
0.4271904528141022	0.5678121098223866
0.644013524055481	0.5175908933957168
0.587132453918457	0.4646133233317329
0.7068967223167419	0.8530985319316885
0.20733022689819336	0.2786732265823689
0.5942897200584412	0.3917450141385268
0.5362141132354736	0.3834147515583802
0.17302629351615906	0.2523328951369683
0.07714609801769257	0.12134253959350999
0.430290162563324	0.37603330455695866
0.40708813071250916	0.7471601526287397
0.1102333813905716	0.1805679291637504
0.3631545305252075	0.14252522546206572
0.5634916424751282	0.4111450572141888
0.35322004556655884	0.24155914429383504
0.5779484510421753	0.3243532847257731
0.22636812925338745	0.5617280263393782
0.36619478464126587	0.8043722319864348
0.15599581599235535	0.4064531938476656
0.18034833669662476	0.12379063965591787
0.6521170139312744	0.400931746125992
0.3461228609085083	0.6650713218121509
0.41767996549606323	0.2023141417403891
0.27964693307876587	0.3433908638587285
0.3388586938381195	0.5424921229317251
0.5181752443313599	0.6614565704307749
0.3670799732208252	0.435484683289912
0.20382794737815857	0.15635182150539115
0.11974228918552399	0.11188509125473478
0.2735004723072052	0.2972909991307081
0.44643503427505493	0.3749925977517573
0.2806881368160248	0.6215925056820124
0.26055940985679626	0.27700088339732976
0.18509891629219055	0.4564749249044789
0.539517879486084	0.26045586167023005
0.19493359327316284	0.3094678184938667
0.1942591369152069	0.16557951832298726
0.21889978647232056	0.21509696868263112
0.402921199798584	0.4556311943842041
0.623033881187439	0.9354352563978464
0.28012630343437195	0.13934468888239335
0.11439241468906403	0.11380439382946765
0.6137389540672302	0.5583868689966547
0.16294193267822266	0.2629964609873321
0.5942242741584778	0.21938763389226626
0.2524445652961731	0.07997621254503896
0.0897088348865509	0.21284727520650354
0.11231590807437897	0.039027558220719405
0.6034768223762512	0.5988469470149917
0.22639018297195435	0.2151957598756368
0.20386654138565063	0.045084947369358926
0.22841352224349976	0.6794002835227141
0.36628901958465576	0.7172181315869678
0.3440350294113159	0.2923297992197971
0.23876652121543884	0.038311419363759786
0.24212023615837097	0.5110747482802621
0.3641211688518524	0.07438518219389917
0.5905137062072754	0.7658827193853941
0.44553330540657043	0.2686115169453567
0.3135288953781128	0.6832986814545361
0.6172053813934326	0.442676584878332
0.5198445916175842	0.6639771492226612
0.13065099716186523	0.10472517009070573
0.29466745257377625	0.3642045522564125
0.015622477047145367	0.014441173031111629
0.6427174806594849	0.5413848879947449
0.22187891602516174	0.3617641347430983
0.5426921248435974	0.5780723096097845
0.697822630405426	0.8552845633143819
0.1650816798210144	0.4708672262245904
0.23964360356330872	0.2350607387692409
0.1864708662033081	0.1345217228946323
0.2028176486492157	0.3632860547747429
0.24821564555168152	0.1635069303829533
0.6918050050735474	0.7788598516691436
0.53602534532547	0.7505833910572987
0.44059205055236816	0.3507776788042757
0.11765845119953156	0.2006400640370968
0.42923519015312195	0.8105863225750816
0.32154932618141174	0.20249319032628654
0.18613079190254211	0.1250947901507229
0.306157648563385	0.2548198939339683
0.4096640646457672	0.8907184925459716
0.2286171317100525	0.41309937224195104
0.5867084264755249	0.3138687567357493
0.8053336143493652	0.9756120646330736
0.5909866094589233	0.7368659679271509
0.6031725406646729	0.7276166927209868
0.0043164510279893875	0.005921825651630354
0.06673835217952728	0.11902659388519825
0.48971205949783325	0.6672844333858032
0.36451786756515503	0.5253717303133477
0.30749499797821045	0.4010780744987818
0.40040212869644165	0.8794508042879606
0.1723226010799408	0.556857172030343
0.22153916954994202	0.2266151607234093
0.4085858464241028	0.10026516187790027
0.06242193281650543	0.0239746666776468
0.45213305950164795	0.8408452298048736
0.772431492805481	0.6746068056259286
0.640326976776123	0.6179268410242105
0.4320094883441925	0.6593252691267053
0.12934425473213196	0.05538025926389485
0.45297738909721375	0.7285124022046053
0.16033071279525757	0.17561925829543573
0.3658820390701294	0.020647825753776498
0.3985430896282196	0.0632223024554625
0.6526859998703003	0.4799236447750045
0.3796344995498657	0.1159882710382938
0.045176416635513306	0.0055976256208748396
0.1328994184732437	0.20090002470347929
0.1975945234298706	0.03442400125332542
0.19776898622512817	0.19470152140566996
0.2259279489517212	0.11437658136841244
0.7606700658798218	0.9645084794844556
0.11117835342884064	0.14198415548781695
0.2778613269329071	0.055244279277243666
0.2007724940776825	0.2484867949882648
0.4405207633972168	0.15544091573813731
0.6723801493644714	0.7091559576209301
0.3862753212451935	0.6051828358294117
0.6435847878456116	0.7798167212996173
0.21680006384849548	0.4199965826160522
0.1275976300239563	0.1118420286283602
0.22375285625457764	0.3788457706570782
0.4674336910247803	0.2120115381298872
0.3386055827140808	0.23378105264018176
0.2650494873523712	0.15608422495395366
0.5623831152915955	0.8502210587303305
0.4762018322944641	0.8984779038441183
0.43342125415802	0.560764583579052
0.24537810683250427	0.4178355479460576
0.5728347301483154	0.6501135483021171
0.48591116070747375	0.5413845974156375
0.5985946655273438	0.6428560670155102
0.1508074402809143	0.06825781087972604
0.06760136038064957	0.0900767544319926
0.47873637080192566	0.6708820688972905
0.3922511637210846	0.381424090247385
0.491826593875885	0.7372946075478513
0.4171481728553772	0.18766090059415452
0.770218551158905	0.7869763519452038
0.34717857837677	0.6392860164920172
0.2957749366760254	0.3388868903458081
0.5177842974662781	0.18092339739970967
0.14587649703025818	0.17005872680463194
0.4432196617126465	0.6523982343543242
0.33036282658576965	0.4757533932961299
0.08888073265552521	0.10628384987625178
0.19753852486610413	0.009148631902498051
0.2948392927646637	0.326997404265045
0.1541893482208252	0.17744040959607973
0.3592154085636139	0.16930857001272928
0.13988813757896423	0.16371733866034252
0.3194783926010132	0.34311618974672903
0.5759509205818176	0.6390015939915767
0.6801111698150635	0.6228088784479865
0.16545265913009644	0.15495936083136025
0.3936004638671875	0.3624723425218234
0.7453540563583374	0.7265130378466368
0.6296895146369934	0.9263703424382108
0.20591896772384644	0.06539815109440415
0.47209206223487854	0.23590484780144425
0.25970348715782166	0.3440849268422643
0.26212891936302185	0.3088177289127898
0.20428511500358582	0.07360497708832958
0.2713196575641632	0.5247732248954339
0.43226176500320435	0.5602267202346112
0.5204788446426392	0.7131377906811007
0.29325494170188904	0.9025554077674518
0.19540688395500183	0.12327362132104132
0.22097250819206238	0.20019309095447307
0.332915335893631	0.4226180394432584
0.5738124847412109	0.5592348293840032
0.5649974346160889	0.470243787965564
0.20280465483665466	0.20604966285393456
0.46419963240623474	0.4131286025897026
0.16700297594070435	0.1894198314285242
0.1751699149608612	0.05272221141896302
0.11244477331638336	0.04063788091162211
0.18611308932304382	0.1485516667765576
0.5707102417945862	0.9252748578509132
0.7057521939277649	0.3992745351378872
0.8110190033912659	0.7534869229791498
0.31790900230407715	0.3253761099029684
0.3324641287326813	0.30637986222939345
0.42457708716392517	0.465197263720372
0.3729887902736664	0.1453047964965673
0.5248568654060364	0.6942963553272385
0.18092501163482666	0.010654963821952045
0.36269843578338623	0.0904456688886059
0.32255321741104126	0.4267966545781316
0.4862104058265686	0.3396178603585109
0.6025298237800598	0.9611799984667191
