1-U-Glc_GAP123_m2	0.0016354721607283538
1-U-Glc_GAP123_m3	0.002444369818427276
1-U-Glc_ICit123456_m0	0.0011117625971764577
1-U-Glc_ICit123456_m1	0.00276793461051827
1-U-Glc_ICit123456_m2	0.0006494082370194463
1-U-Glc_ICit123456_m3	0.0006052752959383368
1-U-Glc_ICit123456_m4	0.0008227542578537769
1-U-Glc_ICit123456_m5	0.001662238501331418
1-U-Glc_ICit123456_m6	0.0018373668060628014
1-U-Glc_KDPG123456_m0	0.0020750251491913263
1-U-Glc_KDPG123456_m1	0.0010537183045477153
1-U-Glc_KDPG123456_m2	0.0011239211517537107
1-U-Glc_KDPG123456_m3	0.0020021095444276715
1-U-Glc_KDPG123456_m4	0.0016936785589061407
1-U-Glc_KDPG123456_m5	0.002003484658835602
1-U-Glc_KDPG123456_m6	0.0012625365531064147
1-U-Glc_Mal1234_m0	0.00107099995844476
1-U-Glc_Mal1234_m1	0.0013534031651197982
1-U-Glc_Mal1234_m2	0.0012831963061243597
1-U-Glc_Mal1234_m3	0.0025142648079613484
1-U-Glc_Mal1234_m4	0.0025162023859809307
1-U-Glc_OAA1234_m0	0.0010848872496435392
1-U-Glc_OAA1234_m1	0.0015463851006565631
1-U-Glc_OAA1234_m2	0.001251049303840691
1-U-Glc_OAA1234_m3	0.0029910319918167766
1-U-Glc_OAA1234_m4	0.0024329357685134324
1-U-Glc_PEP123_m0	0.0011001255866368302
1-U-Glc_PEP123_m1	0.0013774833063900816
1-U-Glc_PEP123_m2	0.0018201285735613133
1-U-Glc_PEP123_m3	0.002290445202589819
1-U-Glc_PGluc123456_m0	0.0016359673321957684
1-U-Glc_PGluc123456_m1	0.0010686236270683604
1-U-Glc_PGluc123456_m2	0.0013734921353620749
1-U-Glc_PGluc123456_m3	0.0019842693251616206
1-U-Glc_PGluc123456_m4	0.0019373511336915018
1-U-Glc_PGluc123456_m5	0.0023301901677497345
1-U-Glc_PGluc123456_m6	0.0013436673536745454
1-U-Glc_Pyr123_m0	0.002587346452667628
1-U-Glc_Pyr123_m1	0.002216730027896798
1-U-Glc_Pyr123_m2	0.0013995011696490936
1-U-Glc_Pyr123_m3	0.0017930098460343003
1-U-Glc_R5P12345_m0	0.0011546713867285603
1-U-Glc_R5P12345_m1	0.0013934359010984465
1-U-Glc_R5P12345_m2	0.0023016696937702293
1-U-Glc_R5P12345_m3	0.010072625806277229
1-U-Glc_R5P12345_m4	0.0019387803205238262
1-U-Glc_R5P12345_m5	0.002515360847977203
1-U-Glc_Ru5P12345_m0	0.001098720829111523
1-U-Glc_Ru5P12345_m1	0.0011575092501157835
1-U-Glc_Ru5P12345_m2	0.0018988553114767978
1-U-Glc_Ru5P12345_m3	0.003989793354762308
1-U-Glc_Ru5P12345_m4	0.001348549223637704
1-U-Glc_Ru5P12345_m5	0.002720706141482798
1-U-Glc_S7P1234567_m0	0.0013552459392300055
1-U-Glc_S7P1234567_m1	0.0028403431462469078
1-U-Glc_S7P1234567_m2	0.0015955168793761274
1-U-Glc_S7P1234567_m3	0.0020847209435516
1-U-Glc_S7P1234567_m4	0.006295821960985256
1-U-Glc_S7P1234567_m5	0.0028192274648734103
1-U-Glc_S7P1234567_m6	0.0032656840782754673
1-U-Glc_S7P1234567_m7	0.0027466893292049355
1-U-Glc_Suc1234_m0	0.00042299051711037436
1-U-Glc_Suc1234_m1	0.0005891770245376326
1-U-Glc_Suc1234_m2	0.000500579346486472
1-U-Glc_Suc1234_m3	0.0006562988040306205
1-U-Glc_Suc1234_m4	0.0017206263286853583
1-U-Glc_SucCoA1234_m0	0.00039291074555338477
1-U-Glc_SucCoA1234_m1	0.0004558234382340599
1-U-Glc_SucCoA1234_m2	0.000626568004973198
1-U-Glc_SucCoA1234_m3	0.000770714006678284
1-U-Glc_SucCoA1234_m4	0.0017620378922748661
1-U-Glc_X5P12345_m0	0.002582370917318172
1-U-Glc_X5P12345_m1	0.002039107509032001
1-U-Glc_X5P12345_m2	0.005851242165636228
1-U-Glc_X5P12345_m3	0.01889665629301479
1-U-Glc_X5P12345_m4	0.0014984424960354623
1-U-Glc_X5P12345_m5	0.014615684437620197
1-U-Glc_Ala23_m0	0.0008466222726593367
1-U-Glc_Ala23_m1	0.0008831076583370376
1-U-Glc_Ala23_m2	0.0023068457135076853
1-U-Glc_Ala123_m0	0.0021395125712481266
1-U-Glc_Ala123_m1	0.002451295444375905
1-U-Glc_Ala123_m2	0.0014240048375847897
1-U-Glc_Ala123_m3	0.002121423825439442
1-U-Glc_Gly2_m0	0.0017291768540735972
1-U-Glc_Gly2_m1	0.0015869189253660302
1-U-Glc_Gly12_m0	0.0018170120564547474
1-U-Glc_Gly12_m1	0.0019898379221652386
1-U-Glc_Gly12_m2	0.002230325702222654
1-U-Glc_Val2345_m0	0.000845729170913165
1-U-Glc_Val2345_m1	0.0009239560683328842
1-U-Glc_Val2345_m2	0.00202051179236967
1-U-Glc_Val2345_m3	0.0019217396515411023
1-U-Glc_Val2345_m4	0.002798614298452229
1-U-Glc_Val12345_m0	0.0020803771287575224
1-U-Glc_Val12345_m1	0.0033006523074659557
1-U-Glc_Val12345_m2	0.0011935623832602606
1-U-Glc_Val12345_m3	0.0026848335345127958
1-U-Glc_Val12345_m4	0.0025924029769567292
1-U-Glc_Val12345_m5	0.0029492988748486934
1-U-Glc_Leu23456_m0	0.0009879271337404467
1-U-Glc_Leu23456_m1	0.0017019381806998063
1-U-Glc_Leu23456_m2	0.0030818932034279507
1-U-Glc_Leu23456_m3	0.001489721445796267
1-U-Glc_Leu23456_m4	0.002805112341592267
1-U-Glc_Leu23456_m5	0.0029859080990494915
1-U-Glc_Ile23456_m0	0.001421941679006398
1-U-Glc_Ile23456_m1	0.0028416690399707557
1-U-Glc_Ile23456_m2	0.0015784586835960214
1-U-Glc_Ile23456_m3	0.0016313448986540859
1-U-Glc_Ile23456_m4	0.0022767161523877186
1-U-Glc_Ile23456_m5	0.003187231892908302
1-U-Glc_Ser23_m0	0.0018287157316578201
1-U-Glc_Ser23_m1	0.0016908939887756054
1-U-Glc_Ser23_m2	0.0025951294849723156
1-U-Glc_Ser123_m0	0.001762092268703856
1-U-Glc_Ser123_m1	0.0023476933631400966
1-U-Glc_Ser123_m2	0.0017079560049303353
1-U-Glc_Ser123_m3	0.002635199960250363
1-U-Glc_Thr234_m0	0.0014012119899817072
1-U-Glc_Thr234_m1	0.0015127181249325592
1-U-Glc_Thr234_m2	0.001600795765728149
1-U-Glc_Thr234_m3	0.0018628354781358776
1-U-Glc_Thr1234_m0	0.0012276715534553003
1-U-Glc_Thr1234_m1	0.001554269488432348
1-U-Glc_Thr1234_m2	0.0013229435523050212
1-U-Glc_Thr1234_m3	0.0027840827553751142
1-U-Glc_Thr1234_m4	0.0017752000959093772
1-U-Glc_Phe12_m0	0.0014990943498589344
1-U-Glc_Phe12_m1	0.0012718928789396573
1-U-Glc_Phe12_m2	0.002524605795489211
1-U-Glc_Phe23456789_m0	0.0011953910608508104
1-U-Glc_Phe23456789_m1	0.0024729899365017087
1-U-Glc_Phe23456789_m2	0.003657310921347749
1-U-Glc_Phe23456789_m3	0.005207626042364133
1-U-Glc_Phe23456789_m4	0.0025837885810672933
1-U-Glc_Phe23456789_m5	0.00372572554236729
1-U-Glc_Phe23456789_m6	0.0038764744008249296
1-U-Glc_Phe23456789_m7	0.0027026626820477965
1-U-Glc_Phe23456789_m8	0.0028955437415615873
1-U-Glc_Phe123456789_m0	0.001020995900803778
1-U-Glc_Phe123456789_m1	0.002335921391831209
1-U-Glc_Phe123456789_m2	0.0019777808665836227
1-U-Glc_Phe123456789_m3	0.00602563912906967
1-U-Glc_Phe123456789_m4	0.002537214430327621
1-U-Glc_Phe123456789_m5	0.0024095821226461016
1-U-Glc_Phe123456789_m6	0.00303610381680451
1-U-Glc_Phe123456789_m7	0.003701513476840714
1-U-Glc_Phe123456789_m8	0.003326391848164161
1-U-Glc_Phe123456789_m9	0.002314587111179363
1-U-Glc_Asp12_m0	0.0013637944797917252
1-U-Glc_Asp12_m1	0.001237951066898948
1-U-Glc_Asp12_m2	0.0017529246110194496
1-U-Glc_Asp234_m0	0.0014640313564193745
1-U-Glc_Asp234_m1	0.0016643549596047284
1-U-Glc_Asp234_m2	0.0018598143921772683
1-U-Glc_Asp234_m3	0.0017033737282533957
1-U-Glc_Asp1234_m0	0.0012750110823626073
1-U-Glc_Asp1234_m1	0.0014934374857873904
1-U-Glc_Asp1234_m2	0.0012971516926702199
1-U-Glc_Asp1234_m3	0.002321780572103745
1-U-Glc_Asp1234_m4	0.001825265608307702
1-U-Glc_Glu2345_m0	0.0004290570312483608
1-U-Glc_Glu2345_m1	0.00042479678219347705
1-U-Glc_Glu2345_m2	0.0005521635993933747
1-U-Glc_Glu2345_m3	0.0007188440953201881
1-U-Glc_Glu2345_m4	0.002025489946172835
1-U-Glc_Glu12345_m0	0.0003784325615791248
1-U-Glc_Glu12345_m1	0.0007899938527785074
1-U-Glc_Glu12345_m2	0.0005231498093802788
1-U-Glc_Glu12345_m3	0.0006642599268167445
1-U-Glc_Glu12345_m4	0.0013660771210280208
1-U-Glc_Glu12345_m5	0.0021494163298925385
1-U-Glc_Tyr12_m0	0.0013831954303888043
1-U-Glc_Tyr12_m1	0.0012108784748219425
1-U-Glc_Tyr12_m2	0.0022877005578074666
